-0.6503056329703355-0.10184322384352446*I	-0.36546418720878593-0.11399424281770829*I	-0.3291497881734927-0.20362480048921294*I	-0.16472804398674795-0.11397173786062917*I	-0.11233276688477786-0.10180298417287459*I	-0.13633395156287403-0.15884902644598622*I	-0.2530581082063692-0.32389877330721223*I	-0.3519495635894755-0.3177155696539359*I	-0.36104870559689795-0.323918957919764*I	-0.3773650934740975-0.15888056651964025*I
-0.36546418720878593-0.11399424281770829*I	-0.7073297224086559-0.12762349121950992*I	-0.5301922311955339-0.22796598067833745*I	-0.25929384900920627-0.12759837609099536*I	-0.16472804398674798-0.11397173786062914*I	-0.18218870604906437-0.1778294085710921*I	-0.3235554711656016-0.3625928582392929*I	-0.4543144047842366-0.3556739416843196*I	-0.3638504698547871-0.3626018933558678*I	-0.27212569873517223-0.17784453311322745*I
-0.3291497881734927-0.20362480048921297*I	-0.5301922311955339-0.2279659806783375*I	-1.091788188028606-0.40727100850561204*I	-0.5301922311955339-0.22796598067833754*I	-0.3291497881734928-0.203624800489213*I	-0.3519495635894755-0.31771556965393594*I	-0.6141068138032673-0.6478177312269764*I	-0.8656486086264472-0.6354451626195624*I	-0.6141068138032671-0.6478177312269764*I	-0.3519495635894755-0.31771556965393594*I
-0.16472804398674798-0.11397173786062917*I	-0.2592938490092063-0.12759837609099536*I	-0.530192231195534-0.2279659806783375*I	-0.707329722408656-0.12762349121950997*I	-0.36546418720878604-0.11399424281770834*I	-0.27212569873517234-0.1778445331132275*I	-0.36385046985478725-0.36260189335586784*I	-0.45431440478423674-0.35567394168431965*I	-0.3235554711656017-0.362592858239293*I	-0.1821887060490644-0.17782940857109217*I
-0.11233276688477789-0.10180298417287456*I	-0.16472804398674795-0.11397173786062917*I	-0.3291497881734928-0.20362480048921297*I	-0.36546418720878604-0.11399424281770834*I	-0.6503056329703355-0.1018432238435245*I	-0.3773650934740976-0.1588805665196403*I	-0.361048705596898-0.3239189579197641*I	-0.3519495635894756-0.3177155696539359*I	-0.2530581082063693-0.3238987733072123*I	-0.1363339515628741-0.15884902644598625*I
-0.1363339515628741-0.15884902644598625*I	-0.1821887060490644-0.1778294085710922*I	-0.35194956358947554-0.3177155696539359*I	-0.27212569873517234-0.1778445331132275*I	-0.3773650934740976-0.1588805665196403*I	-0.7392286398320611-0.2479176486500611*I	-0.6037924530406915-0.5054648089985402*I	-0.4889421971925233-0.4957685900318697*I	-0.35467264870479864-0.5054305484132153*I	-0.18320216904208278-0.2478723489089947*I
-0.2530581082063692-0.3238987733072123*I	-0.3235554711656017-0.362592858239293*I	-0.6141068138032673-0.6478177312269764*I	-0.3638504698547872-0.3626018933558679*I	-0.36104870559689795-0.3239189579197641*I	-0.6037924530406914-0.5054648089985403*I	-1.2571656150330548-1.0306663509510197*I	-0.95846510174549-1.0108953574117554*I	-0.6975151333773326-1.0306196291753347*I	-0.35467264870479864-0.5054305484132153*I
-0.3519495635894755-0.3177155696539358*I	-0.45431440478423657-0.35567394168431954*I	-0.8656486086264471-0.6354451626195623*I	-0.45431440478423657-0.3556739416843196*I	-0.3519495635894755-0.3177155696539358*I	-0.4889421971925232-0.49576859003186946*I	-0.9584651017454899-1.0108953574117552*I	-1.411373006066667-0.9915585875909252*I	-0.9584651017454897-1.0108953574117554*I	-0.4889421971925231-0.49576859003186957*I
-0.36104870559689783-0.323918957919764*I	-0.363850469854787-0.3626018933558678*I	-0.6141068138032669-0.6478177312269763*I	-0.32355547116560157-0.36259285823929294*I	-0.25305810820636915-0.32389877330721223*I	-0.35467264870479853-0.5054305484132152*I	-0.6975151333773322-1.0306196291753342*I	-0.9584651017454897-1.0108953574117554*I	-1.2571656150330546-1.0306663509510194*I	-0.6037924530406912-0.5054648089985401*I
-0.3773650934740975-0.15888056651964025*I	-0.27212569873517223-0.17784453311322745*I	-0.35194956358947554-0.3177155696539359*I	-0.18218870604906437-0.17782940857109217*I	-0.1363339515628741-0.15884902644598622*I	-0.18320216904208275-0.24787234890899468*I	-0.35467264870479864-0.5054305484132153*I	-0.48894219719252324-0.4957685900318695*I	-0.6037924530406913-0.5054648089985401*I	-0.7392286398320611-0.24791764865006105*I
