-0.5702469543831539-0.029424551916725564*I	-0.28256565278443857-0.03863010683926961*I	-0.20681245378473587-0.07677998532598743*I	-0.0956896060220183-0.06247419900117196*I	-0.05634021019571455-0.09501449296663325*I	-0.011617025960968693-0.06338170053621606*I	0.024387050632997002-0.07928402180536483*I	0.026431456056076687-0.043141680648561456*I	0.048295139353149025-0.039358243123784754*I	0.027886263694009383-0.012401859831588941*I	0.028390845619393618+0.005250339960545771*I	0.008358241818845754+0.014462268356699899*I	-0.005404234390732127+0.03452006219619705*I	-0.010127660505407103+0.026067859327536528*I	-0.02244422521320465+0.03716756372057894*I	-0.01246410383493633+0.01919183912174635*I	-0.011830141148958084+0.015611240274607025*I	-0.020067223200670947+0.023740254647537862*I	-0.04335234862742224+0.04967646672844214*I	-0.0391261382395973+0.05695334620483051*I	-0.04179461098364524+0.06978158422808682*I	-0.013088773881732376+0.05440058377874455*I	0.01121015725799119+0.045301267844651785*I	0.04183084497447337+0.012375187281827993*I	0.07543505832114515-0.016524025864668033*I	0.0784899776467614-0.05269645762419303*I	0.09211197120853729-0.08904083847584274*I	0.05224203074345325-0.11151011748503908*I	0.02715541169121364-0.13833318700572422*I	-0.047638447504524666-0.13542832209983385*I	-0.10183447496515187-0.13907544195743515*I	-0.19048666710009957-0.11001997256064538*I	-0.21520240777264207-0.08668044859164224*I	-0.2856164142244264-0.04223038623628736*I
-0.28256565278443835-0.0386301068392696*I	-0.6039330284157836-0.05083447490274643*I	-0.3782552588064566-0.10110430584044151*I	-0.17656495892691343-0.08253740431771715*I	-0.10730663198298702-0.12585589953738796*I	-0.033630455130881386-0.0845027795518831*I	0.014814430095107979-0.10652338118477747*I	0.025141106580501026-0.058932511837916285*I	0.054317719750086035-0.05554354048015035*I	0.03293242544885414-0.019447214077270736*I	0.03624450551285513+0.002060408525110943*I	0.01253583201234098+0.015487923560926757*I	-0.0017694186865613404+0.040530127684236396*I	-0.00885974640899226+0.031195978239592127*I	-0.022591764340343413+0.04525969844928285*I	-0.012748440662253484+0.023436459173441077*I	-0.012464103834936324+0.019191839121746344*I	-0.021525925699909236+0.029342344821744862*I	-0.04672925760533188+0.061501761730621995*I	-0.04051463889485372+0.06983399249892866*I	-0.04208725161592254+0.08528607065603852*I	-0.008537933978623985+0.06477412627299987*I	0.020383829273895232+0.052313502703872604*I	0.054204338740008996+0.0096217895098478*I	0.09243455892722532-0.02791941051077609*I	0.09129464292933342-0.07437044217720147*I	0.10430055233413789-0.12106489446067062*I	0.04921837897380881-0.1495054883113482*I	0.01622060919989725-0.1835567390486568*I	-0.08491040948537314-0.17905280919501834*I	-0.14243550858260587-0.1829740956593072*I	-0.259714084805643-0.14462713631486993*I	-0.19353742854008726-0.11362025195766308*I	-0.1731263797521061-0.05537006233996651*I
-0.20681245378473598-0.07677998532598743*I	-0.3782552588064568-0.10110430584044156*I	-0.8333996183636044-0.2012190302093462*I	-0.3898722847674255-0.16448600637665758*I	-0.23876561334745355-0.2510785000979855*I	-0.08087517592691028-0.16899758018594946*I	0.01634197979043152-0.21365675789578278*I	0.0427006937891174-0.11892524101636644*I	0.10107303560553965-0.11339192496860374*I	0.06267596156893183-0.04108127212345046*I	0.07128175058181052+0.00041215903295807626*I	0.02611684500744803+0.02812826785264749*I	0.0005423860154568266+0.07693796587732178*I	-0.014233522521497686+0.059721966805982775*I	-0.03967860075289487+0.087298866191383*I	-0.022591764340343438+0.04525969844928288*I	-0.022444225213204667+0.03716756372057894*I	-0.03912613823959735+0.05695334620483054*I	-0.08514695961106751+0.11945805095652898*I	-0.07228213532200065+0.13509418463111286*I	-0.07393680235307631+0.16475931880118078*I	-0.010384067146856335+0.12372911726540305*I	0.04485060459549108+0.09855882620807059*I	0.10723204873950239+0.01407931343637952*I	0.17875718678767363-0.060263596495858926*I	0.17256285336468802-0.151831387827404*I	0.19470244122089608-0.24389805134623493*I	0.08309356088569-0.2996348972090659*I	0.017432907934599028-0.3664494674390021*I	-0.18588308386117103-0.35695841214551827*I	-0.28988147104658024-0.3640890775548016*I	-0.5237415288290505-0.2876786808967665*I	-0.3170368827377939-0.22575589054907738*I	-0.19048666710009957-0.11001997256064538*I
-0.09568960602201826-0.06247419900117193*I	-0.17656495892691337-0.08253740431771715*I	-0.38987228476742547-0.16448600637665753*I	-0.637563483546665-0.1353372544546295*I	-0.36344082871134875-0.20762768702521897*I	-0.1514238523464124-0.1414699161556334*I	-0.05298891223290096-0.1813994400175383*I	-0.0006980296820272311-0.10394999362915383*I	0.05105893560796308-0.10446297265966645*I	0.03767693859284199-0.0434445882769895*I	0.052548301063524705-0.015013412795913943*I	0.024072679039861888+0.011748764162321412*I	0.013652741172511708+0.04732010697439382*I	-0.00021260864991250612+0.03892438273436786*I	-0.01423352252149766+0.059721966805982754*I	-0.008859746408992262+0.031195978239592134*I	-0.010127660505407098+0.02606785932753652*I	-0.018988713194944502+0.04049164767718385*I	-0.042087251615922555+0.08528607065603852*I	-0.03006385967853321+0.09411647109474473*I	-0.02634542833143665+0.11381526443449463*I	0.013689699845155265+0.07945578200877651*I	0.05034730731130279+0.057366660145262434*I	0.08275670895070948-0.009596315904201593*I	0.12468438160803312-0.06875139175679794*I	0.10342271771381778-0.1398836988015003*I	0.10865516812712261-0.2114761495594328*I	0.006384233443960321-0.2534232513722199*I	-0.03813495624846797-0.3040389901199778*I	-0.21049570583183425-0.29413262462621814*I	-0.17731681934019-0.29717699100631983*I	-0.25803678923747914-0.2344228715349848*I	-0.1424355085826058-0.1829740956593072*I	-0.08658770505353693-0.08925707397490346*I
-0.05634021019571451-0.09501449296663318*I	-0.10730663198298696-0.12585589953738793*I	-0.23876561334745336-0.2510785000979853*I	-0.3634408287113488-0.2076276870252189*I	-0.7607174283774584-0.3198612951384956*I	-0.33555456501733927-0.2200295468568078*I	-0.16207962837491072-0.2851864032612242*I	-0.0446306704140552-0.1669371716608383*I	0.0393285910190929-0.17388635573903974*I	0.04093127510255598-0.07839511333212991*I	0.07322457600160283-0.04170429905182772*I	0.04008419722858838+0.004178426325832424*I	0.03700738421964779+0.05319096302814404*I	0.01365274117251171+0.04732010697439384*I	0.0005423860154568599+0.07693796587732173*I	-0.0017694186865613419+0.04053012768423641*I	-0.0054042343907321185+0.03452006219619705*I	-0.013088773881732373+0.054400583778744516*I	-0.03058445372565401+0.11508285207273854*I	-0.010384067146856286+0.12372911726540296*I	0.0014982559680688928+0.14823529293651266*I	0.04803868729923414+0.09477291428874791*I	0.0936102271766061+0.05919445446067004*I	0.12034794124335824-0.04047745784382891*I	0.16411798749524184-0.12881519927349616*I	0.11183563197843084-0.23285912614849308*I	0.10407812351373523-0.33767222545901804*I	-0.06556226123993632-0.39727968248788303*I	-0.12233444151689807-0.46965394189531195*I	-0.39300952043883564-0.4518852560059983*I	-0.1977694998380428-0.453129916030644*I	-0.18588308386117078-0.356958412145518*I	-0.0746790632739381-0.27740862896315915*I	-0.0476384475045246-0.13542832209983374*I
-0.011617025960968686-0.06338170053621602*I	-0.033630455130881365-0.08450277955188307*I	-0.08087517592691028-0.16899758018594932*I	-0.15142385234641237-0.14146991615563337*I	-0.3355545650173393-0.2200295468568078*I	-0.6046310580978109-0.15478446853190017*I	-0.32719632319849373-0.2055672785001079*I	-0.1388880203340714-0.12598199259470658*I	-0.0547583309194622-0.14086931233330172*I	-0.009557776091019493-0.0727540153895616*I	0.028467171267619704-0.05920327421038351*I	0.02492849793058853-0.020008129103548343*I	0.040084197228588386+0.0041784263258325*I	0.02407267903986189+0.011748764162321469*I	0.026116845007448024+0.028128267852647545*I	0.012535832012340977+0.015487923560926799*I	0.008358241818845749+0.01446226835669992*I	0.010450779216320507+0.0242824785958161*I	0.020383829273895215+0.0523135027038727*I	0.03521562554506447+0.050113437187031734*I	0.050347307311302776+0.057366660145262566*I	0.061230783250800246+0.01974602891754339*I	0.07795512400270127-0.007249630026175795*I	0.06290807881896412-0.07004970630257149*I	0.0665679165112001-0.12619007890339415*I	-0.0021537005346636286-0.18864912509921974*I	-0.01775112697457269-0.25172548741610506*I	-0.15629136709182523-0.28451083511637015*I	-0.08488226041296472-0.3250964015170958*I	-0.16674214630814574-0.3087933137121862*I	-0.03813495624846795-0.30403899011997765*I	-0.037369326079728094-0.23876256228625148*I	0.01622060919989731-0.18355673904865671*I	0.0016772955681638624-0.08979573522011487*I
0.024387050632997006-0.07928402180536477*I	0.014814430095107987-0.10652338118477742*I	0.016341979790431484-0.21365675789578265*I	-0.05298891223290093-0.18139944001753824*I	-0.16207962837491074-0.2851864032612242*I	-0.3271963231984937-0.20556727850010786*I	-0.7377308171487967-0.2800908929817526*I	-0.3373239837039007-0.17949941917257134*I	-0.18992808797884755-0.21349877734444805*I	-0.06722243475439856-0.12167747321155538*I	0.005054224656930321-0.12110755174385371*I	0.028467171267619735-0.05920327421038347*I	0.0732245760016029-0.04170429905182758*I	0.05254830106352473-0.015013412795913814*I	0.07128175058181051+0.0004121590329582217*I	0.03624450551285513+0.0020604085251110346*I	0.028390845619393614+0.005250339960545839*I	0.04183084497447336+0.012375187281828088*I	0.08664521557913629+0.028777241979983933*I	0.10723204873950234+0.01407931343637972*I	0.13696257580402835+0.009517987732228138*I	0.12034794124335832-0.0404774578438287*I	0.12076563886781978-0.07913873254505384*I	0.05264227053816279-0.1521655252961246*I	0.018931163902668004-0.21821417450248892*I	-0.11777717336126581-0.28592575250430774*I	-0.1529188952425519-0.3545710898225733*I	-0.364267449346095-0.3851094849454257*I	-0.11112428425890683-0.42435267405066013*I	-0.06556226123993622-0.397279682487883*I	0.09286796625574414-0.3829734933036698*I	0.08309356088568995-0.2996348972090656*I	0.11926738289975089-0.22737402548156677*I	0.052242030743453245-0.11151011748503897*I
0.026431456056076684-0.04314168064856138*I	0.025141106580501033-0.05893251183791621*I	0.04270069378911736-0.11892524101636624*I	-0.0006980296820272211-0.10394999362915369*I	-0.04463067041405517-0.16693717166083819*I	-0.13888802033407138-0.12598199259470647*I	-0.33732398370390065-0.1794994191725712*I	-0.6134908045068033-0.12358849029230791*I	-0.34978808753883694-0.16030758005082482*I	-0.15163646099632486-0.10254553342126536*I	-0.06722243475439853-0.12167747321155528*I	-0.009557776091019465-0.07275401538956153*I	0.04093127510255604-0.07839511333212978*I	0.03767693859284203-0.0434445882769894*I	0.06267596156893182-0.04108127212345035*I	0.03293242544885416-0.019447214077270673*I	0.027886263694009393-0.012401859831588887*I	0.0437535595236885-0.014660689085968175*I	0.09243455892722535-0.02791941051077595*I	0.10174542214565399-0.05008796358138525*I	0.1246843816080332-0.06875139175679773*I	0.08443400451887335-0.09939205112431625*I	0.06656791651120013-0.126190078903394*I	-0.02367962623457281-0.15930678027747475*I	-0.06448038457990458-0.19022372568548276*I	-0.19680600598667886-0.21467684261744116*I	-0.12696951202888723-0.23981033086105705*I	-0.1752800802867698-0.2440191874391861*I	-0.017751126974572765-0.25172548741610484*I	0.016835012660280844-0.2291407727764035*I	0.10865516812712261-0.21147614955943259*I	0.09297193849749728-0.16416617739731618*I	0.1043005523341379-0.12106489446067045*I	0.047541083405644995-0.05970975309123319*I
0.04829513935314904-0.039358243123784664*I	0.05431771975008607-0.055543540480150234*I	0.10107303560553965-0.11339192496860351*I	0.051058935607963124-0.10446297265966627*I	0.03932859101909303-0.17388635573903952*I	-0.05475833091946225-0.14086931233330155*I	-0.18992808797884753-0.2134987773444479*I	-0.34978808753883694-0.1603075800508248*I	-0.7720051835109593-0.22731208898656632*I	-0.34978808753883694-0.1603075800508248*I	-0.1899280879788474-0.21349877734444794*I	-0.054758330919462195-0.1408693123333016*I	0.039328591019093063-0.1738863557390396*I	0.05105893560796318-0.10446297265966632*I	0.10107303560553968-0.11339192496860355*I	0.0543177197500861-0.05554354048015027*I	0.04829513935314907-0.0393582431237847*I	0.07848997764676145-0.05269645762419293*I	0.16754702952968245-0.10556486434051052*I	0.17256285336468805-0.15183138782740377*I	0.20591259847888727-0.19859678350158272*I	0.11183563197843106-0.23285912614849286*I	0.0622835125300902-0.2678906412309309*I	-0.1177771733612658-0.2859257525043075*I	-0.19627124386997408-0.3048946230941308*I	-0.4234608107863629-0.3044158840930568*I	-0.1962712438699741-0.30489462309413073*I	-0.11777717336126585-0.2859257525043074*I	0.06228351253009008-0.26789064123093076*I	0.11183563197843097-0.23285912614849277*I	0.20591259847888718-0.1985967835015826*I	0.17256285336468796-0.15183138782740366*I	0.1675470295296824-0.10556486434051048*I	0.0784899776467614-0.0526964576241929*I
0.027886263694009383-0.012401859831588856*I	0.03293242544885415-0.019447214077270625*I	0.0626759615689318-0.04108127212345025*I	0.03767693859284201-0.04344458827698932*I	0.040931275102556036-0.07839511333212966*I	-0.00955777609101948-0.07275401538956142*I	-0.06722243475439851-0.12167747321155516*I	-0.15163646099632488-0.10254553342126528*I	-0.34978808753883694-0.1603075800508247*I	-0.613490804506803-0.12358849029230785*I	-0.33732398370390054-0.17949941917257115*I	-0.13888802033407138-0.12598199259470644*I	-0.044630670414055156-0.16693717166083819*I	-0.0006980296820271992-0.10394999362915372*I	0.04270069378911739-0.11892524101636627*I	0.025141106580501053-0.058932511837916236*I	0.026431456056076705-0.0431416806485614*I	0.047541083405645036-0.05970975309123324*I	0.10430055233413797-0.1210648944606705*I	0.09297193849749737-0.16416617739731623*I	0.10865516812712271-0.21147614955943267*I	0.016835012660280948-0.2291407727764035*I	-0.01775112697457263-0.25172548741610484*I	-0.17528008028676964-0.24401918743918605*I	-0.1269695120288872-0.2398103308610569*I	-0.19680600598667888-0.21467684261744108*I	-0.06448038457990456-0.19022372568548263*I	-0.023679626234572884-0.15930678027747458*I	0.06656791651120007-0.12619007890339382*I	0.08443400451887333-0.09939205112431605*I	0.12468438160803312-0.06875139175679758*I	0.10174542214565395-0.050087963581385134*I	0.09243455892722534-0.027919410510775868*I	0.043753559523688486-0.014660689085968131*I
