-0.6187726922054297-0.1646564495260684*I	0.6909297928131132+0.24808933663907437*I	0.2318768171637504+0.025657328028905406*I	-0.2864135704906072-0.2159742391217679*I	-0.07150681511292255+0.09531688723633368*I	0.08470158969527485+0.0157567203858224*I	0.02407550055560712-0.10414912081136374*I	-0.07018181945306724+0.08619715808855634*I	0.015234938053919504+0.05588573046371749*I	0.056658046649319956-0.06278832926423072*I	-0.046969723010464974-0.02072993188041322*I	-0.0015922943014462045+0.04333794936453707*I	0.047865741614211414-0.0035391605342974014*I	-0.02402431409214161-0.0473218961264235*I	-0.0344168579122246+0.030041824796503802*I	0.015605230708333322+0.02217149114333171*I	0.025680145864671926-0.04245942035984041*I	-0.017507623181394177+0.01246585420351098*I	-0.01587463029767108+0.03548029276819239*I	0.026493411470348067-0.020249939139458127*I	0.0010362948803620561-0.024142976191242907*I	-0.018607932802130505+0.023169958450088277*I	0.009386464484675897+0.011169660252473675*I	0.0053807220311855395-0.03419291766527042*I	-0.012403088113906358+0.007977835567874647*I	-0.00516358115035357+0.028404146691184618*I	0.015297533972773477-0.02388364135682297*I	0.007699543063006599-0.009004077849060443*I	-0.01961017849584204+0.028925154997990563*I	0.0032850494101647515-0.007192047931964675*I	0.017769831621356456-0.0248979366610313*I	-0.011104969301541572-0.006026759435700544*I	-0.026849185461210345+0.052157673798776796*I	0.006729386246512756+0.001322423364887419*I	0.03548394951940619-0.06087673938961303*I	0.00797190762555189+0.004767010827348413*I	-0.04933420557330853+0.047036755883061734*I	-0.008468218098839452+0.010599943726977791*I	0.053041172822669055-0.028828901357116507*I	-0.0000924472929814796-0.012083291551210868*I	-0.03711598037008364+0.00011526110233151164*I	-0.012482735153191869-0.010862637959918544*I	0.018425079927402954+0.04842848478857863*I	0.027695527997133568+0.00833042478284086*I	0.0004831153489050406-0.08313811701627302*I	-0.0011885608264239932+0.005961090086931528*I	-0.04768266679131003+0.08333918595797143*I	-0.028764780455201464+0.031063838725026067*I	0.11076377324056047-0.08000212728552732*I	0.004997796066598815-0.054706361377812825*I	-0.12880294772791306+0.054751459413778354*I	-0.02801246546542873-0.0436327783700706*I	0.12041006455510928+0.07383481853137146*I	0.24176532894729258+0.14684721256510988*I	-0.18427714893141434-0.2514103213370613*I	-0.534364674201403-0.04650638889520987*I	0.2516398986815601+0.2518500075568938*I	0.655566449176975-0.15581984763525553*I
0.6909297928131152+0.24808933663907728*I	-0.1705286582081499-0.5003346094474356*I	0.4045162223225037+0.032115097517307484*I	-0.3620968156636673+0.3002475551789399*I	-0.20171198079533237-0.2002175187359475*I	0.33430312796793094+0.17541108919423642*I	0.01451977024221042+0.10195387847437826*I	-0.0018185421494956292-0.22386165257944574*I	-0.01352377280375085+0.023408828824326343*I	-0.07418336622375317-0.0070554117643071785*I	0.055065752347876196-0.019450379899691898*I	-0.052580282703868+0.041856401231875666*I	-0.02561660839358691-0.003983946761888078*I	0.060787309383431694+0.05201477323936076*I	-0.0084190833838108-0.02515040498309229*I	0.018428181127323424-0.016944255681900125*I	-0.0019023924730586564+0.03463734534684365*I	-0.012657483598110234-0.04794999046881457*I	0.008985788288953281-0.0077840849359476815*I	-0.03012571042154283+0.008691211064925467*I	0.007885478668217049+0.0029200193106316435*I	0.009541390867678893+0.014467831724043693*I	-0.01322721077094483-0.011022959215182891*I	0.023237627803271224+0.030016797190160538*I	0.00021714088083194438-0.00578877097408735*I	-0.004920595168789246-0.024305010372359485*I	0.0025359619126528394+0.019400068842125587*I	-0.01828100192174126-0.018561005165846092*I	0.007699543063005695-0.00900407784905962*I	0.013968357398673208+0.023602518807013164*I	-0.015519462954381785-0.004214729518607728*I	0.021783398426329252+0.032001723390423974*I	0.0007879980953235917-0.03310848276199803*I	-0.0184392104048452-0.0024700967864001956*I	0.009320571840878986+0.04028235185751007*I	-0.025372882935142473-0.03831044903262475*I	0.0181116223288423-0.007803003895763899*I	0.016168743501593297-0.024795042150789644*I	-0.03505407686216668+0.018766591315224287*I	0.0377503741693453+0.04361696838919098*I	0.004932440735218846-0.03541178371464049*I	-0.004701894009765645+0.04549752299572953*I	-0.0003924378643918225-0.024703704320410927*I	-0.07450331885631936-0.020985448858590494*I	0.05053128126285548+0.061613410996199595*I	0.006137875626168787-0.09163760262373966*I	-0.028361046980185677-0.006313020552579933*I	0.09592488257482053-0.02391428329897575*I	-0.08042503103791991+0.03914580661144075*I	0.08357756202623143+0.2178094725794106*I	0.047167150054239305-0.18453629783643977*I	-0.3406054617662256-0.008645060537466727*I	0.12905127378658304+0.08745771380921952*I	0.14073237518924908-0.3635166626829661*I	-0.006185774763498451+0.31631506279167004*I	0.30609960088096666+0.1820621480365712*I	-0.5697280178375429-0.45041557316954567*I	-0.2163672168335308+0.36133548795027093*I
0.23187681716374867+0.02565732802890384*I	0.40451622232250606+0.03211509751731042*I	-0.45840269015460045-0.04368223426082993*I	0.48921781201777853+0.047871817903128035*I	0.18444550260643472+0.016825094453876466*I	-0.2718938002483964-0.11402036064739175*I	-0.032196376503397454+0.047053496888687776*I	0.07117781689152668+0.03916554921014828*I	-0.007659284400936605-0.06899332222805997*I	-0.01511606710519474+0.06674677818886524*I	0.016130956657664373+0.031616638049005934*I	0.031041438255735257-0.06677227602611716*I	-0.033520839308478795+0.005772732381794093*I	-0.01001137768525605+0.01818754438144316*I	0.0391290295666602-0.01595675609763376*I	-0.025926706565202958-0.01268455077958036*I	-0.02461134234522458+0.023062697204855265*I	0.024591018997289094+0.01438740620738495*I	0.010841810447363464-0.03112210378289057*I	-0.009622144513177899+0.015385873514142043*I	-0.0054518709326324515+0.022506976829422338*I	0.013266200699402812-0.0312728983546395*I	-0.001980328748868603-0.00499548037089415*I	-0.01839079192129812+0.017381187476000124*I	0.012280910343543122-0.004736145536473798*I	0.007916683943838399-0.014792848823146368*I	-0.016715732636974893+0.013019349209041357*I	0.0025359619126521632+0.01940006884212645*I	0.015297533972773922-0.023883641356823443*I	-0.011104969301541211-0.00602675943570256*I	-0.009079353839854384+0.02725973713774706*I	-0.0010905336448636116-0.011896384002779545*I	0.026404595679552657-0.033617002251867374*I	0.00359632457052204+0.0000626747565371702*I	-0.040699441515112574+0.03831769029222325*I	0.006233075773224638+0.016689377919214973*I	0.03919091676876728-0.042668884863666816*I	-0.0005887577662678601+0.0032836630031142086*I	-0.033409013120724404+0.018323115628277105*I	-0.021043400545013063-0.012345985784153014*I	0.03435027237998987+0.019714844533793626*I	0.015120345550960106-0.014615504728289017*I	-0.018207785093775734-0.03459437112536208*I	0.014024232017519431+0.0034288769098554253*I	-0.028774471515004525+0.048629553730275*I	-0.002257813284492929+0.04535535359480014*I	0.06356422179815872-0.07980105834382872*I	-0.0249555452150277-0.017681432565857164*I	-0.06572184127866408+0.058088518086224374*I	-0.05177944985403044-0.06727530102285985*I	0.10237089006775557+0.04858415065962258*I	0.21875065954846118+0.04850807281722864*I	-0.19267003210421466-0.12282404339191325*I	-0.32061181071954015+0.056708045299832255*I	0.18777281430525236+0.07427450475120266*I	0.36296710392286546-0.05547902396535821*I	0.06736274975014711+0.00043968621983552875*I	-0.5343646742014025-0.04650638889521295*I
-0.2864135704906062-0.21597423912176691*I	-0.36209681566367097+0.30024755517893476*I	0.48921781201777975+0.04787181790312981*I	0.16377446975978946-0.32492352025319693*I	0.41903599256471286+0.1340689759916845*I	-0.36391535781317164+0.07638590259949588*I	-0.2152357535990769-0.1768086899116208*I	0.2601197617441783+0.16835567742992943*I	0.06958552259007995+0.0825034985746859*I	-0.054398824853357175-0.18200525134757295*I	-0.03914038119733464+0.019424882062440276*I	-0.01339605684032954+0.044959361475053014*I	0.04664666896406683-0.04460078488278593*I	-0.03415210157654017+0.024912145549978424*I	-0.0275190008666493+0.030653398584955718*I	0.048129825785321094+0.004064782770544745*I	0.0005667049051465686-0.03293448991903932*I	-0.011697529294221916-0.008253044616973515*I	0.005983086195156054+0.037557364657473905*I	-0.003116092730426378-0.03348215874477276*I	-0.004241422481991819-0.018807044151128143*I	-0.006888082618274002+0.03870800825508422*I	0.008102619549050784-0.0028687516634572007*I	0.004620795698888427-0.009837178648311068*I	-0.010691248858293164+0.008377109626941527*I	0.00495662588153192+0.011455792024313353*I	0.007916683943837821-0.014792848823145148*I	-0.00492059516878941-0.02430501037236203*I	-0.0051635811503526734+0.0284041466911848*I	0.00781504102765638+0.008399204583413587*I	0.0007879980953239158-0.03310848276199913*I	-0.004470853006173579+0.021132422020615597*I	-0.006198891113502118+0.03606762233890017*I	-0.003589484508813298-0.006308725642203687*I	0.018899620424166395-0.040911486657756777*I	-0.0022704669032491873-0.027265138937192006*I	-0.025733505021291472+0.05904894317273186*I	0.012377491234200682+0.0053065193565684675*I	0.02304406306406647-0.04321478761040551*I	0.01146684949182661+0.02070248084494136*I	-0.03544651472656114-0.0059371130051847285*I	-0.03675294468697312+0.02263151953060027*I	0.05546372199807263+0.02620162728155661*I	0.001435981616401123-0.046140079628011726*I	-0.02875348484457069-0.03101672487298737*I	0.0214215637185038-0.04489973215756773*I	-0.029893749775074033+0.10075921760763935*I	0.08971543765240036+0.12617186995567306*I	0.018806103074060054-0.19084931838902183*I	-0.24468057919140845-0.03255934383643966*I	0.04862624274866468+0.12660352042066142*I	0.22430993721548498-0.14570719010355773*I	0.04098137529073024+0.1317787649552302*I	-0.03450586088525787+0.17341708749910126*I	-0.4406767440509491-0.36295785936032277*I	-0.0756348416442848-0.0021811747326923136*I	-0.006185774763504308+0.31631506279166527*I	0.5224668177144981-0.17927333991369618*I
-0.07150681511292194+0.09531688723633469*I	-0.20171198079533215-0.20021751873594737*I	0.18444550260643439+0.0168250944538754*I	0.4190359925647137+0.13406897599168624*I	-0.41909225154507473-0.09194562460847618*I	0.47569403921403247+0.0712806467274554*I	0.15271071764988928+0.05198089303717971*I	-0.21682804790052362-0.1334707405470831*I	-0.03130035789965065+0.022784404473976876*I	0.045561208497939945+0.03518160244826088*I	0.005789599301049319-0.042490657965852746*I	-0.02353515048900356+0.04159637320577162*I	0.007394244610113187+0.019199042485669546*I	0.029139045782673696-0.03213493067927348*I	-0.023715323741478177-0.0012063952098546782*I	-0.0010255893962999227+0.010403459445496773*I	0.02429069414935062-0.004619439520683865*I	-0.018041227896986648-0.009764531468950257*I	-0.014188582980185134+0.010089381266085712*I	0.011363808226342309+0.0033644469922036505*I	0.007825186818132697-0.011974607962542369*I	-0.009405003632343886+0.009597102540054176*I	-0.0025574250737660713+0.006601171040475254*I	0.015802162612055772-0.011872829512515755*I	-0.006292973271936349+0.00004603327027235292*I	-0.010691248858293576+0.008377109626942814*I	0.012280910343543443-0.004736145536474476*I	0.00021714088083282378-0.005788770974086929*I	-0.012403088113907368+0.007977835567875067*I	0.006729386246512069+0.0013224233648882703*I	0.008634764058196832-0.008719065590837195*I	0.003596324570522794+0.00006267475653548118*I	-0.02292960989375751+0.0134197536311947*I	-0.0015868441181508537+0.0034705705515476444*I	0.0301115629289136-0.015409147725921895*I	-0.00496434082129878-0.001420673067697179*I	-0.024774249062526826+0.009604050037439152*I	-0.006342106672948854-0.006256551591915875*I	0.02050001632608628+0.00587486102724341*I	0.014624035077674607+0.0007514498260366607*I	-0.01450081784441621-0.01638651659941743*I	0.005463566625698007+0.00194552908562153*I	-0.012849279062416726+0.01991591347549061*I	-0.014832995730666878+0.022409424083669503*I	0.04487332135547681-0.031257312452917775*I	-0.009742752371085003-0.02021364574293408*I	-0.046813646002356595+0.023378885858528396*I	-0.025272482683320642-0.05298378615308504*I	0.05517133862535162+0.0487852196013203*I	0.18879731826683566+0.08553300162918516*I	-0.12958892565496555-0.11948698471946766*I	-0.34437879510814334+0.03306552264704207*I	0.1697336398179011+0.0490238368794552*I	0.3399524345240349-0.15381816371324045*I	0.058969866577342704+0.12902596416498321*I	-0.3206118107195392+0.056708045299830284*I	-0.0638670843763054-0.1775755028056917*I	0.2417653289472922+0.14684721256511124*I
0.08470158969527038+0.015756720385817928*I	0.3343031279679375+0.17541108919424375*I	-0.2718938002483958-0.11402036064739121*I	-0.36391535781317524+0.07638590259948999*I	0.47569403921403397+0.07128064672745812*I	0.08959110353603984-0.3319789320175079*I	0.47410174491258206+0.11461859609199274*I	-0.4164956405170338+0.11824230383136938*I	-0.2408523619926597-0.1807926366735079*I	0.3209070711276008+0.22037045066929256*I	0.0611664392062702+0.057353093591591214*I	-0.03597064372602739-0.19894950702946987*I	-0.04104277367039785+0.054062227409284465*I	-0.026053540438440284-0.002990628993765512*I	0.05563245725302499-0.052384869818732006*I	-0.06427781199808646+0.03360335661490401*I	-0.0196335221984347+0.03357341789558553*I	0.05767121665300544+0.01853261449458831*I	-0.012660505865798826-0.0439574491342203*I	0.011540098509046614+0.021763752573186707*I	0.006200227075990122+0.03176859368338485*I	-0.008036687899217526-0.057787169117127765*I	-0.001705460569339922+0.0005930246909966565*I	-0.025169084540012904+0.02014700308923486*I	0.01580216261205615-0.011872829512514217*I	0.004620795698889098-0.009837178648313993*I	-0.01839079192129879+0.017381187476000058*I	0.02323762780327145+0.030016797190162432*I	0.005380722031185791-0.03419291766527134*I	-0.026254251432501992-0.010869301369813532*I	0.009320571840878379+0.040282351857510314*I	-0.01755784190748553-0.02991124444921635*I	0.01889962042416742-0.04091148665775831*I	0.011697890495421233-0.003662620130174223*I	-0.041252967975672496+0.054834213654120424*I	0.03416088966052997+0.03730824274699173*I	0.023832061159390378-0.07632327037239847*I	-0.006972360913015204+0.018232384058538*I	-0.02612594288568604+0.03434523885232361*I	-0.06212582762211804-0.015678929502025034*I	0.07357534432692081+0.01839862338579284*I	0.017604725117994182-0.07093512177880036*I	-0.0638075617067407-0.012250133557761807*I	0.059171937887850884-0.0012827637683739707*I	-0.02496130903985767+0.06534743389299434*I	0.08501354364263125+0.1716693929514031*I	0.01841366520967718-0.21555302270942878*I	-0.3191838980477258-0.05354479269503444*I	0.09915752401150957+0.1882169314168617*I	0.23044781284165536-0.23734479272729825*I	0.012620328310550207+0.12546574440264918*I	0.061419021689557485+0.14950280420013135*I	-0.5211017750888643-0.32381205274888436*I	0.00794272038194925+0.21562829784671986*I	0.04098137529072355+0.13177876495522495*I	0.18186135594827493-0.18791840045116978*I	0.1290512737865933+0.08745771380922644*I	-0.38173444252525-0.18424332276927127*I
0.02407550055560913-0.10414912081136223*I	0.014519770242206898+0.10195387847437419*I	-0.03219637650339757+0.04705349688868847*I	-0.21523575359907554-0.17680868991161933*I	0.15271071764988872+0.05198089303717825*I	0.47410174491258344+0.11461859609199543*I	-0.4181962329413263-0.11621471702318693*I	0.4500774308204456+0.06729669996556802*I	0.1661596013518731+0.0784835572993868*I	-0.22524713128432947-0.15862114553017753*I	-0.04003706994720151+0.010366808910641066*I	0.04365881602487611+0.06981894779510418*I	0.015595114868050534-0.0494697855575019*I	-0.01454936220004668+0.03381228826982596*I	-0.007444090807197267+0.030536359062619395*I	0.03702452445088976-0.02921491136864318*I	-0.013292564376437851-0.014179711148624288*I	-0.014252800167246938-0.000619499769684373*I	0.021274070520119134+0.014528056299664274*I	-0.017824087016151277-0.015553302443039242*I	-0.011294137121318848-0.005816424522860674*I	0.013899770138994077+0.022764515834327346*I	0.003512542295065511-0.006933094321376539*I	-0.001705460569339742+0.0005930246909983898*I	-0.0025574250737661775+0.00660117104047439*I	0.008102619549050971-0.0028687516634568816*I	-0.001980328748868518-0.004995480370893415*I	-0.013227210770945772-0.01102295921518445*I	0.009386464484676671+0.011169660252473809*I	0.007971907625552135+0.004767010827350638*I	-0.01385025605390305-0.013839983506552734*I	0.006233075773224207+0.016689377919216538*I	0.012341731307557877+0.009488788935107535*I	-0.004964340821298019-0.0014206730676997608*I	-0.007004417441171525-0.015293886623587926*I	-0.014162026564323289-0.01947535895958437*I	0.011420662486231012+0.03313459816498814*I	0.010248452022643264-0.003952886244773996*I	-0.005866053786216705-0.025105582190256312*I	0.02016486049776132+0.008034963277859627*I	-0.026699535116320647+0.006075929968940897*I	-0.015329306203952479+0.03777637863799482*I	0.04858028860483579-0.01304945792697335*I	-0.018303417762906386-0.02169699356716889*I	-0.03088845354976728-0.005334754396255128*I	-0.037847665129493446-0.07592971566421589*I	0.03648043818266667+0.09732896549223087*I	0.20401011111077744+0.08300078845210908*I	-0.11068073037865553-0.15419661694716413*I	-0.31787182793743535+0.04735703751681769*I	0.12253408837549792+0.049224905821153214*I	0.3099990932424111-0.11679323490128463*I	0.12205097302658806+0.13236302283742887*I	-0.34437879510814184+0.03306552264703908*I	-0.08190625886365269-0.20282617067743816*I	0.21875065954846015+0.04850807281722995*I	-0.008392883172805584+0.12858627794514618*I	-0.028012465465429192-0.04363277837006688*I
-0.07018181945306688+0.08619715808855753*I	-0.0018185421494980147-0.22386165257944646*I	0.07117781689152775+0.039165549210147456*I	0.2601197617441775+0.16835567742993157*I	-0.21682804790052432-0.13347074054708358*I	-0.4164956405170313+0.11824230383136701*I	0.45007743082044493+0.0672966999655697*I	0.15037841291946344-0.27996415877814557*I	0.46568266152877774+0.08946819110889986*I	-0.39806745938971067+0.10129804814947037*I	-0.2427547544657247-0.1461552913266643*I	0.3082495875294952+0.17242046020047513*I	0.0701522274952274+0.049569008655645265*I	-0.06609635414757688-0.19025829596454327*I	-0.03315729500218082+0.056982246719913705*I	-0.01651214957075376+0.011477202730279072*I	0.042405246482075915-0.06340782903391286*I	-0.041040184194816774+0.06362015380506178*I	-0.019416381317597996+0.027784646921497753*I	0.05275062148420886-0.005772395877766046*I	-0.010124543953146858-0.024557380292097218*I	-0.006740903412688439+0.0032027474073380454*I	0.013899770138993376+0.02276451583432914*I	-0.008036687899215996-0.05778716911713205*I	-0.009405003632343695+0.009597102540054737*I	-0.006888082618276564+0.038708008255086246*I	0.013266200699404047-0.0312728983546411*I	0.009541390867680301+0.01446783172404591*I	-0.018607932802132528+0.023169958450088644*I	0.000881368497359036-0.02744114766281534*I	0.01811162232884534-0.007803003895761875*I	-0.0100855079309056-0.03566434352060296*I	-0.02573350502129423+0.05904894317273363*I	0.020192532261858895+0.013705723939978532*I	0.02383206115939106-0.07632327037240248*I	0.006995996485651702+0.04183490286555581*I	-0.04164540584006249+0.03013050933371354*I	-0.04034242919578757+0.016322793888397743*I	0.07436334242223908-0.014709859376199438*I	-0.0008344852868452553-0.07340521856520273*I	-0.05448698986586404+0.028032218299743835*I	0.033799054952704584-0.03959321280099783*I	-0.006849686711006553+0.0575444299972325*I	0.10118228714422373+0.14687435080061276*I	-0.01664041165249789-0.19678643139420376*I	-0.2814335238783803-0.009927824305842716*I	0.10408996474673302+0.15280514770221829*I	0.2257459188318886-0.1918472697315669*I	0.012227890446160444+0.10076204008224025*I	-0.013084297166757436+0.1285173553415384*I	-0.4705704938260197-0.26219864175268515*I	0.014080596008115188+0.12399069522297745*I	0.012620328310552358+0.12546574440264738*I	0.2777862385230924-0.2118326837501417*I	0.0486262427486654+0.12660352042066322*I	-0.29815688049901434+0.033566149810143206*I	0.047167150054236086-0.1845362978364411*I	0.041128980759024235+0.17559826223179956*I
0.015234938053917244+0.055885730463715366*I	-0.013523772803745825+0.02340882882433077*I	-0.007659284400937161-0.06899332222806023*I	0.06958552259007894+0.08250349857468336*I	-0.031300357899649585+0.02278440447397854*I	-0.2408523619926627-0.18079263667350928*I	0.16615960135187335+0.07848355729938597*I	0.4656826615287771+0.08946819110890145*I	-0.4269329449888775-0.12863231258652366*I	0.44817503834738237+0.10193404531241325*I	0.17596511691887462+0.07150442970773747*I	-0.21626134299537308-0.16640523046612316*I	-0.05487540536451226+0.021704125487591038*I	0.05154429469309309+0.07273896710573301*I	0.026017874233090807-0.06244310149627085*I	-0.027776572970994704+0.022789329054644113*I	-0.010460714436428268+0.04968385488296722*I	0.037241665331725085-0.03500368234273074*I	-0.010398118517572105-0.03008551693757117*I	-0.011716838254593789+0.018780569072439707*I	0.016961425997051957+0.01956956994083042*I	-0.010124543953147838-0.024557380292095258*I	-0.011294137121318392-0.00581642452286174*I	0.006200227075989038+0.0317685936833855*I	0.007825186818132794-0.011974607962541758*I	-0.004241422481990734-0.01880704415112963*I	-0.005451870932633139+0.02250697682942247*I	0.007885478668217188+0.002920019310631996*I	0.0010362948803624874-0.02414297619124325*I	-0.008468218098839332+0.010599943726976173*I	0.0037069672493601088+0.01820785452594649*I	-0.0005887577662690058+0.00328366300311423*I	0.0020749363986839377-0.042553623761336264*I	-0.006342106672948956-0.006256551591914404*I	-0.006349169135124588+0.05803253482601735*I	0.010248452022644815-0.003952886244775533*I	0.011903777835137266-0.05000351885128355*I	0.01234494060638679-0.005183844089809144*I	-0.035778888956174655+0.033335667106685556*I	-0.01970488925898455+0.03307204256718267*I	0.05721505266303479-0.021768523517810844*I	-0.0036021238908422243-0.015607559374931367*I	-0.04473870960367236-0.01917473790280564*I	-0.03834397560277873-0.060562761109888764*I	0.04018740543202659+0.11553682001817447*I	0.19544944571895576+0.08151744062787562*I	-0.0947555379260667-0.18291025720194776*I	-0.3304470103836082+0.02441110800568506*I	0.10384318793281366+0.09776865171206509*I	0.3252118860863535-0.11932544807836257*I	0.14095916830289787+0.09765339060973308*I	-0.3178718279374334+0.047357037516816525*I	-0.12910581030605692-0.20262510173574252*I	0.18879731826683493+0.08553300162918791*I	0.05468822327644195+0.13192333661759204*I	-0.05177944985403107-0.0672753010228603*I	-0.01803917448735014-0.02525066787174471*I	0.0049977960665985935-0.05470636137781677*I
0.05665804664932504-0.06278832926422787*I	-0.07418336622375858-0.007055411764312998*I	-0.01511606710519665+0.0667467781888655*I	-0.054398824853351437-0.18200525134756954*I	0.04556120849793866+0.035181602448258784*I	0.3209070711275976+0.22037045066929478*I	-0.22524713128432636-0.15862114553017667*I	-0.3980674593897086+0.10129804814946793*I	0.4481750383473783+0.1019340453124136*I	0.13772092932136204-0.3279141492469634*I	0.4746684498177343+0.0816841061729538*I	-0.428193169811261+0.10998925921439638*I	-0.2348692757975067-0.1432352720160346*I	0.3177909783971805+0.18688829192451928*I	0.05692501672427814+0.03854604944046411*I	-0.04285872634430765-0.16024149877438384*I	-0.032940154121343455+0.05119347574582529*I	-0.02143274473954832-0.012827807642075762*I	0.044941208394726345-0.044007760191788856*I	-0.05932118611655008+0.04505914863921138*I	-0.011716838254594339+0.018780569072442185*I	0.05275062148420804-0.005772395877769009*I	-0.0178240870161499-0.015553302443039967*I	0.011540098509048415+0.021763752573190215*I	0.011363808226340298+0.00336444699220253*I	-0.0031160927304246374-0.033482158744773144*I	-0.009622144513176834+0.015385873514143502*I	-0.030125710421546895+0.008691211064923508*I	0.0264934114703499-0.02024993913945856*I	0.015287375004237214+0.0026461055120262206*I	-0.035054076862171615+0.018766591315223364*I	0.03863174266670205+0.016175820726380567*I	0.023044063064067952-0.04321478761040672*I	-0.014787401940675448+0.009833179475126946*I	-0.026125942885682592+0.03434523885232722*I	-0.05431078659445666-0.0072797249186171975*I	0.07436334242223663-0.014709859376202233*I	0.013133872111822226-0.049802699758184514*I	-0.07000645282023889+0.023817488781132178*I	0.05558245337903282-0.007591489410573262*I	-0.00606168861568677+0.024435947235239893*I	0.08274307673938296+0.14440425401420956*I	-0.007319839811622703-0.1565040795366965*I	-0.30680640681352417-0.04823827333846784*I	0.12220158707558439+0.14500214380645585*I	0.2419146623334832-0.2166423118823565*I	-0.02282618641601647+0.11952863139746507*I	0.024666077002585114+0.17213432373073112*I	-0.46563805309079265-0.29761042546732863*I	0.009378701998346102+0.1694882182187091*I	0.012227890446162215+0.10076204008223813*I	0.20328291966678086-0.23281813260873524*I	0.09915752401150599+0.18821693141686355*I	-0.292019004872847-0.058071452813599926*I	0.01880610307406816-0.19084931838901903*I	0.13705386333383898+0.15168397893282837*I	-0.08042503103792813+0.03914580661143634*I	0.042448581267210135+0.04221121034761562*I
