-0.7340873268072895-0.5341077501213066*I	-0.19105964892990296-0.5491439077630781*I	0.3824826583854918-0.47629793419786426*I	0.2868089463023165-0.09567285933833701*I	0.14523623552483658+0.300231192120694*I	-0.03705019830161469+0.18911424585043504*I	-0.21338968897522256+0.047742725263936685*I	-0.061088957195304015-0.08505869828077157*I	0.10097750186603506-0.20424462120483686*I	0.059151762623351534-0.031082555566235688*I	0.007858633105375325+0.14704680378670085*I	-0.023902691014412843+0.08798835107632481*I	-0.051830785736787455+0.014854152462838274*I	0.0015296489087213137-0.06892785615425573*I	0.05463844694321922-0.14168156075155977*I	0.09899092531072679-0.19177167947330856*I	0.127485678460571-0.21118822857185907*I	-0.07299411823475113+0.008276328688127065*I	-0.20996324264285673+0.2115698203069981*I	-0.02077448201466933+0.21365953759412987*I	0.1639009285842492+0.03451900252770154*I	0.18771537354333637-0.2596789469200792*I	0.08049188897476271-0.3081024151931646*I	-0.2944930979449644-0.016187594115122446*I	-0.40897111897768623+0.2306039660671972*I	0.0175059484842095+0.45896948336642646*I	0.2959917256121317+0.313666940611485*I	0.6079711642634719-0.23160968008849378*I	0.44016939727915577-0.26359161489287564*I	-0.1597144431705223-0.4335409437274453*I
-0.1910596489299034-0.5491439077630798*I	-0.5952420973670476-0.6489240212359969*I	0.09574929737241222-0.644816767101418*I	0.18779239695967104-0.2996503268204485*I	0.2497587480007006+0.09344138651209681*I	0.08239611876464743+0.10733976831175968*I	-0.09813915549691826+0.10405554756966455*I	-0.05438896355511662-0.006571274550921396*I	-0.0019371945719516856-0.11614125384700436*I	0.018106030574441177-0.03219219985535588*I	0.03524907160893783+0.056905795510092054*I	0.006995598294828738+0.041286407604343246*I	-0.02237304210569251+0.01906049492207005*I	-0.011326458126488729-0.027102442324999088*I	0.0015296489087209045-0.0689278561542558*I	0.014134119332919881-0.09972496596372245*I	0.024467158167255205-0.11456749463092683*I	-0.03683363159332224+0.020889582681475383*I	-0.06986590923500756+0.13394751520593084*I	0.03976235347072661+0.09560893108242113*I	0.10778912890531529-0.014936853759715096*I	0.0327068808428997-0.1749362389527536*I	-0.0456887672063234-0.19080784275443133*I	-0.20857279576910323+0.09070352768289415*I	-0.23993695115913993+0.25366764340086906*I	0.18937692473562187+0.36421773381614697*I	0.3386681664453651+0.32303266261627084*I	0.5835639258959048-0.23789807833990098*I	0.6393163700228535-0.11600671605286031*I	0.24363742894524903-0.361481663083177*I
0.38248265838549134-0.47629793419786737*I	0.0957492973724117-0.6448167671014197*I	-0.20636843289696385-0.7101744921984822*I	0.05869909907079626-0.455702521250984*I	0.31432920493510397-0.12832401681323558*I	0.18866979080539714+0.008382688231326565*I	0.032824048415649905+0.1437292961797959*I	-0.03898739287356594+0.0729729920034317*I	-0.10455355400381092-0.009455092154194149*I	-0.025839885586365314-0.02815290277067662*I	0.057005349234621736-0.0423436649552922*I	0.03677872051765838-0.012022060644162625*I	0.010666294311805281+0.020219395497981227*I	-0.022373042105692957+0.019060494922069928*I	-0.051830785736788135+0.014854152462838001*I	-0.07299411823475087+0.008276328688125662*I	-0.08247756418228469+0.00038159173513668734*I	0.0052223250613060625+0.030164186808947*I	0.08142336440196354+0.034900594262838494*I	0.09394677329391536-0.03774308063782187*I	0.03442957491615519-0.062013592358467935*I	-0.12755220641629633-0.06220700344107203*I	-0.16457830141867347-0.04297944659826873*I	-0.08927177591741729+0.18310294233122462*I	-0.032487504390791185+0.23616849148551797*I	0.3309840148027163+0.21117220916281054*I	0.3271900039136019+0.28067929178580875*I	0.46576266957715867-0.20618114044951377*I	0.7361611228912891+0.05007532571861032*I	0.6079711642634724-0.23160968008849497*I
0.2868089463023151-0.09567285933834056*I	0.18779239695966998-0.29965032682045156*I	0.05869909907079568-0.4557025212509863*I	-0.5128459786024014-0.5415842529242393*I	-0.0023898581245069992-0.5407612195317538*I	0.13340343340455493-0.3062216013713688*I	0.2478215534287508-0.02269986733490522*I	0.10050214933909028+0.07514756845640767*I	-0.0628900838879791+0.16096134307976145*I	-0.04739336526028815+0.03471513305342712*I	-0.024310236677645775-0.0970807589249295*I	0.006779572447951367-0.05929464218035212*I	0.036778720517658216-0.01202206064416318*I	0.006995598294828585+0.04128640760434304*I	-0.023902691014413245+0.08798835107632487*I	-0.050967750926241326+0.12061454864519619*I	-0.0698659092350063+0.1339475152059288*I	0.053896472803646886-0.004116034881302941*I	0.1322562870725702-0.12950434839064337*I	-0.00412675075042394-0.15404665627127753*I	-0.11555467644133165-0.05686032754850277*I	-0.16881044229837577+0.18631245876531508*I	-0.1321478222538241+0.23873078964115085*I	0.22208380557852295+0.1892814948633926*I	0.2929793992390418+0.132224819861839*I	0.3749911301268008-0.14719455065700654*I	0.3993794188637129+0.13766092734801014*I	0.43301435368087043+0.0027360707329689136*I	0.33866816644536635+0.323032662616271*I	0.339926496950656+0.12358358474327466*I
0.14523623552483506+0.3002311921206903*I	0.24975874800069942+0.09344138651209259*I	0.3143292049351031-0.12832401681324002*I	-0.002389858124507232-0.540761219531756*I	-0.3187806200061496-0.8666763881393786*I	0.05676190449884697-0.5718437750979852*I	0.42316533990651817-0.18552183423136417*I	0.22391886241433764+0.06528848374142449*I	-0.011148104215762764+0.30563025242934383*I	-0.06136043497925962+0.09203348692550847*I	-0.1017458927973824-0.1362825004429103*I	-0.024310236677645872-0.09708075892493008*I	0.057005349234621576-0.04234366495529329*I	0.035249071608938004+0.05690579551009169*I	0.007858633105375329+0.1470468037867011*I	-0.020774482014668746+0.2136595375941279*I	-0.04606231405860647+0.24608882283469566*I	0.09394677329391606-0.03774308063782479*I	0.16191525337672666-0.2732018209303293*I	-0.10155539934032244-0.24570235422625364*I	-0.24705586560096007-0.042597854863133056*I	-0.18304037616683866+0.40503880861348135*I	-0.07854981844939878+0.48225731432021146*I	0.4979249063313858+0.16515279983685996*I	0.5715828214726141+0.007095879120342035*I	0.35898494517553114-0.482047681484715*I	0.4076818928883645-0.027423123407356444*I	0.33098401480271616+0.21117220916280832*I	-0.11297939336555345+0.5442709066786836*I	0.01750594848420924+0.4589694833664251*I
-0.03705019830161544+0.18911424585043501*I	0.08239611876464724+0.10733976831175945*I	0.18866979080539756+0.008382688231326017*I	0.13340343340455577-0.3062216013713692*I	0.05676190449884787-0.5718437750979859*I	-0.4947399480279566-0.5737764527795896*I	0.032859213484433936-0.483855424021656*I	0.14039903169938434-0.2649351937670202*I	0.22544851132305657-0.0036393724128310732*I	0.08917569121260015+0.04804512613141015*I	-0.061360434979259075+0.09203348692550446*I	-0.04739336526028752+0.034715133053424746*I	-0.025839885586364533-0.028152902770676887*I	0.018106030574441913-0.03219219985535477*I	0.05915176262335211-0.031082555566233346*I	0.09073010439696945-0.02500561756277687*I	0.10778912890531524-0.014936853759715832*I	-0.018260870083342175-0.05432169030755684*I	-0.11555467644133116-0.056860327548503516*I	-0.15467632296545697+0.08658749280159123*I	-0.10768066408657026+0.12416329501022351*I	0.1852501739851983+0.21017107754486866*I	0.22311349000403305+0.2661723350677674*I	0.41475348359752834-0.05158561957458593*I	0.5071685477690281+0.1227240735882909*I	0.46572123452377123-0.17220016821978537*I	0.2929793992390412+0.13222481986183768*I	0.13135370118155162+0.21428711242616907*I	-0.23993695115914096+0.2536676434008693*I	-0.15054957221503462+0.24063414907287112*I
-0.21338968897522223+0.047742725263940196*I	-0.0981391554969172+0.10405554756966826*I	0.032824048415651494+0.1437292961797991*I	0.24782155342875253-0.022699867334904054*I	0.42316533990651967-0.1855218342313654*I	0.032859213484434706-0.48385542402165665*I	-0.362752772637562-0.7047754318898313*I	0.034388862393152524-0.5527832801759115*I	0.42597300111294506-0.31234924252008517*I	0.22544851132305668-0.0036393724128350653*I	-0.011148104215762011+0.3056302524293363*I	-0.06289008388797779+0.16096134307975757*I	-0.10455355400380913-0.009455092154193554*I	-0.0019371945719502462-0.11614125384700184*I	0.10097750186603606-0.20424462120483267*I	0.18771537354333612-0.2596789469200769*I	0.24439281755901038-0.27358341266546315*I	-0.1275522064162963-0.06220700344107146*I	-0.37454154406153056+0.16859037370872687*I	-0.18304037616683813+0.40503880861347785*I	0.0489358600111718+0.27106908574835287*I	0.5239217134073577-0.01834255094832149*I	0.4891052572903262+0.007477470855480113*I	0.2652163449261097-0.2601118152024577*I	0.36161957882975687+0.21866569942733635*I	0.497924906331386+0.1651527998368575*I	0.13141342419345703+0.2706874940132138*I	-0.08927177591741867+0.18310294233122457*I	-0.32847923000292545-0.07749844912596791*I	-0.29449309794496525-0.016187594115120774*I
-0.061088957195301746-0.08505869828076669*I	-0.05438896355511375-0.006571274550916273*I	-0.038987392873562655+0.07297299200343628*I	0.10050214933909198+0.07514756845640909*I	0.2239188624143376+0.06528848374142258*I	0.14039903169938361-0.2649351937670214*I	0.03438886239315162-0.552783280175912*I	-0.5060664061544483-0.6008788951045887*I	0.03438886239315314-0.5527832801759158*I	0.140399031699385-0.26493519376702673*I	0.22391886241433862+0.06528848374141662*I	0.10050214933909156+0.07514756845640506*I	-0.03898739287356454+0.0729729920034348*I	-0.05438896355511567-0.0065712745509167135*I	-0.06108895719530341-0.08505869828076602*I	-0.05802322355407065-0.14993062138997323*I	-0.04568876720632559-0.19080784275442936*I	-0.11784269137213446+0.06569791012011904*I	-0.13214782225382518+0.23873078964115077*I	0.17111605465228064+0.30989604350858674*I	0.22311349000403388+0.26617233506776716*I	0.4288876029304474-0.15131058553830895*I	0.5316357059362822+0.008156578957367272*I	0.428887602930446-0.1513105855383073*I	0.22311349000403313+0.2661723350677663*I	0.17111605465227972+0.3098960435085884*I	-0.13214782225382526+0.23873078964114844*I	-0.11784269137213318+0.06569791012011726*I	-0.045688767206325163-0.1908078427544318*I	-0.058023223554069546-0.14993062138997493*I
0.10097750186603889-0.20424462120483147*I	-0.00193719457194748-0.11614125384699898*I	-0.10455355400380699-0.00945509215418949*I	-0.06289008388797802+0.1609613430797625*I	-0.01114810421576459+0.3056302524293412*I	0.22544851132305432-0.0036393724128327525*I	0.4259730011129434-0.3123492425200857*I	0.034388862393151885-0.5527832801759159*I	-0.36275277263756145-0.7047754318898389*I	0.03285921348443457-0.4838554240216642*I	0.4231653399065191-0.18552183423137156*I	0.2478215534287519-0.02269986733490644*I	0.03282404841565109+0.14372929617980076*I	-0.09813915549691767+0.10405554756967061*I	-0.21338968897522248+0.04774272526394285*I	-0.29449309794496503-0.016187594115118227*I	-0.32847923000292495-0.07749844912596592*I	-0.0892717759174188+0.18310294233122776*I	0.13141342419345658+0.2706874940132159*I	0.4979249063313857+0.1651527998368563*I	0.3616195788297573+0.21866569942733816*I	0.2652163449261113-0.2601118152024599*I	0.4891052572903284+0.0074774708554821556*I	0.5239217134073576-0.018342550948320407*I	0.04893586001117136+0.27106908574835326*I	-0.18304037616684032+0.40503880861347974*I	-0.3745415440615315+0.16859037370872465*I	-0.12755220641629478-0.062207003441071745*I	0.24439281755901207-0.27358341266546554*I	0.1877153735433386-0.2596789469200776*I
0.059151762623354996-0.031082555566232586*I	0.018106030574444605-0.0321921998553535*I	-0.025839885586362507-0.028152902770675316*I	-0.04739336526028836+0.03471513305342579*I	-0.06136043497926277+0.09203348692550475*I	0.08917569121259672+0.04804512613140833*I	0.2254485113230538-0.0036393724128346893*I	0.1403990316993832-0.2649351937670255*I	0.03285921348443462-0.4838554240216622*I	-0.49473994802795634-0.5737764527795935*I	0.056761904498847854-0.5718437750979873*I	0.1334034334045556-0.30622160137136695*I	0.18866979080539728+0.00838268823133166*I	0.08239611876464716+0.10733976831176471*I	-0.037050198301615274+0.18911424585043898*I	-0.1505495722150342+0.2406341490728732*I	-0.2399369511591404+0.2536676434008692*I	0.13135370118155132+0.21428711242617193*I	0.2929793992390403+0.13222481986183732*I	0.4657212345237708-0.17220016821978612*I	0.5071685477690285+0.1227240735882913*I	0.41475348359753045-0.051585619574587786*I	0.22311349000403546+0.2661723350677697*I	0.1852501739851979+0.21017107754486902*I	-0.10768066408657054+0.12416329501022542*I	-0.15467632296545925+0.08658749280159259*I	-0.11555467644133174-0.056860327548503356*I	-0.01826087008334031-0.054321690307556215*I	0.10778912890531729-0.014936853759716399*I	0.09073010439697203-0.025005617562776805*I
