0.48562439040137695-1.3959050750931556*I	0.2829152042895426+0.7216767182670984*I	-0.830708771962792+0.5154311872868668*I	0.18989071368354807-0.37624501956753686*I	0.5990044767669068-0.05643125248584002*I	-0.16275273208176438+0.16736394814267663*I	-0.4004294072323403-0.14773648897501737*I	0.13561496741947002-0.10016166127764843*I	0.23496913081445878+0.2699201542370064*I	-0.1084862566290017+0.05860816422970959*I	-0.10261003691065378-0.34141126597158933*I	0.08136090821896944-0.03463104353676477*I	0.0033462657791574176+0.38365300299562016*I	-0.05423900469806304+0.019028569140309218*I	0.06282722280939354-0.4068624334463278*I	0.02711898655743035-0.00842724981511151*I	-0.09591322913443946+0.417140966322108*I	0.08993686708321846-0.5004751377749469*I	-0.013859796220864532+0.19342970807661844*I	-0.04956987993017171+0.4857645667570411*I	0.011556403382956094-0.37919508908588784*I	-0.031165982471178903-0.45245452388477925*I	0.02307458400033629+0.5475397218279451*I	0.15227545231443293+0.3925548847960849*I	-0.10620134342481066-0.6850606428528108*I	-0.3137640583686843-0.2877725880342905*I	0.2539955865613437+0.766254422423476*I	0.5156468678368517+0.11307627262521586*I	-0.48264405046269965-0.7565225507380056*I	-0.7579290863826583+0.2776672990099083*I	0.8083408258125372+0.47427549134039565*I	0.5407103269402441-0.9741746763123424*I	-0.637396070184474+0.19873235544110118*I	0.12448344891326839+0.9812789109075111*I
0.2829152042895392+0.7216767182670994*I	0.2001568919620663-0.8746954366031615*I	0.47280591797307936+0.34543169869956125*I	-0.40979925318870153-0.11189315356507194*I	0.027137981601779906-0.2088810714248548*I	9.341045540523884*^-6+0.11613015051289512*I	-0.02713776466228823+0.06720228686501815*I	5.697960605143237*^-6-0.021023598677757906*I	0.027128710790482208-0.04155349704794951*I	-1.5751589013696804*^-6+0.014406865993874246*I	-0.027125348410022718+0.023977120692938808*I	2.261018588811938*^-6-0.00686446436277478*I	0.027121903520908323-0.015602474396455346*I	-1.2093848473253483*^-6+0.004099307534572154*I	-0.02712001814064104+0.010601319325215807*I	6.994924570311012*^-7-0.001782024245950307*I	0.027118986557418564-0.0084272498151057*I	-0.03308670581748943+0.012060557121723525*I	0.013248000595630596-0.006283321202815225*I	0.033087992155904584-0.015248180863571069*I	-0.02649685770327999+0.01428147373194051*I	-0.033091334176689184+0.021797463401526176*I	0.03974856162427228-0.025268595551929396*I	0.03309463691260986-0.03679177634164374*I	-0.05300234942526795+0.0461741325321046*I	-0.03310530531579684+0.05730928621130305*I	0.0662678420486785-0.07453465413141325*I	0.03309975411053253-0.17709062803399317*I	-0.07952948646404348+0.22337962349245571*I	0.37666068648184725+0.25059519639233935*I	-0.40710947312595097-0.3202623577349029*I	-0.36714631553065147+0.5651146371629716*I	0.38227857156398287-0.7145724836719303*I	-0.5452412735234776-0.005778451203128493*I
-0.8307087719627865+0.5154311872868649*I	0.47280591797307586+0.34543169869956286*I	0.25392009520550396-0.936905140292129*I	0.3100531858913123+0.5127956468422442*I	-0.6321337024282206+0.31126344582600207*I	0.1627529490212562-0.30904273270251315*I	0.43354420034901764+0.06575241277616167*I	-0.13562402129127582+0.1258104510947163*I	-0.2680703133285514-0.21922760070958655*I	0.1084896190094606-0.07618454058472007*I	0.13570535968295155+0.3121618912610442*I	-0.08136435310808415+0.04300568983324847*I	-0.03643654832210581-0.36462069642229666*I	0.054240890078330495-0.024029724211548854*I	-0.029739740545879065+0.39393153587137847*I	-0.027120018140651982+0.010601319325221504*I	0.06282722280940689-0.4068624334463346*I	-0.04956987993016868+0.4857645667570256*I	-0.0023033928379250696-0.1857653810092435*I	0.009201004681880625-0.46716509490269953*I	0.020771191162419385+0.36177434081869053*I	0.07153958991308028+0.42586492766833445*I	-0.07157035604150432-0.516716010110753*I	-0.19265458852545086-0.34767222712297047*I	0.17086882713689017+0.6287335013985851*I	0.35415826178257737+0.21785856938703224*I	-0.3348498073261451-0.6753287711673565*I	-0.5560462769145044+0.10297098360084474*I	0.5796923619111822+0.4840073630258556*I	0.2984281083944431-0.5834311046772106*I	-0.3116992948346502-0.0835147039565002*I	-0.09273531052913225+0.2847715336050696*I	0.17094475562804798+0.6730078467814978*I	0.5407103269402522-0.9741746763123419*I
0.18989071368354438-0.37624501956753564*I	-0.4097992531886989-0.1118931535650674*I	0.31005318589131164+0.5127956468422367*I	0.20016623300761488-0.7585652860902641*I	0.44566815331078885+0.4126339855645846*I	-0.4097935552281016-0.1329167522428266*I	0.05426669239227085-0.2504345684728134*I	7.76588662467894*^-6+0.13053701650678268*I	-0.05426311307230212+0.09117940755794982*I	7.95897918570376*^-6-0.027888063040525796*I	0.05425061431139155-0.05715597144440624*I	-2.7845437525396367*^-6+0.018506173528448785*I	-0.05424536655066065+0.03457844001815313*I	2.9605110430735125*^-6-0.008646488608734215*I	0.05424089007832735-0.024029724211548337*I	-1.2093848391629323*^-6+0.004099307534566107*I	-0.0542390046980699+0.01902856914031622*I	0.06617469797339864-0.027308737985282095*I	-0.026496857703274857+0.01428147373193053*I	-0.06617803999418419+0.033858020523249356*I	0.052996562219904474-0.03155191675474705*I	0.06618262906851724-0.05203995720520627*I	-0.07949920712855563+0.060455606264038585*I	-0.06619663949247534+0.07910674961282149*I	0.10601640367294508-0.09980324968332524*I	0.0661943910231542-0.21388240437564848*I	-0.13253183588932876+0.2695537560245643*I	0.3435553811660598+0.30790448260363695*I	-0.34084163107727444-0.39479701186630445*I	-0.33404656142011935+0.3880240091289666*I	0.3027490850999441-0.4911928601794772*I	-0.1685805870416319+0.24481674518921373*I	-0.40710947312594553-0.3202623577348961*I	0.17809495799281788+0.5708930883660925*I
0.5990044767669056-0.05643125248584033*I	0.02713798160177993-0.20888107142486106*I	-0.6321337024282195+0.3112634458260106*I	0.44566815331078763+0.4126339855645777*I	0.08845981878761476-0.8147214750301265*I	0.3371818966818039+0.4712421497942843*I	-0.4997746085244358+0.23977233409143148*I	0.13562760061124515-0.2850656120095802*I	0.3342804292175158+0.10799414980019528*I	-0.10850211777037067+0.11020797669826346*I	-0.20189682473999382-0.24243703116029977*I	0.08136960086881512-0.06558322125950167*I	0.10261935335791353+0.3224404241368049*I	-0.05424536655066425+0.034578440018153474*I	-0.03643654832210134-0.36462069642229733*I	0.027121903520909495-0.01560247439645358*I	0.0033462657791522342+0.3836530029956187*I	-0.03116598247117559-0.452454523884779*I	0.034630987383293496+0.16834463274205863*I	0.07153958991307621+0.4258649276683348*I	-0.0854301522623783-0.323286302034121*I	-0.15228760137239164-0.3623827981408897*I	0.1685654342989684+0.44296812038933875*I	0.2734223993812319+0.2511686122592777*I	-0.30021881994285143-0.506984138425296*I	-0.4349368070712636+0.043071344512156856*I	0.4965656024867288+0.34648644200097684*I	0.1369395023401716-0.4786488079153982*I	-0.16390505169809394-0.0023209243858566997*I	0.10914749893901513+0.11007521819601312*I	-0.05770370827330003+0.6827397184669531*I	0.2984281083944423-0.5834311046772067*I	0.3256967753498324-0.28224705939761124*I	-0.7579290863826531+0.2776672990099097*I
-0.1627527320817634+0.1673639481426699*I	9.341045537025815*^-6+0.11613015051290015*I	0.16275294902125953-0.30904273270251276*I	-0.40979355522809907-0.13291675224282773*I	0.3371818966817971+0.4712421497942852*I	0.20016465784869816-0.7441584200963783*I	0.4185428049007817+0.4366111062575114*I	-0.40979129420951727-0.139781216605596*I	0.08138859591316872-0.2660370428692634*I	6.556501791741184*^-6+0.13463632404134904*I	-0.08138313121295046+0.10178072688316744*I	8.658471643509171*^-6-0.029670087286484497*I	0.08136960086881671-0.06558322125950349*I	-2.7845437491132326*^-6+0.018506173528451235*I	-0.08136435310809004+0.04300568983324748*I	2.2610185838352874*^-6-0.006864464362766225*I	0.08136090821898156-0.03463104353677442*I	-0.09926603215009468+0.049106201386809226*I	0.03974856162427287-0.025268595551917725*I	0.0992693348860184-0.06410051432693589*I	-0.079499207128558+0.06045560626404353*I	-0.09928334530997682+0.09116730673454063*I	0.1192644042685864-0.10608657088614867*I	0.09928238317905269-0.22913058523920746*I	-0.15902869359260405+0.28383522975649644*I	0.3104640469893728+0.32970194600515695*I	-0.3010930694529989-0.4200656074182235*I	-0.3009519245075085+0.35123223278732063*I	0.24974673567465636-0.4450187276473682*I	-0.2016858923574119+0.30212603140051003*I	-0.3408416310772707-0.3947970118663034*I	0.21119471210335525+0.39380246033209076*I	-0.07952948646404866+0.22337962349245521*I	0.1985657284890285-0.3202978919737493*I
-0.40042940723233944-0.1477364889750089*I	-0.027137764662283955+0.06720228686501846*I	0.43354420034901237+0.06575241277615274*I	0.054266692392268646-0.25043456847280493*I	-0.49977460852442757+0.2397723340914301*I	0.4185428049007751+0.43661110625751254*I	-0.010803952343892243-0.7724797380060854*I	0.3643038002027057+0.4556396753978282*I	-0.43360111993586875+0.2165629036407147*I	0.10850758247058925-0.2744642926843594*I	0.30119442289248155+0.11827268267595673*I	-0.08138313121294871+0.10178072688316542*I	-0.2018968247399958-0.24243703116029727*I	0.05425061431139073-0.057155971444409794*I	0.1357053596829547+0.31216189126104604*I	-0.027125348410017937+0.02397712069292653*I	-0.10261003691066353-0.3414112659715755*I	0.15227545231443018+0.39255488479608647*I	-0.08312675942446181-0.13752092102488145*I	-0.19265458852545145-0.3476722271229612*I	0.1824252305198454+0.24953841231270052*I	0.2734223993812368+0.25116861225928105*I	-0.31407861616373256-0.3135544303486641*I	-0.3945698199182003+0.028360773494237622*I	0.49426220964880485+0.16072106099172934*I	0.05620363993882887-0.4453387650431472*I	-0.12927406431481178+0.16602370835620142*I	0.2302569687822672+0.05017557910731767*I	-0.14083046769775115+0.5452187974420782*I	0.1369395023401668-0.47864880791539977*I	0.47349101848638375-0.2010532798269547*I	-0.5560462769145024+0.10297098360084546*I	-0.2286484639013433+0.009731871685462254*I	0.5156468678368408+0.11307627262521565*I
0.1356149674194774-0.10016166127765284*I	5.697960597032117*^-6-0.021023598677762288*I	-0.13562402129127346+0.1258104510947267*I	7.765886628819142*^-6+0.13053701650677377*I	0.135627600611237-0.28506561200957947*I	-0.40979129420951516-0.13978121660559256*I	0.3643038002027109+0.45563967539782335*I	0.2001634484638568-0.7400591125618026*I	0.3914227867601275+0.4472124255827293*I	-0.40979059471705037-0.1415632408515547*I	0.10850758247058875-0.2744642926843612*I	6.556501791256844*^-6+0.13463632404134993*I	-0.10850211777036967+0.11020797669826414*I	7.958979184581881*^-6-0.027888063040525584*I	0.10848961900946043-0.07618454058472093*I	-1.5751589140320776*^-6+0.014406865993877383*I	-0.10848625662898623+0.058608164229706376*I	0.1323606690627-0.08589797772845628*I	-0.05300234942528051+0.04617413253210397*I	-0.13237133746587088+0.1064154875981067*I	0.10601640367294253-0.09980324968332666*I	0.13236908899654531-0.24119114236092953*I	-0.15902869359259394+0.2838352297564967*I	0.2773773411718728+0.3417625031268781*I	-0.2878450688573668-0.4263489286210442*I	-0.2678639323516035+0.33598405192375164*I	0.22324987797138796-0.4307372539154266*I	-0.234777226534109+0.3239234948020306*I	-0.3010930694530057-0.4200656074182204*I	0.24428934901597626+0.3570106839904444*I	-0.13253183588932332+0.2695537560245561*I	0.1654604231732372-0.26298860576244887*I	0.0662678420486709-0.07453465413141255*I	-0.16546597437848712+0.14320726393975672*I
0.2349691308144492+0.26992015423700305*I	0.027128710790488092-0.0415534970479448*I	-0.2680703133285493-0.2192276007095895*I	-0.054263113072305226+0.0911794075579519*I	0.3342804292175174+0.10799414980019542*I	0.08138859591317263-0.2660370428692684*I	-0.43360111993587486+0.21656290364072062*I	0.3914227867601332+0.4472124255827247*I	-0.04388995866892915-0.7622012051303207*I	0.3914227867601283+0.447212425582728*I	-0.43360111993586853+0.21656290364071662*I	0.0813885959131678-0.26603704286926283*I	0.33428042921751694+0.10799414980019262*I	-0.05426311307229979+0.09117940755795295*I	-0.2680703133285554-0.21922760070958797*I	0.027128710790492568-0.04155349704794093*I	0.23496913081444967+0.26992015423699683*I	-0.31376405836869736-0.28777258803427663*I	0.14779424313655756+0.0811937795706574*I	0.35415826178257354+0.2178585693870182*I	-0.3117752233258035-0.12778904933940977*I	-0.4349368070712586+0.04307134451215312*I	0.5081220058696732-0.03270864708490239*I	0.05620363993882775-0.44533876504314596*I	-0.14313386053567892+0.3594534164328299*I	0.27062395593531935+0.0354650080894052*I	-0.14313386053567279+0.35945341643282286*I	0.05620363993882558-0.4453387650431418*I	0.5081220058696757-0.03270864708490434*I	-0.4349368070712586+0.04307134451215635*I	-0.3117752233258067-0.12778904933941457*I	0.3541582617825764+0.2178585693870248*I	0.14779424313655193+0.08119377957065553*I	-0.31376405836869226-0.2877725880342803*I
-0.1084862566289902+0.058608164229707355*I	-1.5751589127391123*^-6+0.014406865993880991*I	0.10848961900946283-0.07618454058472629*I	7.958979184250088*^-6-0.027888063040522684*I	-0.10850211777037162+0.11020797669826617*I	6.556501786306336*^-6+0.13463632404134548*I	0.10850758247059648-0.2744642926843579*I	-0.4097905947170591-0.14156324085155986*I	0.39142278676013076+0.44721242558273244*I	0.200163448463859-0.7400591125618113*I	0.3643038002027051+0.45563967539783073*I	-0.40979129420951255-0.13978121660559456*I	0.13562760061123946-0.28506561200958447*I	7.765886627544066*^-6+0.13053701650677593*I	-0.1356240212912745+0.1258104510947293*I	5.697960593858983*^-6-0.021023598677770188*I	0.1356149674194821-0.10016166127764575*I	-0.16546597437848976+0.1432072639397559*I	0.06626784204866941-0.07453465413141862*I	0.16546042317324283-0.26298860576244626*I	-0.13253183588932738+0.26955375602455645*I	0.24428934901597205+0.35701068399045066*I	-0.30109306945299885-0.4200656074182234*I	-0.23477722653410676+0.32392349480203225*I	0.22324987797138404-0.4307372539154334*I	-0.26786393235160055+0.3359840519237615*I	-0.2878450688573693-0.426348928621053*I	0.27737734117187707+0.34176250312688383*I	-0.1590286935926039+0.2838352297564956*I	0.13236908899655275-0.2411911423609303*I	0.10601640367294497-0.09980324968332634*I	-0.13237133746587484+0.10641548759810693*I	-0.05300234942528093+0.046174132532109*I	0.13236066906270355-0.08589797772846114*I
