-0.7049862719065813-0.3134101412853269*I	0.6910141106713316+0.3209380905570399*I	0.27658961709940527+0.11435942372889438*I	-0.28682458728409677-0.29262649888854636*I	-0.09878763563316544+0.06709768804073168*I	0.10934989867715345+0.07808413617742861*I	0.030998506866944678-0.11552078746060657*I	-0.09796319583279743+0.002045093169434376*I	0.029738879058704957+0.11426262601513933*I	0.07216046203176246+0.026215014675584958*I	-0.07447574401693519-0.13052315116020666*I	-0.02599855305637671+0.05471678661814387*I	0.09060031859054501+0.0966013433122607*I	0.007376055047239763-0.09910590986231363*I	-0.12492226236951769-0.149419042818266*I	-0.03061732918060894-0.008509440971976685*I	0.11290564865045725+0.2702187454144158*I	0.23872973246830043+0.17295167488942434*I	-0.16211315198014611-0.4445703448598393*I	-0.5756636500465044-0.09924209334212027*I	0.24242507370024383+0.3917985853680654*I	0.7460460368966164-0.1265533043329478*I
0.6910141106713857+0.32093809055711775*I	-0.15364510028118955-0.5632811576058129*I	0.40418952338719677+0.02831159166851436*I	-0.36562063171294734+0.30043118242872374*I	-0.17747468860692356-0.2145423627111529*I	0.2679188080304849+0.21675216368307804*I	0.011386702844398628+0.08012922934684323*I	0.02322346521121-0.17482525732000326*I	-0.025802733801073976+0.028260107845035732*I	-0.07478469892669759-0.08785103879158015*I	0.0721604620317558+0.026215014675637145*I	0.030047833968482745+0.07159051364648189*I	-0.09078296004085071-0.07060413791985401*I	0.06756175468294016+0.2451576095210387*I	0.07472192169944714-0.1096604440036987*I	-0.2981940160822807-0.09160816722840341*I	0.09876250461044524+0.08635809774007364*I	0.20771467638248714-0.38414933376202265*I	-0.05010933029403711+0.36633608043589866*I	0.2686710586532511+0.24525636939027115*I	-0.5206317238212413-0.5467334882322517*I	-0.27475155452600786+0.3642304400493337*I
0.2765896170993848+0.11435942372885238*I	0.4041895233872438+0.02831159166858814*I	-0.5271842904403093-0.13195302951571347*I	0.5135394220643638+0.10639572784590953*I	0.20880048833318873+0.06593632430904349*I	-0.2754378844396837-0.21249726954173825*I	-0.03805024970753723+0.06583952659527849*I	0.08354716487611871+0.10634424402244472*I	-0.013738358091252414-0.1317813126056813*I	-0.02580273380108024+0.028260107845083905*I	0.029738879058708055+0.11426262601511103*I	0.007376055047283476-0.09910590986235747*I	-0.034321943779007914-0.05281769950595202*I	-0.04923982718972176-0.052898564216195425*I	0.07858370487146284+0.21740104590839307*I	0.21548845833490066+0.06533632405519357*I	-0.17412976569915756-0.32377064226372393*I	-0.3675512467588246+0.06520014057538887*I	0.19321757037049814+0.2174469859226131*I	0.4091121193184329-0.052843722785709736*I	0.08031192172010457-0.05277175949169274*I	-0.5756636500464902-0.09924209334218514*I
-0.2868245872840849-0.29262649888859177*I	-0.36562063171301495+0.3004311824286962*I	0.5135394220643952+0.10639572784597091*I	0.11427370774937748-0.3465289939227772*I	0.4155762262315938+0.10844082101537672*I	-0.34239716650181773+0.125605925108771*I	-0.20327742240795502-0.1862822548661657*I	0.19313410910378623+0.12890112489156155*I	0.08354716487609845+0.10634424402248556*I	0.023223465211229664-0.1748252573201097*I	-0.09796319583280032+0.0020450931694602293*I	0.037513920714421174+0.1735670958746266*I	0.07472192169943981-0.10966044400380266*I	-0.2681461821137869-0.02001765358188216*I	0.007979544569645797+0.015753959820296135*I	0.27527643106548294-0.13899172424107156*I	0.0246125914052807+0.25667563643222635*I	-0.029522957429050763+0.15364820216184905*I	-0.4218692192106548-0.46037539049220555*I	-0.06703687814351114-0.019918893712627356*I	-0.050109330294139796+0.36633608043587956*I	0.5434226131792511-0.11897407065904111*I
-0.09878763563315884+0.06709768804079973*I	-0.1774746886069248-0.21454236271120541*I	0.2088004883331801+0.06593632430900692*I	0.415576226231621+0.10844082101543519*I	-0.4664469045146856-0.13321119096120004*I	0.4877366882633347+0.13465583569095207*I	0.1640636233749876+0.04967579916398254*I	-0.20327742240797148-0.18628225486612596*I	-0.038050249707524464+0.06583952659525445*I	0.011386702844389774+0.08012922934686546*I	0.03099850686694378-0.11552078746059605*I	-0.030617329180633618-0.008509440971982607*I	-0.01201661371904296+0.12079970259614362*I	0.21548845833491503+0.06533632405517112*I	-0.08352944710866929-0.227169298951436*I	-0.386173744767935+0.02081101733116458*I	0.15889562659153308+0.16462928641660876*I	0.38587084518505516-0.16045907361999118*I	0.06829530800105023+0.06802794310446915*I	-0.3675512467588351+0.06520014057535124*I	-0.0492075033296966-0.17435159944551729*I	0.2387297324682875+0.17295167488947086*I
0.1093498986770902+0.078084136177378*I	0.26791880803056517+0.21675216368314654*I	-0.27543788443967343-0.2124972695417274*I	-0.34239716650189095+0.12560592510870366*I	0.4877366882633565+0.13465583569098236*I	0.039489008822704376-0.4343800327143304*I	0.4877366882632978+0.13465583569102113*I	-0.3423971665017915+0.12560592510865218*I	-0.2754378844396745-0.21249726954173093*I	0.26791880803046153+0.216752163683203*I	0.10934989867715664+0.07808413617734541*I	-0.33570793679668093-0.2651752631030233*I	0.09876250461047707+0.08635809774020867*I	0.24522859709697487-0.21058223788753*I	0.024612591405279376+0.25667563643207564*I	0.0005248765394157296+0.22523871580842492*I	-0.5126521792514322-0.5309795284119775*I	0.0005248765394768182+0.22523871580838992*I	0.024612591405184098+0.25667563643213714*I	0.2452285970969683-0.2105822378875324*I	0.09876250461057941+0.08635809774015661*I	-0.3357079367967447-0.26517526310298795*I
0.030998506866975993-0.11552078746064501*I	0.011386702844342754+0.08012922934685579*I	-0.038050249707535455+0.06583952659530926*I	-0.20327742240793986-0.18628225486618527*I	0.16406362337497035+0.04967579916396508*I	0.4877366882633217+0.13465583569105027*I	-0.4664469045146585-0.13321119096124348*I	0.4155762262315986+0.10844082101541125*I	0.20880048833316442+0.06593632430906408*I	-0.17747468860690713-0.2145423627112521*I	-0.09878763563315497+0.06709768804077203*I	0.23872973246826604+0.1729516748895357*I	-0.04920750332968584-0.17435159944553183*I	-0.36755124675882567+0.06520014057538633*I	0.06829530800104386+0.0680279431044039*I	0.38587084518507014-0.1604590736200411*I	0.15889562659150955+0.16462928641674537*I	-0.3861737447679486+0.020811017331137095*I	-0.08352944710861969-0.22716929895153956*I	0.21548845833492117+0.06533632405520615*I	-0.012016613719089457+0.1207997025961677*I	-0.030617329180616205-0.008509440971942908*I
-0.09796319583279443+0.0020450931695669187*I	0.023223465211222025-0.17482525732013157*I	0.08354716487610632+0.10634424402239309*I	0.19313410910379405+0.128901124891685*I	-0.203277422407967-0.18628225486614897*I	-0.3423971665018331+0.12560592510861013*I	0.4155762262316096+0.10844082101545917*I	0.11427370774936166-0.3465289939227641*I	0.5135394220643976+0.10639572784587722*I	-0.36562063171297676+0.3004311824288007*I	-0.2868245872841038-0.2926264988885644*I	0.54342261317924-0.11897407065916521*I	-0.05010933029409053+0.36633608043592875*I	-0.06703687814351572-0.019918893712692367*I	-0.4218692192107022-0.46037539049211934*I	-0.029522957429035712+0.15364820216194164*I	0.024612591405306087+0.2566756364319958*I	0.27527643106548666-0.1389917242410432*I	0.007979544569648802+0.01575395982049293*I	-0.2681461821137986-0.02001765358192604*I	0.07472192169944167-0.10966044400387931*I	0.03751392071442776+0.17356709587458263*I
0.029738879058680133+0.11426262601509592*I	-0.025802733801035566+0.02826010784510235*I	-0.013738358091252264-0.13178131260567816*I	0.08354716487607962+0.10634424402242687*I	-0.03805024970751456+0.06583952659528718*I	-0.27543788443968403-0.21249726954173576*I	0.20880048833316597+0.06593632430903355*I	0.5135394220644042+0.1063957278459273*I	-0.5271842904403113-0.1319530295157135*I	0.4041895233872008+0.028311591668569006*I	0.27658961709941654+0.11435942372886435*I	-0.5756636500464641-0.09924209334217224*I	0.08031192172005945-0.052771759491710396*I	0.4091121193184382-0.052843722785705115*I	0.19321757037053897+0.21744698592262934*I	-0.36755124675884826+0.06520014057537737*I	-0.1741297656991586-0.3237706422637204*I	0.21548845833492428+0.06533632405520362*I	0.07858370487142552+0.21740104590837414*I	-0.04923982718972653-0.052898564216197694*I	-0.034321943778966905-0.05281769950593454*I	0.007376055047257748-0.09910590986236711*I
0.07216046203181084+0.026215014675471826*I	-0.07478469892678428-0.08785103879144764*I	-0.025802733801076384+0.028260107845118853*I	0.023223465211280558-0.1748252573202221*I	0.011386702844353114+0.08012922934689713*I	0.26791880803047613+0.21675216368322356*I	-0.17747468860688453-0.21454236271129862*I	-0.3656206317130176+0.30043118242881195*I	0.40418952338719805+0.02831159166860297*I	-0.15364510028114123-0.5632811576060085*I	0.6910141106713478+0.32093809055714995*I	-0.27475155452603994+0.36423044004950655*I	-0.5206317238211909-0.5467334882323908*I	0.26867105865326274+0.24525636939031809*I	-0.05010933029407738+0.3663360804359225*I	0.20771467638253446-0.3841493337621734*I	0.09876250461041483+0.08635809774028659*I	-0.2981940160823272-0.0916081672283597*I	0.07472192169953838-0.10966044400398886*I	0.06756175468296728+0.24515760952107754*I	-0.0907829600409416-0.07060413791966845*I	0.030047833968539092+0.07159051364645325*I
