0.6428208560918284-0.87333122889901*I	0.12410761385041556+0.7009378133373477*I	-0.8165014217010765-0.10799412053466202*I	0.2778579514659425-0.22201456603487885*I	0.42747808819215327+0.41878672718834586*I	-0.19138829493969614-0.013056280428412432*I	-0.1595357809046214-0.40048879575907437*I	0.12043017148574732+0.09012555247671297*I	-0.009057446620177679+0.2743009792745279*I	-0.06710940422987055-0.11714831763964735*I	0.10299889771023232-0.11028662363859848*I	0.031420571665930694+0.11141534566703892*I	-0.1469765565079685-0.04569800235242288*I	-0.011235417630832332-0.08496994609294979*I	0.16269764419652447+0.16465705042431578*I	0.0025566160306961096+0.045596313692535737*I	-0.16627234700813-0.22849214525546893*I	0.23020182056616043+0.27430931689982163*I	-0.15598277085280443-0.1555639185863381*I	-0.2190814345699555-0.19116250795804765*I	0.29998001880342223+0.25855628744674614*I	0.1855774552758222+0.037546501374953634*I	-0.41280814503146757-0.2654419447647858*I	-0.10852065289274934+0.16012394517687523*I	0.46175417376560246+0.15156589722104843*I	-0.040612911889701245-0.35699770007674253*I	-0.39587435026985096+0.0739339649030523*I	0.2942681678408426+0.4836309955924944*I	0.1434830592968517-0.3505579897902543*I	-0.6848971013225424-0.35127331940921214*I	0.38785966703061403+0.42362239948493813*I	0.741125625653096-0.3276498284117718*I	-0.6089668862267129+0.1430073682636395*I	-0.024144145501865576+0.5216616250356575*I
0.12410761385042146+0.7009378133373451*I	0.3384589590182827-0.8427820760969417*I	0.4019655653163728+0.47892324730247166*I	-0.34889474098511564-0.174155365260779*I	0.08646965652626312-0.23507084646328238*I	-0.011071605118927758+0.11285905826820589*I	-0.0709581234539378+0.07706927204830603*I	0.012595558112570057-0.035748404600838876*I	0.053320767255879795-0.027022765162942865*I	-0.012592567790338776+0.023397854565965992*I	-0.035688832563949176-0.005732971972630542*I	0.01107299927904482-0.01479538207240782*I	0.020185154035079717+0.026445399574073603*I	-0.00821816352216271+0.009235039030504991*I	-0.008678801600148485-0.03937363240042842*I	0.004372672186418974-0.0044450846852252986*I	0.0025566160306937516+0.04559631369252521*I	-0.007947374998020578-0.059390010145913*I	0.00856376996552082+0.037550495249252934*I	0.01599187621271167+0.05033399889548009*I	-0.022268561663279902-0.06864606049011798*I	-0.03111140686603585-0.03146523487720371*I	0.04563623071716202+0.08625510088481603*I	0.05148336080362574-0.0005727428486190655*I	-0.08202416055257405-0.07972543726019944*I	-0.07465476675697927+0.05017708918626727*I	0.13322508446538375+0.03650774303904387*I	0.09782512676907526-0.18500053872265007*I	-0.19924063854202384+0.14541395661168358*I	0.23888531988262832+0.39038684507551596*I	-0.221629427135412-0.45690858178611204*I	-0.552268117151359+0.34640469857772843*I	0.5928738663007997-0.5069260167134648*I	-0.5121395246275391-0.1385432733367268*I
-0.816501421701084-0.10799412053465818*I	0.4019655653163783+0.4789232473024694*I	0.2537975225828847-0.5625386222453307*I	0.2105772703766934+0.4658669668740686*I	-0.5485591144135683-0.08969618910540332*I	0.2068998280120216-0.14494529398656403*I	0.2588848606673395+0.29259891070379185*I	-0.13806752768380573-0.040079045591349595*I	-0.06559432981457097-0.23647444012313396*I	0.08474133892180144+0.08439258050407421*I	-0.053035105417900505+0.11831635328353796*I	-0.0469242501948002-0.09070291806559637*I	0.1187199853988145+0.008672424433316471*I	0.02274177006576324+0.07204171326659492*I	-0.15055125931955682-0.10953309718355607*I	-0.008678801600150795-0.0393736324004395*I	0.16269764419652818+0.1646570504243314*I	-0.21908143456994628-0.19116250795804413*I	0.14399724795060054+0.10299236886038744*I	0.1966978412720483+0.12069331031675501*I	-0.2688108970808802-0.16244957590441556*I	-0.14202463218686012+0.00650793859381844*I	0.3489260475375294+0.14468023990297207*I	0.036443890493388066-0.15932725352488916*I	-0.3469283215357249-0.0399420826407144*I	0.14513460305839093+0.2867572406926445*I	0.209362882792618-0.1250581276661598*I	-0.431241845371421-0.22464002389346166*I	0.13546837605764345+0.1469983745977517*I	0.35049669217137-0.19529215222849863*I	-0.07762415989921626+0.21607177795833277*I	0.03208437882866514-0.15726152278533306*I	-0.22110721919607806+0.5666297677485818*I	0.7411256256530863-0.3276498284117777*I
0.27785795146595227-0.22201456603488318*I	-0.34889474098512013-0.17415536526077555*I	0.21057727037668997+0.4658669668740675*I	0.32738735389934565-0.7299230178287419*I	0.33100744186244313+0.5559925193507818*I	-0.336299182872553-0.20990376986161974*I	0.139790423782144-0.26209361162622674*I	-0.023664172909268043+0.1362569128341704*I	-0.10664695601788647+0.07133630007567911*I	0.023668557391617193-0.050543786673233455*I	0.07350592129095519-0.0005773655888914283*I	-0.020810731312484534+0.032632893596491186*I	-0.04436763416411719-0.04510660437306504*I	0.01544567146548667-0.019240466757622737*I	0.0227417700657603+0.07204171326659045*I	-0.008218163522153805+0.009235039030524675*I	-0.01123541763084212-0.08496994609297277*I	0.023939251210723562+0.10972400904140034*I	-0.0222685616632667-0.06864606049010881*I	-0.039058781864070524-0.09085524502313508*I	0.054200000682702525+0.12380559613409389*I	0.0674752370163248+0.04976125604683909*I	-0.10429272221583567-0.1483714977503052*I	-0.10576617362302874+0.01871185430906109*I	0.17886131518255155+0.12276284392387345*I	0.14930848757269893-0.18557328157128586*I	-0.2812647990946015+0.0656885193514905*I	0.16423055312565543+0.4405639342617886*I	-0.08840434267003427-0.4204008387470806*I	-0.45444299038227837+0.161404159855081*I	0.3936332277587667-0.3615120601017762*I	-0.2732542047449038+0.2518435717387852*I	-0.2216294271354174-0.4569085817861162*I	-0.040128592523816696+0.4849479719144655*I
0.427478088192147+0.418786727188348*I	0.08646965652626407-0.23507084646328494*I	-0.5485591144135629-0.08969618910540152*I	0.33100744186243924+0.5559925193507809*I	0.08520429505808286-0.6887264387298782*I	0.2638980376325666+0.43884420171111926*I	-0.45461766332350423+0.07431816653054753*I	0.17121099544806365-0.1506782659591984*I	0.21490720186961956+0.1366142847127853*I	-0.1178823736487326-0.01363364601728638*I	-0.04987324212599567-0.11751539205121947*I	0.07606253732163822+0.04501894810363995*I	-0.05660980822948761+0.0544812584523914*I	-0.04436763416412063-0.04510660437306986*I	0.118719985398819+0.008672424433322761*I	0.02018515403506937+0.026445399574057435*I	-0.14697655650795843-0.04569800235240672*I	0.18557745527583733+0.037546501374962765*I	-0.11282812622807632-0.006885657318068728*I	-0.14202463218685207+0.006507938593820644*I	0.19294327668470962-0.010883678683384272*I	0.04756427648961004-0.07618044458309513*I	-0.20293107358513443+0.06305028621967697*I	0.11163062376428279+0.13314123410956633*I	0.09653475656454472-0.13194378498422704*I	-0.35418504298832715-0.02696957734160181*I	0.18441440479175963+0.03312232705398299*I	0.20136312738892972-0.39216590712835525*I	-0.011744336403469764+0.44157164008242816*I	0.28573963477980546-0.03062822726957652*I	-0.47349851016906824+0.2900057428613789*I	0.35049669217137425-0.1952921522284923*I	0.5313427263274838+0.07306440969469467*I	-0.6848971013225513-0.3512733194092216*I
-0.19138829493969056-0.013056280428416337*I	-0.011071605118922937+0.11285905826820776*I	0.2068998280120094-0.1449452939865627*I	-0.3362991828725425-0.20990376986162104*I	0.26389803763256425+0.43884420171111943*I	0.3147947861090185-0.7065251632627587*I	0.29531860929848275+0.5502595473781322*I	-0.32522618359349376-0.22469915193402143*I	0.15997557781721516-0.23564821205214284*I	-0.031882336431423075+0.1454919518646686*I	-0.1153257576180362+0.031962667675249946*I	0.02804122957804424-0.054988871358471386*I	0.0760625373216386+0.045018948103652166*I	-0.020810731312479357+0.03263289359647693*I	-0.046924250194807456-0.09070291806558879*I	0.011072999279056661-0.014795382072398071*I	0.031420571665921264+0.11141534566701818*I	-0.05505065807677952-0.14118924391859403*I	0.04563623071717819+0.08625510088482118*I	0.07542261201434688+0.10915126619276487*I	-0.10429272221583723-0.1483714977503045*I	-0.11371354862104861-0.040678155836850895*I	0.18742508514808276+0.16031333917310586*I	0.16530036378539734-0.13523928267578525*I	-0.3035333607578704-0.002957541138634871*I	0.13311914625961052+0.40909869938457116*I	-0.04276811195286086-0.33414573786224794*I	-0.4029596295786636+0.16083141700646503*I	0.31160906720620757-0.44123749736197765*I	-0.34790897150189515+0.3020206609250492*I	-0.08840434267002616-0.42040083874706063*I	0.0576965342452537+0.2999474331917999*I	-0.19924063854201932+0.145413956611679*I	0.2790139124064469-0.09456112683893092*I
-0.1595357809046237-0.40048879575907137*I	-0.07095812345394405+0.07706927204830612*I	0.25888486066735017+0.2925989107037883*I	0.13979042378213474-0.2620936116262238*I	-0.45461766332350156+0.07431816653054711*I	0.29531860929848147+0.5502595473781329*I	0.0412266362603657-0.8447110647208632*I	0.2840831916676343+0.46528960128518765*I	-0.4388965756349257+0.19327721460243374*I	0.162532193847911-0.19005189835960676*I	0.21133249905801402+0.072779189881631*I	-0.11532575761803596+0.03196266767526241*I	-0.04987324212599601-0.11751539205123672*I	0.0735059212909511-0.0005773655888665817*I	-0.05303510541789433+0.11831635328352103*I	-0.035688832563956135-0.005732971972627559*I	0.10299889771023538-0.11028662363858613*I	-0.10852065289273757+0.16012394517687709*I	0.04894602873411483-0.11387604754375262*I	0.03644389049338551-0.15932725352489338*I	-0.046948302732312465+0.21861420480603305*I	0.11163062376427425+0.13314123410954826*I	-0.05944801428826443-0.2875077035705405*I	-0.3430646569921064+0.05617723160015502*I	0.3284116527423602+0.13611469591439168*I	0.1678591480948107-0.5457819137114246*I	-0.1245724626315403+0.4346859827643596*I	0.3627964371629003+0.16704221928226226*I	-0.4245524814349578+0.17612969531762002*I	0.20136312738893952-0.3921659071283425*I	0.597222549823231+0.2985642718187738*I	-0.4312418453714109-0.22464002389345272*I	-0.2523912909729952-0.2766240248871911*I	0.2942681678408414+0.48363099559248457*I
0.12043017148575497+0.09012555247670075*I	0.01259555811256992-0.03574840460083512*I	-0.13806752768381342-0.040079045591342816*I	-0.023664172909262947+0.1362569128341655*I	0.17121099544806487-0.15067826595919787*I	-0.3252261835935032-0.22469915193401185*I	0.28408319166764673+0.46528960128517394*I	0.3065766225868604-0.6972901242322627*I	0.28663980769832526+0.5108859149777354*I	-0.32085351140707236-0.22914423661926514*I	0.16253219384791429-0.19005189835962338*I	-0.031882336431425025+0.14549195186467015*I	-0.11788237364873293-0.013633646017271664*I	0.023668557391622536-0.05054378667325553*I	0.08474133892179404+0.08439258050409004*I	-0.012592567790333898+0.023397854565969805*I	-0.06710940422987-0.11714831763966888*I	0.10653401888038802+0.14061650106998957*I	-0.08202416055256623-0.07972543726020465*I	-0.12970542483374992-0.09101215473233276*I	0.17886131518254883+0.12276284392386388*I	0.17324773878342675-0.07584927252986944*I	-0.3035333607578666-0.002957541138653288*I	0.12517177126158127+0.3497086892386831*I	-0.03420434198733763-0.2965952426130059*I	-0.38696775336594574+0.21116541590192825*I	0.2893405055429265-0.5098835578520924*I	-0.37902037836793423+0.2705554260478641*I	-0.04276811195286091-0.3341457378622545*I	0.10917989504887987+0.2993746903431787*I	-0.2812647990946012+0.06568851935149715*I	0.20435914564947233-0.04438403765268192*I	0.13322508446538786+0.03650774303903538*I	-0.1811887856373795-0.09043941188369455*I
-0.00905744662018609+0.2743009792745422*I	0.05332076725588672-0.027022765162948627*I	-0.06559432981457153-0.23647444012313978*I	-0.10664695601788254+0.07133630007568331*I	0.21490720186961448+0.1366142847127847*I	0.15997557781723024-0.23564821205215683*I	-0.4388965756349422+0.19327721460245312*I	0.28663980769833686+0.5108859149777216*I	0.037651933448768556-0.9085461595520333*I	0.28663980769832836+0.5108859149777191*I	-0.4388965756349299+0.19327721460245692*I	0.1599755778172175-0.23564821205215744*I	0.2149072018696208+0.1366142847127819*I	-0.10664695601789029+0.07133630007568545*I	-0.06559432981456707-0.2364744401231396*I	0.05332076725588016-0.02702276516295124*I	-0.0090574466201815+0.2743009792745457*I	-0.0406129118896987-0.3569977000767509*I	0.06587982349575196+0.22549986212409465*I	0.1451346030583914+0.2867572406926428*I	-0.2034452622388636-0.3905000724309609*I	-0.3541850429883252-0.026969577341609652*I	0.4843944235951638+0.2916786145007314*I	0.16785914809481722-0.5457819137114377*I	-0.2805552334843493+0.2791220641780151*I	0.3739168231591041+0.25018902822406164*I	-0.28055523348434214+0.279122064178016*I	0.16785914809481237-0.5457819137114357*I	0.4843944235951761+0.2916786145007315*I	-0.3541850429883372-0.026969577341612386*I	-0.2034452622388533-0.3905000724309602*I	0.1451346030583836+0.28675724069264247*I	0.06587982349575644+0.22549986212409487*I	-0.04061291188969864-0.35699770007674864*I
-0.06710940422986751-0.11714831763966826*I	-0.012592567790336342+0.02339785456597554*I	0.08474133892179506+0.0843925805040815*I	0.023668557391626804-0.05054378667324023*I	-0.11788237364874012-0.01363364601728413*I	-0.03188233643142089+0.1454919518646845*I	0.16253219384791595-0.19005189835963102*I	-0.32085351140707635-0.22914423661925573*I	0.28663980769832886+0.5108859149777297*I	0.3065766225868643-0.6972901242322618*I	0.2840831916676381+0.4652896012851781*I	-0.32522618359350225-0.2246991519340167*I	0.1712109954480719-0.1506782659591954*I	-0.023664172909273497+0.1362569128341615*I	-0.13806752768380567-0.04007904559133988*I	0.012595558112568237-0.03574840460084138*I	0.12043017148574994+0.09012555247670656*I	-0.18118878563737073-0.09043941188369643*I	0.13322508446538062+0.03650774303903213*I	0.20435914564947424-0.044384037652675956*I	-0.28126479909460406+0.065688519351489*I	0.10917989504887886+0.29937469034318404*I	-0.04276811195286419-0.3341457378622562*I	-0.3790203783679267+0.2705554260478621*I	0.28934050554292845-0.5098835578520923*I	-0.3869677533659509+0.21116541590192564*I	-0.03420434198733602-0.2965952426129972*I	0.12517177126157883+0.34970868923867005*I	-0.3035333607578663-0.0029575411386360377*I	0.1732477387834285-0.07584927252988137*I	0.17886131518255363+0.12276284392387593*I	-0.12970542483375322-0.09101215473234164*I	-0.08202416055256723-0.07972543726019615*I	0.1065340188803869+0.14061650106998308*I
