-0.5785712620684842-0.03020130832707911*I	-0.2902616254420753-0.039778424081701194*I	-0.21674956948521037-0.07876254749423796*I	-0.1001011752094691-0.06427390149646416*I	-0.05753407797888466-0.09733793248855287*I	-0.008880725943062202-0.06508367199591657*I	0.033194380527694634-0.08099044070766422*I	0.03381713470157636-0.04409787897175074*I	0.0594601587667274-0.039841129388402986*I	0.03343763256153364-0.012349704063126347*I	0.03215771948146847+0.0059995964921806325*I	0.007279589429070056+0.015314121756384665*I	-0.012210113033640842+0.03596036916137043*I	-0.01670088048469108+0.0271734821017652*I	-0.03354758214620256+0.038496641885514674*I	-0.018498355440384435+0.01994085910317675*I	-0.017135917674540476+0.016143161892733644*I	-0.028452444671667194+0.024293118074680896*I	-0.06082135141402018+0.050422826876359184*I	-0.05671728949133095+0.058369812319582916*I	-0.06103060266479209+0.07101948872273244*I	-0.024030822619638736+0.056045028655308485*I	0.00740186622348829+0.046585923713704395*I	0.04739552934826909+0.013471260923368502*I	0.09030551183539288-0.015679004828790182*I	0.09566208364478428-0.05272305750522376*I	0.11234316627883814-0.08895060955548444*I	0.06600809484329839-0.11273557600938543*I	0.03531335950650389-0.1389610288120518*I	-0.048671206302861515-0.13734260811845633*I	-0.11115212105827167-0.14001491782333536*I	-0.2035388959926814-0.11173537959909816*I	-0.22980605801442489-0.08735712089435638*I	-0.2950266527564045-0.04291530360828873*I
-0.29026162544207523-0.0397784240817012*I	-0.61336466224731-0.05251535990003332*I	-0.3903628006515444-0.10405232557816538*I	-0.18223948267500475-0.08519274562730422*I	-0.10898190115253131-0.12935757349238072*I	-0.030670360027233397-0.08705919397666084*I	0.024936408758514127-0.10918155096766731*I	0.03364862071449787-0.06044736100017261*I	0.06725476726310999-0.0564475830348771*I	0.03940654782855298-0.019517965214173698*I	0.04071722199060373+0.0029644176932583127*I	0.01142126717532697+0.01658874586792909*I	-0.009421291055621+0.04248760385814988*I	-0.016286057323079837+0.032700845422393994*I	-0.035199235925075505+0.04711434120494197*I	-0.019598554220444014+0.024471985566677616*I	-0.018498355440384428+0.01994085910317675*I	-0.031084945600298994+0.03016781821157073*I	-0.0666713787226137+0.06272207129108708*I	-0.060556583457062545+0.07192398383606188*I	-0.06404723162627857+0.08724135887312623*I	-0.02094529858426288+0.06712738541011315*I	0.016085117299560303+0.05420216782229233*I	0.06073766969214361+0.011047652103573335*I	0.10961998043151977-0.02690209251872894*I	0.11121724899956709-0.07470777677794327*I	0.12785304378650628-0.12136075454285847*I	0.06533658115596751-0.1516533883154509*I	0.026217614483499047-0.18499451213192522*I	-0.0857135022130469-0.18217691357504293*I	-0.1521089270860738-0.1848040862210904*I	-0.2740003340954748-0.14735623027677044*I	-0.20830392330701053-0.11487225912568572*I	-0.18195616930638456-0.05644849592128377*I
-0.21674956948521035-0.07876254749423799*I	-0.3903628006515444-0.10405232557816539*I	-0.8528549095325791-0.2063017883098701*I	-0.3992435265946066-0.16913599757408196*I	-0.24108926693640037-0.25709092069045514*I	-0.07516476645095493-0.1734554524641315*I	0.03512046131553735-0.21816950258462012*I	0.05837404132004779-0.1215312550307937*I	0.12481225877589051-0.11483197360388661*I	0.07453435669218011-0.041133461278492454*I	0.07940776521455511+0.0021188362651480643*I	0.024016341505912645+0.030137899795023536*I	-0.013599975698374884+0.0804566075390658*I	-0.027919646496005413+0.06242846296132663*I	-0.06289361285438383+0.0906001729396188*I	-0.03519923592507549+0.04711434120494198*I	-0.03354758214620255+0.038496641885514694*I	-0.05671728949133091+0.05836981231958293*I	-0.1218519540788122+0.12144231559909172*I	-0.10920055678263685+0.13870795904957242*I	-0.11445008785532387+0.16802823931279615*I	-0.0333525827627005+0.12788610189825997*I	0.03667677539408918+0.10192640760764668*I	0.11902679037341475+0.016793232073453217*I	0.21005054433771944-0.058043690670570296*I	0.2090657078363518-0.1519873725912408*I	0.23796203762073487-0.24359064319632648*I	0.1129989721852211-0.30280124163306554*I	0.0365044047270703-0.3679265561908717*I	-0.18620200745224452-0.36181356372694007*I	-0.3056448195661927-0.36633306752974376*I	-0.5472367550519476-0.2919932913258434*I	-0.3409581790726966-0.22737203871769185*I	-0.20353889599268135-0.1117353795990982*I
-0.10010117520946905-0.06427390149646417*I	-0.18223948267500478-0.08519274562730422*I	-0.3992435265946066-0.16913599757408193*I	-0.6440350222745436-0.13957455387669415*I	-0.3654263918930303-0.21323387654583256*I	-0.1485908619605069-0.14564010662747678*I	-0.04172713388942133-0.18580515652725768*I	0.008736187801319597-0.10657715919083449*I	0.0656536307491179-0.1062171332744089*I	0.04506988788982489-0.04385861513224348*I	0.057833476207489055-0.01395997917672719*I	0.023120490505473153+0.01318288020822033*I	0.005517986065528251+0.05007875889820032*I	-0.008177287045117007+0.04106073143460674*I	-0.0279196464960054+0.062428462961326654*I	-0.01628605732307982+0.032700845422394*I	-0.016700880484691056+0.02717348210176521*I	-0.029471637856763523+0.04175616562449116*I	-0.06404723162627855+0.08724135887312627*I	-0.05203024418456185+0.0972952036216839*I	-0.05058626142305336+0.11692423911337946*I	0.00018108623508109454+0.08297163593963526*I	0.045572748805241224+0.06033926635439734*I	0.0902719504153043-0.007580391367830063*I	0.1439381610860667-0.06715858672056609*I	0.12607425084811114-0.14060573621187739*I	0.13583759491501873-0.21189660465065394*I	0.02550374678652017-0.256884690352986*I	-0.024255883299567516-0.3061648407639487*I	-0.20866375293950729-0.2990096185922212*I	-0.1820863088235115-0.29986677125761096*I	-0.2676696715194315-0.23862540949632674*I	-0.1521089270860737-0.18480408622109035*I	-0.09204416478909024-0.09090773435548663*I
-0.05753407797888463-0.09733793248855292*I	-0.1089819011525313-0.12935757349238075*I	-0.24108926693640034-0.25709092069045514*I	-0.3654263918930303-0.21323387654583262*I	-0.7602003702381572-0.32713335840593705*I	-0.33198875933149674-0.2255835806089589*I	-0.14947138868820453-0.29093245358667724*I	-0.03444754446035114-0.17049103477087305*I	0.0550680677633651-0.1762095369310689*I	0.04895275026442687-0.07904365117264374*I	0.07905456359604729-0.040374962557001376*I	0.03933512076710466+0.005980879926449607*I	0.02872426539381217+0.056758640043396556*I	0.005517986065528305+0.05007875889820035*I	-0.013599975698374806+0.08045660753906586*I	-0.00942129105562095+0.042487603858149925*I	-0.012210113033640786+0.03596036916137047*I	-0.024030822619638667+0.05604502865530856*I	-0.05362873644130365+0.11760541243643692*I	-0.03335258276270043+0.12788610189826008*I	-0.02414457601993087+0.15234923448400603*I	0.03385705621041675+0.09945616246771721*I	0.08819859025890733+0.06339862492852155*I	0.12831759572538234-0.03757253161634919*I	0.18433330117943136-0.12598523075988946*I	0.13636367891385162-0.23328495205438834*I	0.13421178278595144-0.33701963730595713*I	-0.04314439445919124-0.4010653603087949*I	-0.10299614145196172-0.47096268191401797*I	-0.38556657656386467-0.45745192484045233*I	-0.19330165328735446-0.4552836770852281*I	-0.18620200745224444-0.36181356372694*I	-0.07583876155176779-0.2789759466353873*I	-0.048671206302861515-0.13734260811845636*I
-0.008880725943062178-0.06508367199591661*I	-0.030670360027233345-0.0870591939766609*I	-0.07516476645095486-0.17345545246413155*I	-0.14859086196050683-0.14564010662747684*I	-0.3319887593314965-0.225583580608959*I	-0.6046284744459907-0.1590925190908678*I	-0.3247091699024266-0.2102694588525742*I	-0.13716959478517982-0.12905136075954762*I	-0.05114842494504226-0.14331755266910784*I	-0.0075498695217601575-0.07387631376844049*I	0.03045439482404255-0.05910279206946696*I	0.025471333669380977-0.019386629565565815*I	0.0393351207671048+0.005980879926449636*I	0.023120490505473285+0.013182880208220362*I	0.024016341505912833+0.030137899795023623*I	0.011421267175327076+0.016588745867929144*I	0.007279589429070144+0.015314121756384707*I	0.008526339272500759+0.02537121978562204*I	0.0160851172995605+0.05420216782229244*I	0.031266031835380306+0.05280381772806461*I	0.045572748805241495+0.06033926635439745*I	0.05918700481500555+0.02258742684374074*I	0.07726678236345326-0.004436515429478931*I	0.0655176673910488-0.06868175237581553*I	0.07179036328874039-0.12465524577752776*I	0.004558448202257359-0.18975730494287282*I	-0.008170766000007237-0.25196267294165625*I	-0.14792608324736378-0.28796196648864775*I	-0.07246632839199171-0.3267688637763397*I	-0.1564524225198643-0.31333318627426987*I	-0.02425588329956741-0.30616484076394895*I	-0.02670758363312264-0.24256112267093766*I	0.026217614483499106-0.18499451213192533*I	0.0063306625760433865-0.09126917921955632*I
0.03319438052769466-0.08099044070766429*I	0.02493640875851417-0.10918155096766738*I	0.03512046131553744-0.21816950258462023*I	-0.04172713388942126-0.18580515652725785*I	-0.1494713886882045-0.29093245358667735*I	-0.3247091699024266-0.21026945885257423*I	-0.7402527637903297-0.2851733927523859*I	-0.3414100503871174-0.18309597675080896*I	-0.19522908386804758-0.21647544253979203*I	-0.06964678038542647-0.12337669356593103*I	0.004384567942622415-0.12156973315282044*I	0.030454394824042698-0.059102792069466836*I	0.0790545635960476-0.04037496255700114*I	0.057833476207489305-0.013959979176727021*I	0.07940776521455542+0.0021188362651483592*I	0.040717221990603895+0.0029644176932584554*I	0.03215771948146859+0.005999596492180745*I	0.04739552934826927+0.01347126092336865*I	0.09770737805888154+0.030906918884914522*I	0.11902679037341515+0.01679323207345361*I	0.14901994167292795+0.012975798052162662*I	0.1283175957253828-0.03757253161634889*I	0.12351194976541162-0.07556240388353*I	0.05119394475085399-0.15062202166012437*I	0.012359828707139767-0.21557732170686547*I	-0.12389250657016045-0.2866505193339034*I	-0.1566248778932653-0.35335726947758095*I	-0.36220186983523406-0.3879356352617751*I	-0.09559427522847334-0.4243767582003136*I	-0.04314439445919111-0.40106536030879525*I	0.12680991656246324-0.38360556101966203*I	0.1129989721852212-0.30280124163306577*I	0.1476565257853421-0.22791163836753647*I	0.0660080948432984-0.11273557600938554*I
0.03381713470157637-0.04409787897175079*I	0.03364862071449789-0.060447361000172666*I	0.05837404132004783-0.12153125503079376*I	0.008736187801319586-0.10657715919083459*I	-0.03444754446035123-0.17049103477087316*I	-0.13716959478517982-0.12905136075954768*I	-0.34141005038711747-0.18309597675080902*I	-0.6209145317690701-0.12639167366847376*I	-0.35990840582750194-0.16315511764763221*I	-0.1567681490056237-0.10457937519286994*I	-0.06964678038542635-0.12337669356593096*I	-0.007549869521759899-0.0738763137684404*I	0.04895275026442731-0.07904365117264353*I	0.04506988788982519-0.04385861513224336*I	0.0745343566921805-0.041133461278492225*I	0.039406547828553184-0.019517965214173587*I	0.03343763256153381-0.012349704063126266*I	0.05221133041964313-0.014323567682048533*I	0.10961998043152019-0.026902092518728687*I	0.11974358827206838-0.04933655699232097*I	0.14393816108606738-0.06715858672056577*I	0.09660261299134826-0.09884957058738603*I	0.07179036328874086-0.12465524577752755*I	-0.026526497398041148-0.15958948673130202*I	-0.07484214472262048-0.18924060165056908*I	-0.20848266670442597-0.21603798265258575*I	-0.13651356001827022-0.23952750490321334*I	-0.17739772110412722-0.2462058008641566*I	-0.00817076600000714-0.2519626729416564*I	0.03403008605902091-0.23151347056736424*I	0.13583759491501882-0.21189660465065432*I	0.11754791157561051-0.1659769559974997*I	0.12785304378650633-0.12136075454285865*I	0.05900591857992419-0.06038420909589468*I
0.05946015876672743-0.039841129388403076*I	0.06725476726311001-0.056447583034877194*I	0.12481225877589057-0.11483197360388676*I	0.06565363074911794-0.1062171332744091*I	0.05506806776336511-0.1762095369310691*I	-0.051148424945042195-0.14331755266910795*I	-0.1952290838680476-0.21647544253979215*I	-0.35990840582750183-0.16315511764763227*I	-0.7909362636110723-0.23053358897413748*I	-0.3599084058275018-0.1631551176476322*I	-0.1952290838680472-0.21647544253979192*I	-0.05114842494504172-0.14331755266910765*I	0.05506806776336594-0.17620953693106858*I	0.06565363074911851-0.10621713327440875*I	0.12481225877589125-0.11483197360388625*I	0.06725476726311037-0.05644758303487694*I	0.05946015876672769-0.03984112938840286*I	0.09566208364478468-0.05272305750522359*I	0.20264867811423182-0.10462961438427425*I	0.20906570783635284-0.15198737259124026*I	0.24536390384422452-0.19700471948262147*I	0.13636367891385276-0.23328495205438796*I	0.07318118012116062-0.26600014858322435*I	-0.12389250657015986-0.28665051933390323*I	-0.21744622930728483-0.3029344426012217*I	-0.44737160399823206-0.3052727048675113*I	-0.2174462293072853-0.3029344426012219*I	-0.12389250657016054-0.2866505193339036*I	0.0731811801211596-0.266000148583225*I	0.13636367891385162-0.23328495205438873*I	0.24536390384422327-0.19700471948262244*I	0.20906570783635187-0.15198737259124107*I	0.20264867811423107-0.10462961438427491*I	0.09566208364478429-0.0527230575052239*I
0.03343763256153366-0.012349704063126401*I	0.039406547828553-0.019517965214173757*I	0.07453435669218016-0.04113346127849256*I	0.04506988788982493-0.043858615132243595*I	0.04895275026442697-0.07904365117264389*I	-0.007549869521760088-0.07387631376844059*I	-0.06964678038542645-0.12337669356593116*I	-0.1567681490056236-0.10457937519287004*I	-0.3599084058275016-0.16315511764763221*I	-0.62091453176907-0.12639167366847373*I	-0.3414100503871171-0.1830959767508089*I	-0.13716959478517937-0.1290513607595475*I	-0.034447544460350504-0.17049103477087288*I	0.008736187801320062-0.10657715919083438*I	0.05837404132004841-0.12153125503079348*I	0.033648620714498194-0.060447361000172506*I	0.033817134701576594-0.044097878971750666*I	0.05900591857992453-0.0603842090958945*I	0.127853043786507-0.12136075454285825*I	0.11754791157561136-0.16597695599749923*I	0.13583759491501984-0.2118966046506537*I	0.03403008605902184-0.23151347056736377*I	-0.008170766000006269-0.25196267294165603*I	-0.1773977211041265-0.24620580086415647*I	-0.1365135600182697-0.23952750490321328*I	-0.20848266670442564-0.2160379826525858*I	-0.07484214472262042-0.18924060165056922*I	-0.02652649739804134-0.15958948673130222*I	0.07179036328874046-0.12465524577752801*I	0.09660261299134774-0.09884957058738654*I	0.14393816108606672-0.06715858672056639*I	0.11974358827206782-0.04933655699232148*I	0.10961998043151976-0.026902092518729104*I	0.05221133041964292-0.01432356768204874*I
