-0.7984688964312583-0.9067510451701033*I	0.03946904229398296-0.7000278621435208*I	0.856418385817199-0.12229385908510167*I	0.3449603753869744+0.19071407522647937*I	-0.3493075625908238+0.4026090536304877*I	-0.23796346998971554+0.03235989361695566*I	-0.0004955023046975352-0.3550162136665637*I	0.14311825835668682-0.09076916696206756*I	0.21087026517233068+0.22157122640648858*I	-0.06333693462409871+0.09634752240162633*I	-0.3039659243175154-0.07993403478263525*I	0.0006483166201956673-0.07383015484268145*I	0.3049115667337186-0.02859635766776847*I	0.043912421395025866+0.04044606148376511*I	-0.24035626267688176+0.08804767680676395*I	-0.07036362660822916-0.0076094536035131895*I	0.1369209706174247-0.09922653724126754*I	0.07977343969672936-0.01697620571432491*I	-0.01965571188380421+0.07426353749724013*I	-0.07419582589296683+0.029227343279726193*I	-0.08940922944452906-0.031291923293453656*I	0.056550037817028116-0.028503538856908876*I	0.1725349346816748-0.010613933829983975*I	-0.03045093117021337+0.017202200739535076*I	-0.2172960832818146+0.03590421401021748*I	-0.2889707208326531+0.03559872346381277*I	-0.20748731646983887+0.01645480655367064*I	0.22752618594186413-0.004318398106170904*I	0.36941544328289394-0.012211670558351975*I	-0.11378890839984854-0.04671399074124952*I	-0.44728058058521664-0.025154593646991446*I	-0.03446408391920454+0.09691822812673039*I	0.4162837809306022+0.09336429790443672*I	0.19185409106538998-0.1212910425238868*I	-0.2711913667861563-0.1724547785823896*I	-0.32686369615413263+0.09661751265195857*I	0.03106765786772857+0.22646753174362017*I	0.40365640544757814-0.008683043569376972*I	0.25739482310213563-0.21067561376338043*I	-0.38414928414632293-0.1399900020969871*I	-0.5181423454799241+0.0848627603918594*I	0.23022012319337848+0.32011026035146195*I	0.6457276724278951+0.16410507390598206*I	0.09408132162375768-0.46346451119450616*I	-0.5069789737873933-0.49039109982750484*I	-0.6204387615004062+0.3687962707496408*I	-0.05572156340030535+0.6299746080751392*I	0.8744933800844165+0.3294561722233602*I	0.48484139192442055-0.023467625159706414*I	-0.2133089951524495-0.632816327366888*I
0.039469042293976936-0.7000278621435293*I	-0.3918498430068389-0.8227080503706556*I	0.3844294176809327-0.5093137869170339*I	0.3343168659186197-0.19469822203198903*I	0.10699690539723532+0.2230739688434181*I	0.008258838114321671+0.11201736148441484*I	-0.09484521163303451-0.05840927334513963*I	-0.010245097884869079-0.03594009688121391*I	0.07978132373258917+0.005578355439543647*I	0.011626390731930544+0.019113527644571204*I	-0.06268861800388639+0.02251736755890289*I	-0.012331388212046976-0.007393169346164498*I	0.04456073801524343-0.03338409335894348*I	0.012319435348406496-0.00037160104434080484*I	-0.02645120521318997+0.032836607880227624*I	-0.011593165533886193+0.005612101527772321*I	0.009409813088530092-0.02458565931784895*I	0.01019609925583689-0.008390137511921674*I	0.005577613803798738+0.012251137565398355*I	-0.008210242765569885+0.008825932628531047*I	-0.01764578807592369+0.0007238044228189862*I	0.005751046321013056-0.007195209925109275*I	0.02609910664682092-0.011301338117361576*I	-0.0029606979064445834+0.004013990851960763*I	-0.03045093117020894+0.01720220073953439*I	-0.0418004506936887+0.021276289328271848*I	-0.030993603720580565+0.014078124618094686*I	0.03557420822244595-0.013434357870037633*I	0.0571872397249682-0.02252884999051074*I	-0.023480039646609108-0.0005649656230703936*I	-0.0740571664261228+0.020976894105742747*I	0.006214460915074233+0.017572819343145824*I	0.07761656744941672-0.007396608682808386*I	0.015227032952256907-0.03336382419439734*I	-0.06464597848054866-0.01706407626840208*I	-0.03960625781712162+0.04303195822102443*I	0.03288028789839184+0.04748840759886191*I	0.06551289933671185-0.041314302920942986*I	0.018858804681039003-0.07484289082363849*I	-0.09144501924884103+0.021386440874980834*I	-0.09059222632886146+0.08377273585288246*I	0.1158978108753882+0.02501877360039855*I	0.18118318646045334-0.05258508388092758*I	-0.1374420422573475-0.1619294118993929*I	-0.2883939698869094-0.1270281340618145*I	-0.18526794570212116+0.41058889505685914*I	-0.09090575680293822+0.5075383677465495*I	0.6225932897004988+0.26867656269283685*I	0.6217153426380078+0.39666770699998444*I	0.4497993323927708-0.2063368538845616*I
0.8564183858171899-0.12229385908511389*I	0.3844294176809263-0.5093137869170414*I	-0.29135807320491997-0.6264358506247051*I	0.14646594769119364-0.4769538933000939*I	0.5066153209216442-0.07470101912120206*I	0.2501151637539162+0.13230480188132326*I	-0.13893279972319883+0.26916406637037216*I	-0.158182146257134+0.03793824905647169*I	-0.0935911614498821-0.2133790220427329*I	0.08042964035280033-0.06825179940318041*I	0.21181590758855787+0.11304083395602244*I	-0.018776196608839536+0.06296342904264059*I	-0.23941062026064783-0.02048271564367985*I	-0.025802888592972664-0.04099354696248157*I	0.20147627467428147-0.03977521810230893*I	0.05332223448357028+0.015860402165891702*I	-0.12309100394321666+0.06308467706272138*I	-0.06478601280439972+0.004641683961874722*I	0.027856029289145292-0.05625492303748514*I	0.06212765162084294-0.016252401291509063*I	0.06346999335336485+0.03235768037380485*I	-0.04809671924613045+0.017926005162366466*I	-0.13417037804465987-0.006001643113201324*I	0.026099106646825052-0.0113013381173615*I	0.1725349346816812-0.010613933829984839*I	0.22752618594186338-0.004318398106184314*I	0.16192812681304686+0.00424313599529976*I	-0.1752334432906565-0.015433665383606493*I	-0.28535245377219015-0.02091145765167079*I	0.07927319362277035+0.04588583927930026*I	0.3384186436282269+0.05599803369907501*I	0.0436010987462966-0.07108680513839773*I	-0.30218816644082996-0.10424507432490925*I	-0.16947368900799273+0.07224469825482827*I	0.1761600720121231+0.14737705106568638*I	0.26864680035878624-0.03335657344127155*I	0.01727111418366699-0.15666286060208262*I	-0.3073565748529041-0.05205553301434224*I	-0.22967986451009018+0.10065467837216462*I	0.2497272444946152+0.17143721468513384*I	0.38498015005008496+0.0382922205345103*I	-0.05984783932919747-0.2833442529399638*I	-0.379393646839417-0.2414232655295912*I	-0.29613731668324794+0.2254420199066241*I	0.08302713524023184+0.3036885821536249*I	0.3481359402077948+0.23478793177851143*I	-0.07785914526323932+0.1161158830879681*I	0.04074562343158552+0.06543611560613936*I	0.42911982852415087+0.6065069829154186*I	0.8744933800844341+0.3294561722233423*I
0.3449603753869388+0.19071407522645384*I	0.33431686591858956-0.19469822203201098*I	0.14646594769118457-0.4769538933001018*I	-0.38359100489254666-0.710690688886243*I	0.2895842060478828-0.5677230602621861*I	0.3240717680337421-0.23063831891323272*I	0.1867782291298272+0.22865232428293067*I	0.019885228846248305+0.131130889128969*I	-0.1575338296369296-0.03589190578623091*I	-0.0225764860969202-0.04333326622741081*I	0.12434206174783322-0.027805737919453333*I	0.023945826080355306+0.018741926600186455*I	-0.08913982321705137+0.05535397543911936*I	-0.02392455374591754-0.0017810678184147595*I	0.05397055110377067-0.057969752676814604*I	0.02251553460425508-0.00876173855628856*I	-0.020873591409371457+0.04508774544561003*I	-0.01980340829942424+0.014438034156288828*I	-0.00823597498736579-0.023861854895035433*I	0.015947145576872365-0.015585347437043451*I	0.031676720450624904+0.0009497994480240387*I	-0.011170940672005561+0.012839923480488461*I	-0.04809671924612451+0.017926005162361234*I	0.0057510463210197985-0.00719520992510895*I	0.05655003781703139-0.028503538856903533*I	0.07737465891613095-0.03471064719832093*I	0.057187239724960814-0.022528849990519764*I	-0.0652804903403022+0.02071132370521616*I	-0.10505077014670888+0.03505501872386028*I	0.041788669137496334+0.0041384614731051735*I	0.1348038071743505-0.029925458673333485*I	-0.008253006694366065-0.033928789817448866*I	-0.1387031449066851+0.003912817837388524*I	-0.03339179690206274+0.06060477756418734*I	0.11049685534778063+0.04009179891604708*I	0.08073993228893786-0.07467812711532444*I	-0.04578717379952435-0.09190696709198834*I	-0.1310512770659599+0.06441839909605557*I	-0.0577119384304753+0.13126114345177728*I	0.18141071021208868-0.01629552932054679*I	0.20004199114148-0.12742797470454884*I	-0.2288870615061927-0.14054297102435387*I	-0.3789861962157561-0.04325539820886978*I	-0.06937013482671624+0.4356076686572589*I	0.0902774296575217+0.4549532838655922*I	0.48515124744316596+0.10674715079345731*I	0.3333213727511293+0.2696395729382319*I	0.2645313866906687+0.20425204117233528*I	-0.09090575680291324+0.5075383677465336*I	0.17279395730773311+0.4750134165773593*I
-0.34930756259086787+0.40260905363046195*I	0.1069969053971972+0.2230739688433937*I	0.506615320921632-0.07470101912121294*I	0.2895842060478743-0.5677230602621937*I	-0.08098331033728282-0.7598808378848164*I	0.22624727142379317-0.4713755378605789*I	0.41351966177647265+0.0669361725026231*I	0.18742654575003115+0.15482216944022825*I	-0.1379871573069826+0.16063367391993738*I	-0.11362140824189579+0.0045541556974957*I	-0.02903585739303491-0.15392770290379443*I	0.05397843513962236-0.03541519152297507*I	0.10838061552912681+0.1018619735215071*I	-0.009366383520307336+0.03837776972478572*I	-0.1221453615270062-0.045445715387719944*I	-0.02022527478917097-0.028742409397096456*I	0.09241133334598528+0.003196396101467099*I	0.0356764464076629+0.016584206588700412*I	-0.03996529870606143+0.02117881993928182*I	-0.038686906157583044-0.006659654155502345*I	-0.01690511931100135-0.030964642857254632*I	0.03167672045063098+0.0009497994480195281*I	0.06346999335337283+0.03235768037379802*I	-0.017645788075918337+0.000723804422819594*I	-0.08940922944453095-0.03129192329344554*I	-0.11378890839987117-0.04671399074124022*I	-0.07786513730235378-0.03736626420533746*I	0.07927319362278391+0.04588583927930877*I	0.13093132715840106+0.07245284025276108*I	-0.017843436144504617-0.0398064797807501*I	-0.1402600396277997-0.10000193832959466*I	-0.055736411465996505+0.02121230940741672*I	0.09829493470978733+0.11001078686036221*I	0.12039380803971617+0.01684766394421809*I	-0.013725685470995425-0.08845315634463283*I	-0.14996656770675973-0.07642834741148503*I	-0.0845874503656768+0.02156419769424052*I	0.1147176394058537+0.14676368481325183*I	0.14485644113163634+0.09230497369579203*I	0.016944869964222443-0.1954097838573591*I	-0.0909311658695803-0.22563134754931202*I	-0.2766301953820077+0.07676897424031479*I	-0.1777203871375646+0.1778757287821754*I	0.1942067792548407+0.41490819003302903*I	0.04972618168471105+0.3650837173858286*I	0.3650470682487386-0.07791813523687396*I	0.5678685271646936+0.2802209569939584*I	0.3481359402078151+0.23478793177852494*I	-0.5627005371876593+0.13958350824766524*I	-0.6204387615004097+0.36879627074964433*I
-0.23796346998974893+0.03235989361690325*I	0.008258838114288632+0.11201736148437486*I	0.2501151637539017+0.13230480188131635*I	0.3240717680337375-0.23063831891322154*I	0.22624727142380113-0.47137553786055536*I	-0.37196461416059495-0.691577161241677*I	0.22689558804400023-0.5452056927032938*I	0.31174037982169034-0.23803148825940712*I	0.231338967145059+0.19526823092398315*I	0.032204664194648555+0.13075928808461412*I	-0.18398503485011758-0.003055297906019778*I	-0.03416965163079491-0.037721164699640305*I	0.13375187483637996-0.052391397237288244*I	0.03414192533619947+0.010351789088285032*I	-0.08356220941325783+0.0676051130045337*I	-0.03213479651148592+0.007044864810115414*I	0.0363247630278547-0.05724594825401295*I	0.028266580925267754-0.01595694848141155*I	0.005225515237440411+0.03378640732824545*I	-0.022764106205888923+0.01845202500823952*I	-0.038686906157596644-0.00665965415551292*I	0.015947145576865548-0.015585347437060266*I	0.062127651620844083-0.016252401291523326*I	-0.008210242765549016+0.008825932628531647*I	-0.07419582589293806+0.029227343279741635*I	-0.10085469856274237+0.03414568157527766*I	-0.07405716642613527+0.02097689410577288*I	0.08358911983119582-0.017137827855172923*I	0.13480380717436344-0.029925458673336822*I	-0.050053457388058664-0.01265250048916749*I	-0.1696967486272611+0.017990942455512464*I	0.002182411320392012+0.04717041969416914*I	0.1676840950727667+0.017562948925538807*I	0.05725989264233907-0.07524309273840568*I	-0.11984434022565647-0.07093007298624646*I	-0.12483681615090222+0.08199121843920538*I	0.01990462901893191+0.12386453476895976*I	0.19663774316434954-0.04965935351494229*I	0.1353960126609304-0.14449205097295298*I	-0.2684933193233176-0.09751101280333793*I	-0.3461059083173704+0.004233009389998214*I	-0.0038572354900100712+0.3942933657363339*I	0.10913623433857073+0.38011039304197825*I	0.3937062281943141+0.12813359166843796*I	0.24272914642223822+0.3534123087910998*I	0.380429197566059+0.2292708147727399*I	0.09027742965754476+0.4549532838656266*I	0.03535191505039748+0.3130840046780063*I	-0.2883939698868943-0.12702813406177874*I	-0.3580619030098579-0.06442452152052815*I
-0.0004955023047024456-0.35501621366661534*I	-0.09484521163304534-0.058409273345173984*I	-0.13893279972320857+0.269164066370373*I	0.18677822912982775+0.22865232428295512*I	0.4135196617764834+0.06693617250265811*I	0.22689558804400714-0.5452056927032705*I	-0.08003766792106365-0.8684112303352699*I	0.270808009439029-0.5047596312195395*I	0.4780749658333137+0.12638749164160293*I	0.1609753405368391+0.18765877732046693*I	-0.2414224493664283+0.14945481348542977*I	-0.10421159515335866-0.020031503620333495*I	0.08822940134062883-0.1788907026478046*I	0.059556048943430716-0.023164053957539982*I	-0.0006843257991813003+0.1448335877253264*I	-0.027012171596232298+0.03910157414761795*I	-0.03901965628986533-0.08735157251116847*I	0.0058738318576316536-0.040043747514467674*I	0.047650184745832165+0.028486676281715292*I	0.005225515237426923+0.03378640732823554*I	-0.03996529870608171+0.02117881993926717*I	-0.008235974987383744-0.023861854895055226*I	0.02785602928913789-0.05625492303749952*I	0.005577613803824143+0.012251137565397642*I	-0.019655711883759867+0.07426353749725387*I	-0.034464083919201645+0.09691822812675377*I	-0.03099679965465357+0.06820970425746602*I	0.04360109874628845-0.07108680513839578*I	0.06722727684204591-0.11645674488328316*I	-0.055736411465989365+0.021212309407413043*I	-0.10919238176002784+0.1264655934140596*I	0.05894927314894295+0.048127989301878955*I	0.148202441342072-0.08421002034932748*I	-0.036229290164752494-0.12746073625893886*I	-0.16245258766801907-0.015802066511127602*I	-0.03353535291322259+0.19696792219873188*I	0.11385964147698259+0.16051467795322844*I	0.17433487711038761-0.2197825982545333*I	0.054161248274832985-0.30472182822729865*I	-0.41163980047078086+0.05209544436838491*I	-0.41784409605601586+0.23188848194344197*I	0.27099948854826755+0.5028426591156459*I	0.3381886626545673+0.3808756353660994*I	0.38455418954996734-0.2265911809032447*I	0.3071210047868583+0.15440810362244575*I	0.19420677925484625+0.41490819003304497*I	-0.43511521023971456+0.3885513425455469*I	-0.2961373166832618+0.2254420199066393*I	0.13874869864051897-0.3262860259214916*I	0.09408132162376583-0.46346451119452003*I
0.14311825835668995-0.09076916696211541*I	-0.010245097884862421-0.035940096881243805*I	-0.158182146257126+0.03793824905647552*I	0.019885228846257274+0.13113088912899806*I	0.18742654575003678+0.15482216944026683*I	0.31174037982169683-0.23803148825939655*I	0.270808009439033-0.5047596312195618*I	-0.35964517881219-0.6919487622860474*I	0.2004443828308187-0.5123690848230463*I	0.30014721428782276-0.2324193867316277*I	0.24074878023360724+0.17068257160612482*I	0.04240076345051354+0.1223691505726895*I	-0.17840742104629467+0.00919583965938373*I	-0.04237989439633965-0.02889523207108455*I	0.11610608676046805-0.051667592814438494*I	0.03989297165721785+0.003156579163162739*I	-0.0574631027664417+0.05630377488712203*I	-0.03509549441793153+0.01105885566206802*I	0.005873831857648598-0.04004374751444007*I	0.028266580925259816-0.01595694848139508*I	0.03567644640763478+0.016584206588696755*I	-0.019803408299451115+0.014438034156271045*I	-0.06478601280441212+0.004641683961851649*I	0.01019609925585995-0.008390137511917485*I	0.07977343969677475-0.016976205714295894*I	0.10706915947782783-0.016572862232067196*I	0.07761656744940897-0.007396608682790682*I	-0.08562766561049834+0.0007818573808487194*I	-0.138703144906691+0.0039128178373475705*I	0.04398286201407368+0.02589413036586754*I	0.1676840950727809+0.01756294892557929*I	0.015459441948664018-0.053966803410085695*I	-0.15083794394623495-0.056851948368160106*I	-0.08926260792846692+0.06855686056911514*I	0.07709186874388703+0.10133568477843027*I	0.17315770351772866-0.05022431913797876*I	0.061338846234792195-0.12351515686717222*I	-0.26227885840826126-0.07993819346020618*I	-0.2684893408679872-0.0031635992928738025*I	0.011369797462226626+0.3609295415419183*I	0.04449025585800813+0.36304631677362265*I	0.3540999703771891+0.17116554988951382*I	0.2756094343206302+0.40090071638997116*I	0.44594209690274905+0.18795651185174397*I	0.10913623433856315+0.3801103930419641*I	-0.05609310419845645+0.33447044555301586*I	-0.37898619621577595-0.043255398208877666*I	-0.24216409213446455-0.039405747920109466*I	0.18118318646044798-0.05258508388094507*I	0.22061986075250054-0.09750489037890148*I
0.21087026517234098+0.22157122640646965*I	0.07978132373260913+0.005578355439534188*I	-0.09359116144986208-0.21337902204272766*I	-0.1575338296369182-0.03589190578621259*I	-0.13798715730698644+0.16063367391995878*I	0.23133896714506194+0.1952682309239753*I	0.4780749658333208+0.12638749164157037*I	0.200444382830824-0.5123690848230682*I	-0.18347295998049165-0.8795900907697634*I	0.2802178225275877-0.529345290537388*I	0.595340224566992+0.10142449189755033*I	0.16655295434067205+0.1999099148858425*I	-0.3504873906947154+0.19242642768920407*I	-0.12185738322925714-0.019307699197514627*I	0.17135510657778752-0.22079655977122772*I	0.08565515559025863-0.03446539207493473*I	-0.04544547439931512+0.17012386790551481*I	-0.057463102766424745+0.0563037748871497*I	-0.039019656289840894-0.08735157251112799*I	0.03632476302785615-0.05724594825397933*I	0.09241133334596356+0.0031963961014757607*I	-0.0208735914093936+0.04508774544560342*I	-0.1230910039432276+0.06308467706270235*I	0.009409813088538058-0.02458565931784178*I	0.13692097061744685-0.09922653724123867*I	0.19185409106538465-0.12129104252384086*I	0.14509241414441612-0.07909048067791384*I	-0.16947368900798276+0.07224469825480499*I	-0.27112050857309794+0.12222245741867578*I	0.12039380803971425+0.016847663944210466*I	0.35568975781190865-0.10066482690296596*I	-0.03622929016474814-0.12746073625889967*I	-0.3699399041378735+0.000652740042527896*I	-0.09497988780403635+0.2282482475563315*I	0.275787768290011+0.1647578139485451*I	0.2880721546523693-0.27081498710191315*I	-0.023703889027525585-0.34208809243259514*I	-0.5598927927898775+0.10229968175387168*I	-0.44884089571070374+0.3000981862008611*I	0.42838949569440815+0.4784698447184877*I	0.4832810767989633+0.3017851546881961*I	0.24954458446118827-0.25126471077509804*I	0.06699729586839777+0.20842085678372688*I	0.27099948854825945+0.5028426591156178*I	-0.14665272926986603+0.40434326052580605*I	-0.2766301953820226+0.07676897424030744*I	-0.12199882373729652-0.4520988792929747*I	-0.059847839329192215-0.2833442529399863*I	0.12758532694795205+0.2489678342978556*I	0.23022012319337298+0.320110260351459*I
-0.06333693462409089+0.09634752240161185*I	0.01162639073194219+0.01911352764456834*I	0.08042964035281015-0.06825179940316951*I	-0.022576486096908852-0.043333266227388166*I	-0.11362140824188925+0.0045541556975185055*I	0.03220466419466097+0.13075928808461043*I	0.16097534053684803+0.18765877732043912*I	0.3001472142878221-0.232419386731642*I	0.28021782252757754-0.5293452905373817*I	-0.3494490795563328-0.700338899797957*I	0.20602199663463322-0.5001179472576593*I	0.2919369715222702-0.22359345410311326*I	0.22310299215769383+0.17140637602893086*I	0.048151809771528685+0.11517394064757339*I	-0.15230831439948186-0.0021054984579749574*I	-0.045340592302790604-0.02488124121915526*I	0.08565515559025769-0.03446539207495291*I	0.03989297165721349+0.003156579163161069*I	-0.0270121715962376+0.03910157414763399*I	-0.032134796511491835+0.007044864810131013*I	-0.020225274789174814-0.028742409397090316*I	0.02251553460424388-0.008761738556301453*I	0.05332223448355738+0.015860402165866396*I	-0.01159316553390402+0.005612101527763818*I	-0.07036362660824363-0.007609453603500447*I	-0.09184212652557451-0.016790961962248545*I	-0.06464597848054693-0.017064076268352373*I	0.06746290166070623+0.026459095988913224*I	0.11049685534782684+0.04009179891602245*I	-0.02011476627377822-0.04053244554007315*I	-0.11984434022566028-0.07093007298621229*I	-0.047462157234776+0.04728057124088956*I	0.07709186874390107+0.1013356847784091*I	0.1313572528240485-0.028948029809745705*I	0.03034524251421115-0.10943703224906492*I	-0.2267046501858223-0.09337255133020146*I	-0.21130210114302106-0.02569244928333786*I	-0.01211024218438637+0.36036457591885224*I	-0.029566910568128636+0.3840232108793381*I	0.36031443129224766+0.18873836923264736*I	0.35322600177002283+0.39350410770718375*I	0.4611691298549959+0.15459268765739512*I	0.0444902558580091+0.3630463167735834*I	-0.09569936201558406+0.37750240377402355*I	-0.34610590831738824+0.004233009389993816*I	-0.1766511927977586-0.08072005084104573*I	0.20004199114148777-0.12742797470456985*I	0.12917484150365732-0.07611844950387467*I	-0.09059222632887168+0.08377273585289317*I	-0.10472204987711564+0.12252366397926347*I
-0.303965924317515-0.07993403478263902*I	-0.06268861800388967+0.022517367558907885*I	0.2118159075885535+0.113040833956034*I	0.1243420617478392-0.02780573791943675*I	-0.02903585739302124-0.15392770290378077*I	-0.183985034850103-0.0030552979060163303*I	-0.24142244936642193+0.1494548134854216*I	0.24074878023360233+0.1706825716061261*I	0.5953402245669779+0.1014244918975603*I	0.20602199663462326-0.5001179472576525*I	-0.2925379013088075-0.8366184765659728*I	0.2625720344516549-0.5286214861145704*I	0.6784659298041288+0.05951863477410902*I	0.19265206098746854+0.18860857676847076*I	-0.39524853929487286+0.2177167078694444*I	-0.15230831439948356-0.0021054984579933433*I	0.17135510657778616-0.22079655977125462*I	0.11610608676044418-0.05166759281446837*I	-0.0006843257992146017+0.14483358772530983*I	-0.08356220941326899+0.06760511300452277*I	-0.12214536152699068-0.045445715387720215*I	0.05397055110377683-0.057969752676827815*I	0.20147627467427442-0.039775218102327176*I	-0.026451205213223992+0.03283660788020784*I	-0.24035626267692586+0.08804767680675384*I	-0.3268636961541764+0.0966175126519881*I	-0.24012370891844778+0.05401275316128408*I	0.26864680035882077-0.03335657344126829*I	0.43355489511429607-0.06329856269765681*I	-0.1499665677067223-0.0764283474114907*I	-0.5318680309509286-0.0035903959527434763*I	-0.0335353529132481+0.19696792219873124*I	0.4832750847598879+0.14830300739485985*I	0.2880721546524078-0.2708149871019402*I	-0.23119120549734548-0.32563328587892265*I	-0.6213373276806615+0.13358000711153514*I	-0.2869127688976429+0.304341322196203*I	0.5421267732364231+0.4274374558710595*I	0.40541593949664306+0.2644188904828219*I	0.10129159214211823-0.20106047338962624*I	0.03600049621373946+0.2766305610411863*I	0.42838949569442164+0.4784698447184832*I	-0.0015603151254457068+0.32525277984785445*I	-0.41163980047079+0.05209544436839672*I	-0.36212253265575695-0.3980861261316857*I	0.016944869964232657-0.19540978385736535*I	0.4160478079178133+0.26475975227814297*I	0.24972724449461892+0.17143721468514003*I	-0.2607475223778089-0.12581285337147072*I	-0.384149284146336-0.13999000209695547*I
0.0006483166202078597-0.07383015484270423*I	-0.01233138821205134-0.007393169346172857*I	-0.01877619660885796+0.06296342904265129*I	0.023945826080341428+0.018741926600207254*I	0.0539784351396194-0.0354151915229545*I	-0.034169651630793225-0.03772116469964009*I	-0.10421159515335471-0.02003150362035316*I	0.04240076345049409+0.12236915057268294*I	0.1665529543406389+0.19990991488585205*I	0.29193697152225034-0.22359345410309736*I	0.262572034451659-0.5286214861145574*I	-0.34369803323532505-0.7075341097230767*I	0.232121103281441-0.5114192853750418*I	0.2889762736158077-0.21957946325116146*I	0.19265206098747115+0.18860857676847292*I	0.048151809771520435+0.11517394064756994*I	-0.12185738322927145-0.019307699197522274*I	-0.04237989439636893-0.028895232071108508*I	0.059556048943402044-0.023164053957567637*I	0.03414192533618545+0.010351789088267426*I	-0.009366383520300588+0.03837776972478721*I	-0.023924553745921288-0.0017810678184160302*I	-0.02580288859298567-0.04099354696248437*I	0.012319435348379938-0.0003716010443568879*I	0.043912421394999554+0.04044606148374478*I	0.052235868708417774+0.05982292018332231*I	0.03288028789839311+0.04748840759886818*I	-0.026329227188843635-0.05810526488321964*I	-0.04578717379949565-0.09190696709199796*I	-0.023982117588133917+0.047845536863938005*I	0.019904629018926596+0.12386453476895816*I	0.09578304460158878-0.015513671939677747*I	0.06133884623481281-0.12351515686717694*I	-0.18490419949210019-0.1146488406584962*I	-0.2113021011429947-0.025692449283340957*I	-0.053910692878068676+0.381640865247148*I	-0.06056051428871276+0.39810133549746335*I	0.3958886395146983+0.17530401136259852*I	0.4104132414950141+0.370975257716647*I	0.4376890902084019+0.15402772203432968*I	-0.02956691056811859+0.3840232108793541*I	-0.08948490110051713+0.39507522311718285*I	-0.268489340867968-0.003163599292837248*I	-0.16142415984549507-0.11408387503544677*I	0.13539601266094245-0.144492050972932*I	0.08956858368653993-0.03308649128282443*I	-0.05771193843047564+0.1312611434517657*I	-0.03920915054040666+0.08120936105832384*I	0.018858804681042538-0.07484289082362723*I	0.013277030628272596-0.1011372231042644*I
