0.4743616298471514-0.0000781386937628505*I	-0.2030688625501605+0.0000846294457954786*I	0.12875290038976975-0.00015290387399470484*I	-0.06062732661558309+0.00012146349518586913*I	0.051310271804861515-0.00020177997404576816*I	-0.026702446564843045+0.0001466861181364629*I	0.027996009161334143-0.00023120755216304235*I	-0.015640848869867323+0.00015826570453844426*I	0.018457327808742267-0.0002372775054291503*I	-0.010616395381779695+0.00015374036903932457*I	0.013073381849180334-0.00021826975107946568*I	-0.0074393963738949576+0.00013288180003897322*I	0.009021638669467693-0.0001756452553988952*I	-0.004842879810908047+0.00009761347163773827*I	0.0053617241302763635-0.00011378246738409654*I	-0.0024062480180279074+0.00005165027787018139*I	0.001784837648294304-0.00003937823308853939*I	-0.0028947237352294837+0.00006512459063795113*I	0.0068124983577963275-0.00015375232873265254*I	-0.00867520421623159+0.00018813400620981943*I	0.01359115284753575-0.0002903556819047915*I	-0.014512008228041582+0.0002902689729910606*I	0.020487901947177353-0.0003946467116569589*I	-0.020772174163366044+0.0003603316534427971*I	0.028132109502004787-0.000455191330572346*I	-0.02856104306806805+0.0003908623847659334*I	0.038236899687653515-0.0004655363424465188*I	-0.04080487489520722+0.0003789350063331951*I	0.05495760748327842-0.0004246125867105073*I	-0.06506175425800997+0.0003260058824131132*I	0.08696556345873793-0.00033533873458486973*I	-0.11869994028225998+0.00023515627474394874*I	0.13682038230543198-0.00019830153338172722*I	-0.2057851859097482+0.00010000631169547223*I
-0.20306886255016046+0.0000846294457954786*I	0.4938602829173207-0.00011451461786820148*I	-0.2636961891657435+0.00020609294098134764*I	0.1181905542021747-0.00016365710765114377*I	-0.08732977318042609+0.0002681496133223319*I	0.0436609593170994-0.00019443351243398954*I	-0.04234329543471036+0.00030495182267490707*I	0.023097817789762224-0.00020850763570089297*I	-0.026257244251647015+0.00031200607357776875*I	0.014920207340488954-0.00020206069474414663*I	-0.018055791755674653+0.00028662216907829774*I	0.010214831816404932-0.00017445755014702013*I	-0.012282276184803004+0.00023049527167671142*I	0.006576225994982408-0.00012808641204852843*I	-0.007249127828935951+0.00014926374950791963*I	0.003250966017251104-0.00006775728080128825*I	-0.0024062480180279057+0.00005165027787018138*I	0.0038955957613195633-0.00008540341967134766*I	-0.009163679933433165+0.00020160831897758912*I	0.011702732566081214-0.000246744730405811*I	-0.01834433263336513+0.0003807895075631417*I	0.019687325507004746-0.0003807987670658041*I	-0.027844786017512665+0.0005177188263948844*I	0.028490691019676738-0.0004729440180958101*I	-0.038716821849654394+0.0005974536691694058*I	0.03996602149774782-0.0005134639836557688*I	-0.05372506909340794+0.0006115316865606842*I	0.0590008408294104-0.0004985314356661204*I	-0.07916418258837411+0.0005582547706098451*I	0.09751793964155275-0.0004295807541641498*I	-0.12313436792468685+0.00043969866197119263*I	0.17112686531205687-0.00030755469027868293*I	-0.12141626364184775+0.00025053314064394234*I	0.1092542473196004-0.00011652794988935386*I
0.1287529003897697-0.00015290387399470478*I	-0.26369618916574344+0.00020609294098134756*I	0.6544248020417823-0.00043282254180332315*I	-0.29039863573058644+0.00035277905911781037*I	0.20805918135596518-0.0005858914002035148*I	-0.10297062205029339+0.0004264153178607761*I	0.09776360877493787-0.0006702650316379604*I	-0.05295969081649004+0.00045869219171423153*I	0.059526718819256697-0.0006867548086716581*I	-0.03369664062554195+0.00044488787361674187*I	0.04055234832739028-0.0006311925119075111*I	-0.02289867156658269+0.00038423564071603597*I	0.027456744648924374-0.0005076974738624573*I	-0.014688524202830903+0.0002821455495468928*I	0.01616820044803835-0.00032880595587153106*I	-0.007249127828935946+0.00014926374950791958*I	0.005361724130276361-0.00011378246738409648*I	-0.00867520421623158+0.00018813400620981926*I	0.020403651205332055-0.0004441080106374437*I	-0.02608193617950264+0.0005435275698388309*I	0.0408915531525094-0.0008387547222944027*I	-0.043959386607639185+0.0008387346326436771*I	0.06221116429671785-0.0011401937241340959*I	-0.06384522545947564+0.001041463011199791*I	0.08685691113683561-0.0013153743846758233*I	-0.09013809212664124+0.001130129044541925*I	0.12132661667293666-0.0013453402597293715*I	-0.13442767222128518+0.001095803273512241*I	0.1801600706296697-0.001225487663741895*I	-0.22456656943547698+0.0009400971634902563*I	0.27874355324744804-0.0009582528546771034*I	-0.38954688045001784+0.0006611684688525336*I	0.22378594576416977-0.0005336402679665967*I	-0.11869994028225993+0.0002351562747439486*I
-0.060627326615583045+0.0001214634951858691*I	0.11819055420217463-0.00016365710765114375*I	-0.29039863573058644+0.0003527790591178103*I	0.5375212422344199-0.0003089481303021909*I	-0.3060394846004537+0.0005110447636562545*I	0.1412883719919369-0.00037216474335203674*I	-0.11358701743207311+0.0005801556869001009*I	0.058581166657588356-0.00039649420717813625*I	-0.06039908719038502+0.0005915739917532049*I	0.03331264960616716-0.00038296518584791326*I	-0.03853952043645002+0.0005425013452544805*I	0.021496433335471368-0.00033014710679267505*I	-0.025304919584610605+0.0004358859185862175*I	0.013465797833656035-0.00024221483094830846*I	-0.01468852420283091+0.00028214554954689283*I	0.006576225994982408-0.00012808641204852843*I	-0.004842879810908044+0.00009761347163773821*I	0.007807136804761646-0.0001613413107344633*I	-0.01834433263336512+0.0003807895075631417*I	0.023582921268324303-0.00046620218673715176*I	-0.03700846595094584+0.0007193271453724738*I	0.04019342358575796-0.0007196887485016212*I	-0.05706115448301953+0.000978243176732548*I	0.05965334700475257-0.0008942627507215734*I	-0.0815698551109206+0.001129250512955569*I	0.08749153184908715-0.0009714754537619308*I	-0.11788100443802853+0.0011557084397792513*I	0.13748396113930053-0.0009430447378199187*I	-0.1768594370180947+0.0010512303485318765*I	0.23012770614146713-0.000806086125944803*I	-0.20058044623022173+0.0008087879112537872*I	0.20677218696115307-0.0005461087040535036*I	-0.1231343679246868+0.0004396986619711927*I	0.06187261799245651-0.00019102674038932907*I
0.051310271804861494-0.00020177997404576816*I	-0.08732977318042606+0.00026814961332233196*I	0.2080591813559652-0.000585891400203515*I	-0.3060394846004538+0.0005110447636562548*I	0.7008781390118589-0.0009013075993955161*I	-0.31665587998223355+0.0006647851326955797*I	0.23958989101388797-0.001041438656712132*I	-0.12102641380596812+0.0007130374869390745*I	0.119858629293586-0.0010641800381163229*I	-0.06524196700129312+0.0006891874633909438*I	0.07391008161900087-0.0009761825314546513*I	-0.04094576845447797+0.0005941516231246622*I	0.047698910105961-0.000784353212380148*I	-0.025304919584610626+0.0004358859185862179*I	0.027456744648924412-0.0005076974738624578*I	-0.012282276184803011+0.00023049527167671159*I	0.009021638669467699-0.00017564525539889533*I	-0.014512008228041585+0.00029026897299106065*I	0.03407905479471311-0.0006850023935617508*I	-0.043959386607639234+0.000838734632643678*I	0.06902366265451428-0.0012939460528667503*I	-0.07541515341093681+0.0012947216080475632*I	0.10726056234216784-0.00175948239531327*I	-0.11332530457091458+0.0016085320237428076*I	0.15540567146764994-0.0020303426532911244*I	-0.16971185461269298+0.0017464038999461013*I	0.2287800820788521-0.0020753257059712023*I	-0.27389978666691134+0.0016912912016989884*I	0.34511256243710653-0.0018789805276959693*I	-0.4589127984132933+0.0014309658599516624*I	0.3169804529351017-0.0014237891971236227*I	-0.22456656943547704+0.0009400971634902567*I	0.14192317094201629-0.000759951321295377*I	-0.06506175425800995+0.00032600588241311315*I
-0.02670244656484304+0.00014668611813646292*I	0.0436609593170994-0.0001944335124339896*I	-0.1029706220502934+0.00042641531786077625*I	0.14128837199193692-0.0003721647433520369*I	-0.3166558799822336+0.0006647851326955798*I	0.552441449574909-0.0005110088250463382*I	-0.32409527635612867+0.0007976669327345538*I	0.15150320380834198-0.0005466222934990579*I	-0.12586929361687627+0.0008106509585768138*I	0.06515739265257085-0.0005245806192266657*I	-0.06764821501932107+0.0007408377412611264*I	0.03656361562341833-0.0004507224666492025*I	-0.040945768454478004+0.000594151623124663*I	0.021496433335471403-0.00033014710679267587*I	-0.02289867156658274+0.00038423564071603684*I	0.010214831816404948-0.00017445755014702048*I	-0.007439396373894967+0.00013288180003897341*I	0.011880188702243109-0.00021945745633134112*I	-0.0278447860175127+0.0005177188263948853*I	0.03629782782443844-0.0006342853288302747*I	-0.05706115448301963+0.0009782431767325498*I	0.06354894276607226-0.000979666170392923*I	-0.09073353504435394+0.0013308588319331613*I	0.09919426441516856-0.0012182201841677447*I	-0.1362253370713939+0.0015364979473423963*I	0.15717128664630556-0.001323843504885726*I	-0.20470422303560776+0.001568949174926764*I	0.2586183971611443-0.0012790301440406154*I	-0.2392972680798764+0.0014062415804231944*I	0.24673820845890093-0.0010595726877092732*I	-0.1768594370180948+0.0010512303485318772*I	0.12087345882186691-0.0006895581760554497*I	-0.07916418258837415+0.0005582547706098455*I	0.03564532164909623-0.00023855401377482086*I
0.02799600916133413-0.00023120755216304232*I	-0.04234329543471036+0.0003049518226749071*I	0.09776360877493791-0.0006702650316379608*I	-0.11358701743207315+0.000580155686900101*I	0.23958989101388808-0.0010414386567121317*I	-0.32409527635612867+0.0007976669327345535*I	0.7229731595305073-0.001295222605873879*I	-0.3289381561670368+0.0008952804043722924*I	0.2539732538136323-0.0013308663794951259*I	-0.12827554163490418+0.0008623012364469957*I	0.12700519107215683-0.0012173407385889607*I	-0.06764821501932108+0.0007408377412611265*I	0.07391008161900094-0.0009761825314546527*I	-0.0385395204364501+0.0005425013452544818*I	0.040552348327390374-0.0006311925119075126*I	-0.018055791755674688+0.00028662216907829834*I	0.013073381849180355-0.00021826975107946606*I	-0.02077217416336607+0.0003603316534427977*I	0.04862001144918222-0.0008498380422293065*I	-0.06384522545947578+0.0010414630111997931*I	0.1004480639843716-0.0016057300665806191*I	-0.11332530457091475+0.0016085320237428098*I	0.16221816982544648-0.0021840949820237806*I	-0.18128178256415428+0.0019996624967938753*I	0.24918373328418447-0.00251943371660865*I	-0.2970869991111848+0.002169694180899872*I	0.3791916172318201-0.002563982921257724*I	-0.4941969808047013+0.002081566486385523*I	0.3656004643842842-0.00227362723935293*I	-0.2738997866669113+0.0016912912016989884*I	0.20829218013167466-0.0016806789943142422*I	-0.1344276722212852+0.0010958032735122417*I	0.09319450717093193-0.0008901489291570263*I	-0.04080487489520721+0.00037893500633319504*I
-0.015640848869867323+0.00015826570453844423*I	0.023097817789762227-0.000208507635700893*I	-0.05295969081649005+0.00045869219171423175*I	0.05858116665758838-0.0003964942071781364*I	-0.12102641380596814+0.0007130374869390746*I	0.15150320380834195-0.0005466222934990577*I	-0.3289381561670367+0.0008952804043722925*I	0.5590176755698916-0.0006390952370948675*I	-0.33134440418506467+0.0009469306822424744*I	0.15475416982559306-0.0006143795743003468*I	-0.12827554163490423+0.0008623012364469963*I	0.06515739265257087-0.0005245806192266662*I	-0.06524196700129319+0.0006891874633909454*I	0.033312649606167234-0.00038296518584791435*I	-0.03369664062554205+0.00044488787361674344*I	0.01492020734048899-0.00020206069474414728*I	-0.010616395381779716+0.00015374036903932503*I	0.01661050231743367-0.00025348656176447*I	-0.03871682184965446+0.0005974536691694077*I	0.051846210199991014-0.0007329214399871119*I	-0.0815698551109208+0.0011292505129555722*I	0.09529866865384899-0.0011328167644963976*I	-0.13622533707139395+0.0015364979473423978*I	0.16106688240762515-0.0014092469245570755*I	-0.213867902969041+0.0017705574939043559*I	0.2703211297272256-0.0015257748744464284*I	-0.25764160071324166+0.001787031087986339*I	0.26642553396590596-0.0014403714547750793*I	-0.20470422303560762+0.001568949174926763*I	0.14936414984154373-0.0011625021941512603*I	-0.11788100443802856+0.0011557084397792517*I	0.07561134314684403-0.0007520179974305898*I	-0.05372506909340795+0.0006115316865606842*I	0.023355519180314165-0.0002599774218912996*I
0.018457327808742263-0.00023727750542915037*I	-0.02625724425164702+0.00031200607357776886*I	0.05952671881925674-0.0006867548086716584*I	-0.06039908719038504+0.0005915739917532054*I	0.119858629293586-0.0010641800381163227*I	-0.12586929361687624+0.0008106509585768136*I	0.2539732538136322-0.0013308663794951263*I	-0.33134440418506467+0.0009469306822424747*I	0.730119721309078-0.0014483833063465173*I	-0.33134440418506483+0.0009469306822424751*I	0.25397325381363234-0.0013308663794951282*I	-0.12586929361687635+0.0008106509585768154*I	0.11985862929358622-0.0010641800381163257*I	-0.06039908719038518+0.0005915739917532073*I	0.0595267188192569-0.0006867548086716609*I	-0.026257244251647095+0.00031200607357776994*I	0.018457327808742312-0.0002372775054291512*I	-0.02856104306806812+0.00039086238476593473*I	0.0663690091896585-0.0009207276730188682*I	-0.09013809212664155+0.0011301290445419297*I	0.1418145186201145-0.001739986971386338*I	-0.1697118546126933+0.0017464038999461065*I	0.24237123492638835-0.0023656813878760014*I	-0.2970869991111851+0.002169694180899876*I	0.3860041155896168-0.002717735249990382*I	-0.5057669087561628+0.0023348250832332974*I	0.38600411558961656-0.0027177352499903793*I	-0.2970869991111848+0.002169694180899872*I	0.24237123492638796-0.0023656813878759958*I	-0.16971185461269298+0.0017464038999461008*I	0.14181451862011415-0.0017399869713863318*I	-0.0901380921266413+0.0011301290445419256*I	0.06636900918965831-0.000920727673018865*I	-0.028561043068068045+0.0003908623847659334*I
-0.010616395381779695+0.0001537403690393246*I	0.014920207340488956-0.00020206069474414668*I	-0.03369664062554198+0.0004448878736167421*I	0.03331264960616717-0.0003829651858479134*I	-0.06524196700129312+0.000689187463390944*I	0.06515739265257084-0.0005245806192266657*I	-0.12827554163490423+0.000862301236446996*I	0.15475416982559312-0.000614379574300347*I	-0.3313444041850648+0.0009469306822424755*I	0.5590176755698917-0.0006390952370948685*I	-0.3289381561670369+0.0008952804043722947*I	0.15150320380834206-0.0005466222934990592*I	-0.12102641380596832+0.0007130374869390772*I	0.058581166657588495-0.0003964942071781381*I	-0.052959690816490206+0.00045869219171423386*I	0.023097817789762293-0.00020850763570089394*I	-0.015640848869867368+0.00015826570453844496*I	0.02335551918031423-0.0002599774218913008*I	-0.05372506909340811+0.000611531686560687*I	0.07561134314684427-0.0007520179974305932*I	-0.11788100443802892+0.001155708439779257*I	0.14936414984154409-0.001162502194151265*I	-0.20470422303560798+0.0015689491749267686*I	0.2664255339659063-0.001440371454775083*I	-0.2576416007132419+0.0017870310879863423*I	0.2703211297272257-0.00152577487444643*I	-0.213867902969041+0.0017705574939043563*I	0.1610668824076251-0.0014092469245570744*I	-0.1362253370713938+0.0015364979473423957*I	0.09529866865384887-0.001132816764496395*I	-0.08156985511092064+0.0011292505129555691*I	0.0518462101999909-0.0007329214399871098*I	-0.03871682184965439+0.0005974536691694059*I	0.016610502317433638-0.00025348656176446934*I
