0.678994456667135-0.20813750198627562*I	-0.3215509288354204+0.2513482928333457*I	0.07667536092538679-0.3824988310792033*I	0.03163265567368083+0.22585600927621072*I	-0.1509895161576093-0.14826595398545933*I	0.08373555884568182+0.002448644084346474*I	-0.04578880226533466+0.14250326683136058*I	0.009903007823463733-0.11016181220369196*I	0.022505717698974387+0.1163760015465332*I	-0.06277980681589898-0.163324042002431*I	0.125010495914188+0.26744177513986134*I	0.013979368981074075-0.22716493005412547*I	-0.11209592724738282+0.12389114571907506*I	0.23944232185562078+0.12013543745688816*I	-0.29959199941197084-0.25796741398948836*I	0.10969292510397273+0.421660283390479*I	-0.034819569479412976-0.35044639019144475*I	-0.274106858082546+0.2377069373887355*I
-0.3215509288354204+0.25134829283334587*I	0.6857183816345217-0.31005156033236847*I	-0.2899182731617394+0.4772043021095567*I	0.07426384539092774-0.3002197369594267*I	0.1153682145193633+0.2283046533605572*I	-0.08894123930323378-0.051311740900970626*I	0.09363856666914594-0.10771316811934582*I	-0.04405629916143736+0.092714632320406*I	0.009903007823463872-0.11016181220369217*I	0.020773214595076916+0.1661646360574883*I	-0.05870344565828878-0.280327159852865*I	-0.08706386452463388+0.2117136898043605*I	0.16968613199101304-0.1094781366815841*I	-0.25641507974286165-0.18499599435836414*I	0.3175025912859127+0.3159397115711567*I	-0.07862656466515082-0.5111298208383471*I	0.15713699585684754+0.40801892794586936*I	0.06995143595799977-0.280584772733111*I
0.07667536092538646-0.38249883107920396*I	-0.28991827316173924+0.4772043021095571*I	0.604680301434912-0.7389022870509395*I	-0.20618271431605728+0.4796529461939032*I	-0.120102957497558-0.3882615182333021*I	0.12527122234282717+0.11814284115686485*I	-0.17427260072396988+0.11061331439243534*I	0.09363856666914583-0.10771316811934618*I	-0.045788802265334605+0.14250326683136127*I	0.01397936898107388-0.2271649300541263*I	0.012914568666805626+0.3913329208589375*I	0.19064188402079563-0.27035353459966954*I	-0.2866774307451661+0.13336550686944865*I	0.36311461594066785+0.3146307907932418*I	-0.44650749613876733-0.48452265846185877*I	0.07502838887704816+0.7795026582361041*I	-0.3344115688913844-0.6084138041809344*I	0.10969292510397309+0.4216602833904797*I
0.03163265567368148+0.22585600927621136*I	0.07426384539092729-0.3002197369594273*I	-0.20618271431605661+0.47965294619390386*I	0.5967771423312876-0.36136330123333915*I	-0.19627970649259302+0.3694911339902105*I	0.030207546229490234-0.20750510463901994*I	0.12527122234282695+0.11814284115686353*I	-0.08894123930323355-0.05131174090096964*I	0.08373555884568207+0.0024486440843454575*I	-0.10783707911971069+0.0455490537468732*I	0.1696861319910128-0.10947813668158557*I	-0.2356418651477848-0.018831358300874033*I	0.25879914562762385+0.035612551718290766*I	-0.16569042918978488-0.29941613103398645*I	0.3268231278478606+0.2985407912642858*I	-0.18646364378486238-0.46558076709147617*I	0.31750259128591335+0.31593971157115797*I	-0.1485780006231512-0.230545048105237*I
-0.15098951615761022-0.14826595398546089*I	0.11536821451936408+0.22830465336055883*I	-0.12010295749755937-0.3882615182333044*I	-0.19627970649259227+0.3694911339902116*I	0.5813972168685503-0.48002301867304387*I	-0.19627970649259283+0.3694911339902091*I	-0.12010295749755823-0.3882615182332986*I	0.11536821451936324+0.22830465336055483*I	-0.15098951615760947-0.14826595398545733*I	0.23944232185562067+0.12013543745688571*I	-0.4116879266593534-0.1340762682704097*I	0.36311461594066774+0.31463079079323764*I	-0.32149700022457917-0.21708088332199438*I	0.026227951042224168+0.38901368617954574*I	-0.3214970002245802-0.21708088332199846*I	0.3631146159406696+0.31463079079324485*I	-0.4116879266593546-0.1340762682704167*I	0.23944232185562142+0.12013543745689015*I
0.08373555884568296+0.002448644084348077*I	-0.08894123930323487-0.0513117409009725*I	0.12527122234282892+0.11814284115686764*I	0.030207546229488895-0.20750510463902166*I	-0.1962797064925922+0.3694911339902103*I	0.5967771423312874-0.36136330123333726*I	-0.20618271431605706+0.4796529461938994*I	0.07426384539092772-0.3002197369594243*I	0.031632655673681065+0.2258560092762087*I	-0.14857800062315055-0.23054504810523363*I	0.31750259128591235+0.3159397115711528*I	-0.18646364378486152-0.46558076709147067*I	0.32682312784786055+0.2985407912642827*I	-0.1656904291897859-0.29941613103398623*I	0.2587991456276252+0.03561255171829374*I	-0.23564186514778654-0.01883135830087921*I	0.1696861319910141-0.10947813668158049*I	-0.1078370791197116+0.045549053746869954*I
-0.045788802265336034+0.14250326683135872*I	0.0936385666691475-0.10771316811934355*I	-0.17427260072397244+0.11061331439243173*I	0.1252712223428287+0.11814284115686587*I	-0.12010295749755934-0.38826151823330085*I	-0.20618271431605661+0.47965294619390036*I	0.604680301434912-0.7389022870509337*I	-0.28991827316173946+0.4772043021095534*I	0.07667536092538677-0.3824988310792008*I	0.10969292510397262+0.42166028339047595*I	-0.33441156889138346-0.6084138041809285*I	0.07502838887704744+0.7795026582360973*I	-0.4465074961387667-0.48452265846185494*I	0.3631146159406694+0.3146307907932407*I	-0.28667743074516744+0.13336550686944593*I	0.1906418840207985-0.27035353459966466*I	0.012914568666803933+0.39133292085893234*I	0.013979368981075255-0.22716493005412297*I
0.009903007823464705-0.11016181220369065*I	-0.044056299161438474+0.09271463232040442*I	0.09363856666914773-0.10771316811934369*I	-0.08894123930323496-0.051311740900971306*I	0.11536821451936419+0.22830465336055647*I	0.07426384539092734-0.30021973695942505*I	-0.28991827316173935+0.47720430210955345*I	0.6857183816345219-0.3100515603323663*I	-0.3215509288354206+0.25134829283334403*I	0.0699514359580001-0.2805847727331087*I	0.1571369958568471+0.4080189279458658*I	-0.07862656466515064-0.5111298208383434*I	0.3175025912859126+0.3159397115711545*I	-0.2564150797428622-0.18499599435836342*I	0.16968613199101398-0.10947813668158246*I	-0.08706386452463563+0.21171368980435756*I	-0.05870344565828764-0.2803271598528619*I	0.020773214595075924+0.16616463605748635*I
0.02250571769897384+0.11637600154653227*I	0.00990300782346451-0.110161812203691*I	-0.04578880226533591+0.14250326683135936*I	0.08373555884568279+0.0024486440843467586*I	-0.15098951615761022-0.14826595398545875*I	0.031632655673681453+0.22585600927620952*I	0.07667536092538643-0.38249883107920113*I	-0.32155092883542036+0.25134829283334426*I	0.6789944566671351-0.20813750198627445*I	-0.274106858082546+0.2377069373887341*I	-0.03481956947941296-0.3504463901914425*I	0.1096929251039729+0.42166028339047656*I	-0.2995919994119709-0.25796741398948697*I	0.2394423218556213+0.12013543745688765*I	-0.11209592724738339+0.1238911457190741*I	0.01397936898107531-0.22716493005412378*I	0.12501049591418725+0.2674417751398594*I	-0.0627798068158984-0.16332404200242978*I
-0.06277980681589834-0.16332404200242992*I	0.020773214595076066+0.16616463605748694*I	0.013979368981075383-0.22716493005412403*I	-0.10783707911971159+0.04554905374687157*I	0.23944232185562153+0.12013543745688762*I	-0.14857800062315107-0.23054504810523485*I	0.10969292510397302+0.42166028339047673*I	0.0699514359579998-0.2805847727331092*I	-0.2741068580825459+0.23770693738873425*I	0.574223451229722-0.27799911944460803*I	-0.07534605221924598+0.415533570960972*I	-0.17910964330084644-0.47978281442178694*I	0.3865128105908201+0.2903136705040811*I	-0.3062623630741024-0.09734622789750827*I	0.09375168615490942-0.1816548461655167*I	0.05418963092610291+0.32212249788593483*I	-0.23504447556253832-0.348173512775399*I	0.1267429990180848+0.21765314062890506*I
