0.24058450487260513+0.12809407721664234*I	-0.037258475062980946-0.05916447827672137*I	-0.1854478782272211-0.040526923519588455*I	0.08397550847812224+0.09583694086562874*I	0.061173709373686366-0.10132014651238956*I	-0.14773931905619925-0.08533490722453028*I	0.15747194933876651+0.2276305831365998*I	0.23275835150372598-0.0787792583702679*I	-0.501962187490119-0.11106055658375398*I	0.1609159593683516+0.43554791646747043*I	0.26385012241660616-0.5335664513840391*I	0.3671655296382934+0.5374869981666189*I	-0.8072013575814639-0.2619510224555207*I	0.8274662844800279-0.14971876479668977*I	-0.4174637153254575+0.48345204772617384*I	0.08136697317163982-0.18338295159795256*I	0.0331721343196639+0.3215130353255181*I	0.34921862055763986-0.19234883813449774*I	-0.04807274013866614+0.07418887983523677*I	-0.31805475441058734-0.1727948446423038*I	0.3613045478431062-0.04605128742578566*I	-0.026783411309630162+0.13944566582630086*I	-0.3828248639119568-0.059005473143619064*I	0.22774177366879372+0.023325929007906348*I	0.23121724970226387+0.06498724755413884*I	-0.3187937827407531-0.1304388144543966*I
0.025465257264351348+0.07923276639099709*I	0.007967474175254832-0.01356019247411416*I	-0.03725847506297538-0.05916447827672561*I	-0.014357365106461786+0.028757932120684806*I	0.05851025121375079+0.0166041744746226*I	0.01790582986310605-0.04707317736540627*I	-0.08501558672888374+0.05306233744319261*I	-0.017903088117663533+0.12210819620150715*I	0.111524367962646-0.23378067751261122*I	-0.3234529838599957-0.20518511848352586*I	0.3671655296382993+0.5374869981666155*I	0.3941630639855943-0.815442573279114*I	0.04939159140569301+0.6693285939800744*I	-0.4671956864066219-0.1751686849705375*I	0.6420405076076108-0.4100322206550384*I	-0.6140613152904651+0.2251102179230845*I	-0.10037277959422912-0.46055649390621334*I	0.17627662932519192+0.42906117256388737*I	-0.27199809365244465+0.05930900836133846*I	0.12582563284705006-0.1535587766933529*I	0.17077638789002478+0.1148830611383461*I	-0.09014197613554781-0.0062647840028411585*I	-0.0958771409015653-0.12220634109115026*I	0.061526517576582694+0.07236941405048955*I	0.04208360689260387+0.07425793392139397*I	-0.04564813164985503-0.10370684831028794*I
-0.2782651623472044-0.2453611180010443*I	0.025465257264356635+0.0792327663909931*I	0.24058450487259542+0.128094077216648*I	-0.06272373232734574-0.13839724466773065*I	-0.14776722075258997+0.07674011726482625*I	0.12123398354106636+0.15500141914234547*I	-0.031643574746273904-0.306154340993852*I	-0.20624957026996502-0.10193908169915156*I	0.3368827448376517+0.45704480686562315*I	0.31777393823259387-0.1318415958134666*I	-0.807201357581472-0.2619510224555159*I	0.0493915914057+0.6693285939800714*I	0.7341687351604339-0.7286602357941313*I	-0.1360341854667218+0.4090151381217266*I	-0.5327972391558728+0.12333143479252213*I	0.8274662844800394-0.14971876479668342*I	0.11533352383040542+0.36012061293363723*I	-0.6100651258416676-0.4426793249229882*I	0.45063584964511827-0.1619390124006536*I	0.13181746191928362+0.4000492515851815*I	-0.6140421136142267-0.12399272069775517*I	0.16019290951183898-0.13016477130448256*I	0.524710811812163+0.2398804456726119*I	-0.3187937827407302-0.13043881445438882*I	-0.29349356210992394-0.17489319811849072*I	0.386342646897706+0.28392951476678735*I
0.3863426468977116+0.2839295147667836*I	-0.045648131649863276-0.1037068483102821*I	-0.31879378274074516-0.13043881445440123*I	0.10717464922646824+0.17607626236079021*I	0.1601929095118079-0.13016477130449108*I	-0.1973166253619694-0.18234104636361873*I	0.13181746191927007+0.4000492515851832*I	0.3231422582090398+0.028782269670263653*I	-0.6100651258416827-0.4426793249229942*I	-0.14686562888382532+0.4002789028936325*I	0.8274662844800346-0.14971876479669366*I	-0.4671956864066316-0.17516868497053315*I	-0.1360341854667175+0.4090151381217235*I	0.6685671824111847-0.430160116031071*I	0.14651173948656018+0.22755497688602078*I	-0.6106037576164737-0.0036091926524406243*I	-0.07028482361347782-0.0724335465879534*I	0.7265754889879836+0.22616523483471965*I	-0.39495915772357226+0.1803156664066637*I	-0.32087547156243135-0.43852729739890794*I	0.7379935409869621+0.06868756970569348*I	-0.14695654641910533+0.19889262624252413*I	-0.6806708725358699-0.23286918958549635*I	0.41027523699825286+0.12071191072027973*I	0.39226937571027237+0.18461334865018367*I	-0.5261105928072736-0.31654746780924753*I
-0.2934935621099335-0.1748931981184858*I	0.04208360689260962+0.07425793392138981*I	0.23121724970226257+0.06498724755413976*I	-0.09587714090159087-0.12220634109116162*I	-0.0893313018020173+0.11588772497486949*I	0.17077638789001215+0.11488306113834662*I	-0.16340626396908683-0.2859317330984113*I	-0.27199809365244976+0.05930900836134039*I	0.5659693734755492+0.19818160053299314*I	-0.1003727795942439-0.4605564939062219*I	-0.4174637153254586+0.483452047726175*I	0.642040507607618-0.4100322206550422*I	-0.5327972391558817+0.1233314347925269*I	0.14651173948656662+0.22755497688601797*I	0.3159826202134518-0.46012745175778225*I	0.07622691587307746+0.15512143029805742*I	-0.011319228237118312-0.2529119355011051*I	-0.46524398133706585+0.10788211981870438*I	0.1339217353524083-0.10488867796543683*I	0.3430343832633769+0.24900323611235903*I	-0.4781814582895073+0.02226131817923005*I	0.057322668451061626-0.1641816198798117*I	0.4826587926219654+0.10483402200117667*I	-0.2884014968256124-0.048255840935325194*I	-0.2870466526064154-0.09837378482135224*I	0.39226937571027937+0.18461334865018036*I
-0.3187937827407314-0.1304388144543954*I	0.06152651757658505+0.07236941405049627*I	0.2277417736687909+0.02332592900790324*I	-0.13579010778538828-0.10997163231312258*I	-0.02678341130964762+0.1394456658262968*I	0.23300028207350332+0.02251748566743*I	-0.3180547544105704-0.17279484464230055*I	-0.021039996036784338+0.24672012620026929*I	0.3492186205576308-0.19234883813449455*I	-0.2909190570814212+0.2538924875933447*I	0.08136697317163258-0.18338295159794762*I	-0.6140613152904596+0.2251102179230825*I	0.8274662844800404-0.1497187647966855*I	-0.6106037576164801-0.003609192652435856*I	0.07622691587308515+0.15512143029805225*I	0.7845389137827052-0.20760407384878177*I	-0.3187322418505068+0.3354370967047143*I	-0.20490374019090124-0.21597125521661792*I	0.2727495596498883+0.17656968952439395*I	0.2587434710064614-0.013469436321653329*I	-0.3376364892725126+0.01613404652685305*I	-0.057556780983253925-0.11892276043609573*I	0.4495920441613326+0.020431728770370357*I	-0.2627919022281066+0.003057069153562648*I	-0.2884014968256102-0.048255840935323445*I	0.41027523699825236+0.12071191072028309*I
0.5247108118121668+0.23988044567262265*I	-0.09587714090157046-0.12220634109116041*I	-0.38282486391195175-0.05900547314361496*I	0.21285999478261222+0.1891409950597324*I	0.06781098573319126-0.2209444855442674*I	-0.3678752345540313-0.06289733272982072*I	0.4766380716735016+0.31406932550785743*I	0.07040360829578282-0.34567343276786744*I	-0.5808699792945374+0.1975203146277573*I	0.37004241395515686-0.3507232122936911*I	0.033172134319676375+0.3215130353255102*I	-0.10037277959423878-0.46055649390620995*I	0.11533352383040599+0.3601206129336401*I	-0.0702848236134696-0.07243354658796071*I	-0.011319228237130552-0.252911935501097*I	-0.3187322418505065+0.3354370967047137*I	0.44990435556587427-0.5650161297232047*I	0.4192612991364386+0.4041246664104074*I	-0.4895006865266249-0.2306506173218693*I	-0.40792131288598443-0.05629950006110821*I	0.6165805279743733-0.00005465596425955894*I	0.05463288643774138+0.20074739517703072*I	-0.7652281108959048-0.07611246664212266*I	0.44959204416133214+0.02043172877036949*I	0.48265879262196165+0.10483402200117468*I	-0.680670872535869-0.23286918958550246*I
0.1601929095118293-0.13016477130447962*I	-0.09014197613553436-0.00626478400284364*I	-0.026783411309639005+0.1394456658263017*I	0.18735215042363787-0.08118936264286092*I	-0.25050589025360925-0.019304144329909845*I	0.040486521539802284+0.3190895402507655*I	0.19061774732872688-0.45295242389337725*I	-0.3810610332169618+0.24762770359051678*I	0.3733773446027361+0.08650152868273404*I	-0.4882356824434089+0.07155144122973504*I	0.349218620557633-0.19234883813449752*I	0.176276629325201+0.4290611725638844*I	-0.6100651258416746-0.442679324922984*I	0.7265754889879845+0.22616523483471632*I	-0.46524398133706013+0.10788211981870491*I	-0.20490374019090246-0.2159712552166187*I	0.41926129913644083+0.4041246664104076*I	0.31670689580118966-0.4472387450051584*I	-0.2614095733994389+0.171255476824913*I	0.05841495038825419+0.10363328174618336*I	-0.0156519371757304+0.1283138485890742*I	0.1429081151974688-0.2093049934106126*I	0.054632886437743874+0.20074739517702284*I	-0.057556780983255035-0.11892276043609105*I	0.05732266845106873-0.1641816198798115*I	-0.14695654641910433+0.1988926262425222*I
-0.6140421136142146-0.1239927206977578*I	0.17077638789001384+0.11488306113834446*I	0.3613045478431081-0.046051287425781066*I	-0.36787523455404564-0.06289733272982656*I	0.1831445095636068+0.1391761273893799*I	0.11248721518836784-0.2714154988464829*I	-0.3496527295922758+0.2625075621818961*I	0.2741652730535735-0.4729295533848604*I	-0.056159167482352425+0.43740076030039204*I	0.07040360829577136-0.3456734327678805*I	-0.04807274013866629+0.07418887983524164*I	-0.27199809365244826+0.05930900836133858*I	0.45063584964512715-0.16193901240065758*I	-0.3949591577235791+0.18031566640667013*I	0.13392173535241117-0.10488867796544195*I	0.272749559649887+0.17656968952439808*I	-0.48950068652662504-0.230650617321874*I	-0.26140957339943305+0.1712554768249086*I	0.9325631481878209-0.46018210772204293*I	0.13085980231084546+0.35586882547509635*I	-0.7765473391330486-0.3290244021432266*I	-0.015651937175721223+0.1283138485890708*I	0.6165805279743679-0.000054655964260703644*I	-0.33763648927251017+0.016134046526853785*I	-0.47818145828950814+0.022261318179225303*I	0.7379935409869544+0.06868756970569853*I
0.13181746191928131+0.40004925158518695*I	0.12582563284705092-0.15355877669335372*I	-0.3180547544105852-0.17279484464230807*I	0.08613465318969006+0.42279638856106533*I	0.1906177473286994-0.4529524238933876*I	-0.42670916486680127+0.14392085528022147*I	0.44092620875969507+0.23999222899514647*I	-0.4267091648668082+0.14392085528022838*I	0.1906177473287089-0.4529524238933977*I	0.08613465318967853+0.4227963885610794*I	-0.31805475441057707-0.172794844642319*I	0.12582563284704293-0.15355877669334433*I	0.13181746191928334+0.40004925158518395*I	-0.3208754715624245-0.43852729739892005*I	0.3430343832633654+0.24900323611237413*I	0.2587434710064681-0.013469436321661874*I	-0.40792131288599326-0.056299500061096255*I	0.05841495038825077+0.10363328174618822*I	0.130859802310848+0.3558688254750966*I	0.2008715399921605-0.6430743020941426*I	0.13085980231085162+0.3558688254750891*I	0.058414950388246276+0.10363328174619425*I	-0.407921312885981-0.056299500061107885*I	0.2587434710064607-0.013469436321654414*I	0.34303438326337204+0.2490032361123638*I	-0.32087547156242785-0.43852729739891516*I
0.45063584964513753-0.16193901240066505*I	-0.27199809365245997+0.05930900836134567*I	-0.04807274013866054+0.0741888798352388*I	0.07040360829576998-0.34567343276787726*I	-0.05615916748235597+0.4374007603003902*I	0.27416527305357263-0.4729295533848531*I	-0.34965272959227006+0.2625075621818873*I	0.11248721518836763-0.27141549884648736*I	0.18314450956360154+0.1391761273893948*I	-0.3678752345540357-0.06289733272984425*I	0.36130454784309873-0.046051287425769874*I	0.17077638789001967+0.11488306113834085*I	-0.6140421136142148-0.12399272069776357*I	0.7379935409869481+0.06868756970571081*I	-0.47818145828949815+0.022261318179212935*I	-0.33763648927251344+0.01613404652685862*I	0.6165805279743719-0.00005465596426650955*I	-0.015651937175723336+0.12831384858907058*I	-0.7765473391330437-0.3290244021432353*I	0.13085980231083763+0.35586882547510623*I	0.932563148187821-0.4601821077220403*I	-0.2614095733994255+0.17125547682490103*I	-0.4895006865266326-0.23065061732186368*I	0.2727495596498908+0.17656968952439211*I	0.13392173535240798-0.10488867796544057*I	-0.3949591577235836+0.18031566640667432*I
-0.6100651258416758-0.4426793249229886*I	0.1762766293251999+0.4290611725638886*I	0.3492186205576364-0.19234883813449916*I	-0.48823568244341403+0.07155144122973442*I	0.37337734460273914+0.08650152868273663*I	-0.38106103321695983+0.24762770359051547*I	0.1906177473287205-0.4529524238933778*I	0.04048652153981032+0.3190895402507656*I	-0.25050589025361436-0.01930414432990938*I	0.18735215042364428-0.08118936264285832*I	-0.026783411309643537+0.13944566582629717*I	-0.09014197613552852-0.006264784002837135*I	0.16019290951182522-0.13016477130448467*I	-0.14695654641910372+0.19889262624252338*I	0.05732266845107224-0.164181619879808*I	-0.057556780983260995-0.11892276043609352*I	0.05463288643775409+0.2007473951770277*I	0.14290811519746197-0.20930499341061615*I	-0.015651937175724585+0.128313848589074*I	0.05841495038825363+0.10363328174618569*I	-0.2614095733994371+0.17125547682491044*I	0.3167068958011874-0.4472387450051603*I	0.41926129913644+0.40412466641041034*I	-0.2049037401909011-0.21597125521661986*I	-0.46524398133706363+0.10788211981870559*I	0.726575488987988+0.226165234834719*I
0.11533352383041114+0.36012061293362896*I	-0.10037277959423582-0.46055649390620546*I	0.03317213431966756+0.3215130353255145*I	0.37004241395516907-0.3507232122937016*I	-0.580869979294547+0.1975203146277685*I	0.07040360829578403-0.3456734327678682*I	0.47663807167351036+0.31406932550784705*I	-0.3678752345540325-0.06289733272982238*I	0.06781098573318498-0.22094448554425455*I	0.2128599947826134+0.18914099505971704*I	-0.38282486391194726-0.05900547314360486*I	-0.09587714090158288-0.12220634109116127*I	0.5247108118121812+0.23988044567261382*I	-0.6806708725358779-0.23286918958548844*I	0.4826587926219602+0.10483402200116276*I	0.4495920441613372+0.020431728770370805*I	-0.7652281108959149-0.07611246664212283*I	0.054632886437750994+0.20074739517702897*I	0.6165805279743762-0.00005465596426927838*I	-0.40792131288599626-0.056299500061090635*I	-0.48950068652661816-0.230650617321875*I	0.4192612991364399+0.40412466641040196*I	0.44990435556587544-0.5650161297232019*I	-0.31873224185050836+0.3354370967047134*I	-0.011319228237120655-0.25291193550110347*I	-0.0702848236134795-0.07243354658794877*I
0.827466284480035-0.1497187647966767*I	-0.6140613152904597+0.22511021792307803*I	0.08136697317163777-0.18338295159794982*I	-0.2909190570814301+0.2538924875933515*I	0.3492186205576379-0.19234883813450232*I	-0.02103999603678516+0.24672012620026953*I	-0.3180547544105764-0.17279484464229322*I	0.23300028207350296+0.022517485667431933*I	-0.02678341130964133+0.13944566582628654*I	-0.13579010778539188-0.10997163231311076*I	0.22774177366879042+0.02332592900789589*I	0.061526517576591506+0.07236941405049632*I	-0.3187937827407409-0.1304388144543881*I	0.4102752369982596+0.12071191072027225*I	-0.28840149682561156-0.048255840935314674*I	-0.2627919022281088+0.003057069153561554*I	0.44959204416133697+0.02043172877037045*I	-0.05755678098325935-0.11892276043609436*I	-0.33763648927251555+0.016134046526860985*I	0.2587434710064706-0.013469436321666504*I	0.27274955964988284+0.17656968952439794*I	-0.20490374019090293-0.21597125521661334*I	-0.3187322418505062+0.3354370967047112*I	0.7845389137827058-0.20760407384878088*I	0.07622691587307875+0.15512143029805606*I	-0.6106037576164721-0.0036091926524443488*I
-0.5327972391558804+0.12333143479252327*I	0.6420405076076203-0.4100322206550399*I	-0.4174637153254633+0.4834520477261754*I	-0.10037277959424333-0.4605564939062232*I	0.565969373475553+0.19818160053299455*I	-0.2719980936524593+0.05930900836134265*I	-0.16340626396907723-0.2859317330984164*I	0.17077638789001098+0.11488306113834566*I	-0.0893313018020259+0.11588772497487614*I	-0.09587714090158715-0.1222063410911742*I	0.23121724970226565+0.06498724755415206*I	0.042083606892599205+0.07425793392137961*I	-0.2934935621099203-0.17489319811848333*I	0.3922693757102707+0.18461334865018653*I	-0.2870466526064164-0.09837378482136398*I	-0.28840149682561-0.04825584093532068*I	0.48265879262196015+0.1048340220011691*I	0.057322668451071354-0.16418161987980767*I	-0.47818145828950775+0.022261318179224963*I	0.3430343832633723+0.24900323611236513*I	0.1339217353524051-0.10488867796543569*I	-0.46524398133706274+0.10788211981870095*I	-0.01131922823712326-0.25291193550110247*I	0.07622691587308138+0.15512143029805608*I	0.3159826202134564-0.46012745175778313*I	0.14651173948656257+0.22755497688602105*I
-0.13603418546672036+0.4090151381217332*I	-0.46719568640662645-0.1751686849705419*I	0.8274662844800315-0.14971876479669047*I	-0.14686562888382046+0.4002789028936308*I	-0.6100651258416876-0.44267932492299494*I	0.32314225820904396+0.028782269670258927*I	0.13181746191926938+0.40004925158519056*I	-0.1973166253619769-0.18234104636361526*I	0.160192909511821-0.13016477130450368*I	0.10717464922645484+0.17607626236080465*I	-0.3187937827407388-0.13043881445441*I	-0.0456481316498671-0.10370684831027975*I	0.38634264689771125+0.28392951476678907*I	-0.5261105928072682-0.31654746780925797*I	0.3922693757102659+0.1846133486501936*I	0.4102752369982601+0.12071191072027598*I	-0.6806708725358798-0.2328691895854919*I	-0.1469565464191026+0.1988926262425249*I	0.7379935409869557+0.06868756970570052*I	-0.3208754715624266-0.43852729739891794*I	-0.39495915772357254+0.18031566640666374*I	0.7265754889879817+0.22616523483472697*I	-0.07028482361347015-0.07243354658796378*I	-0.6106037576164788-0.003609192652434986*I	0.14651173948656218+0.22755497688601956*I	0.6685671824111854-0.4301601160310768*I
