-0.7586606847849039-0.36528911027749433*I	-0.33160169480738866-0.3924751869357562*I	0.045677793430323604-0.4784993814649008*I	0.15345784240995883-0.19883613324635535*I	0.2842366841377638+0.05098634920099575*I	0.11104980159942363+0.10486319988579186*I	-0.045469124379014444+0.17445842557329685*I	-0.07978846186365646+0.042609733982525884*I	-0.126071807654449-0.08283951866468016*I	-0.026223147298558493-0.06392691089025351*I	0.0696856482714593-0.05460071743463504*I	0.05669490450938833+0.009933564179629388*I	0.05220938978014257+0.07595221093038784*I	-0.00850604333755531+0.030221104806188677*I	-0.0704943608454064-0.010975984992748314*I	-0.03617241484934552-0.02466063332311983*I	-0.007278797144018766-0.0420407594104745*I	0.02434738571648073-0.001930816263417336*I	0.059625483352824846+0.03788706970555527*I	0.017397707251449523+0.017774884866612835*I	-0.022218635273722337+0.0003271929869372324*I	-0.03047150196515798-0.014328397464383158*I	-0.04329652679111346-0.031130200385164702*I	-0.06261914365577448-0.052597203711041485*I	-0.09133989178917352-0.08194752567920871*I	-0.034696238405495156-0.0027408006167878567*I	0.038961340411019195+0.07573108099001871*I	0.0864534849476138+0.06560716871541317*I	0.08729472959039658+0.02742861669406941*I	-0.00382858880271474-0.06379545526626819*I	-0.08825377791774365-0.1225477032471916*I	-0.10688551522922246-0.029151789781393177*I	-0.07105863415865635+0.07085802876146764*I	0.06406892207656782+0.12313736357553759*I	0.15660974057949187+0.11792868510334253*I	0.11934692650106483-0.06340516433866847*I	0.030294162609905043-0.1996610056894949*I	-0.1650510612467173-0.1567751810405693*I	-0.25909781415400146-0.05454960977692453*I	-0.12900251130809046+0.2276172280267089*I	0.027234300943423627+0.3694811247121822*I	0.34660632552172954+0.2035651604742906*I	0.43375297130657836+0.017162960473994755*I	0.2763032583344785-0.4374669177467682*I	0.11457749399045333-0.4792450824904791*I	-0.299555306391182-0.39282053409237794*I
-0.3316016948073879-0.3924751869357558*I	-0.7021859471752914-0.4576077794012025*I	-0.17814385239742847-0.5913113201821117*I	0.0401840302843074-0.3187349930882083*I	0.26450764400938165-0.09397293336056459*I	0.13756581150380853+0.024890119576234902*I	0.03126133973576355+0.1474729338683194*I	-0.03477029626714313+0.058675479037660516*I	-0.10601160916221815-0.021317176907722658*I	-0.03513318556880421-0.03502978462181376*I	0.03047175721082662-0.05399334671062009*I	0.03658663342879933-0.006434892586724503*I	0.048188861171831576+0.04015466898581951*I	0.0016317566008102922+0.02126293192769809*I	-0.04467845818689745+0.005560471483071147*I	-0.026280236749999006-0.009783072617272839*I	-0.011825029132862071-0.026591449586532943*I	0.013916541231871166-0.004998134571726064*I	0.04174509296792789+0.015844068603198643*I	0.013335070212571456+0.008972971866255952*I	-0.013073794713714082+0.0034464874022304068*I	-0.02025339090666114-0.0050622955354622644*I	-0.030471501965161563-0.014328397464383674*I	-0.04526177115818167-0.02574071186276585*I	-0.06684388009611512-0.04100960686344699*I	-0.021189993291655385+0.0035005789634725342*I	0.0343595392906672+0.045091483232012015*I	0.06250192284346283+0.030085735693050463*I	0.05827751042841955+0.003742529712563207*I	-0.013062776262483956-0.04238922691913339*I	-0.0745416891825894-0.06828661172454104*I	-0.07140964890549278+0.00047962222399653456*I	-0.03431054981510011+0.06376446898795311*I	0.06539167695672886+0.07149968009242139*I	0.12672094406824247+0.0497986350572375*I	0.06405543080861173-0.07462406539501587*I	-0.019480987447094023-0.1562534344889824*I	-0.15802360958051298-0.06946702360653423*I	-0.2142651106911512+0.028232313003614284*I	-0.03556888751138604+0.23349808306901768*I	0.10655401261421461+0.3263191886152054*I	0.3909321955387183+0.09177661602235877*I	0.4694517414462501-0.03506562402612339*I	0.27893350310449344-0.49495875151689*I	0.30834964675068893-0.43781226490338876*I	-0.010796944179285995-0.3861807123411918*I
0.04567779343032661-0.47849938146489884*I	-0.1781438523974268-0.5913113201821101*I	-0.4287462072168132-0.792802142541398*I	-0.06709405079800654-0.4864481202963199*I	0.28444535318907005-0.25305460669061003*I	0.1847191821457214-0.0513631993780375*I	0.112695752104294+0.142605256109615*I	0.005038192437201575+0.08354602297806948*I	-0.1018552837620122+0.03701818947399082*I	-0.04931670465283492-0.011383612728090726*I	-0.004176769602856112-0.061488025168920615*I	0.021965713873270027-0.023772241904430738*I	0.051400677206194234+0.010375508503006978*I	0.012016446322490784+0.015494035662701959*I	-0.02556376820927372+0.022935466527169886*I	-0.020331072470412163+0.003629655219657773*I	-0.018147674636591678-0.015129674697658744*I	0.005572678118587284-0.008816564719917415*I	0.030128050935081144-0.0038264967179755783*I	0.011273591002764462+0.0015156711388159211*I	-0.0058896787120240775+0.007084062307329773*I	-0.013073794713718586+0.0034464874022300386*I	-0.022218635273730112+0.0003271929869366805*I	-0.034696238405501734-0.0027408006167888616*I	-0.05237855137816054-0.006216444689192071*I	-0.010861897113667165+0.01026916438758323*I	0.03491617821223805+0.021212172004878075*I	0.04792865773940118-0.0009290871676395104*I	0.03800229208367659-0.019388005563101687*I	-0.024260619084314972-0.027340076332242967*I	-0.0720176824859955-0.024261057791653547*I	-0.04664518195536375+0.030190118527876543*I	-0.0027026714969103516+0.06623901061761386*I	0.07653033334840778+0.03058040945547329*I	0.11584526903073657-0.01087429182468833*I	0.018364787330910223-0.09704298180369729*I	-0.07219391096460501-0.13628193036307334*I	-0.1747066460537457+0.007436882647477611*I	-0.20156935060067094+0.1152705092457645*I	0.052552752966918734+0.2744072074604299*I	0.2018894580959999+0.3320944754092477*I	0.49390707254811667-0.00628452924577298*I	0.5755647662404563-0.09260099730430443*I	0.32335427746503115-0.626722291364854*I	0.5483304652970367-0.4620821220164804*I	0.2763032583344821-0.4374669177467655*I
0.1534578424099632-0.19883613324635288*I	0.04018403028431157-0.3187349930882059*I	-0.06709405079800174-0.4864481202963179*I	-0.5646201356714828-0.43271765982496796*I	-0.14688251266166844-0.44383838631379596*I	0.005413734017158645-0.26005951405054883*I	0.1584960348471545-0.11529011026828573*I	0.10243262593499639-0.010139665045573407*I	0.061733096946583035+0.09347958715770946*I	0.0018163371616489452+0.05224058645094414*I	-0.05782274799039283+0.018837492078104163*I	-0.03350142896799864-0.013766852694112148*I	-0.014206700976073574-0.04843287522754858*I	0.010306396678801151-0.01621796520399607*I	0.0363638320389755+0.013563219399289034*I	0.015548297832687557+0.01626479735597741*I	-0.002933365218961448+0.021404540086279223*I	-0.012945166537425216-0.0008101007510087406*I	-0.024898823846577794-0.02314496218429398*I	-0.006336849674796025-0.010060430107183244*I	0.011273591002754971+0.0015156711388177194*I	0.013335070212561985+0.0089729718662565*I	0.01739770725143998+0.017774884866613366*I	0.024071777866520455+0.02924129082623656*I	0.03435953929066155+0.04509148323200867*I	0.01724015168527219+0.004345023830284006*I	-0.008566369667699239-0.03726707715088442*I	-0.03425276955413901-0.038888647955655525*I	-0.04018214989191772-0.02319512849252562*I	-0.008907726062021734+0.03056535791705318*I	0.023966960613325265+0.06750699870051713*I	0.05232890069424844+0.02911045317328619*I	0.05217925488565083-0.0184879766673103*I	-0.007354218096883239-0.07414444317102357*I	-0.053791537262194426-0.09248896550103272*I	-0.09263193262378672+0.0020326564858913856*I	-0.08754416662290565+0.07803094806085742*I	0.028486543297223967+0.15887401767401*I	0.08707302516712133+0.17006575412622477*I	0.23290858595820063+0.022309592415823143*I	0.25518663075509684-0.006833311022515263*I	0.24336461559310574-0.261460668447878*I	0.4149036593649042-0.11149307628818589*I	0.3801352513594372-0.2944040963188304*I	0.46945174144625595-0.03506562402611724*I	0.2897304472837847-0.10877803917569394*I
0.2842366841377709+0.05098634920100004*I	0.2645076440093894-0.09397293336055941*I	0.2844453531890804-0.25305460669060403*I	-0.14688251266166422-0.44383838631379297*I	-0.6002871392502898-0.7011832356327843*I	-0.1731056599602364-0.5077652972040445*I	0.2280591938060616-0.3904948427899154*I	0.21519093935653608-0.10535654608864638*I	0.2345907901558819+0.16395674960538958*I	0.05322705360902478+0.1237006919639045*I	-0.12014025482728242+0.10199441541164395*I	-0.09399516283973627-0.005823141245013118*I	-0.08194992759227578-0.11450476957213881*I	0.010140684740411384-0.050363691490961524*I	0.10374736341501145+0.006221818798097471*I	0.05376153929042639+0.03133810426591022*I	0.011843079869832487+0.06114972921968072*I	-0.0334048671841265+0.007076142621902195*I	-0.08366283670144158-0.04593268209587238*I	-0.024898823846586093-0.023144962184292857*I	0.030128050935063155-0.003826496717972799*I	0.04174509296791399+0.01584406860319947*I	0.05962548335281269+0.037887069705556574*I	0.0864534849476038+0.06560716871541068*I	0.12625607000140707+0.10315969768408147*I	0.04792865773938594-0.0009290871676418466*I	-0.053337599705507235-0.10133553124231319*I	-0.12157600114559675-0.08267808066006489*I	-0.1243962338641502-0.03047750248083888*I	0.005112064586760718+0.09305648662651343*I	0.12355339850451678+0.16939870830170425*I	0.15915522949331645+0.03239212290461915*I	0.11488622070339263-0.10599337837781986*I	-0.09234931670102547-0.1899902268513646*I	-0.2315063230410067-0.18797160484880582*I	-0.21752323920640407+0.10142245644162674*I	-0.1160182441798345+0.30405722311057987*I	0.23596860154454605+0.33413940669731407*I	0.38879336128539643+0.25036215482310137*I	0.44820293780245357-0.2264648746250069*I	0.3467611146963544-0.34681161277073247*I	0.029300704910214276-0.5558802443787237*I	0.31646695208645803-0.14715060708123065*I	0.49390707254812816-0.006284529245765544*I	0.460987272250013+0.38664408518618393*I	0.34660632552173787+0.20356516047429576*I
0.11104980159942612+0.10486319988579729*I	0.13756581150381075+0.024890119576240394*I	0.18471918214572508-0.05136319937803095*I	0.005413734017161226-0.26005951405054645*I	-0.17310565996023344-0.5077652972040457*I	-0.5997533212402963-0.46774744444677985*I	-0.11641075545084834-0.49783173302440664*I	0.042000367445956185-0.2664944066372599*I	0.2066848960189897-0.07513544128244636*I	0.10406438253580748+0.011123266882137755*I	0.01705463875968483+0.09904005864078896*I	-0.024463899588351507+0.04245751383367455*I	-0.06964777712325707-0.007753957508430252*I	-0.019584887736126568-0.01876498726583597*I	0.027538391991858317-0.0325888066243437*I	0.023641466891375005-0.007244993337730345*I	0.023290037325264204+0.01700970680153455*I	-0.004705093073976403+0.011202501820525854*I	-0.03340486718413192+0.0070761426219038415*I	-0.012945166537434839-0.0008101007510054819*I	0.005572678118572142-0.008816564719911976*I	0.013916541231862065-0.004998134571722522*I	0.024347385716473713-0.0019308162634141578*I	0.03843014497692963+0.0008444448668100994*I	0.05827751042841252+0.0037425297125581337*I	0.011009001604031437-0.013147936092894625*I	-0.04018214989192632-0.023195128492530297*I	-0.0541694972202101+0.004824646054291256*I	-0.04287691948278804+0.02649739183707476*I	0.031138907402600266+0.03261103213677051*I	0.08653879417632765+0.02660350656470748*I	0.05514770474658406-0.0440587074779718*I	0.0044859731662224775-0.08874643578847768*I	-0.10569470888627534-0.0403565704332512*I	-0.16208585580550103+0.00974433633630625*I	-0.04292310560826907+0.15935363989800846*I	0.05276247535202727+0.23383022311418386*I	0.29830026291493605+0.09380927250826046*I	0.3819075748233457+0.042965324034731016*I	0.30742004640171433-0.33608473384288967*I	0.39542267191780417-0.26774651077717787*I	0.22211164177891266-0.36387111992537585*I	0.2551866307550993-0.0068333110225123565*I	0.25416155977239896+0.12472004389332476*I	0.1065540126142224+0.3263191886152146*I	0.10120174825494387+0.20055465519806387*I
-0.045469124379015645+0.17445842557330482*I	0.03126133973576183+0.14747293386832658*I	0.11269575210429218+0.14260525610962377*I	0.15849603484715608-0.11529011026828376*I	0.22805919380606715-0.39049484278991864*I	-0.1164107554508465-0.4978317330244088*I	-0.4783921011986891-0.6798317421370157*I	-0.12491679878839548-0.4676106282182073*I	0.2097742227408158-0.32551861685225153*I	0.17051248116964995-0.09979607460556182*I	0.1568176321664706+0.11094000520217674*I	0.04140202447616706+0.0971092423773725*I	-0.06779356861847262+0.09784072570672675*I	-0.052250069871808885+0.010020927358188181*I	-0.044543079513178596-0.07629050687963528*I	-0.0029331099733042793-0.046917204088719584*I	0.03823220135016537-0.02458118860011471*I	0.023290037325258535+0.01700970680153578*I	0.011843079869820148+0.061149729219683924*I	-0.002933365218973187+0.021404540086284868*I	-0.018147674636603325-0.015129674697649394*I	-0.011825029132867598-0.026591449586526247*I	-0.007278797144020451-0.04204075941046843*I	-0.003828588802717388-0.06379545526626637*I	-0.0009590483273495434-0.09511908655312415*I	-0.024260619084327587-0.02734007633224181*I	-0.0330563420749825+0.05147002319836213*I	0.005112064586750471+0.0930564866265128*I	0.03221350671533983+0.08745118262249774*I	0.061839847432042336-0.022945881423197433*I	0.06250766932524197-0.11220982306700089*I	-0.040592070158908936-0.12712385875273302*I	-0.10525025303959232-0.08481190716472374*I	-0.13489834306150728+0.10323416989076357*I	-0.1169772925071862+0.20893813655744498*I	0.12525449751261578+0.2411921616496529*I	0.22948094920900491+0.19867248033738044*I	0.40538634464981427-0.1324793008308458*I	0.43231222111719925-0.15802489890591226*I	0.21271655348784632-0.49614804514184707*I	0.5033708552758461-0.22888292766739227*I	0.4482029378024557-0.22646487462501277*I	0.23218362070590381+0.13243346971975356*I	0.052552752966919754+0.2744072074604376*I	-0.2318635132105722+0.31493151493526705*I	-0.1290025113080884+0.2276172280267167*I
-0.079788461863663+0.04260973398253271*I	-0.03477029626715055+0.05867547903766663*I	0.005038192437193245+0.08354602297807731*I	0.10243262593499466-0.0101396650455718*I	0.2151909393565418-0.10535654608865032*I	0.04200036744596105-0.2664944066372643*I	-0.12491679878838859-0.46761062821821253*I	-0.5981215646394713-0.4464845125190694*I	-0.16108921363772657-0.49227126154132256*I	0.015720130695967248-0.27627747925452717*I	0.19485986688613105-0.10172689086898047*I	0.11798092376767698+0.006125132310410431*I	0.05879973172760637+0.11488412724398615*I	-0.011128829375782906+0.051430485699934386*I	-0.08272157183697013-0.004307470106189971*I	-0.03983827864278513-0.023827282801289033*I	-0.0029331099732985448-0.04691720408871726*I	0.02364146689137573-0.007244993337726447*I	0.05376153929042308+0.031338104265916114*I	0.015548297832683144+0.01626479735598521*I	-0.020331072470418828+0.003629655219669004*I	-0.026280236750001094-0.009783072617264755*I	-0.03617241484934546-0.02466063332311303*I	-0.05149292123942473-0.04323367178594317*I	-0.07454168918259566-0.0682866117245408*I	-0.032979503928560173+0.001324067090814118*I	0.023966960613319786+0.0675069987005151*I	0.07640067856077756+0.058351743999531955*I	0.08653879417632815+0.026603506564706017*I	0.009885933588408563-0.06979941934072892*I	-0.06235790692988545-0.12975604265191545*I	-0.12688470217792827-0.036855991469769915*I	-0.1277263165148371+0.05483581956831821*I	0.019578817235184693+0.18943937559105273*I	0.1110399857804368+0.23757275282673587*I	0.28523748665244925+0.05142004558912044*I	0.3073658856407579-0.025321287689811768*I	0.2360103974962377-0.33560511161888323*I	0.3611121221027176-0.2039820417892143*I	0.28750331873565227-0.2923714398329446*I	0.3819075748233413+0.042965324034722516*I	0.3182169905809997+0.05009597849830249*I	0.08707302516711614+0.1700657541262205*I	-0.05682186132558259+0.13108763159152761*I	-0.21426511069115184+0.02823231300361912*I	-0.13677063576632587+0.03294342787096511*I
-0.1260718076544611-0.08283951866467343*I	-0.10601160916223284-0.02131717690771696*I	-0.10185528376202939+0.03701818947399821*I	0.061733096946578955+0.09347958715771067*I	0.2345907901558897+0.16395674960538464*I	0.20668489601899975-0.07513544128245453*I	0.20977422274083135-0.3255186168522642*I	-0.16108921363771972-0.4922712615413293*I	-0.5561652591880828-0.7328484865402298*I	-0.13674182792124523-0.4942020778047421*I	0.2621209089496254-0.3296723065571733*I	0.21225757413757268-0.08395200600236653*I	0.1942244802455562+0.1491542678946722*I	0.028328229762446342+0.10055572977960893*I	-0.13330873068331872+0.06703771830851078*I	-0.08272157183696588-0.004307470106187782*I	-0.044543079513168396-0.07629050687963079*I	0.027538391991865207-0.03258880662433668*I	0.10374736341501613+0.0062218187981068155*I	0.03636383203897848+0.013563219399300027*I	-0.025563768209272458+0.022935466527184704*I	-0.04467845818689548+0.005560471483082102*I	-0.07049436084540459-0.01097598499273995*I	-0.10688551522922328-0.029151789781387917*I	-0.1593124120764044-0.05168967448572081*I	-0.0466451819553663+0.03019011852788523*I	0.084592058093492+0.09366762731168464*I	0.1591552294933209+0.032392122904625134*I	0.15384756111442197-0.03026229738779722*I	-0.04059207015889911-0.12712385875272963*I	-0.19659014482876253-0.1667594328439255*I	-0.23221372512278488+0.04789616556294528*I	-0.16935584388535+0.2027216918682599*I	0.17701174405471592+0.30405852974827796*I	0.3557370192104083+0.3018321780214604*I	0.48801124079471125-0.13066758738170894*I	0.4313531727898566-0.25314398545904077*I	0.10200244945593251-0.5890952901895044*I	0.3440584431994623-0.2805726021531094*I	0.40538634464982254-0.13247930083085835*I	0.3177347271267416+0.3212201835845637*I	0.23596860154454447+0.33413940669730546*I	-0.04495961002119053+0.2331991943491045*I	-0.174706646053762+0.007436882647479089*I	-0.22880365154410348-0.2542106154664175*I	-0.16505106124672583-0.1567751810405654*I
-0.02622314729856872-0.06392691089024978*I	-0.035133185568814895-0.035029784621810243*I	-0.049316704652845426-0.011383612728085876*I	0.001816337161649272+0.05224058645094608*I	0.053227053609036436+0.12370069196390339*I	0.10406438253582166+0.01112326688213382*I	0.1705124811696682-0.09979607460556925*I	0.015720130695977882-0.2762774792545331*I	-0.1367418279212411-0.4942020778047467*I	-0.5842050234076014-0.4514826470907997*I	-0.11934412066981066-0.47642719293813246*I	0.029055200908527777-0.26730450738827366*I	0.18178607217240708-0.09828040346674723*I	0.09772753286101658+0.0010628367749546896*I	0.028328229762456015+0.10055572977961358*I	-0.011128829375769733+0.05143048569994042*I	-0.052250069871791364+0.010020927358195538*I	-0.019584887736112836-0.018764987265828918*I	0.010140684740421953-0.050363691490954134*I	0.010306396678806692-0.01621796520398769*I	0.012016446322491945+0.015494035662712638*I	0.0016317566008108941+0.021262931927706213*I	-0.008506043337556056+0.030221104806195078*I	-0.019916727666075412+0.043713294009947265*I	-0.03431054981510514+0.06376446898795841*I	0.013898755717306322+0.02826600830648157*I	0.05217925488565252-0.01848797666730755*I	0.031075926880064223-0.07329999830420877*I	0.004485973166233235-0.08874643578847556*I	-0.08162293101973245-0.011115279607003488*I	-0.1277263165148275+0.054835819568323695*I	-0.02568295392298832+0.1636986637282983*I	0.04419610568431955+0.19656314596329671*I	0.2640474933607838+0.05492062455259505*I	0.34172542493141367+0.019770195542194363*I	0.2985123203396867-0.30551937592584355*I	0.4193896325311312-0.20023951207665924*I	0.27444054247317456-0.33476066675208016*I	0.3073658856407602-0.02532128768981408*I	0.24680734167552631+0.05057560072230841*I	0.05276247535202592+0.23383022311417884*I	0.008569815631153908+0.20258731168395158*I	-0.08754416662291303+0.0780309480608506*I	-0.07271520495772482-0.04168063752405453*I	-0.019480987447102464-0.1562534344889866*I	-0.021252973814196885-0.1024104514774966*I
