-0.23982470833669695+0.06254784997763935*I	0.1261161374816411+0.015491850492005937*I	-0.006100210567453912-0.09276957005079912*I	-0.1559210334278381+0.03669216190101429*I	0.3101498949679283+0.021235446447164186*I	0.01886270135315305-0.14224174689057945*I	-0.34694638678126594+0.25613407371933056*I	0.3109576453853038+0.10831288320649157*I	-0.2594101904317562-0.4673752917365278*I	-0.30784958474767293+0.520217293749808*I	0.8597689024190932-0.5470176461171232*I	-0.36875447673417044+0.5463811392883404*I	-0.14064303467353206-0.5183887000474672*I	0.5026950731751193+0.2828775829489728*I	-0.5801738798279001+0.43410243552618066*I	0.3467507208923835-0.4654978854299286*I	0.2509098110804742+0.21744969227076072*I	-0.4677318395681304+0.06410944942809825*I	0.3510237920543953-0.3636517919187598*I	0.04169102959572712+0.12871725922709495*I	-0.4262082174726869+0.20541853737376434*I	0.3415482985599156-0.13743617547756906*I
0.3415482985599174-0.13743617547756679*I	-0.19653275898660277+0.004481317705829562*I	0.041691029595728485+0.1287172592270981*I	0.21847739502709895-0.09889669558702674*I	-0.46773183956812997+0.06410944942810148*I	0.06205215506660682+0.20583704142888054*I	0.34675072089238973-0.4654978854299252*I	-0.43560842394354143+0.09367377606325547*I	0.5026950731751222+0.28287758294897153*I	-0.06870929342405982-0.4252573596451112*I	-0.36875447673417067+0.5463811392883382*I	0.7878351611696212-0.6401489865194743*I	-0.16758810244524303+0.7018306009085202*I	-0.4759093875655929-0.2200779726759563*I	0.5928943272257593-0.5555085462006206*I	-0.3026541866517681+0.6081753840241289*I	-0.3494085666087994-0.16490530179784124*I	0.6315539480090904-0.23190699904269468*I	-0.41441298314070185+0.5529513451081937*I	-0.10322927202624324-0.15658744671460367*I	0.5740033752514767-0.3763127603146121*I	-0.46950016682278456+0.2634850696455699*I
-0.4262082174726903+0.20541853737375995*I	0.25712319067400513-0.024210766742475034*I	-0.07518442541829447-0.1582332545450012*I	-0.2701197765445621+0.15613454675418495*I	0.6019336031348662-0.14620209964800482*I	-0.13984382002889287-0.2591466891112436*I	-0.3292640687474366+0.6515521277969336*I	0.5384881486822088-0.29093318568744503*I	-0.7208169145014394-0.08428626452128392*I	0.4417901811886255+0.3090414284875009*I	-0.1406430346735322-0.5183887000474617*I	-0.16758810244524255+0.7018306009085167*I	0.46751001750184595-0.8501642129139015*I	0.42530622478051994+0.14632205470789827*I	-0.5760256091169502+0.6490799401323062*I	0.2434857606169646-0.7204138479984566*I	0.4304204032765047+0.10415058709169017*I	-0.7638215497494986+0.38804604331035514*I	0.4571368202044835-0.714561889743903*I	0.1595903921107761+0.17663858479358446*I	-0.6931359955437235+0.5283339449022036*I	0.5740033752514783-0.37631276031460953*I
0.04169102959572605+0.12871725922709257*I	0.02194463604049908-0.09441537788118931*I	-0.08449251141248745+0.05539053317762247*I	0.08399679110710799+0.111421663547693*I	-0.0792900890800182-0.2726711767747346*I	-0.15507887384982716+0.2006141219051161*I	0.3817139544993714-0.1185108530528569*I	-0.44226556230098435-0.12574654215297493*I	0.48069131733333226+0.36376083680738813*I	-0.5043177173675951-0.33158358358186013*I	0.5026950731751202+0.28287758294897586*I	-0.47590938756559426-0.2200779726759605*I	0.4253062247805208+0.14632205470790374*I	0.009271586952261796-0.25205157517130516*I	0.07589765817171909-0.018583247089942013*I	-0.14700962620826824+0.1561904123054799*I	-0.1709272225237373-0.16746250289026587*I	0.22567048933107683+0.2196809382668314*I	-0.18981817449801813+0.011733282995746094*I	0.05882450916006134-0.12500937611172636*I	0.1595903921107748+0.17663858479358174*I	-0.10322927202624209-0.1565874467146009*I
0.35102379205439815-0.3636517919187557*I	-0.2701197765445664+0.1561345467541752*I	0.1757253856621818+0.05921643772576835*I	0.11727937064510484-0.2833574558537318*I	-0.4044484941657216+0.4933188732519443*I	0.26836837213763526-0.13479863893326707*I	-0.11888331136656032-0.23048836416928706*I	0.3019463611597208+0.0498947393762588*I	-0.4699071034209576+0.13316342774946693*I	0.5384881486822007-0.29093318568744053*I	-0.5801738798279026+0.43410243552617456*I	0.5928943272257619-0.5555085462006167*I	-0.5760256091169534+0.6490799401323056*I	0.07589765817172094-0.01858324708993618*I	0.8979304207783463-0.7460136258222141*I	-0.33851532496898007+0.5343680980182548*I	-0.11888878891247234-0.0654819496115997*I	0.40307615272774233-0.5437752632048756*I	-0.26271559226722435+0.6324845319938909*I	-0.18981817449802021+0.011733282995741919*I	0.4571368202044816-0.7145618897439064*I	-0.41441298314070213+0.5529513451081929*I
-0.46773183956813313+0.06410944942809446*I	0.2805295500937119+0.10694034584186439*I	-0.07929008908002086-0.27267117677473973*I	-0.3516116328364266+0.20509543961095275*I	0.7649532826550134-0.12722976930333438*I	-0.42032092626048134-0.22016192003416032*I	0.0546505073609218+0.5565875454625733*I	-0.22378816727387874-0.22464323773999534*I	0.38171395449936796-0.11851085305285512*I	-0.3735562688769247+0.2995108174921369*I	0.3467507208923846-0.46549788542992454*I	-0.30265418665176813+0.6081753840241263*I	0.24348576061696584-0.7204138479984569*I	-0.1470096262082695+0.156190412305476*I	-0.3385153249689779+0.5343680980182548*I	0.5375962629351088-0.6405460209285984*I	0.23548805028250056+0.15805533770364613*I	-0.7197390650572993+0.2630880352364442*I	0.4030761527277431-0.5437752632048726*I	0.22567048933107786+0.2196809382668335*I	-0.763821549749498+0.38804604331035414*I	0.6315539480090905-0.23190699904269213*I
0.25090981108047095+0.21744969227075964*I	-0.13984382002889653-0.2591466891112489*I	0.021759723306966107+0.28790033587817865*I	0.26836837213763687-0.13479863893326474*I	-0.5450915288392513-0.02506982679552615*I	0.5590695518337274+0.02568397263377859*I	-0.5450915288392545-0.025069826795525423*I	0.2683683721376389-0.13479863893326638*I	0.02175972330696471+0.28790033587818126*I	-0.13984382002889703-0.25914668911125105*I	0.25090981108047306+0.21744969227076147*I	-0.3494085666087985-0.16490530179784174*I	0.43042040327650405+0.10415058709169094*I	-0.17092722252373593-0.1674625028902665*I	-0.11888878891247298-0.06548194961160005*I	0.23548805028249997+0.1580553377036464*I	0.2047944252346226-0.21767968092001325*I	0.2354880502824961+0.15805533770364613*I	-0.1188887889124685-0.06548194961159882*I	-0.17092722252373635-0.16746250289026546*I	0.43042040327649944+0.10415058709169023*I	-0.3494085666087949-0.16490530179784052*I
0.34675072089238873-0.46549788542992393*I	-0.37355626887692944+0.2995108174921352*I	0.3817139544993731-0.11851085305285257*I	-0.22378816727388343-0.22464323773999956*I	0.05465050736092561+0.5565875454625792*I	-0.42032092626048684-0.22016192003416518*I	0.7649532826550213-0.127229769303331*I	-0.35161163283643254+0.2050954396109528*I	-0.0792900890800172-0.27267117677474334*I	0.28052955009371017+0.10694034584186803*I	-0.4677318395681339+0.0641094494280914*I	0.6315539480090934-0.231906999042689*I	-0.7638215497495027+0.3880460433103515*I	0.22567048933107806+0.2196809382668364*I	0.4030761527277442-0.5437752632048725*I	-0.7197390650573022+0.2630880352364423*I	0.23548805028249759+0.15805533770364624*I	0.5375962629351119-0.6405460209286005*I	-0.3385153249689844+0.5343680980182528*I	-0.14700962620826993+0.15619041230547637*I	0.2434857606169683-0.7204138479984586*I	-0.30265418665177163+0.6081753840241271*I
-0.5801738798279055+0.4341024355261764*I	0.5384881486822046-0.29093318568744186*I	-0.4699071034209626+0.13316342774946688*I	0.30194636115972584+0.049894739376261814*I	-0.11888331136656519-0.2304883641692934*I	0.26836837213764153-0.1347986389332608*I	-0.40444849416572914+0.4933188732519385*I	0.11727937064511249-0.28335745585372896*I	0.17572538566217463+0.05921643772576835*I	-0.27011977654456143+0.15613454675417468*I	0.35102379205439577-0.36365179191875463*I	-0.41441298314070213+0.552951345108191*I	0.45713682020448426-0.714561889743904*I	-0.18981817449801888+0.01173328299574*I	-0.2627155922672224+0.6324845319938928*I	0.40307615272774316-0.5437752632048736*I	-0.11888878891246835-0.06548194961159964*I	-0.3385153249689819+0.5343680980182578*I	0.8979304207783507-0.7460136258222132*I	0.07589765817172135-0.018583247089938304*I	-0.576025609116954+0.649079940132309*I	0.5928943272257639-0.5555085462006196*I
0.5026950731751172+0.2828775829489738*I	-0.5043177173675932-0.33158358358185736*I	0.48069131733333165+0.36376083680738475*I	-0.442265562300985-0.12574654215297262*I	0.3817139544993742-0.11851085305285805*I	-0.15507887384982807+0.20061412190511624*I	-0.07929008908001865-0.2726711767747338*I	0.08399679110710803+0.11142166354769109*I	-0.08449251141248725+0.05539053317762535*I	0.021944636040498063-0.0944153778811918*I	0.04169102959572792+0.12871725922709462*I	-0.10322927202624471-0.1565874467146022*I	0.15959039211077775+0.1766385847935824*I	0.05882450916006185-0.12500937611172758*I	-0.1898181744980221+0.01173328299574493*I	0.22567048933107903+0.21968093826683152*I	-0.17092722252373688-0.16746250289026585*I	-0.14700962620827165+0.1561904123054797*I	0.07589765817172267-0.018583247089940687*I	0.009271586952262309-0.25205157517130383*I	0.4253062247805169+0.14632205470790313*I	-0.4759093875655905-0.2200779726759591*I
-0.14064303467352782-0.5183887000474616*I	0.44179018118861924+0.3090414284874998*I	-0.7208169145014318-0.08428626452128161*I	0.5384881486822017-0.29093318568744997*I	-0.3292640687474302+0.6515521277969409*I	-0.1398438200288998-0.2591466891112504*I	0.6019336031348738-0.14620209964799968*I	-0.2701197765445687+0.15613454675418423*I	-0.07518442541828967-0.15823325454500492*I	0.25712319067400263-0.024210766742471093*I	-0.4262082174726903+0.20541853737375626*I	0.57400337525148-0.3763127603146059*I	-0.6931359955437278+0.5283339449022005*I	0.15959039211077616+0.17663858479358813*I	0.45713682020448304-0.7145618897439036*I	-0.7638215497495003+0.38804604331035225*I	0.43042040327650094+0.10415058709169062*I	0.24348576061696683-0.7204138479984596*I	-0.5760256091169562+0.649079940132304*I	0.4253062247805188+0.14632205470789938*I	0.46751001750184706-0.8501642129139044*I	-0.16758810244524527+0.7018306009085186*I
-0.36875447673417505+0.5463811392883368*I	-0.06870929342405455-0.4252573596451092*I	0.5026950731751172+0.28287758294896825*I	-0.43560842394353716+0.09367377606326004*I	0.3467507208923865-0.46549788542993104*I	0.06205215506661114+0.2058370414288856*I	-0.4677318395681355+0.06410944942809729*I	0.21847739502710403-0.09889669558702624*I	0.041691029595724065+0.12871725922710103*I	-0.1965327589866007+0.004481317705826153*I	0.34154829855991753-0.1374361754775635*I	-0.4695001668227866+0.26348506964556645*I	0.5740033752514809-0.376312760314609*I	-0.10322927202624295-0.15658744671460653*I	-0.41441298314070313+0.5529513451081932*I	0.6315539480090921-0.2319069990426922*I	-0.34940856660879605-0.16490530179784105*I	-0.30265418665177124+0.6081753840241305*I	0.5928943272257655-0.5555085462006178*I	-0.475909387565592-0.2200779726759564*I	-0.16758810244524588+0.7018306009085215*I	0.787835161169625-0.6401489865194747*I
