-0.4740037441323359-0.09800873004559066*I	0.6838626499983259+0.1755554774137155*I	0.15944448068084782+0.01718482417028169*I	-0.30347725332035386-0.16834104252460608*I	-0.01986177825773747+0.0602824031163691*I	0.07400991372179389+0.021702287518494665*I	-0.014180611825536137-0.07027285636624887*I	-0.02179012269802614+0.0824441372092131*I	0.02421231268034821+0.032350732262280635*I	0.017049312265137045-0.06964059073362053*I	-0.032061960381384785-0.00031776545604175483*I	0.01601376579524722+0.02149192885789193*I	0.02469777730845721-0.009570123195168196*I	-0.0426146992354916-0.011766367257910007*I	-0.005096192296856269+0.01498691360373024*I	0.031312337211739774+0.015587820837667837*I	-0.009305924038460566-0.022160442422778696*I	-0.00849028484268462+0.004649160833367254*I	0.013211919982179196+0.020022677467913925*I	-0.00119673159108337-0.025942451476597413*I	-0.012664017695428983-0.008089030115519978*I	0.006955316253060878+0.019358862254975753*I	0.00946650810524643-0.0008167420533941402*I	-0.01577659712678154-0.005555142272804382*I	-0.0022098289411546703+0.0033736851585967715*I	0.017709496950998122+0.009751278332802676*I	-0.005935564528472245-0.007861044141381194*I	-0.009977239990997968-0.014544665836451318*I	0.010523640457747186+0.014552588150148007*I	0.005137820639249851+0.00784942292333749*I	-0.012886253009508648-0.01816383647694707*I	-0.005002683381317633+0.008410061365136593*I	0.02112389289952363+0.02215675265870329*I	-0.0009160411427706639-0.005747810250058943*I	-0.01849325981372027-0.02288635349815865*I	0.004466605471102286-0.013428965288420577*I	0.006970770295238262+0.029879972923679027*I	0.00006605457490772393+0.010305809476530346*I	0.005663892876681198-0.02653162177282049*I	0.0036115355097120793+0.012081537815991462*I	-0.02053591103954841+0.0009510757559994176*I	-0.018543543355605346-0.010042247564153027*I	0.038370860796831316+0.025830654900625187*I	0.013648109171665654-0.010714924218244277*I	-0.039553870211365035-0.03589006817488026*I	0.015238998866034902-0.005325774707935649*I	0.007845620847060957+0.04790852383581242*I	-0.018314608061491777+0.048298040181545786*I	0.03264588904662839-0.06980602540247569*I	-0.006393618326842909-0.027687304547509603*I	-0.05391990602708389+0.05019209259388216*I	-0.04570373686965682-0.0718194927380508*I	0.08911705486338717+0.053122300805556875*I	0.23860978583743078+0.11891083575040731*I	-0.1790038870072926-0.16812754934569724*I	-0.453728139308745-0.015135398455507128*I	0.22827283686862357+0.15795038127887967*I	0.5341692714295443-0.13042406121833064*I
0.6838626499983249+0.1755554774137124*I	-0.13975603527771946-0.397295514563672*I	0.38038539667797006+0.007214434889104348*I	-0.3280168267691295+0.3031676560862532*I	-0.22946733959856136-0.14663875500610393*I	0.3853408210020011+0.09229086129629217*I	0.052219791023770425+0.10414642472770957*I	-0.10327043967967382-0.25421661773766485*I	-0.004740810432893845+0.012803546475584451*I	-0.061553440366586186+0.07685058857429572*I	0.03306307806038083-0.04814866187572358*I	-0.014029981450554358+0.08353152885627449*I	-0.026600933440240337+0.009725561599982783*I	0.08239206232514075-0.029467944317330984*I	-0.011302362023755366+0.0038214535797572525*I	-0.025054173685346775-0.05229549963787367*I	0.022822052369052652+0.02023698167103329*I	-0.02855392539602048+0.002302531227689605*I	-0.009687016433759368-0.02129329064323074*I	0.008553242993741725+0.06060005334901491*I	0.005758584661972851-0.006583589221615659*I	0.006654622768347138-0.015697383093099582*I	-0.008821280873721799+0.013803719982164552*I	0.01496623415644737-0.03913337535995416*I	0.001932899824220063+0.0041961360599987825*I	-0.02101092715258169+0.0013029402964361762*I	0.007732256959998668-0.004793387503644102*I	0.004889536629011876+0.042038183448778514*I	-0.009977239990998775-0.014544665836457084*I	-0.000301460699734115-0.035346639440009125*I	0.010112377248930889+0.03080415012493106*I	0.01256407298322262-0.04113693871923397*I	-0.02362822147508339-0.007089027217737635*I	0.005155978690600203+0.0359000191859368*I	0.019327161455107558-0.01362163326566184*I	-0.017561687350886306+0.04848192938934554*I	-0.0024226562070399508-0.022482018066866262*I	-0.01785747306551937-0.04187479507243856*I	0.00487432167569928+0.04832979876910982*I	0.024454580632745294-0.05310670217917548*I	-0.006441723003219354-0.0026098705815220625*I	0.04311197868977286+0.040681674636271314*I	-0.03620777139566667-0.03634499262006504*I	-0.05213841996350859+0.08000670554471913*I	0.07150180727319116-0.004274331668266845*I	-0.05612467893591517-0.0585346827815908*I	-0.019089374990710103+0.021480336615708705*I	0.060369591043176934-0.13823703927554234*I	-0.0417575386534599+0.09025132636766002*I	0.16700593320003768+0.17147687186564378*I	-0.03030723249847692-0.18195093449476102*I	-0.30608107055078704+0.11401317908752454*I	0.11889613524597821+0.025389055493845937*I	0.0482163181069679-0.3279817433457774*I	0.08835889984904353+0.27211647981950454*I	0.2927963010184727+0.090771179888763*I	-0.6034215178775214-0.32111493708754246*I	-0.1748032281737694+0.3164716086883643*I
0.15944448068084857+0.01718482417028262*I	0.3803853966779677+0.007214434889102155*I	-0.33442104170922504-0.020541502758937454*I	0.4543953103997654+0.028916722407605427*I	0.12540209059757382+0.0071943709203989605*I	-0.25125746229658474-0.06419461779688924*I	-0.00983007740292464+0.02236027901239972*I	0.0692691032889023+0.03450583399408124*I	-0.02203025952657128-0.038239889560005964*I	0.011272955362353272+0.0342954753334806*I	0.01684812960742249+0.022462843611068692*I	-0.009551621175109078-0.05991502913363292*I	-0.012460375369785554+0.0050990249525199255*I	0.004711403771498246+0.025313382437649815*I	0.010295660973139857-0.016743652014216053*I	-0.01979264686644381+0.008470614413122574*I	-0.0011901963531340675+0.012849148648866339*I	0.021625320777975462-0.00570546980556495*I	-0.008758021751714818-0.010226795070384303*I	-0.0027317001807027476-0.001934428388249332*I	0.010014410391999322+0.011116905298997094*I	-0.010018012464809888-0.012138731494426565*I	-0.005407338531335868-0.00553208701031433*I	0.008888216077278967+0.02355499831496786*I	0.0013211146356188223-0.005304101036178546*I	-0.00804434016677894-0.010348529776448411*I	0.002378246988121849+0.010065229167361483*I	0.007732256959996236-0.004793387503649384*I	-0.00593556452847071-0.007861044141378754*I	-0.005002683381314423+0.008410061365136508*I	0.008237639890011429+0.003992916181754117*I	-0.0007809038848368727+0.010511674038412773*I	-0.01025561992370331-0.018893437316396974*I	-0.0014521190529880354-0.01076671417334085*I	0.009601403381042897+0.029150372084217644*I	0.0036166189032445237-0.008870966061943498*I	-0.005858596641805956-0.01953800234729964*I	0.008144195555722307+0.00895838200409805*I	-0.007901247867624197+0.004299426906861995*I	-0.014865953270991434+0.012345099728366275*I	0.023498842633967686+0.0002501088838011051*I	-0.001283898674224182-0.008675633966400698*I	-0.021718920454086715-0.00910833751825563*I	0.010343564682100152-0.026082946490330324*I	0.006662611432531567+0.03784911056155551*I	0.010572499976207765+0.03225734125536071*I	0.0009376396823232512-0.05778756974153894*I	-0.00946922752229696+0.015284960926099841*I	-0.013428396133396688+0.02829459102721652*I	-0.07041196325798882-0.05120875710400647*I	0.06784303788293285+0.0335083679969583*I	0.18651243064092873+0.01940403846484431*I	-0.14380673817098893-0.06481315594625053*I	-0.2608220903409722+0.03195594455684045*I	0.13838600472471851+0.04294513273873912*I	0.3190509179582349-0.0266486239234255*I	0.049268949861326544-0.010177168066821602*I	-0.45372813930874095-0.015135398455500307*I
-0.30347725332035147-0.1683410425246061*I	-0.3280168267691362+0.3031676560862587*I	0.45439531039976305+0.028916722407603936*I	0.24558478572428916-0.30500465326737786*I	0.43260518770173734+0.11136085961681741*I	-0.4312872664488104+0.04895103834857453*I	-0.23420815003144874-0.13383520853051697*I	0.32378738063540585+0.16914144987059734*I	0.08528286908414989+0.055997762851978765*I	-0.1173004211302137-0.17068508888138895*I	-0.03134174387313952+0.022529108075573165*I	0.020838621958549637+0.047382644256955535*I	0.02176071603663274-0.044327208295968944*I	-0.039084155135911236+0.031236029218403474*I	-0.0037788810711917335+0.029962543271016818*I	0.05383813692913723-0.027165413089643806*I	-0.020989378457519296-0.01747183706347362*I	-0.016500930691615005+0.00830455371114966*I	0.02858063703103499+0.013653392449413763*I	-0.02189930262767154-0.013394851865419393*I	-0.01850829730749029-0.007489570661058036*I	0.023519477150197764+0.02146667798906201*I	0.007691484486200392-0.0023874531616255032*I	-0.014356304384245183-0.014394442796650402*I	-0.0010890239137249119+0.00901033247852298*I	0.019855770785473344+0.00290480808880663*I	-0.008044340166783738-0.01034852977645254*I	-0.021010927152591275+0.0013029402964489678*I	0.01770949695100537+0.009751278332801438*I	0.012865533682961738-0.005790299279232554*I	-0.02362822147509372-0.007089027217722487*I	0.00485451799086201+0.0005533797459294457*I	0.029439538704054552+0.017182516859248334*I	-0.004997614367664013+0.007344990670114513*I	-0.026050877682140292-0.029571045284587184*I	-0.012701494374917854-0.0059747758865125915*I	0.024201483130815226+0.034708165503445784*I	0.006892893281856863-0.004624772789825114*I	-0.008864379210260153-0.025091888648396378*I	0.025254505624261042-0.0011931204361638498*I	-0.03133344971998024+0.011984806149055303*I	-0.02768383933076617+0.02690000336553771*I	0.06506008426999155-0.0068842022497961775*I	-0.013012700246151575-0.01785300814532045*I	-0.05529714638638399-0.014864656004348631*I	0.00823117107967876-0.05823033373081741*I	0.029744268619725702+0.0859769946993855*I	0.11088125426411692+0.11294218908405657*I	-0.049396607489172635-0.16047059787905138*I	-0.24571147950761274-0.02422386018802709*I	0.07713859659250574+0.11564038186151639*I	0.21522225130701703-0.15650487148013112*I	0.05805166735056845+0.09016554532472998*I	-0.013284769532318873+0.20478435897629718*I	-0.48452538263153744-0.29572588159369106*I	-0.12658691006680406-0.011510134657418663*I	0.08835889984903851+0.2721164798195064*I	0.46759952919224584-0.22570042879960792*I
-0.019861778257739143+0.060282403116368*I	-0.22946733959855625-0.1466387550061042*I	0.12540209059757454+0.00719437092039969*I	0.4326051877017359+0.11136085961681566*I	-0.32438934085441107-0.058463626862905176*I	0.4496544999668723+0.041720268883189505*I	0.11755244289653881+0.03922733772664146*I	-0.2181943842362032-0.11234327967261944*I	-0.017194260475852118+0.01247239036118718*I	0.04266816984865651+0.04423139559407153*I	-0.002428674514970746-0.03282309915144503*I	-0.00002940666139726871+0.03811692891323685*I	0.002446013272105123+0.015289314792022377*I	0.01327043119394307-0.03967804746260175*I	-0.008554379426065212+0.0029612599976551173*I	-0.004975612662268271+0.004020091794420854*I	0.01084356325988794-0.004810004661822436*I	-0.014034062204460483+0.0018870251915045094*I	-0.004387705943316896+0.003943376479950962*I	0.01280403990424615+0.008098250176605188*I	-0.0015013425876190302-0.007669851965179773*I	-0.0007988003564826948+0.0022617076717429243*I	0.0018690169223679184+0.006629546316213697*I	-0.0022857555048053507-0.016932118998070598*I	-0.0008192626020576871+0.0011594569984492904*I	-0.0010890239137290405+0.009010332478519265*I	0.001321114635620896-0.005304101036176781*I	0.001932899824225251+0.004196136059998218*I	-0.002209828941157993+0.003373685158594994*I	-0.0009160411427760727-0.0057478102500578875*I	0.002630633085809404-0.0007296008394543235*I	-0.001452119052984762-0.01076671417333982*I	-0.003284849628475372+0.01098653560727284*I	0.003751756161179951+0.0073885182265248685*I	0.0023790432482138505-0.015545086165539691*I	0.002225471031629167+0.01162063311917716*I	-0.005270614781818802+0.003569826067401425*I	-0.011315388942655828-0.006831675810106594*I	0.01197635311547794+0.0072437283093216885*I	0.0032487613717879643-0.011798789778292794*I	-0.009084257282161444-0.005759986367395147*I	0.014021154766713772-0.0036955991978130315*I	-0.008209406730334424+0.012268564544734923*I	-0.004359507869685705+0.03429663150720227*I	0.018772589439605438-0.031005839084916154*I	-0.014364661706234317-0.0054722108562923295*I	-0.01461140554792786+0.01823517775295873*I	-0.04152485522028802-0.06724945603019206*I	0.03613478851862808+0.04552682365789662*I	0.18343682144547316+0.06237630393844917*I	-0.10331522827729955-0.08671065751291526*I	-0.28553031672930396+0.05256668019088525*I	0.11711198774426045+0.02333119993013979*I	0.2669535627617356-0.12615542120898368*I	0.08446609869763134+0.0931372253326218*I	-0.2608220903409712+0.03195594455684452*I	-0.08988683214390322-0.11500524854013595*I	0.23860978583742792+0.11891083575040058*I
0.07400991372179755+0.02170228751849952*I	0.3853408210019963+0.09229086129628188*I	-0.2512574622965862-0.06419461779688927*I	-0.43128726644880655+0.048951038348583484*I	0.44965449996687235+0.04172026888318586*I	0.18403134535769966-0.2281540646930588*I	0.4656682657621165+0.06321219774108532*I	-0.4453172478993517+0.1324825672048405*I	-0.26080908347169524-0.1241096469305224*I	0.40617944296053565+0.13967350555325145*I	0.07398050706040449+0.059819216431730375*I	-0.1423545948155703-0.2229805885192503*I	-0.008519691504093924+0.042766089746606124*I	-0.007715303437451831+0.04968517548464504*I	0.012073699602869883-0.06562049893919945*I	-0.030530912142189413+0.09183608256742128*I	0.0019797035907935224+0.023378954049399627*I	0.06049275969748353-0.042862796182756846*I	-0.029810659331254933-0.003668117081301465*I	-0.001534696535153734-0.030828821648794195*I	0.030513536855259375+0.017849528509400393*I	-0.042910229780277136-0.01209191156897221*I	-0.01077604034748998-0.012282958164694815*I	0.02840901377921981+0.06350486143781457*I	-0.002285755504808097-0.0169321189980776*I	-0.01435630438424609-0.014394442796631443*I	0.008888216077282084+0.023554998314966234*I	0.014966234156452086-0.03913337535997459*I	-0.015776597126785908-0.005555142272793561*I	-0.007709554992358784+0.041690318465172314*I	0.01932716145511597-0.013621633265686264*I	-0.004696153667924282+0.04269163011011354*I	-0.02605087768214279-0.02957104528456553*I	-0.01300295507466156-0.04132141532651711*I	0.034313860379762536+0.06551231562834864*I	0.01945696626508637-0.0457617115090476*I	-0.032492600685363415-0.03218091586611843*I	0.030410484314862776+0.03470689874975662*I	-0.012006288264859135-0.0016368271166011118*I	-0.04524552668166175+0.07538193275488286*I	0.06263742806295226-0.02936622031667541*I	-0.03087017331165446-0.059727803217746823*I	-0.0504228247107079+0.03346514276477014*I	0.032685751712427276-0.11133703590999508*I	0.023302545616529946+0.08336712411785603*I	0.1539932329538771+0.15362386372031628*I	-0.08560437888484661-0.19681559049910238*I	-0.29784989947111085+0.05578284535669612*I	0.14864040386568977+0.11136605019323885*I	0.1590975723711023-0.21503955426170496*I	0.03896229235987123+0.11164588194043058*I	0.047084821510853185+0.06654731970074243*I	-0.5262829212850088-0.20547455522600896*I	0.04041902313323499+0.15996673720821306*I	0.058051667350568686+0.09016554532473187*I	0.16151845864146086-0.11168724971206671*I	0.11889613524597176+0.025389055493844553*I	-0.4193832110852714-0.102281314546164*I
-0.014180611825536397-0.0702728563662501*I	0.0522197910237694+0.10414642472771428*I	-0.009830077402923666+0.02236027901239912*I	-0.23420815003144896-0.13383520853051947*I	0.11755244289653805+0.03922733772664291*I	0.4656682657621163+0.06321219774108171*I	-0.33175352392733737-0.06835151551411671*I	0.4230535665266256+0.05144583048318235*I	0.1371540279081378+0.04464412813520021*I	-0.2294967462599482-0.10852182609286266*I	-0.03159637681117055+0.005298861542142646*I	0.0654902222177059+0.0644683772651*I	0.0014773214287520354-0.03496086410631059*I	-0.009716423095166338+0.01682363827000862*I	0.002993915558850282+0.027222962144416246*I	0.01902901585593185-0.04626163668422019*I	-0.011751889016247968-0.005944512171260411*I	-0.013796893536000457+0.01782381177659336*I	0.018100242423985863-0.0022530615566189014*I	-0.012101162380239582+0.0060831612514933246*I	-0.012533099412950728-0.0005439825028300479*I	0.02053629686425259+0.0033048626729625685*I	0.003086733341661324-0.000978307956419198*I	-0.010776040347492216-0.012282958164701924*I	0.0018690169223699175+0.006629546316216797*I	0.007691484486204854-0.002387453161630339*I	-0.005407338531339679-0.005532087010315437*I	-0.008821280873730271+0.013803719982173977*I	0.009466508105253523-0.0008167420533972473*I	0.004466605471108643-0.013428965288421848*I	-0.011522489518492782+0.006993619425524194*I	0.003616618903240978-0.008870966061945481*I	0.015265296257733006+0.002618750311395796*I	0.002225471031630184+0.011620633119180344*I	-0.01815686779134117-0.014594010409538756*I	-0.011180251684721167+0.009427808478357953*I	0.020213993005499815+0.011236644491081662*I	-0.0026699631523060393-0.009136538663212863*I	-0.00645362419635382-0.006489587206858532*I	0.017571719095051643-0.022872374736284434*I	-0.019731896248828124+0.019262183970258716*I	0.00017315217632585185+0.031173475695308286*I	0.03140725261153677-0.02765748793405769*I	-0.010687071621622204+0.016915136436224273*I	-0.029483423710796933-0.00734536826385945*I	-0.05645686306617627-0.06521016577834873*I	0.0539697382759072+0.07230855431451706*I	0.1785413872615347+0.04161913215605815*I	-0.10449823769182355-0.09677007078717255*I	-0.25664320869160734+0.03652598126469749*I	0.085403738379953+0.03534965559108073*I	0.26387795356628263-0.08318315573537766*I	0.12495760859132066+0.07123972376595311*I	-0.2855303167293024+0.05256668019089224*I	-0.11116084912435949-0.13461918134873357*I	0.18651243064092757+0.019404038464841716*I	0.03519714883630673+0.10331439339944314*I	-0.04570373686965801-0.0718194927380567*I
-0.021790122698032797+0.08244413720921104*I	-0.10327043967965907-0.25421661773766224*I	0.0692691032889024+0.034505833994081525*I	0.3237873806353984+0.16914144987059368*I	-0.21819438423619844-0.11234327967261815*I	-0.44531724789935706+0.13248256720484358*I	0.42305356652662285+0.05144583048318008*I	0.26642340768284595-0.25762200901040044*I	0.45436590373836666+0.06703365132083568*I	-0.47037142158471895+0.08018706756698837*I	-0.23798703110263955-0.10387266525949206*I	0.37762551756453633+0.14197603678093423*I	0.06429349062663038+0.03852592578850618*I	-0.13380135182183603-0.16238053517023604*I	-0.0027611068421026065+0.03618250052498446*I	-0.001060680669118727+0.03398779239154332*I	0.0032524187291368954-0.051816778957027916*I	-0.015564677985711116+0.05270270720746996*I	0.003912603415011744+0.027575090109390552*I	0.039481832544870685-0.04155985588630566*I	-0.022078402371240875-0.00846150458494446*I	0.0033548400938708664+0.011209361799956078*I	0.020536296864240557+0.003304862672954999*I	-0.042910229780262855-0.012091911568957475*I	-0.0007988003564760569+0.0022617076717435384*I	0.023519477150172587+0.021466677989051938*I	-0.010018012464804554-0.012138731494422149*I	0.006654622768368428-0.01569738309309745*I	0.006955316253045375+0.019358862254969994*I	-0.009852132358543817+0.00679161092418596*I	-0.0024226562070224023-0.022482018066859802*I	-0.025567028057880754-0.00018447660727320624*I	0.024201483130790243+0.03470816550343406*I	0.019758426964836522-0.010415072069060075*I	-0.032492600685346165-0.03218091586610613*I	0.030109023615108664-0.0006397406902441377*I	-0.0018939110159135876+0.029167323008302045*I	-0.032681453698429556+0.03424499403566131*I	0.03900920658783513-0.036455247534392346*I	-0.02571419462105364-0.02382778403182453*I	-0.031095663255565734+0.019843509499103056*I	0.01512406436153153-0.06285510652065332*I	0.020879889409472267+0.06088510605098916*I	0.13613575988837426+0.11174906864788406*I	-0.0807300572091566-0.14848579172998924*I	-0.2733953188383725+0.002676143177526436*I	0.1421986808624958+0.10875617961170386*I	0.20220955106087057-0.174357879625446*I	0.0027545209641815+0.0753008893203876*I	-0.005053598452643632+0.14655402524545347*I	-0.45478111401180776-0.2097488868942864*I	-0.015705655802687037+0.10143205442664188*I	0.038962292359863+0.11164588194043171*I	0.2218880496846433-0.24992428898760904*I	0.07713859659250033+0.1156403818615185*I	-0.2523772778852342+0.06919555731946234*I	-0.03030723249846293-0.1819509344947642*I	0.11330214053447545+0.21629449363369513*I
0.024212312680352645+0.03235073226228213*I	-0.004740810432898218+0.01280354647557902*I	-0.022030259526571717-0.03823988956000516*I	0.0852828690841546+0.05599776285198218*I	-0.01719426047585434+0.01247239036118504*I	-0.26080908347169235-0.12410964693051951*I	0.13715402790814007+0.04464412813520101*I	0.45436590373836455+0.06703365132083296*I	-0.34615564026265544-0.07552504433315813*I	0.44587561889567723+0.07168281215420677*I	0.14106002385185978+0.04250636318033336*I	-0.23918376269371572-0.12981511673608584*I	-0.031048474524423702+0.01723250889453537*I	0.07124880687969232+0.05788478804348169*I	-0.0017201881614307374-0.04386663627522514*I	-0.018537703968897947+0.030627358252177418*I	0.010250594722949443+0.029779905249620316*I	0.02096191568014645-0.04206550062423157*I	-0.01989728248587987-0.010431871154041922*I	-0.006064636575989641+0.013030424272952864*I	0.022688318353262047+0.0044384824521410855*I	-0.02207840237125372-0.008461504584951464*I	-0.012533099412943552-0.0005439825028262877*I	0.03051353685525562+0.01784952850940021*I	-0.001501342587623506-0.007669851965183211*I	-0.01850829730748321-0.007489570661048209*I	0.010014410391999393+0.01111690529899601*I	0.005758584661969311-0.006583589221626125*I	-0.012664017695426822-0.008089030115514128*I	0.00006605457491569097+0.01030580947653226*I	0.012634663171913828+0.0033483511508518777*I	0.0081441955557233+0.008958382004096767*I	-0.026394507681345058-0.018586926591287842*I	-0.011315388942662956-0.006831675810109126*I	0.03310024601501316+0.02940048096801573*I	-0.002669963152298145-0.009136538663207173*I	-0.019339877205878663-0.024653423683798945*I	0.017706856352987514-0.006612890447821733*I	-0.011494256358800137+0.023255100152020435*I	-0.005745572347770871+0.03383572681038653*I	0.03403788569733942-0.028387088773521637*I	-0.007136507293281763-0.002261639102243324*I	-0.04100591322928883-0.0003517488383375243*I	-0.05192420302016526-0.06833332159023958*I	0.0666044014478357+0.07565690546537482*I	0.18221897734614764+0.06400647944856999*I	-0.11937025585469377-0.1223506168039869*I	-0.27157521653749855+0.03856527151654024*I	0.1032386881372359+0.062131386247698484*I	0.2589825193823462-0.10394032751776092*I	0.12377459917678829+0.06118031049169135*I	-0.25664320869160284+0.036525981264703036*I	-0.14286909848866508-0.1226007256877867*I	0.1834368214454683+0.06237630393843982*I	0.07568865872999797+0.08141689183277472*I	-0.07041196325798885-0.051208757104005825*I	-0.021274016980462152-0.019613932808601124*I	-0.006393618326837164-0.027687304547496742*I
0.017049312265138762-0.06964059073362439*I	-0.0615534403666003+0.07685058857430474*I	0.011272955362354068+0.03429547533348072*I	-0.1173004211302089-0.17068508888139686*I	0.04266816984865367+0.04423139559407464*I	0.40617944296054487+0.13967350555325*I	-0.2294967462599474-0.10852182609286562*I	-0.47037142158472534+0.08018706756699225*I	0.4458756188956781+0.07168281215420783*I	0.237869482286851-0.2553194777827217*I	0.44467888730459065+0.04574036067761548*I	-0.46181817859099195+0.14078712091600323*I	-0.2322284464406438-0.1104562544811182*I	0.38428014033286745+0.12627865368783722*I	0.05547220975289377+0.052329645770679986*I	-0.11883511766534935-0.20151391053019682*I	-0.0008282070178858474+0.040378636584977194*I	-0.022071607821732394+0.03529073268800105*I	0.010984675689151884-0.05661016646067523*I	-0.010675141356689868+0.09474089065621653*I	-0.006064636576008965+0.013030424272951192*I	0.03948183254488445-0.041559855886291214*I	-0.012101162380225825+0.006083161251488282*I	-0.0015346965351760492-0.030828821648800412*I	0.012804039904242276+0.008098250176613395*I	-0.021899302627642843-0.013394851865438517*I	-0.0027317001807133767-0.00193442838824877*I	0.008553242993712766+0.06060005334903805*I	-0.001196731591059162-0.02594245147660808*I	-0.008005340706973766-0.04866640599663946*I	0.004874321675667688+0.048329798769132605*I	0.014602448274217895-0.04631509125498711*I	-0.00886437921022003-0.02509188864841717*I	0.01754495063188462+0.040497198029006275*I	-0.01200628826488726-0.0016368271166021951*I	-0.03237999299868004+0.06959163347564482*I	0.03900920658785293-0.03645524753438265*I	-0.02601565532080577-0.059174423471825464*I	-0.020983286006620236+0.05064765962400329*I	0.027688137344765093-0.10399204523987576*I	-0.00274833206565084+0.053796078833280775*I	0.14129173857897132+0.14764908783380798*I	-0.06140289575400707-0.16210742499566708*I	-0.2909570061892678+0.05115807256687175*I	0.13977602465543182+0.08627416154484491*I	0.18435207799537146-0.21623267469788188*I	0.0076288426398711095+0.1236306880894991*I	0.01940098218009369+0.09344732306628505*I	-0.4612228370149986-0.21235875747582325*I	0.027406322887076735+0.14211372906290437*I	0.002754520964171727+0.07530088932039067*I	0.1697496297211484-0.16991758344289817*I	0.14864040386570443+0.11136605019323642*I	-0.30850195682115683+0.01066087453788735*I	-0.04939660748917026-0.16047059787905726*I	0.17367173157765833+0.07805745435815402*I	-0.041757538653473425+0.09025132636766757*I	0.05370379266556257-0.044817621768064586*I
