0.7980329466156736-0.3444007530633372*I	-0.35810503382423053+0.3753635013245485*I	-0.024488537205202988-0.4663485992943053*I	0.1652756072845131+0.20538671632314193*I	-0.3324862358577131+0.022696764475590117*I	0.12548747125160198-0.0904260384216005*I	0.06142425535041066+0.17261092976794182*I	-0.10389200203236235-0.056021031115445215*I	0.16297686693637972-0.05159511335837679*I	-0.02198368929817995+0.055570209404465734*I	-0.1154865410313705-0.06843434058633936*I	0.07964876655344717+0.009716981304719988*I	-0.05655382302594464+0.047437696091489054*I	-0.03168263527273321-0.032015520094733525*I	0.12498511366303931+0.021718995576662663*I	-0.04382925012309265+0.002343563761698151*I	-0.030313699040783015-0.0267767103769183*I	0.057572251507938106+0.018015689579682134*I	-0.09404056264740555-0.012142936340345913*I	0.14555414951682408+0.008222456971729823*I	-0.2203555780632372-0.005632126133542304*I	0.051731910872207444+0.037481472442667266*I	0.13893209776729556-0.048556317156787945*I	-0.19445378821678133-0.01725357262392226*I	0.15610124576065032+0.06412448382661898*I	0.07419487022493582-0.08016122938530017*I	-0.259816358543506+0.061578656067117765*I	0.19177900793843478+0.08254253361141053*I	-0.03893150331878127-0.17145536598221908*I	-0.22615950076337443+0.11187996887837992*I	0.3644703460281773-0.018587637486628422*I	-0.15425459968314983-0.2263986811872437*I	-0.09272730593110222+0.33501328454310164*I	0.4274094605929928-0.16395244054523034*I	-0.4980072883361032-0.0036155183870535536*I	0.24567803204302657+0.4265652056817295*I	-0.008126067151062904-0.4514412943943814*I	-0.36568057094093065+0.36846232199759826*I
-0.358105033824229+0.3753635013245471*I	0.7180047187573245-0.44267848122412534*I	-0.19282942653971452+0.580750217647688*I	-0.045354565103788706-0.32208627782070265*I	0.29076307853611655+0.11496067790154024*I	-0.14460976360303318+0.014583728061048898*I	0.02159546921924111-0.14644706953704553*I	0.04828102903521929+0.06800604775237128*I	-0.12587569133054027-0.0004508217109800879*I	0.031577598261726576-0.030018299425013564*I	0.05766507725526796+0.06528719070918328*I	-0.048904258576360236-0.019899889580235693*I	0.047966131280712046-0.02229853879001661*I	0.012753777822922351+0.02405982395614419*I	-0.07551188539582866-0.02967195633303709*I	0.02859690510289326+0.004310112639419641*I	0.013743001384843011+0.020359253341380328*I	-0.03301714322113464-0.017764648706824298*I	0.05757225150793713+0.018015689579682397*I	-0.09133711846705171-0.02115499801044054*I	0.13971380888109325+0.027688239834715862*I	-0.025262608947685464-0.03052282545011514*I	-0.0988926272214806+0.01788433605704742*I	0.12175202233354115+0.035729040272335866*I	-0.08857628271911216-0.06539928191448914*I	-0.06745859266677941+0.04400011279739931*I	0.1863251116099236-0.007335677078610146*I	-0.10722337783767429-0.09110790943431216*I	-0.012396803526758385+0.13885229308532498*I	0.192032820894849-0.03700138586250782*I	-0.27652209841416187-0.058497681193417465*I	0.04966787634729955+0.23373373483967638*I	0.14766738965823864-0.29992508331087275*I	-0.43807242486339953+0.059158409184473196*I	0.5078118853515061+0.0572260488133567*I	-0.2560805173059872-0.48963642813152414*I	0.2381024949263277+0.4196640263547781*I	0.055539690653142314-0.368070871133514*I
-0.024488537205207075-0.4663485992943022*I	-0.19282942653971283+0.5807502176476865*I	0.4410581735527511-0.7880525878820469*I	-0.0673419552881114+0.4903241792260865*I	-0.2955505177125079-0.271040905050771*I	0.18687107650375528+0.058939646786095215*I	-0.10808511357092476+0.14371258088515484*I	-0.0003882200789367663-0.09087686013258077*I	0.10891458125541524+0.052581475823227586*I	-0.046226924777091935+0.009266159593736901*I	-0.009063497120937288-0.07259175785322168*I	0.02598244198253317+0.03327167061444687*I	-0.047055250394272316+0.0007223510818182772*I	0.0041368811576170525-0.01995497502831962*I	0.038117591596317175+0.04237998129123636*I	-0.017939633887892877-0.011656266753354523*I	0.0006308519748564075-0.017200651140601722*I	0.01374300138484136+0.02035925334138046*I	-0.030313699040780455-0.026776710376918686*I	0.05173191087220638+0.03748147244266806*I	-0.0814234802959409-0.054188443290331484*I	0.0028322721722476916+0.028450356790476118*I	0.07467776546470845+0.00993604053628748*I	-0.0685270071196401-0.05993332956655598*I	0.03521698498444024+0.07714682273694899*I	0.07152008994658697-0.014872268397815235*I	-0.14264661610163606-0.04575222608848099*I	0.039814377399998+0.11426127310448712*I	0.0657224841658877-0.1284643474017297*I	-0.18863509250808616-0.03197617869745321*I	0.23281153677829308+0.14497028107425178*I	0.04699536014646832-0.27847115285409196*I	-0.22626424823902472+0.3128101286694175*I	0.5188328929528682+0.03621408394925485*I	-0.598860661418268-0.12004352823833234*I	0.30740692169509315+0.6310750871340934*I	-0.5061333554871706-0.455056812781432*I	0.24567803204303+0.4265652056817267*I
0.16527560728451823+0.2053867163231372*I	-0.04535456510379291-0.3220862778206984*I	-0.06734195528810753+0.4903241792260817*I	0.5733949551542891-0.4280947531630734*I	-0.1712339573204731+0.4343031481106413*I	0.0029264639314293683-0.2540802300683316*I	0.16488738720557886+0.11450985619056181*I	-0.11303216534131011-0.015434571363964525*I	0.07926054647451458-0.08115987882786434*I	-0.000623229541143978+0.04810615817213932*I	-0.07790956004982637-0.02274936050100239*I	0.044331376084649786-0.005958475468864628*I	-0.017846808140564042+0.03561523437614137*I	-0.020307353473463387-0.015589776940813017*I	0.061709132665551066-0.0019392854486378751*I	-0.02026336539820842+0.006295175249320321*I	-0.017939633887895743-0.011656266753354138*I	0.02859690510289606+0.004310112639419415*I	-0.04382925012309635+0.002343563761698106*I	0.06607450951936797-0.009367827439675083*I	-0.09889262722148247+0.017884336057048013*I	0.030414903866491667+0.014574042261894207*I	0.05113752616198226-0.03771104207977208*I	-0.09272120161446344+0.013477287347283935*I	0.0874324843884421+0.010548658978438086*I	0.014528644495869963-0.05537886916197371*I	-0.10097308624587319+0.07345301117083428*I	0.12457422822806903+0.00699872693489545*I	-0.09019698680423602-0.06583335827202881*I	-0.057555501490380384+0.1426258254053648*I	0.1352705861314832-0.16107279022554571*I	-0.24603960396855057+0.022157023321962024*I	0.23128978693733926-0.0012716323800573738*I	-0.2064126409586853-0.2559026932918483*I	0.3857698845845653+0.11973894304390434*I	-0.3825327342102613-0.308912461949036*I	0.5078118853515114+0.057226048813352866*I	-0.311620207959134-0.12156555699800653*I
-0.33248623585772+0.022696764475597226*I	0.2907630785361236+0.11496067790153257*I	-0.2955505177125169-0.27104090505076134*I	-0.17123395732046887+0.43430314811063697*I	0.6654592958395408-0.6670367714724826*I	-0.19321764661864982+0.48987335751510785*I	-0.24806019180750577-0.39107035899548837*I	0.24453615375902985+0.12422683749527796*I	-0.28012547762824924+0.1227159363903122*I	0.04757791120178018-0.11317539892260367*I	0.17734587189251189+0.12173816749139142*I	-0.12173881017292341-0.020405796739307577*I	0.08560791750132866-0.07764947265346964*I	0.03972544336737031+0.05363092395582296*I	-0.17140951208245275-0.03819729563544481*I	0.06170913266554836-0.0019392854486376349*I	0.0381175915963235+0.042379981291235415*I	-0.07551188539583382-0.029671956333036487*I	0.12498511366304481+0.021718995576662715*I	-0.1944537882167851-0.017253572623921496*I	0.29503334352794863+0.01556816666982938*I	-0.06852700711964364-0.05993332956655409*I	-0.1851385930787982+0.0715146966034043*I	0.2688061503356158+0.030831661016583623*I	-0.22407009639757777-0.0999406693788136*I	-0.10290749994458202+0.1344891729232291*I	0.3607558276938388-0.11289618073189712*I	-0.3088940104999333-0.1293909807066836*I	0.12909642399543503+0.2706734209679921*I	0.3129692383098475-0.2760898486279861*I	-0.525012110101319+0.2029334187543145*I	0.4844524001279326+0.23063658643905025*I	-0.27332181870886624-0.31008653170718725*I	-0.07300717875143677+0.5165563748252338*I	-0.23439031539008892-0.13863116572496037*I	0.518832892952877+0.03621408394924602*I	-0.5907345942672132+0.3313977661560551*I	0.4274094605929992-0.1639524405452367*I
0.12548747125160664-0.09042603842160642*I	-0.1446097636030379+0.014583728061056105*I	0.18687107650376142+0.05893964678608566*I	0.002926463931426645-0.2540802300683262*I	-0.19321764661864976+0.48987335751510563*I	0.6049725534160139-0.4581130525880906*I	-0.11356888006519898+0.4995903388198282*I	-0.04597779464493679-0.2739801196485665*I	0.2128535184862979+0.0922113174005402*I	-0.10027838751838891+0.00862525259218576*I	0.0037486610786814085-0.11083183516090953*I	0.027973675561754927+0.05241627081156426*I	-0.06416655866499134-0.002390107159625429*I	0.011314232863520554-0.02372312417568809*I	0.039725443367369426+0.0536309239558255*I	-0.02030735347346097-0.015589776940814731*I	0.004136881157612473-0.019954975028318334*I	0.012753777822925944+0.02405982395614367*I	-0.03168263527273703-0.03201552009473425*I	0.05567751281417683+0.04509686771200969*I	-0.08857628271911354-0.0653992819144881*I	-0.0013840831474110486+0.03463228535772286*I	0.08743248438844434+0.01054865897843969*I	-0.07680847397118185-0.07653386717241696*I	0.038740722635221624+0.10114125100555249*I	0.09931161928038963-0.02352409851521885*I	-0.1890896140257233-0.04794902221498266*I	0.06419652084316589+0.1783548656777069*I	0.046694303412371276-0.22647207214003898*I	-0.3134981966353374+0.06615713611936551*I	0.41761489854727174-0.008607309458667209*I	-0.3136360187963651-0.3470106027261655*I	0.3733730810578036+0.258591236129236*I	-0.1904999133154055-0.3459138478115497*I	0.231289786937341-0.0012716323800625652*I	-0.26195233161183473+0.11216817784167464*I	0.1476673896582448-0.29992508331087914*I	-0.1264522169042746+0.18072396618248876*I
0.061424255350407714+0.1726109297679474*I	0.02159546921924403-0.14644706953705308*I	-0.10808511357092902+0.14371258088516514*I	0.16488738720558027+0.11450985619055469*I	-0.2480601918075053-0.3910703589954839*I	-0.11356888006519922+0.4995903388198261*I	0.49341893178221796-0.688033415967334*I	-0.1452515153379315+0.4675748187250905*I	-0.17962890117041366-0.3219136673273277*I	0.16902426836319878+0.09455488116223448*I	-0.1854540630059799+0.11765822159006496*I	0.06132091258661344-0.09281614558122718*I	0.05299161020433611+0.08281852077412696*I	-0.06416655866499167-0.0023901071596228634*I	0.08560791750132994-0.07764947265347491*I	-0.0178468081405659+0.03561523437614473*I	-0.04705525039426977+0.0007223510818163336*I	0.04796613128070985-0.02229853879001608*I	-0.05655382302594169+0.04743769609149049*I	0.0741948702249346-0.08016122938530079*I	-0.1037151127828552+0.12570313989373663*I	0.07152008994658682-0.014872268397812383*I	-0.003714518334343329-0.09430854324527263*I	-0.1029074999445804+0.1344891729232339*I	0.14040024963059938-0.11852830686544318*I	-0.11160795011091049-0.08368705129228438*I	0.04767294369950159+0.21648497767766176*I	0.1702473609652631-0.2558619488092472*I	-0.22997876657337094+0.21850158542415074*I	0.36419348213609254+0.13322178442982002*I	-0.37703693149173345-0.18438339181344776*I	0.19296669941194294+0.5189376790513467*I	-0.5331381772523767-0.24850787564006818*I	0.4844524001279312+0.23063658643904522*I	-0.2651957515578056+0.14135476268720146*I	0.0469953601464703-0.2784711528541014*I	0.27174304009707323+0.31642564705647785*I	-0.15425459968314814-0.22639868118724854*I
-0.1038920020323611-0.05602103111544932*I	0.04828102903521916+0.06800604775237674*I	-0.00038822007893671274-0.09087686013258797*I	-0.11303216534130889-0.015434571363960108*I	0.24453615375902749+0.12422683749527597*I	-0.04597779464493476-0.2739801196485662*I	-0.14525151533793318+0.46757481872509166*I	0.6177263312389357-0.43405322863194484*I	-0.18908076546103125+0.46991838248678525*I	-0.017380889542035236-0.2696700070091414*I	0.22659651987112678+0.11257057074191447*I	-0.13329553073951303-0.009139396114636062*I	0.06132091258661065-0.09281614558122664*I	0.02797367556175748+0.052416270811561715*I	-0.12173881017292514-0.020405796739302942*I	0.04433137608465059-0.005958475468868017*I	0.025982441982532987+0.03327167061444949*I	-0.04890425857636015-0.019899889580236727*I	0.07964876655344716+0.009716981304719445*I	-0.12313610548095508-0.0010967549146126603*I	0.18632511160992407-0.007335677078607913*I	-0.05154586502350009-0.04601104172230428*I	-0.10097308624586873+0.07345301117083797*I	0.1906487377474364-0.002369100504782118*I	-0.1890896140257193-0.04794902221498042*I	-0.02714059762388085+0.1571998676672651*I	0.18640811229345802-0.19878383230532332*I	-0.338760805583011+0.03563431066925521*I	0.3187222713257861+0.009277026598375962*I	-0.19188399646282395-0.3112815624538239*I	0.28479679833869964+0.19319195421474458*I	-0.2579585059821927-0.3019137350141532*I	0.4176148985472684-0.0086073094586672*I	-0.36917570944950634+0.021060268407354334*I	0.1352705861314788-0.1610727902255492*I	0.06558060399058005+0.14372258031998128*I	-0.27652209841416325-0.0584976811934215*I	0.17612009325156905+0.05300976865719713*I
0.16297686693638078-0.05159511335837388*I	-0.12587569133054202-0.00045082171098399635*I	0.10891458125541917+0.05258147582323244*I	0.07926054647451018-0.08115987882786656*I	-0.28012547762824425+0.12271593639031182*I	0.21285351848629327+0.09221131740054164*I	-0.17962890117040883-0.3219136673273306*I	-0.18908076546103367+0.4699183824867869*I	0.5880903464044904-0.693091130767583*I	-0.13150851395310353+0.4879340720664658*I	-0.3039831628585803-0.3608333140445876*I	0.22659651987112403+0.11257057074191491*I	-0.1854540630059735+0.1176582215900643*I	0.003748661078677391-0.11083183516090679*I	0.1773458718925142+0.1217381674913868*I	-0.07790956004982627-0.022749360500998295*I	-0.009063497120939687-0.07259175785322558*I	0.057665077255269835+0.06528719070918518*I	-0.11548654103137236-0.06843434058634014*I	0.1917790079384359+0.0825425336114126*I	-0.29874786186228824-0.10987670991510486*I	0.039814377400000336+0.11426127310449233*I	0.2218237299265373-0.06433986357511282*I	-0.3088940104999328-0.12939098070667954*I	0.2680285217627328+0.22211710381120378*I	0.17024736096526022-0.2558619488092463*I	-0.45033434463660243+0.21286945929060744*I	0.5614795425251085+0.17892571384421452*I	-0.45846041178766744-0.2385718351037758*I	0.050244822067361125+0.5391655788700863*I	-0.23810483372443564-0.23293970897023458*I	0.3641934821360916+0.13322178442982238*I	-0.36891086434066894+0.26705790258093515*I	0.31296923830984325-0.27608984862798586*I	-0.027004821765210938+0.2065489371413717*I	-0.18863509250809168-0.03197617869745695*I	0.32553884270939953-0.19004300346884614*I	-0.22615950076337588+0.11187996887837784*I
-0.021983689298180873+0.05557020940446203*I	0.03157759826172826-0.030018299425009796*I	-0.04622692477709482+0.009266159593733003*I	-0.0006232295411414195+0.048106158172139736*I	0.047577911201777574-0.11317539892260078*I	-0.10027838751838651+0.008625252592182957*I	0.16902426836319662+0.09455488116223766*I	-0.017380889542033835-0.2696700070091428*I	-0.13150851395310445+0.4879340720664652*I	0.5847091880178147-0.45181787733876416*I	-0.13150851395310917+0.48793407206646366*I	-0.017380889542028283-0.26967000700914034*I	0.1690242683631893+0.0945548811622334*I	-0.10027838751838289+0.008625252592185674*I	0.047577911201777075-0.11317539892260278*I	-0.0006232295411434707+0.048106158172138536*I	-0.04622692477709+0.009266159593737723*I	0.03157759826172488-0.03001829942501371*I	-0.02198368929817825+0.055570209404465984*I	0.015912727643280476-0.09001115451970276*I	-0.012396803526759707+0.13885229308532798*I	0.06889671541389246-0.03809814077712029*I	-0.09019698680423559-0.06583335827202705*I	-0.001877988676204348+0.18772269311737755*I	0.046694303412371733-0.2264720721400381*I	-0.24742368711596135+0.05678930867969393*I	0.31872227132578346+0.009277026598377402*I	-0.2832211149298642-0.33243656046426173*I	0.4245106072197855+0.22088019404945772*I	-0.28322111492986873-0.33243656046426245*I	0.318722271325789+0.00927702659837709*I	-0.247423687115968+0.05678930867969037*I	0.04669430341237331-0.22647207214003448*I	-0.0018779886762038305+0.18772269311737486*I	-0.09019698680423885-0.065833358272027*I	0.06889671541389732-0.03809814077711555*I	-0.012396803526762177+0.1388522930853223*I	0.015912727643282845-0.0900111545196984*I
