0.015629334359049802-0.00038966484068700733*I	-0.021285536091227845+0.0005039545182793258*I	0.04716304750552418-0.001094872434627881*I	-0.04362129518635576+0.0009123649401558896*I	0.08151986453071935-0.0015922420093133578*I	-0.07196922061208375+0.001148554550447949*I	0.13078945113038273-0.0017887969924468832*I	-0.1280811284244086+0.0011699147031266153*I	0.24704999471309294-0.0016496432689341914*I	-0.3182551478161607+0.0009739181038936733*I	0.6918027887363917-0.0011915896227705292*I	-0.2828360313666986+0.0005583824739969512*I	0.14256355963361697-0.0004273550723838076*I	-0.1377265122879787+0.0006880586335719196*I	0.2637297204217836-0.0015886452454245573*I	-0.43972716674845813+0.001913708530408798*I	0.34166282412062937-0.002821232579836021*I	-0.2824613731273819+0.0026979098368642668*I	0.2445485016830379-0.0034597120326666357*I	-0.185778710677836+0.0029454029290307032*I	0.17270953822648843-0.0034218517444592716*I	-0.12489324379138354+0.002628042450417496*I	0.11420592923161868-0.002726142150579846*I	-0.07422426835095618+0.0018088379189664812*I	0.05759279578196978-0.001507634848908298*I	-0.024821039234453134+0.0006439938283114409*I
-0.007071191023734052+0.00017934601960466274*I	0.009612442006660086-0.00023195314646937444*I	-0.02128553609122785+0.0005039545182793258*I	0.019605287544436592-0.0004199776161305072*I	-0.036550104162621715+0.0007330189205512269*I	0.03196777180351616-0.000528868389662666*I	-0.05775487554458995+0.0008239460517732861*I	0.05542379353963194-0.0005393195635177289*I	-0.10574536932928066+0.0007615042812500513*I	0.13172249339238593-0.0004518844083343191*I	-0.2828360313666987+0.0005583824739969516*I	0.5068968752564732-0.00027846982514109184*I	-0.21250977848688+0.00021241382264362211*I	0.12000699252120516-0.0003268999738089055*I	-0.1415108821406726+0.0007399404008405285*I	0.19574697972114938-0.0008885904616789262*I	-0.15310676552906566+0.001303444289143238*I	0.12480262873978826-0.0012446591209026758*I	-0.10931574438994111+0.0015943155733956255*I	0.08298539990799743-0.00135667741199634*I	-0.07773644546180247+0.0015756382002294913*I	0.05624982123367337-0.0012099047994166845*I	-0.05165054400539219+0.001254937055375134*I	0.03357465231347731-0.0008326065127150069*I	-0.026109227488789303+0.000693940173623463*I	0.01124758944795733-0.0002964104922620073*I
0.005230697095567611-0.00013869879804437427*I	-0.0070711910237340496+0.00017934601960466266*I	0.0156293343590498-0.0003896648406870073*I	-0.014214345067493793+0.000324608498674663*I	0.026303016050906756-0.0005665087958964993*I	-0.022335759095127916+0.0004084104218765638*I	0.03958751412076277-0.0006360683727298512*I	-0.03541911644946202+0.0004155356298967219*I	0.06489892095871316-0.0005862198238205321*I	-0.07032625287981864+0.00034596865135332934*I	0.14256355963361697-0.0004273550723838077*I	-0.21250977848688002+0.00021241382264362206*I	0.4843403081440613-0.00017801472656618953*I	-0.2162941483395739+0.0002642955899122309*I	0.1537274558872405-0.0005800278488409342*I	-0.1377265122879787+0.0006880586335719197*I	0.1100022645345431-0.0010086173965836232*I	-0.08570650612090554+0.0009613543069246475*I	0.07793310369884575-0.0012325873344114645*I	-0.059028354718497565+0.0010484968963676994*I	0.0566131334496489-0.0012185073016715475*I	-0.04104384983843283+0.0009355517257383557*I	0.03816330107799379-0.0009707571083762593*I	-0.02482103923445313+0.0006439938283114407*I	0.019429494703975998-0.0005368777405320386*I	-0.00835937927807021+0.0002292923649166847*I
-0.008359379278070211+0.00022929236491668473*I	0.01124758944795733-0.00029641049226200724*I	-0.024821039234453134+0.0006439938283114407*I	0.022327062865519977-0.0005361960204529994*I	-0.04104384983843284+0.0009355517257383555*I	0.033922758368153394-0.0006737087789636848*I	-0.05902835471849755+0.0010484968963676991*I	0.049062641539844-0.0006829686330326545*I	-0.08570650612090557+0.0009613543069246475*I	0.07573998719994424-0.0005616904878700209*I	-0.1377265122879787+0.0006880586335719198*I	0.12000699252120513-0.00032689997380890544*I	-0.2162941483395738+0.0002642955899122309*I	0.5180607715100968-0.0004311426015982184*I	-0.31198517072947185+0.000955769007651504*I	0.21054630033425126-0.001127409856129439*I	-0.17140001570957641+0.0016609768043249968*I	0.12803166045231387-0.0015827654339129445*I	-0.12058703478038732+0.0020340237527483106*I	0.09114835136126008-0.0017304855968165239*I	-0.08927242006539196+0.0020132970263566094*I	0.0648296293448761-0.0015458684065276218*I	-0.060931291250400345+0.0016049800842270325*I	0.039647477827542285-0.0010646931768802986*I	-0.031207835575713962+0.0008879062114756539*I	0.013412602351586285-0.00037916604631440577*I
0.019429494703976005-0.0005368777405320389*I	-0.026109227488789296+0.000693940173623463*I	0.0575927957819698-0.001507634848908298*I	-0.051650544005392186+0.0012549370553751335*I	0.0947764345276427-0.0021892644100478067*I	-0.07773644546180249+0.0015756382002294913*I	0.13454623714849467-0.0024510946360830122*I	-0.10931574438994109+0.0015943155733956248*I	0.18793536823338888-0.0022412047309950875*I	-0.15310676552906566+0.0013034442891432375*I	0.26372972042178366-0.0015886452454245577*I	-0.14151088214067256+0.0007399404008405284*I	0.15372745588724043-0.0005800278488409342*I	-0.31198517072947174+0.0009557690076515036*I	0.7666288933416022-0.0022082922066580554*I	-0.4833851864390482+0.0026167458119765*I	0.3956279479063877-0.00387412417460416*I	-0.29198705048996376+0.003695000557073307*I	0.27779885230567214-0.004755724032718014*I	-0.2098594548457793+0.00404732077910492*I	0.20674070707296005-0.004711791684073912*I	-0.15020371131579233+0.003618277110583642*I	0.1415841686086957-0.003757841010968447*I	-0.09213912682611433+0.002492886295702686*I	0.07263370903500135-0.002079324799763569*I	-0.03120783557571397+0.0008879062114756539*I
-0.024821039234453134+0.0006439938283114409*I	0.0335746523134773-0.0008326065127150067*I	-0.07422426835095618+0.0018088379189664812*I	0.06749741068163069-0.0015063152916786917*I	-0.1248932437913835+0.002628042450417496*I	0.10531246277351737-0.0018928734324493391*I	-0.18577871067783597+0.002945402929030703*I	0.15872538710794165-0.0019183678998663603*I	-0.2824613731273818+0.0026979098368642663*I	0.24480962126099334-0.0015715590947115807*I	-0.43972716674845796+0.0019137085304087981*I	0.19574697972114932-0.0008885904616789261*I	-0.13772651228797866+0.0006880586335719194*I	0.21054630033425123-0.0011274098561294388*I	-0.48338518643904815+0.0026167458119765005*I	0.8566387322966619-0.003141317891640601*I	-0.6039722212194355+0.00465076956472481*I	0.42972631214782525-0.004440660886858908*I	-0.38125947055535575+0.005708297583429918*I	0.28400964115845-0.00485911943725709*I	-0.27079074609617965+0.005652300863331952*I	0.19562545853367844-0.0043410471802244445*I	-0.18141154689150624+0.004506183322059296*I	0.11788970952400465-0.002989727629722326*I	-0.09213912682611429+0.0024928862957026864*I	0.03964747782754228-0.0010646931768802986*I
0.0381633010779938-0.0009707571083762596*I	-0.05165054400539219+0.0012549370553751338*I	0.11420592923161871-0.0027261421505798463*I	-0.1038456729505918+0.002269578373852954*I	0.19213903293046447-0.00395872948499131*I	-0.16096628839533333+0.0028492526287707595*I	0.2827118027610317-0.004430469141042896*I	-0.23084321099086816+0.0028790824893727297*I	0.3982759575702784-0.004039739881507571*I	-0.2508266265306136+0.0023342559742361535*I	0.3416628241206294-0.0028212325798360224*I	-0.1531067655290656+0.0013034442891432377*I	0.11000226453454315-0.0010086173965836232*I	-0.17140001570957636+0.0016609768043249966*I	0.39562794790638756-0.0038741241746041597*I	-0.6039722212194354+0.004650769564724811*I	1.0444277456472741-0.0069640162393760675*I	-0.6932446412848278+0.006664066591081425*I	0.6023686549793479-0.008585915858678078*I	-0.4421907618057562+0.007313277667656953*I	0.41938302091436785-0.00851356504368646*I	-0.30199858167189364+0.006540207074807608*I	0.27937441610796143-0.006791116483837483*I	-0.18141154689150632+0.004506183322059296*I	0.1415841686086957-0.0037578410109684476*I	-0.06093129125040036+0.0016049800842270327*I
-0.041043849838432844+0.0009355517257383558*I	0.056249821233673364-0.0012099047994166845*I	-0.12489324379138353+0.0026280424504174964*I	0.11656005222147468-0.0021892839247113468*I	-0.21895912919035931+0.0038186891222588286*I	0.19230003942141902-0.002750974412581368*I	-0.3483262622002679+0.004277455390914065*I	0.3010594424946668-0.0027814638941282663*I	-0.5397993713053887+0.003897757152514854*I	0.2787323796291468-0.002245267873675266*I	-0.28246137312738184+0.0026979098368642663*I	0.12480262873978823-0.001244659120902675*I	-0.08570650612090555+0.0009613543069246471*I	0.12803166045231384-0.0015827654339129439*I	-0.2919870504899637+0.0036950005570733054*I	0.4297263121478252-0.004440660886858907*I	-0.6932446412848277+0.0066640665910814205*I	1.012616713002798-0.006417671894984749*I	-0.7541759325352283+0.008269046675308459*I	0.5342034193202438-0.007051222470266831*I	-0.47339859738147017+0.008201183879132606*I	0.3370697213375786-0.006302978660451796*I	-0.30199858167189364+0.006540207074807607*I	0.19562545853367844-0.0043410471802244445*I	-0.1502037113157923+0.003618277110583642*I	0.0648296293448761-0.001545868406527622*I
0.05661313344964892-0.0012185073016715477*I	-0.07773644546180249+0.0015756382002294915*I	0.1727095382264885-0.0034218517444592716*I	-0.1609662883953333+0.0028492526287707595*I	0.3021412974650077-0.004967346881574935*I	-0.25695243847965754+0.0035730226629961943*I	0.4558687533522483-0.005547374730415871*I	-0.3024771705360059+0.0035891930296112888*I	0.43643925864827215-0.005010496989883831*I	-0.23084321099086808+0.0028790824893727292*I	0.2445485016830378-0.003459712032666635*I	-0.10931574438994107+0.0015943155733956248*I	0.0779331036988457-0.0012325873344114638*I	-0.12058703478038725+0.0020340237527483093*I	0.27779885230567203-0.004755724032718012*I	-0.3812594705553556+0.005708297583429917*I	0.6023686549793478-0.008585915858678076*I	-0.754175932535228+0.008269046675308459*I	1.1860119142559704-0.010721857250344522*I	-0.7853837681109422+0.009156952886784113*I	0.6750023640143492-0.010665240658441646*I	-0.4733985973814701+0.008201183879132606*I	0.41938302091436785-0.00851356504368646*I	-0.27079074609617965+0.005652300863331953*I	0.20674070707296008-0.004711791684073913*I	-0.08927242006539199+0.0020132970263566094*I
-0.05902835471849756+0.0010484968963676991*I	0.0829853999079974-0.0013566774119963395*I	-0.18577871067783597+0.0029454029290307032*I	0.18105244997346162-0.00245456392031936*I	-0.34832626220026786+0.0042774553909140645*I	0.3123070319426242-0.003077874386390274*I	-0.5729797898179121+0.004771043345742982*I	0.31230703194262427-0.003077874386390274*I	-0.3483262622002679+0.0042774553909140645*I	0.1810524499734616-0.00245456392031936*I	-0.1857787106778359+0.0029454029290307024*I	0.08298539990799739-0.001356677411996339*I	-0.059028354718497544+0.0010484968963676987*I	0.09114835136126002-0.0017304855968165234*I	-0.20985945484577923+0.004047320779104919*I	0.28400964115844995-0.004859119437257089*I	-0.4421907618057561+0.0073132776676569505*I	0.5342034193202437-0.007051222470266832*I	-0.7853837681109421+0.009156952886784114*I	1.065676793181927-0.007861531118179459*I	-0.785383768110942+0.009156952886784111*I	0.5342034193202437-0.007051222470266831*I	-0.4421907618057561+0.007313277667656951*I	0.28400964115845-0.00485911943725709*I	-0.20985945484577925+0.0040473207791049196*I	0.09114835136126005-0.0017304855968165239*I
0.07793310369884572-0.0012325873344114638*I	-0.10931574438994107+0.0015943155733956244*I	0.24454850168303777-0.003459712032666634*I	-0.23084321099086808+0.0028790824893727284*I	0.43643925864827204-0.005010496989883828*I	-0.30247717053600587+0.003589193029611287*I	0.4558687533522482-0.005547374730415868*I	-0.2569524384796574+0.003573022662996192*I	0.3021412974650076-0.004967346881574932*I	-0.16096628839533325+0.0028492526287707577*I	0.17270953822648838-0.003421851744459269*I	-0.07773644546180244+0.00157563820022949*I	0.05661313344964888-0.0012185073016715464*I	-0.0892724200653919+0.0020132970263566077*I	0.20674070707295997-0.0047117916840739085*I	-0.27079074609617954+0.005652300863331948*I	0.4193830209143677-0.008513565043686454*I	-0.47339859738147005+0.008201183879132603*I	0.6750023640143493-0.010665240658441643*I	-0.785383768110942+0.00915695288678411*I	1.1860119142559697-0.010721857250344516*I	-0.7541759325352279+0.008269046675308452*I	0.6023686549793477-0.008585915858678073*I	-0.3812594705553556+0.005708297583429916*I	0.27779885230567203-0.004755724032718011*I	-0.12058703478038726+0.0020340237527483093*I
-0.08570650612090557+0.0009613543069246474*I	0.12480262873978824-0.0012446591209026752*I	-0.2824613731273819+0.002697909836864266*I	0.27873237962914676-0.0022452678736752654*I	-0.5397993713053887+0.0038977571525148527*I	0.3010594424946668-0.0027814638941282654*I	-0.3483262622002679+0.004277455390914064*I	0.19230003942141893-0.002750974412581367*I	-0.21895912919035926+0.003818689122258827*I	0.11656005222147464-0.002189283924711345*I	-0.12489324379138347+0.002628042450417495*I	0.05624982123367333-0.0012099047994166834*I	-0.04104384983843282+0.000935551725738355*I	0.06482962934487606-0.001545868406527621*I	-0.1502037113157922+0.0036182771105836395*I	0.19562545853367835-0.004341047180224443*I	-0.30199858167189353+0.006540207074807604*I	0.33706972133757857-0.006302978660451795*I	-0.4733985973814701+0.008201183879132604*I	0.5342034193202437-0.00705122247026683*I	-0.754175932535228+0.008269046675308454*I	1.012616713002798-0.006417671894984747*I	-0.6932446412848275+0.00666406659108142*I	0.4297263121478252-0.004440660886858906*I	-0.2919870504899637+0.003695000557073306*I	0.12803166045231384-0.0015827654339129439*I
0.11000226453454318-0.0010086173965836232*I	-0.15310676552906563+0.0013034442891432373*I	0.34166282412062937-0.0028212325798360207*I	-0.2508266265306136+0.002334255974236152*I	0.3982759575702783-0.004039739881507567*I	-0.2308432109908681+0.002879082489372728*I	0.2827118027610316-0.004430469141042894*I	-0.16096628839533325+0.0028492526287707577*I	0.19213903293046442-0.003958729484991308*I	-0.10384567295059173+0.0022695783738529525*I	0.11420592923161864-0.0027261421505798437*I	-0.05165054400539216+0.0012549370553751327*I	0.038163301077993775-0.0009707571083762585*I	-0.06093129125040031+0.0016049800842270307*I	0.14158416860869558-0.003757841010968444*I	-0.18141154689150615+0.004506183322059293*I	0.27937441610796127-0.006791116483837477*I	-0.3019985816718936+0.006540207074807605*I	0.4193830209143678-0.008513565043686458*I	-0.44219076180575606+0.007313277667656949*I	0.6023686549793477-0.008585915858678071*I	-0.6932446412848274+0.006664066591081419*I	1.0444277456472744-0.006964016239376065*I	-0.6039722212194355+0.0046507695647248085*I	0.39562794790638767-0.0038741241746041584*I	-0.1714000157095764+0.0016609768043249964*I
-0.13772651228797875+0.0006880586335719196*I	0.19574697972114938-0.0008885904616789261*I	-0.4397271667484581+0.0019137085304087975*I	0.24480962126099337-0.0015715590947115803*I	-0.28246137312738184+0.002697909836864265*I	0.15872538710794162-0.0019183678998663598*I	-0.18577871067783594+0.002945402929030702*I	0.10531246277351736-0.0018928734324493385*I	-0.1248932437913835+0.0026280424504174947*I	0.06749741068163068-0.001506315291678691*I	-0.07422426835095615+0.0018088379189664806*I	0.033574652313477275-0.0008326065127150061*I	-0.024821039234453116+0.0006439938283114405*I	0.03964747782754225-0.0010646931768802978*I	-0.09213912682611423+0.0024928862957026847*I	0.11788970952400459-0.0029897276297223252*I	-0.18141154689150618+0.004506183322059293*I	0.19562545853367844-0.004341047180224444*I	-0.2707907460961796+0.005652300863331952*I	0.28400964115845-0.0048591194372570885*I	-0.38125947055535564+0.005708297583429914*I	0.42972631214782525-0.0044406608868589065*I	-0.6039722212194356+0.004650769564724809*I	0.856638732296662-0.0031413178916406006*I	-0.4833851864390482+0.0026167458119765*I	0.21054630033425129-0.0011274098561294388*I
0.15372745588724052-0.0005800278488409344*I	-0.14151088214067256+0.0007399404008405283*I	0.2637297204217837-0.0015886452454245573*I	-0.15310676552906563+0.0013034442891432373*I	0.18793536823338886-0.002241204730995086*I	-0.10931574438994107+0.0015943155733956242*I	0.13454623714849462-0.0024510946360830105*I	-0.07773644546180246+0.0015756382002294904*I	0.09477643452764267-0.002189264410047806*I	-0.05165054400539217+0.0012549370553751327*I	0.057592795781969776-0.0015076348489082968*I	-0.026109227488789282+0.0006939401736234624*I	0.01942949470397599-0.0005368777405320383*I	-0.03120783557571395+0.0008879062114756531*I	0.0726337090350013-0.0020793247997635675*I	-0.09213912682611428+0.0024928862957026847*I	0.1415841686086956-0.003757841010968444*I	-0.1502037113157923+0.0036182771105836404*I	0.20674070707296008-0.00471179168407391*I	-0.20985945484577925+0.004047320779104919*I	0.27779885230567203-0.004755724032718009*I	-0.2919870504899637+0.0036950005570733054*I	0.39562794790638767-0.0038741241746041593*I	-0.4833851864390482+0.0026167458119765*I	0.7666288933416022-0.0022082922066580554*I	-0.31198517072947185+0.0009557690076515039*I
