-0.6027722211126403-0.04571523621923408*I	-0.3066160975546323-0.05989470311017918*I	-0.21896490980408514-0.11477190650629067*I	-0.09158789945419402-0.09112365440873212*I	-0.026499773098595702-0.129430328519166*I	0.014825363845218209-0.08097479813674952*I	0.06622365072396685-0.08758361302370724*I	0.04756324744303958-0.03911906447151279*I	0.061241940516932096-0.017260236084691356*I	0.024012285155012768+0.008621167331475794*I	0.0031118458152352827+0.04036256330453099*I	-0.012692298765565073+0.03560522330655171*I	-0.03712364598461904+0.0550607043869042*I	-0.02207548344537743+0.029749165729487128*I	-0.02203567473241951+0.024669267316465827*I	-0.036977657910775216+0.03636667424611455*I	-0.07706081180103344+0.07279711742891222*I	-0.06471808295739787+0.0822120110854629*I	-0.05925178333906527+0.09247683970151993*I	-0.0029762033482866406+0.06394496783353401*I	0.04817010704720508+0.038533408408155036*I	0.09255114196371715-0.01576565976098751*I	0.13862343633264873-0.06353439559710661*I	0.11508201429067103-0.1146368426603455*I	0.10356124755811667-0.15612023791034121*I	0.0057302006718873985-0.17477217790857338*I	-0.06172201387665364-0.18283944338553665*I	-0.18863343845677247-0.1565484554269673*I	-0.22486634622895427-0.1219196473085994*I	-0.30881802655086604-0.06256185273525691*I
-0.30661609755463226-0.059894703110179186*I	-0.6361239635446044-0.07872263918859887*I	-0.39820399700882636-0.15101835751891135*I	-0.17722181916385676-0.12057258665907067*I	-0.07676253560897575-0.17209845254548167*I	-0.005359336418803668-0.1090271832415619*I	0.06238861128825782-0.12009386260826234*I	0.049988717460932135-0.05618908987931092*I	0.07157553259805237-0.030497897140037016*I	0.03093097261748727+0.005123726341512028*I	0.01131998638944769+0.04422639063802754*I	-0.008750703217875161+0.04088802410587484*I	-0.034767782210942504+0.06535438903603885*I	-0.02121149784226708+0.035485609558112606*I	-0.022075483445377436+0.029749165729487142*I	-0.03794782287477151+0.04424436214525747*I	-0.07962025742279569+0.08882951960209035*I	-0.06320891982628012+0.09877960573081782*I	-0.05500198754011946+0.11055175561244525*I	0.008161716763171473+0.07251384446388795*I	0.06556265346041773+0.0395581407410707*I	0.11089968749464695-0.03067615835076012*I	0.16006990881134864-0.09128343794982027*I	0.1225600878241417-0.15664151753039912*I	0.1059868511173402-0.20843422243216944*I	-0.023159649694649235-0.23161640666769748*I	-0.09131533833069115-0.24019697892680858*I	-0.25385603111094535-0.20539415190331198*I	-0.19083536745300636-0.15921560505204507*I	-0.18561316737212122-0.08176450353692592*I
-0.21896490980408506-0.11477190650629067*I	-0.3982039970088263-0.1510183575189113*I	-0.8482369040153211-0.28991747124469075*I	-0.38337863316360804-0.23199315565566084*I	-0.17924103217871398-0.331785848049164*I	-0.029199288165936196-0.21121751701699443*I	0.10096581814230332-0.23427417762756458*I	0.0864008964432706-0.11147269527678652*I	0.13057743705613425-0.0644812858038676*I	0.05888323383248731+0.005107326166514744*I	0.027230140347548396+0.07816303160674384*I	-0.010755497055929687+0.07397555636751464*I	-0.05604747490180322+0.12009253500790101*I	-0.03476778221094249+0.06535438903603887*I	-0.037123645984619036+0.05506070438690421*I	-0.06471808295739787+0.08221201108546294*I	-0.13631259514009864+0.1652739571304322*I	-0.1046719442164597+0.18252365316511143*I	-0.08814248809289357+0.2038073655385872*I	0.02485685565803274+0.13039131915800944*I	0.1275417600407886+0.06747585251256838*I	0.20465695290610156-0.06645753458779897*I	0.2903547909379706-0.1811212250992928*I	0.2133633569262757-0.30517468032990636*I	0.18046267001411181-0.40249407689298444*I	-0.06782122349421414-0.4459574759958863*I	-0.18302711254749127-0.46087932860447733*I	-0.49172126433575114-0.3938824860707977*I	-0.28658836010560784-0.30475909069413604*I	-0.1886334384567725-0.1565484554269673*I
-0.091587899454194-0.09112365440873213*I	-0.1772218191638568-0.12057258665907067*I	-0.38337863316360804-0.2319931556556609*I	-0.6414832999634079-0.1877498224301608*I	-0.33581538572056846-0.27111222012717373*I	-0.1272331017029247-0.1767616765383816*I	-0.005187003010923457-0.20259634968551865*I	0.02557163619868359-0.10390345690004985*I	0.07370859767770548-0.0758674719702348*I	0.041238014243057-0.015301065773436059*I	0.03680775038710986+0.03485649189600184*I	0.009719474775220224+0.040609335899624635*I	-0.01075549705592971+0.07397555636751464*I	-0.008750703217875138+0.040888024105874846*I	-0.01269229876556508+0.035605223306551734*I	-0.025261096951508605+0.05453524358556036*I	-0.05500198754011942+0.1105517556124452*I	-0.029786106111599965+0.11675820660914536*I	-0.014057603962377886+0.128387660343161*I	0.04769076766836685+0.06810344738005769*I	0.10506792127122914+0.019268317662624948*I	0.1307218045873131-0.0841276730665111*I	0.17154950457775797-0.1688760816910987*I	0.08774003779999769-0.2622925650184575*I	0.06875457048065742-0.3314804168766288*I	-0.13129594328680377-0.3620356694337112*I	-0.08484851633566623-0.36764982748421454*I	-0.20877281706677048-0.31338091020462344*I	-0.09131533833069105-0.24019697892680864*I	-0.068242863738824-0.12362964836638606*I
-0.026499773098595684-0.12943032851916597*I	-0.07676253560897578-0.17209845254548162*I	-0.17924103217871404-0.3317858480491639*I	-0.33581538572056857-0.27111222012717356*I	-0.7207713127744224-0.39476132035308925*I	-0.3118031005655557-0.26249105279569773*I	-0.11488724584654673-0.30868352082932415*I	-0.017879301776488575-0.16699112637896685*I	0.06695401797291937-0.13885090993612934*I	0.051633114232328005-0.04611830624074765*I	0.0714181163390956+0.015248685899502384*I	0.03680775038710982+0.034856491896001804*I	0.027230140347548327+0.07816303160674373*I	0.0113199863894477+0.04422639063802748*I	0.003111845815235309+0.04036256330453096*I	-0.002976203348286609+0.06394496783353396*I	-0.01108167629186007+0.13101024810967482*I	0.024856855658032685+0.13039131915800928*I	0.050480948239755165+0.14027296994148042*I	0.10296121203792843+0.052121150743778336*I	0.1540421957978717-0.015847267968860632*I	0.1456690706205909-0.15901770141090937*I	0.16938099372225143-0.27148382878330934*I	0.0217537151212163-0.39777816792333953*I	0.0037664308323624085-0.48588031579342855*I	-0.2840881080813632-0.5242849884921306*I	-0.04440367621484242-0.5244137242015838*I	-0.06782122349421404-0.4459574759958862*I	0.04183923368146318-0.3389596812958779*I	0.005730200671887446-0.17477217790857336*I
0.014825363845218284-0.08097479813674952*I	-0.005359336418803583-0.10902718324156187*I	-0.02919928816593606-0.21121751701699445*I	-0.1272331017029246-0.17676167653838157*I	-0.31180310056555577-0.2624910527956978*I	-0.6105523273459208-0.18262609608864863*I	-0.3244953993311207-0.22688582948914604*I	-0.13598380492079984-0.13587365243250668*I	-0.03995478522186604-0.13724196064947977*I	0.004360138356416487-0.06841784734193723*I	0.051633114232328046-0.0461183062407477*I	0.041238014243056925-0.015301065773436087*I	0.05888323383248724+0.0051073261665146585*I	0.03093097261748726+0.005123726341512004*I	0.02401228515501277+0.008621167331475766*I	0.033422813714680116+0.017978600878327543*I	0.06556265346041777+0.03955814074107057*I	0.08563859054313828+0.02385908523480014*I	0.10506792127122914+0.01926831766262483*I	0.09277398171254159-0.03988331092125373*I	0.09192924715496222-0.08004656208900836*I	0.024531117973717497-0.16351295928763965*I	0.01375258294053791-0.2209286612641836*I	-0.12313422652363216-0.289521824969823*I	-0.01928586287524846-0.32809168674314365*I	-0.09787312957212353-0.3440570685553835*I	0.06875457048065767-0.3314804168766289*I	0.05431722408531783-0.28027116589678513*I	0.1059868511173404-0.2084342224321694*I	0.045083214044174924-0.10798675830131137*I
0.06622365072396691-0.08758361302370724*I	0.06238861128825787-0.1200938626082623*I	0.10096581814230336-0.2342741776275646*I	-0.005187003010923393-0.20259634968551862*I	-0.11488724584654662-0.3086835208293242*I	-0.3244953993311208-0.22688582948914598*I	-0.7547831129438063-0.299338052661654*I	-0.3465708827764983-0.19713666375965888*I	-0.1740465665635854-0.22895354912595423*I	-0.03995478522186606-0.1372419606494798*I	0.06695401797291928-0.1388509099361295*I	0.07370859767770538-0.07586747197023486*I	0.13057743705613414-0.06448128580386776*I	0.07157553259805233-0.030497897140037086*I	0.06124194051693208-0.01726023608469143*I	0.09255114196371717-0.015765659760987642*I	0.18679354337985382-0.025000987188951832*I	0.20465695290610145-0.06645753458779931*I	0.23110300759890523-0.08864438539777314*I	0.14566907062059087-0.15901770141090968*I	0.09232018192121794-0.19868671135439733*I	-0.07994202574695689-0.2791994825917622*I	-0.13254616430773647-0.32060635866299647*I	-0.3517823943870478-0.3781280095731336*I	-0.05548535250670268-0.3934034760919087*I	0.02175371512121646-0.39777816792333964*I	0.2286327770613171-0.36396066848482944*I	0.2133633569262758-0.3051746803299064*I	0.24218468389076567-0.2196546335074479*I	0.11508201429067111-0.11463684266034554*I
0.04756324744303961-0.039119064471512796*I	0.04998871746093214-0.05618908987931089*I	0.08640089644327063-0.11147269527678651*I	0.02557163619868367-0.1039034569000498*I	-0.017879301776488454-0.16699112637896685*I	-0.13598380492079973-0.1358736524325066*I	-0.34657088277649817-0.19713666375965885*I	-0.631763825188188-0.14714048653053605*I	-0.3465708827764984-0.1971366637596589*I	-0.13598380492079992-0.1358736524325067*I	-0.017879301776488703-0.16699112637896696*I	0.025571636198683446-0.1039034569000499*I	0.08640089644327036-0.11147269527678662*I	0.049988717460932024-0.05618908987931096*I	0.04756324744303953-0.039119064471512865*I	0.07747687377996676-0.048654759229087796*I	0.16006990881134842-0.09128343794982044*I	0.1559829015388215-0.13866291665207167*I	0.17154950457775764-0.1688760816910989*I	0.0624789408484888-0.20775732143289732*I	0.013752582940537814-0.2209286612641837*I	-0.16108204939840381-0.24527746282456556*I	-0.09890612029804408-0.23926216714105328*I	-0.1610820493984037-0.24527746282456545*I	0.013752582940538072-0.22092866126418345*I	0.06247894084848919-0.2077573214328971*I	0.17154950457775806-0.1688760816910987*I	0.15598290153882186-0.1386629166520715*I	0.1600699088113487-0.09128343794982029*I	0.07747687377996686-0.04865475922908771*I
0.061241940516932165-0.01726023608469136*I	0.07157553259805245-0.03049789714003701*I	0.13057743705613445-0.06448128580386762*I	0.07370859767770564-0.0758674719702348*I	0.06695401797291964-0.1388509099361294*I	-0.039954785221865866-0.13724196064947977*I	-0.17404656656358514-0.22895354912595425*I	-0.3465708827764984-0.197136663759659*I	-0.7547831129438067-0.2993380526616542*I	-0.32449539933112104-0.22688582948914615*I	-0.114887245846547-0.30868352082932443*I	-0.005187003010923718-0.20259634968551873*I	0.1009658181423029-0.23427417762756472*I	0.062388611288257664-0.1200938626082624*I	0.06622365072396673-0.08758361302370732*I	0.1150820142906709-0.11463684266034567*I	0.24218468389076517-0.2196546335074481*I	0.21336335692627514-0.3051746803299066*I	0.22863277706131643-0.36396066848482983*I	0.021753715121215815-0.39777816792334*I	-0.05548535250670315-0.39340347609190907*I	-0.35178239438704795-0.3781280095731338*I	-0.13254616430773625-0.32060635866299675*I	-0.0799420257469566-0.27919948259176236*I	0.09232018192121834-0.19868671135439728*I	0.1456690706205913-0.15901770141090954*I	0.23110300759890562-0.08864438539777292*I	0.20465695290610184-0.06645753458779907*I	0.1867935433798541-0.0250009871889516*I	0.0925511419637173-0.015765659760987528*I
0.02401228515501284+0.008621167331475785*I	0.030930972617487368+0.00512372634151203*I	0.058883233832487454+0.005107326166514711*I	0.04123801424305711-0.015301065773436064*I	0.05163311423232827-0.04611830624074767*I	0.004360138356416637-0.06841784734193723*I	-0.03995478522186585-0.1372419606494798*I	-0.13598380492079973-0.13587365243250674*I	-0.3244953993311207-0.22688582948914615*I	-0.6105523273459207-0.1826260960886487*I	-0.311803100565556-0.26249105279569795*I	-0.12723310170292484-0.17676167653838154*I	-0.029199288165936456-0.21121751701699443*I	-0.005359336418803785-0.10902718324156187*I	0.014825363845218138-0.08097479813674954*I	0.045083214044174716-0.1079867583013114*I	0.10598685111733991-0.20843422243216944*I	0.05431722408531725-0.28027116589678513*I	0.06875457048065707-0.33148041687662894*I	-0.09787312957212396-0.3440570685553835*I	-0.019285862875248777-0.3280916867431438*I	-0.12313422652363229-0.28952182496982315*I	0.013752582940538006-0.22092866126418365*I	0.02453111797371768-0.16351295928763976*I	0.09192924715496247-0.08004656208900839*I	0.09277398171254188-0.03988331092125371*I	0.10506792127122944+0.019268317662624893*I	0.08563859054313856+0.023859085234800216*I	0.06556265346041795+0.039558140741070655*I	0.0334228137146802+0.017978600878327575*I
0.0031118458152354016+0.040362563304530995*I	0.011319986389447834+0.044226390638027524*I	0.027230140347548604+0.07816303160674386*I	0.03680775038711008+0.03485649189600184*I	0.07141811633909599+0.015248685899502375*I	0.051633114232328234-0.04611830624074771*I	0.06695401797291958-0.13885090993612953*I	-0.01787930177648848-0.16699112637896704*I	-0.11488724584654668-0.3086835208293245*I	-0.3118031005655557-0.2624910527956979*I	-0.7207713127744225-0.39476132035308936*I	-0.33581538572056874-0.27111222012717356*I	-0.1792410321787145-0.3317858480491638*I	-0.076762535608976-0.1720984525454816*I	-0.026499773098595893-0.129430328519166*I	0.005730200671887144-0.17477217790857336*I	0.04183923368146257-0.3389596812958778*I	-0.06782122349421475-0.44595747599588603*I	-0.04440367621484316-0.5244137242015839*I	-0.2840881080813638-0.5242849884921307*I	0.0037664308323621036-0.4858803157934289*I	0.02175371512121627-0.3977781679233399*I	0.16938099372225168-0.27148382878330973*I	0.1456690706205913-0.15901770141090973*I	0.1540421957978722-0.015847267968860813*I	0.1029612120379289+0.05212115074377832*I	0.05048094823975561+0.14027296994148056*I	0.024856855658033028+0.13039131915800944*I	-0.011081676291859867+0.13101024810967504*I	-0.0029762033482865005+0.06394496783353401*I
-0.012692298765564984+0.03560522330655172*I	-0.00875070321787503+0.040888024105874825*I	-0.010755497055929514+0.07397555636751463*I	0.009719474775220373+0.040609335899624587*I	0.03680775038711007+0.03485649189600176*I	0.04123801424305706-0.015301065773436127*I	0.07370859767770555-0.07586747197023494*I	0.02557163619868359-0.10390345690004993*I	-0.005187003010923546-0.20259634968551876*I	-0.12723310170292473-0.1767616765383816*I	-0.33581538572056857-0.2711122201271735*I	-0.6414832999634081-0.18774982243016064*I	-0.38337863316360826-0.23199315565566064*I	-0.17722181916385693-0.12057258665907053*I	-0.09158789945419411-0.09112365440873205*I	-0.06824286373882418-0.1236296483663859*I	-0.09131533833069135-0.24019697892680836*I	-0.2087728170667708-0.313380910204623*I	-0.08484851633566656-0.36764982748421415*I	-0.13129594328680416-0.36203566943371096*I	0.06875457048065702-0.33148041687662894*I	0.08774003779999744-0.26229256501845766*I	0.1715495045777579-0.16887608169109894*I	0.13072180458731325-0.08412767306651135*I	0.10506792127122941+0.019268317662624733*I	0.04769076766836715+0.06810344738005757*I	-0.014057603962377523+0.12838766034316093*I	-0.029786106111599674+0.11675820660914538*I	-0.05500198754011919+0.11055175561244521*I	-0.02526109695150848+0.054535243585560354*I
-0.03712364598461893+0.055060704386904205*I	-0.03476778221094235+0.06535438903603882*I	-0.05604747490180296+0.12009253500790097*I	-0.010755497055929502+0.07397555636751457*I	0.027230140347548643+0.07816303160674366*I	0.058883233832487406+0.0051073261665145735*I	0.1305774370561343-0.06448128580386787*I	0.08640089644327056-0.11147269527678673*I	0.10096581814230307-0.2342741776275648*I	-0.029199288165936407-0.21121751701699448*I	-0.1792410321787143-0.33178584804916395*I	-0.38337863316360826-0.23199315565566067*I	-0.8482369040153216-0.2899174712446906*I	-0.39820399700882647-0.15101835751891124*I	-0.21896490980408523-0.1147719065062906*I	-0.18863343845677263-0.15654845542696721*I	-0.2865883601056081-0.3047590906941357*I	-0.49172126433575164-0.3938824860707973*I	-0.18302711254749196-0.4608793286044771*I	-0.06782122349421474-0.4459574759958862*I	0.18046267001411126-0.40249407689298466*I	0.21336335692627525-0.3051746803299067*I	0.29035479093797056-0.1811212250992932*I	0.20465695290610175-0.06645753458779946*I	0.1275417600407889+0.06747585251256798*I	0.024856855658033108+0.1303913191580092*I	-0.08814248809289309+0.2038073655385871*I	-0.10467194421645931+0.18252365316511143*I	-0.13631259514009839+0.16527395713043222*I	-0.06471808295739771+0.08221201108546293*I
-0.02207548344537738+0.029749165729487135*I	-0.021211497842267005+0.0354856095581126*I	-0.03476778221094238+0.06535438903603887*I	-0.00875070321787504+0.04088802410587483*I	0.011319986389447858+0.04422639063802747*I	0.03093097261748736+0.0051237263415119805*I	0.07157553259805244-0.030497897140037117*I	0.049988717460932156-0.05618908987931101*I	0.06238861128825781-0.12009386260826244*I	-0.005359336418803728-0.10902718324156191*I	-0.07676253560897595-0.17209845254548164*I	-0.17722181916385688-0.12057258665907061*I	-0.3982039970088264-0.1510183575189112*I	-0.6361239635446042-0.07872263918859881*I	-0.3066160975546324-0.05989470311017914*I	-0.18561316737212138-0.08176450353692585*I	-0.1908353674530066-0.15921560505204488*I	-0.2538560311109457-0.20539415190331176*I	-0.09131533833069151-0.24019697892680844*I	-0.023159649694649523-0.23161640666769742*I	0.10598685111733999-0.20843422243216947*I	0.12256008782414159-0.15664151753039926*I	0.16006990881134872-0.09128343794982048*I	0.1108996874946471-0.03067615835076031*I	0.06556265346041797+0.03955814074107052*I	0.008161716763171718+0.07251384446388788*I	-0.05500198754011923+0.1105517556124452*I	-0.06320891982627995+0.09877960573081784*I	-0.07962025742279555+0.08882951960209039*I	-0.037947822874771435+0.044244362145257475*I
-0.022035674732419457+0.024669267316465824*I	-0.022075483445377363+0.02974916572948712*I	-0.03712364598461893+0.0550607043869042*I	-0.012692298765564975+0.0356052233065517*I	0.0031118458152354297+0.040362563304530925*I	0.02401228515501285+0.008621167331475737*I	0.06124194051693214-0.01726023608469146*I	0.047563247443039594-0.039119064471512865*I	0.06622365072396681-0.08758361302370732*I	0.014825363845218155-0.08097479813674952*I	-0.026499773098595872-0.12943032851916594*I	-0.0915878994541941-0.09112365440873205*I	-0.21896490980408517-0.11477190650629054*I	-0.3066160975546323-0.05989470311017912*I	-0.6027722211126405-0.04571523621923403*I	-0.30881802655086615-0.06256185273525684*I	-0.22486634622895438-0.12191964730859924*I	-0.18863343845677263-0.15654845542696713*I	-0.061722013876653894-0.1828394433855365*I	0.00573020067188716-0.1747721779085733*I	0.10356124755811652-0.15612023791034127*I	0.11508201429067093-0.11463684266034567*I	0.1386234363326488-0.06353439559710679*I	0.09255114196371728-0.01576565976098769*I	0.04817010704720526+0.03853340840815488*I	-0.002976203348286466+0.06394496783353391*I	-0.05925178333906504+0.09247683970151992*I	-0.06471808295739771+0.08221201108546292*I	-0.07706081180103333+0.07279711742891225*I	-0.03697765791077514+0.03636667424611455*I
-0.03697765791077513+0.03636667424611452*I	-0.0379478228747714+0.04424436214525742*I	-0.0647180829573977+0.08221201108546285*I	-0.02526109695150847+0.05453524358556029*I	-0.0029762033482864537+0.06394496783353389*I	0.0334228137146802+0.017978600878327488*I	0.09255114196371723-0.015765659760987694*I	0.07747687377996682-0.04865475922908781*I	0.11508201429067093-0.11463684266034563*I	0.04508321404417467-0.10798675830131137*I	0.0057302006718870984-0.1747721779085733*I	-0.06824286373882424-0.12362964836638592*I	-0.18863343845677272-0.15654845542696713*I	-0.1856131673721213-0.08176450353692581*I	-0.30881802655086604-0.06256185273525686*I	-0.6420253999694734-0.08587037999090748*I	-0.4118186324053222-0.16750656310037826*I	-0.25169723879874817-0.21413684529711452*I	-0.07411794280307969-0.2498065571450418*I	0.03849911027751614-0.23677360314734636*I	0.1715416803146212-0.2099783712923009*I	0.18584824679059045-0.15059672900075619*I	0.21143454712059037-0.07900260459405903*I	0.13713579640213913-0.011585064922883094*I	0.06353708676693297+0.06370657678207986*I	-0.016131547239796082+0.09885896695031786*I	-0.10378354412460501+0.13729209996596206*I	-0.11022732129843744+0.12155505578651851*I	-0.12689543849223092+0.10627446118857452*I	-0.06114866365868137+0.05322202260012058*I
-0.07706081180103332+0.0727971174289122*I	-0.07962025742279549+0.0888295196020903*I	-0.13631259514009839+0.16527395713043214*I	-0.055001987540119174+0.11055175561244511*I	-0.011081676291859742+0.13101024810967485*I	0.065562653460418+0.03955814074107053*I	0.18679354337985407-0.02500098718895184*I	0.1600699088113487-0.09128343794982044*I	0.24218468389076533-0.21965463350744796*I	0.10598685111733999-0.20843422243216936*I	0.041839233681462654-0.3389596812958777*I	-0.09131533833069146-0.24019697892680844*I	-0.28658836010560834-0.30475909069413565*I	-0.1908353674530066-0.15921560505204488*I	-0.22486634622895452-0.12191964730859925*I	-0.41181863240532235-0.16750656310037826*I	-0.8788243392736192-0.32695675993717394*I	-0.48593657520840183-0.41731312024541994*I	-0.13693905349131405-0.4866347179688952*I	0.09742373751154171-0.4597849284373427*I	0.35614945784793944-0.4066389513210569*I	0.3829762274352118-0.28898097588635996*I	0.4280132496900741-0.1482137281696834*I	0.2749716338875235-0.015296027811979094*I	0.12211565614585337+0.1321938636591426*I	-0.040246457357672044+0.2009986767480421*I	-0.21887438570487985+0.275476366561671*I	-0.23067898261683603+0.24356656115453668*I	-0.26300833591202677+0.21203112810031685*I	-0.12689543849223095+0.10627446118857455*I
-0.0647180829573977+0.08221201108546287*I	-0.0632089198262799+0.09877960573081773*I	-0.10467194421645934+0.18252365316511132*I	-0.029786106111599694+0.11675820660914525*I	0.024856855658033052+0.1303913191580091*I	0.08563859054313853+0.023859085234800025*I	0.20465695290610167-0.06645753458779943*I	0.15598290153882172-0.13866291665207173*I	0.21336335692627534-0.30517468032990663*I	0.0543172240853173-0.2802711658967852*I	-0.06782122349421463-0.4459574759958861*I	-0.20877281706677076-0.3133809102046231*I	-0.49172126433575164-0.39388248607079723*I	-0.2538560311109454-0.20539415190331173*I	-0.18863343845677275-0.15654845542696716*I	-0.25169723879874806-0.21413684529711458*I	-0.4859365752084018-0.41731312024542*I	-0.855223528490705-0.5367808284353683*I	-0.31439489489378075-0.627291491537721*I	-0.027349881730641422-0.6015071774452171*I	0.30885828463213194-0.5387875330314017*I	0.36148315347024584-0.39895539707098565*I	0.44651331420214463-0.22527439910428015*I	0.3068524959529336-0.06332282697332142*I	0.17118808976291824+0.12199607215398296*I	0.01077692786390557+0.2088289578139534*I	-0.167141895849903+0.3072731379366166*I	-0.18750753219691496+0.27363604533695707*I	-0.230678982616836+0.24356656115453668*I	-0.11022732129843746+0.12155505578651854*I
