-0.7122829293411598-0.19263487341994054*I	0.7319441563415077+0.2470416006856236*I	0.2950994643865687+0.051747966613500854*I	-0.32090243264103496-0.22297145205663352*I	-0.11220737492638472+0.07537785130204447*I	0.13474013267477153+0.028518538219243113*I	0.035408351155586645-0.09164689210028053*I	-0.15629749563148315+0.07954151518563501*I	0.0536891755058772+0.046323858194031696*I	0.12014177110022463-0.05173782830116661*I	-0.12217515881583532-0.016845310239476725*I	-0.022173352195976444+0.005174211582934745*I	0.1348144869887002+0.013898226972423496*I	-0.0546695155648857-0.013109682405915032*I	-0.10365417408495653-0.006420241049495443*I	-0.028330262910245794+0.05617766107061518*I	0.24198320052573863-0.008752882494987445*I	0.005557526878727649-0.05421365497261707*I	-0.29884558771798797-0.006669748117340357*I	0.0013654381088169883-0.055824865742833754*I	0.262653354353801+0.13013667714722527*I	0.25012804145943285+0.15149875933271778*I	-0.29300381318336033-0.2918938340730648*I	-0.5792432436041556-0.053595999545124166*I	0.3280676380512063+0.2707535115246451*I	0.6740378498956116-0.13716849454332336*I
0.7319441563415054+0.24704160068562303*I	-0.2509358580778692-0.4755906240856231*I	0.4110417237004713+0.02407014862898996*I	-0.3944728510534015+0.2989863377079045*I	-0.18616229996626166-0.19445291383739025*I	0.3644470406514858+0.15150248373411807*I	-0.021557362956711963+0.10806005340487786*I	0.10120921047097901-0.23837519510595495*I	-0.03615572453125681+0.027803686884469398*I	-0.10843754606108288+0.03293118173398125*I	0.09796841890424743-0.04656361671823262*I	-0.13296105802889696+0.07263631796684537*I	-0.022173352195979396+0.005174211582933637*I	0.14560038620176366-0.07558340123389795*I	-0.06082642627914909+0.037893767081768046*I	0.18555194895288704-0.07903603501332435*I	-0.14291450713174514+0.05370183439916415*I	0.027839878941608644+0.18959952742027927*I	0.16322046061902723-0.18958003590108705*I	-0.4533577482317986+0.02528063666735212*I	0.1167533468934769+0.0671553553706417*I	0.1361188760913012-0.33963204432471344*I	-0.008212769503689538+0.3208742118442263*I	0.411117333636865+0.16284319748682413*I	-0.6371495500500463-0.43780609477406984*I	-0.1662476068767206+0.33470371727918363*I
0.2950994643865698+0.0517479666135009*I	0.41104172370046926+0.02407014862898982*I	-0.5293908398809746-0.06550905550439515*I	0.5457818563752448+0.05258868684823292*I	0.21830044061576967+0.03547892581526484*I	-0.3424597955977449-0.1149113986517557*I	-0.023109848264920133+0.030054817395795696*I	0.09858440814351362+0.05632222510371251*I	-0.03307763215437228-0.06216834414572619*I	-0.058329076727233864+0.03297789846740347*I	0.06632850367874224+0.043376774926978924*I	0.09796841890424476-0.04656361671823397*I	-0.1221751588158335-0.016845310239475966*I	-0.028330262910243372+0.056177661070616856*I	0.13832902644077932-0.015173123544484622*I	-0.07744225159640127-0.01114567630791539*I	-0.16051656127720362-0.021842871661822836*I	-0.021407297922702212-0.05386085964483658*I	0.2057909671615518+0.11471404653489824*I	0.2570510064469754+0.04146023861726616*I	-0.32919604654754586-0.1684269050431804*I	-0.3277497640359073+0.042077894044760214*I	0.2977171792216479+0.10899635459880573*I	0.344922647750891-0.03926573475572939*I	0.03506382486784304-0.021140322548419826*I	-0.5792432436041529-0.053595999545124*I
-0.3209024326410356-0.22297145205663468*I	-0.39447285105339663+0.2989863377079077*I	0.5457818563752427+0.05258868684823254*I	0.11351118257361456-0.3240881403515071*I	0.38948436074376186+0.13213020203386924*I	-0.2932636405824245+0.06061114260194921*I	-0.22231802449751978-0.16664922695292206*I	0.2560094945904045+0.1844336654681002*I	0.07641105594753597+0.06149643668664591*I	-0.031751847557919724-0.16573887713911067*I	-0.05832907672723575+0.03297789846740303*I	-0.10843754606107964+0.03293118173398261*I	0.12014177110022481-0.05173782830116701*I	0.039951562751121626-0.0034526337794274116*I	-0.14291450713174217+0.05370183439916552*I	0.1734402651433705+0.11401612618638104*I	0.10239403433987536-0.15168626881932012*I	-0.26780579927891174-0.05375539834597243*I	-0.02616116023826623+0.12085718976980649*I	0.16395875503291096-0.15003251690443398*I	0.15500769111533627+0.13129417594313975*I	-0.042240414594930734+0.18812383415417802*I	-0.5203962031565721-0.370650739403431*I	-0.030128730785421255-0.004928327045530754*I	-0.008212769503685288+0.3208742118442295*I	0.5773649405135814-0.1718605197923618*I
-0.11220737492638497+0.07537785130204509*I	-0.18616229996626257-0.19445291383739216*I	0.21830044061577092+0.035478925815265086*I	0.38948436074375986+0.1321302020338689*I	-0.4402933132195107-0.1108320894106448*I	0.5096261318439872+0.0803923737327029*I	0.1498144573058112+0.06495747376981972*I	-0.24449137669349733-0.1614750153699887*I	-0.010470520092054578+0.027107734128743215*I	0.07641105594753388+0.061496436686645506*I	-0.03307763215437102-0.06216834414572593*I	-0.036155724531255484+0.027803686884469846*I	0.05368917550587522+0.04632385819403123*I	0.005557526878726208-0.05421365497261826*I	-0.05686238719224646-0.015422630612326698*I	-0.021407297922701327-0.05386085964483612*I	0.1021367930765926+0.10829380548540152*I	0.17405122797184733+0.08452821728196871*I	-0.190867020106763-0.1836000285876642*I	-0.3505225000674253+0.04404190014275793*I	0.2408547920293986+0.09357372398647915*I	0.3518456127384332-0.14930425547118226*I	-0.0011284084963422453+0.10232660648146573*I	-0.3277497640359052+0.042077894044760554*I	-0.030350458829558297-0.1617571569258408*I	0.25012804145943224+0.15149875933271903*I
0.1347401326747741+0.028518538219243043*I	0.3644470406514792+0.15150248373411548*I	-0.342459795597744-0.11491139865175404*I	-0.29326364058241755+0.06061114260195014*I	0.5096261318439823+0.08039237373270074*I	0.0050736365125350685-0.29115695861752217*I	0.487452779648011+0.08556658531563573*I	-0.4262246986113248+0.13324746056879402*I	-0.24449137669349896-0.1614750153699872*I	0.25600949459040945+0.18443366546809928*I	0.09858440814351234+0.05632222510371152*I	0.101209210470974-0.23837519510595537*I	-0.15629749563147827+0.07954151518563597*I	-0.012111683809512911+0.19305216119970597*I	0.1632204606190206-0.1895800359010875*I	-0.41340618548067515+0.021828002887926145*I	-0.026161160238259047+0.12085718976980617*I	0.3095591412346727-0.22561591813833115*I	0.09418126483618058+0.16918794302490647*I	0.1433115343579548+0.10908779914085096*I	-0.6633107102883118-0.3169489050042631*I	-0.002288851843814138+0.18467120037474816*I	0.15500769111534107+0.1312941759431402*I	0.12400719228178744-0.146579883125006*I	0.11675334689347137+0.06715535537063934*I	-0.4412460644222785-0.1677715245323515*I
0.035408351155585605-0.09164689210028104*I	-0.02155736295670741+0.10806005340488087*I	-0.023109848264921837+0.030054817395794586*I	-0.22231802449752155-0.16664922695292217*I	0.14981445730581391+0.06495747376982085*I	0.4874527796480063+0.08556658531563373*I	-0.4276539850466461-0.11377917267769691*I	0.4874527796480095+0.08556658531563703*I	0.1498144573058121+0.06495747376981899*I	-0.2223180244975207-0.16664922695292134*I	-0.023109848264920636+0.030054817395795973*I	-0.021557362956710152+0.10806005340487781*I	0.035408351155585945-0.09164689210028068*I	0.0013654381088161597-0.055824865742833345*I	-0.03619223336418542+0.1234669290298848*I	0.2570510064469753+0.0414602386172663*I	-0.08721284602180819-0.1771797875381673*I	-0.3505225000674248+0.044041900142756864*I	0.13720061794444258+0.08715348293698369*I	0.2688458342633047-0.10623627680647885*I	0.1372006179444391+0.08715348293697987*I	-0.3505225000674217+0.044041900142759986*I	-0.08721284602180816-0.17717978753816715*I	0.2570510064469741+0.04146023861726488*I	-0.03619223336418366+0.12346692902988682*I	0.0013654381088136361-0.05582486574283622*I
-0.15629749563148268+0.07954151518563815*I	0.10120921047097811-0.2383751951059592*I	0.09858440814351457+0.05632222510371154*I	0.2560094945904006+0.18443366546810233*I	-0.24449137669349622-0.161475015369989*I	-0.42622469861131757+0.13324746056879508*I	0.48745277964800426+0.08556658531563695*I	0.0050736365125381815-0.2911569586175252*I	0.5096261318439872+0.08039237373270125*I	-0.2932636405824282+0.06061114260195112*I	-0.3424597955977427-0.1149113986517551*I	0.3644470406514881+0.151502483734117*I	0.13474013267476775+0.028518538219243262*I	-0.44124606442228387-0.16777152453235317*I	0.11675334689348071+0.06715535537064032*I	0.124007192281789-0.14657988312500786*I	0.15500769111532936+0.13129417594314113*I	-0.0022888518438091356+0.18467120037475002*I	-0.6633107102883078-0.3169489050042657*I	0.14331153435794836+0.10908779914085227*I	0.0941812648361871+0.16918794302490717*I	0.30955914123467276-0.22561591813833437*I	-0.026161160238268335+0.12085718976980907*I	-0.4134061854806716+0.021828002887926756*I	0.1632204606190257-0.18958003590109088*I	-0.012111683809514325+0.19305216119970853*I
0.05368917550587836+0.04632385819403042*I	-0.03615572453126097+0.027803686884468784*I	-0.033077632154371185-0.062168344145724516*I	0.0764110559475398+0.061496436686644694*I	-0.010470520092057978+0.02710773412874231*I	-0.24449137669349827-0.16147501536998582*I	0.14981445730581505+0.06495747376981904*I	0.509626131843982+0.08039237373270118*I	-0.4402933132195117-0.11083208941064313*I	0.3894843607437654+0.13213020203386744*I	0.2183004406157688+0.035478925815264246*I	-0.18616229996626446-0.19445291383738977*I	-0.11220737492638172+0.07537785130204458*I	0.25012804145943235+0.15149875933271698*I	-0.030350458829561427-0.16175715692583922*I	-0.32774976403590744+0.0420778940447601*I	-0.001128408496335423+0.1023266064814653*I	0.3518456127384334-0.14930425547118004*I	0.24085479202939286+0.09357372398647668*I	-0.3505225000674213+0.04404190014275721*I	-0.19086702010676337-0.1836000285876606*I	0.17405122797184408+0.08452821728196723*I	0.10213679307659815+0.10829380548539976*I	-0.02140729792270205-0.053860859644835044*I	-0.05686238719225117-0.015422630612326864*I	0.005557526878729648-0.05421365497261676*I
0.12014177110022231-0.05173782830116651*I	-0.10843754606107424+0.03293118173398618*I	-0.05832907672723651+0.03297789846740049*I	-0.03175184755792499-0.16573887713911048*I	0.07641105594754016+0.061496436686648316*I	0.25600949459040256+0.18443366546809425*I	-0.22231802449752278-0.16664922695292114*I	-0.2932636405824164+0.060611142601953626*I	0.3894843607437607+0.1321302020338658*I	0.11351118257361167-0.3240881403515043*I	0.5457818563752456+0.05258868684823438*I	-0.39447285105340035+0.2989863377079021*I	-0.3209024326410364-0.2229714520566333*I	0.5773649405135859-0.17186051979235695*I	-0.008212769503686464+0.32087421184422543*I	-0.03012873078541681-0.004928327045528959*I	-0.5203962031565762-0.37065073940342985*I	-0.042240414594935216+0.18812383415417272*I	0.15500769111534446+0.13129417594314508*I	0.16395875503290697-0.15003251690443303*I	-0.026161160238268994+0.1208571897697997*I	-0.2678057992789064-0.05375539834596808*I	0.10239403433987128-0.15168626881931827*I	0.1734402651433711+0.11401612618637873*I	-0.14291450713173778+0.053701834399167384*I	0.039951562751117387-0.00345263377943128*I
