0.8210969011321814-1.369313409615844*I	0.46285451229951546+0.6556868816917788*I	-1.3024000252355081+0.6873527672051639*I	0.0333781151782748-0.4150176523719492*I	1.267645283684865-0.2557377465498546*I	-0.029679198206738717+0.204104771739587*I	-1.2367585070726825+0.04347175186050475*I	0.025958322970748647-0.15108804134634446*I	1.2097467423789694+0.11365721530739631*I	-0.022252755110248216+0.10642613757665904*I	-1.186593234450553-0.22433817311161086*I	0.01854037110071083-0.08081336629435465*I	1.1673031671691847+0.3083822200206297*I	-0.014833207475913242+0.05878688738203866*I	-1.151870752705496-0.36951909957720225*I	0.011123719454805014-0.04196033354131297*I	1.1402978884391446+0.4131567340882223*I	-0.0074161390473625795+0.026726075460755398*I	-1.1325824312223414-0.44095111095350314*I	0.003707824302804625-0.013133233368534388*I	1.1287249806240878+0.4546093028743487*I	-1.1775363432215684-0.45977331411885053*I	0.09586683899493167+0.023672697443577948*I	1.181549948104698+0.44510957154254455*I	-0.1920518428443213-0.04575369588913169*I	-1.189576068710745-0.4145627751600375*I	0.2888716095868354+0.06386120557421957*I	1.2016181189248665+0.3675884967948352*I	-0.3866469417135203-0.07675430447553819*I	-1.217671619258748-0.2988077602258557*I	0.4856923777974104+0.0792539222517245*I	1.237746914020802+0.20781758807721581*I	-0.5863351521696836-0.07116981543182024*I	-1.2618308142130983-0.07366257482424475*I	0.6888850903148531+0.03424786102305982*I	1.2899540697667664-0.09810367647746035*I	-0.7936886261672547+0.024179215246017443*I	-1.3220755857784507+0.4767533725158424*I	0.9010496270292302-0.26413276855406115*I	0.8583321340438587-0.9553858672106764*I	-0.49141055978605674+0.5702954700345966*I	-0.3169322208179456+0.7683169546185856*I
0.46285451229952307+0.6556868816917696*I	0.03925641515155226-0.8618846506279956*I	0.4962326274777999+0.240669229319831*I	-0.4807061548216643-0.028565651992293134*I	0.0036989169715315935-0.21091288063236396*I	0.00003571210218394758+0.15182321794990783*I	-0.0037208752360077296+0.053016730393249646*I	0.00001394617948851577-0.008033488479009164*I	0.003705567860491572-0.044661903769698044*I	8.31518876447118*^-6+0.018316472746034346*I	-0.0037123840095319577+0.025612771282303423*I	4.688027766213353*^-6-0.0034483584988263933*I	0.0037071636248049407-0.022026478912326737*I	2.7157587207771676*^-6+0.004999927692334341*I	-0.003709488021105539+0.01682655384072313*I	1.6870272007886585*^-6-0.001531053777774967*I	0.0037075804074389192-0.015234258080539888*I	8.578515164865897*^-7+0.0015782845216749252*I	-0.0037083147445640275+0.013592842092212776*I	4.29085199129685*^-7-0.00044193150634785124*I	0.0037078243028063024-0.013133233368519563*I	-0.003857879683454417+0.014100123427177896*I	0.00030578058032871-0.0015305092077771037*I	0.00385671968184026-0.015272537959753937*I	-0.0006099815586747229+0.003820720921740337*I	-0.003859951928261663+0.015796026901820793*I	0.0009183307593175029-0.005013944823901214*I	0.003855147411412396-0.02096811896010933*I	-0.0012202928579773294+0.009993849186950662*I	-0.003865056604175767+0.021355598158949385*I	0.0015349236613307607-0.010176805854270807*I	0.0038504374305106293-0.04150502514240258*I	-0.0018311450820443094+0.02772887567632306*I	-0.0038805181335414248+0.036165025096674755*I	0.0021649325829455656-0.020678209955353334*I	0.0038253536368147573-0.19892675699235468*I	-0.0024423178049241957+0.1745449242987888*I	0.47680247778102414+0.09609146000834688*I	-0.4971215669128715-0.06361484232288378*I	-0.074608125983868+0.640104680864917*I	0.07854540092638126-0.8427557942838626*I	-0.5205595392548871+0.17992400821732557*I
-1.3024000252355148+0.6873527672051732*I	0.4962326274778072+0.24066922931982235*I	0.7863421595815273-0.9376983889605361*I	0.46655342927105725+0.44477400105941584*I	-1.2715132486233203+0.47508677251581666*I	0.029657239942261618-0.3620009219787014*I	1.2406335189911701-0.09860877938196141*I	-0.025973630346265247+0.15944286796989643*I	-1.213604999144257-0.06720920594369623*I	0.02224593896120846-0.12547527006405343*I	1.1904566750975938+0.1977012622164158*I	-0.018545591485437364+0.08439965866433123*I	-1.1711608199868726-0.28547505266817175*I	0.014830883079612207-0.06398681245364284*I	1.15573030290283+0.35201985453165235*I	-0.011125627068472456+0.04355262930149629*I	-1.1441552954886882-0.39731347644250165*I	0.007415404710237486-0.028367491449082665*I	1.136440437840897+0.4268149260090766*I	-0.003708314744561745+0.013592842092227692*I	-1.1325824312223431-0.440951110953519*I	1.1815499481047036+0.44510957154255426*I	-0.09618500384939495-0.022080998445547808*I	-1.1855624638276077-0.42922651773636894*I	0.19268660573743537+0.04178020712867758*I	1.1935919983188268+0.3981352931773369*I	-0.2898271749710085-0.05864679479043829*I	-1.2056295690446301-0.34578203859106227*I	0.3879170456707354+0.06636082335039488*I	1.221693413686906+0.2765983246462089*I	-0.4872897160857799-0.06867019765564919*I	-1.2417555194510468-0.1646527469728599*I	0.5882423159425777+0.042331967842952824*I	1.2658701695744896+0.036051336775515516*I	-0.691138688022112-0.012742739162750344*I	-1.293952330224752+0.3049871212141458*I	0.796246091176805-0.20570569228497732*I	0.8262106180321861-0.5767361711723015*I	-0.3840495589240755+0.33034191672655117*I	-0.7806756725525489+0.2896844599237614*I	0.4096390672431917+0.3061627014805285*I	0.8583321340438489-0.955385867210679*I
0.03337811517828132-0.41501765237193966*I	-0.4807061548216694-0.028565651992303667*I	0.46655342927105564+0.44477400105941756*I	0.03929212725373804-0.7100614326780823*I	0.4925117522417891+0.2936859597130627*I	-0.4806922086421801-0.036599140471308876*I	0.007404484832031102-0.25557478440203735*I	0.000044027290946613776+0.17013969069593418*I	-0.007433259245545983+0.07862950167553674*I	0.00001863420726380101-0.011481846977828144*I	0.00741273148529388-0.06668838268201638*I	0.000011030947487338853+0.02331640043836923*I	-0.007421872030636899+0.0424393251230176*I	6.3750549745505796*^-6-0.004979412276588193*I	0.007414744032235725-0.037260736992871406*I	3.5736102332468374*^-6+0.006578212213992399*I	-0.007417802765656828+0.030419395932958275*I	2.1161123906204764*^-6-0.0019729852841122043*I	0.007415404710242152-0.028367491449092595*I	8.578515234941678*^-7+0.0015782845216734574*I	-0.007416139047374385+0.02672607546076704*I	0.007714599365292056-0.029372661386966557*I	-0.0006099815586679526+0.0038207209217414775*I	-0.007717831611710909+0.029896150329024308*I	0.0012241113396380535-0.006544454031672759*I	0.0077118670932525705-0.03624065691988019*I	-0.0018302744166558895+0.013814570108680608*I	-0.007725008532432182+0.037151625060778785*I	0.0024532544206556334-0.015190750678165828*I	0.007705584841912744-0.06247314410251624*I	-0.0030514379400183598+0.037722724863281*I	-0.007745574737724971+0.057520623255607285*I	0.0036998562442839686-0.030855015809622372*I	0.0076757910673249715-0.24043178213473967*I	-0.004273462886969465+0.20227379997510836*I	0.47292195964748096+0.13225648510501029*I	-0.4949566343299312-0.08429305227824636*I	-0.07078277234704723+0.44117792387258176*I	0.07610308312145839-0.6682108699850668*I	-0.04375706147386038+0.27601546822566464*I	-0.4971215669128766-0.06361484232289473*I	0.44595141327101945+0.46018067264760304*I
1.2676452836848644-0.2557377465498744*I	0.0036989169715300817-0.21091288063234465*I	-1.2715132486233192+0.4750867725158157*I	0.492511752241788+0.29368595971306377*I	0.7593303948878312-0.7805694217926263*I	0.47025899713155805+0.4001120972897268*I	-1.2483597406949218+0.3644058147115972*I	0.025944855932750102-0.33638815069639666*I	1.221343451709792-0.014564732472937944*I	-0.022266466721459953+0.13741638905757408*I	-1.198172584680568-0.12834608550026697*I	0.018536450940094863-0.10864871622333054*I	1.1788838108312472+0.24133889672743664*I	-0.014838011078013472+0.06916540058378924*I	-1.1634453627700547-0.31326942953346965*I	0.011122568335050423-0.05039397036140935*I	1.1518728523045656+0.36567804645250185*I	-0.007417802765652438+0.03041939593294827*I	-1.144155295488694-0.3973134764424916*I	0.0037075804074291887-0.015234258080553556*I	1.1402978884391588+0.4131567340882265*I	-1.1895760687107462-0.41456277516004597*I	0.09681976674250177+0.018107509685092393*I	1.1935919983188203+0.39813529317734536*I	-0.19396033597606213-0.03497409734687188*I	-1.2016159641615007-0.3604457811673713*I	0.2917320418213415+0.04427982490485239*I	1.2136672930808663+0.3071451210287056*I	-0.39046994934328505-0.050562687970544515*I	-1.2297134692369058-0.21162702533807604*I	0.49046698381588555+0.029438868941630805*I	1.2498166692406056+0.10483207334450209*I	-0.5920932519382135-0.010243121386569987*I	-1.2738770354627216+0.21399694906550704*I	0.6956033168045576-0.19762158546507322*I	0.8021267178398824-0.4425811579193218*I	-0.28149962077890484+0.2934199623177864*I	-0.7525524169988693+0.11791820862205186*I	0.30483553139076025+0.36458977774960566*I	0.8262106180321855-0.5767361711723052*I	0.10736100086196838-0.23995355330802698*I	-1.322075585778444+0.4767533725158456*I
-0.02967919820675402+0.20410477173959693*I	0.000035712102188959144+0.15182321794989972*I	0.029657239942272488-0.3620009219787028*I	-0.48069220864217993-0.036599140471298426*I	0.47025899713154723+0.4001120972897175*I	0.03930044244249495-0.6917449599320504*I	0.48879936823226466+0.3192987309953706*I	-0.4806875206144098-0.04004749897013721*I	0.01111164845682424-0.27760126331436646*I	0.00004674304967337536+0.17513961838826822*I	-0.011142747266645775+0.09545605551626246*I	0.000020321234455433865-0.01301290075559907*I	0.011120311892736332-0.08192264076256285*I	0.000011888799002621517+0.02489468496003474*I	-0.011130186775202918+0.056032167215246856*I	6.804140166159127*^-6-0.005421343782931231*I	0.011122568335051658-0.05039397036141238*I	3.5736102341146125*^-6+0.006578212214000441*I	-0.011125627068473868+0.04355262930149088*I	1.68702719826263*^-6-0.0015310537777753995*I	0.011123719454809932-0.04196033354130714*I	-0.011574551293554567+0.04516868828878941*I	0.0009183307593156504-0.005013944823904509*I	0.011569746776710636-0.05034078034706868*I	-0.0018302744166555857+0.013814570108687375*I	-0.01158288821589026+0.05125174848796614*I	0.002759035000978799-0.0167212598859382*I	0.011562304523763809-0.07774568206228265*I	-0.0036614194986963446+0.04154344578501297*I	-0.011605526665980194+0.07331665015744046*I	0.004618187003595377-0.03586896063352158*I	0.011530938478733843-0.26139990109485556*I	-0.005493755744942335+0.21226764916206106*I	0.4690569030433075+0.15361208326396442*I	-0.49342171066859536-0.09446985813252179*I	-0.06693233491654127+0.3996728987301789*I	0.07427193803940604-0.6404819943087431*I	-0.04763757960739539+0.31218049332232956*I	-0.4949566343299307-0.08429305227823618*I	0.44977676690782964+0.2612539156552555*I	-0.002442317804919475+0.17454492429878243*I	0.03085106451000925-0.36408921263925986*I
-1.2367585070726663+0.0434717518605133*I	-0.0037208752360110373+0.053016730393238905*I	1.240633518991157-0.0986087793819582*I	0.007404484832031904-0.25557478440204967*I	-1.2483597406949105+0.36440581471160655*I	0.48879936823225395+0.31929873099536143*I	0.7400403276064658-0.6965253748836056*I	0.47396616075633896+0.378085618377401*I	-1.2329273262312206+0.3032689351550329*I	0.022235367911639044-0.319561596855678*I	1.2097705874434304+0.02907290203808109*I	-0.018558886314003906+0.12218213097702968*I	-1.190457127463768-0.15614046236556056*I	0.014828136195547282-0.09505587413110499*I	1.1750263602329865+0.25499708864829024*I	-0.01113018677520128+0.05603216721524406*I	-1.1634453627700554-0.31326942953346637*I	0.007414744032229944-0.037260736992869366*I	1.1557303029028367+0.3520198545316473*I	-0.0037094880210937894+0.016826553840736985*I	-1.1518707527055154-0.36951909957721185*I	1.2016181189248722+0.3675884967948338*I	-0.09777533212667223-0.012893098901307782*I	-1.205629569044634-0.3457820385910712*I	0.1958652028263949+0.020607127461278834*I	1.2136672930808756+0.3071451210287075*I	-0.2946031103483474-0.026889990526976347*I	-1.2256998643537869-0.22629076791438418*I	0.39428197996650777+0.007357870496080925*I	1.2417905486345395+0.13537886972700466*I	-0.4952734851956877+0.007864388298531241*I	-1.261834985248599+0.16702267070029972*I	0.5978279846778699-0.21051468436639917*I	0.786073217506007-0.37380042135033414*I	-0.18245418469503163+0.29591958009396313*I	-0.7324771222368059+0.0269280364734268*I	0.20419275701849104+0.3726738845695025*I	0.8021267178398923-0.4425811579193132*I	0.2099109390071399-0.27687550771680725*I	-1.2939523302247624+0.3049871212141481*I	-0.10480353585242196+0.058427076269073806*I	1.2899540697667704-0.09810367647746546*I
0.02595832297073068-0.15108804134635206*I	0.000013946179493501529-0.008033488478997944*I	-0.025973630346251372+0.15944286796989196*I	0.00004402729094715892+0.17013969069594126*I	0.025944855932736034-0.33638815069639993*I	-0.480687520614405-0.04004749897013101*I	0.47396616075634856+0.3780856183773976*I	0.039303158201227255-0.6867450322397217*I	0.48508988021115146+0.33612528483609294*I	-0.4806858335872106-0.04157855274789901*I	0.014819228864272992-0.2928355213949193*I	0.00004760090117683921+0.17671790290994396*I	-0.014851062011205866+0.10904889760848739*I	0.00002075031964838837-0.013454832261944976*I	0.014828136195545332-0.09505587413109673*I	0.000011888798997031642+0.024894684960034*I	-0.014838011078006207+0.06916540058378141*I	6.375054981848744*^-6-0.004979412276590963*I	0.014830883079597344-0.0639868124536324*I	2.7157587177603073*^-6+0.004999927692329684*I	-0.01483320747589479+0.058786887382033706*I	0.015429698704950864-0.06613680724889714*I	-0.0012202928579789964+0.009993849186948614*I	-0.015439607897726405+0.06652428644773102*I	0.002453254420661837-0.015190750678166842*I	0.015420184207206058-0.09184580548946791*I	-0.0036614194986988088+0.04154344578501123*I	-0.015463406349425692+0.08741677358463204*I	0.004923967583914636-0.03739946984129693*I	0.015387658160589722-0.2766724390546248*I	-0.006103737303627536+0.2160883700838033*I	0.4651969511150506+0.1694081101657846*I	-0.4925033799092815-0.09948380295641147*I	-0.06307718750513051+0.378704779770063*I	0.07305164518144243-0.6304881451217964*I	-0.05150263621158664+0.3335360914812835*I	-0.4934217106685924-0.09446985813251504*I	0.4536272043383424+0.21974889051285243*I	-0.004273462886968791+0.20227379997511458*I	0.026970546376458158-0.3279241875425963*I	0.0021649325829491213-0.02067820995534392*I	-0.027025710873187583+0.16516245564690693*I
1.2097467423789725+0.11365721530739525*I	0.003705567860490464-0.04466190376969867*I	-1.21360499914426-0.06720920594369455*I	-0.0074332592455471705+0.07862950167554138*I	1.2213434517097963-0.014564732472943844*I	0.011111648456829699-0.2776012633143637*I	-1.2329273262312304+0.3032689351550362*I	0.48508988021116073+0.3361252848360898*I	0.7284674633401068-0.6528877403725909*I	0.47767374116378575+0.3628513602968518*I	-1.225211869014414+0.27547455828974865*I	0.01852705316707144-0.30596875476346164*I	1.205913136845184+0.04273109395893481*I	-0.014851062011208206+0.10904889760849559*I	-1.1904571274637668-0.15614046236556908*I	0.011120311892740466-0.08192264076255916*I	1.17888381083124+0.24133889672744133*I	-0.007421872030638568+0.04243932512301863*I	-1.1711608199868633-0.28547505266817774*I	0.0037071636247965854-0.022026478912335754*I	1.1673031671691838+0.3083822200206444*I	-1.2176716192587456-0.29880776022585115*I	0.09904543608388906+0.002499617776166905*I	1.2216934136869135+0.27659832464622064*I	-0.19841810649895106-0.004808992081427312*I	-1.229713469236919-0.21162702533808161*I	0.298415140971573-0.016314826947485418*I	1.241790548634548+0.1353788697270019*I	-0.3994066462007632+0.03153708574210921*I	-1.2578213803654583+0.15235892812398932*I	0.501642980828469-0.23259568281195642*I	0.778047096899963-0.34325362496782713*I	-0.08563441795251273+0.3140270897790581*I	-0.7204350720226947-0.020046241891781075*I	0.10641742489181903+0.3597807856681874*I	0.786073217506005-0.3738004213503408*I	0.30895637509103163-0.2743758899406199*I	-1.2738770354627178+0.213996949065513*I	-0.20544631022469437+0.06651118308897663*I	1.265870169574492+0.036051336775514004*I	0.10254993814515959-0.03692195440877412*I	-1.2618308142130914-0.07366257482423012*I
-0.022252755110250537+0.10642613757665521*I	8.315188759141189*^-6+0.01831647274603981*I	0.022245938961215662-0.12547527006405573*I	0.000018634207263034614-0.011481846977837462*I	-0.022266466721467+0.13741638905758585*I	0.0000467430496706481+0.17513961838826375*I	0.022235367911648575-0.31956159685568514*I	-0.48068583358722056-0.04157855274789729*I	0.47767374116378597+0.36285136029685705*I	0.039304016052741024-0.6851667477180556*I	0.4813815654665915+0.34971812692831566*I	-0.4806854045020093-0.04202048425423901*I	0.01852705316707284-0.3059687547634569*I	0.00004760090118931264+0.17671790290993342*I	-0.018558886314018815+0.12218213097703609*I	0.000020321234448157676-0.013012900755604065*I	0.01853645094011776-0.10864871622333128*I	0.000011030947483527259+0.02331640043837297*I	-0.01854559148545679+0.08439965866432865*I	4.688027776812514*^-6-0.0034483584988103952*I	0.01854037110071888-0.08081336629436857*I	-0.0192947553091542+0.08749240540784373*I	0.0015349236613419462-0.01017680585425799*I	0.019280136135481168-0.10764183239131576*I	-0.00305143794002488+0.03772272486328419*I	-0.019320126031275888+0.10268931154440161*I	0.004618187003589048-0.035868960633527416*I	0.01924553784404032-0.2907725624818154*I	-0.006103737303619732+0.21608837008379495*I	0.461339071431588+0.1835082335929841*I	-0.492197599328945-0.10101431216418477*I	-0.05922046782329416+0.36343224181029976*I	0.0724416636227605-0.6266674242000606*I	-0.05536258813982837+0.3493321183831053*I	-0.4925033799092865-0.09948380295641224*I	0.45748235174975+0.198780771552755*I	-0.005493755744946649+0.21226764916205743*I	0.023105489772297906-0.3065685893836436*I	0.0036998562442852987-0.03085501580963113*I	-0.023175273442692903+0.1236574305045194*I	-0.001831145082050065+0.02772887567633078*I	0.023145192739659193-0.12899743055025042*I
