-0.4156375801049033-1.1311545118080744*I	0.20302599803128452-0.7397284654577113*I	0.6835579246596529+0.15469263480409226*I	0.22268504001139014+0.3394605273565724*I	-0.3895797257918817+0.2933729928025823*I	-0.14845180457703033-0.1273346185668049*I	0.19361061028834556-0.46143984413030703*I	0.07422282391406708+0.05235175537333104*I	-0.0956312475462409+0.5305367389407121*I	-0.2004030170012099+0.6479663031531637*I	-0.16883593826504106+0.32479882152316414*I	0.3297488422591666-0.5341370921195601*I	0.41044038604958366-0.5684529138749025*I	-0.5884491361803644+0.1751653996822202*I	-0.7975960034758149+0.506357093566469*I	0.4766008917715474+0.6043938602500746*I	0.7432116953406289+0.13670250707036047*I	0.24821928077906266-0.7533539263709367*I
0.2030259980312856-0.7397284654577058*I	-0.2811943927514054-0.8636549416652446*I	0.4257110380426928-0.4002679381011417*I	0.37875645741798303-0.1425031467163945*I	0.07423323543437295+0.21212590878975937*I	-4.64761607259775*^-6+0.1038962463117623*I	-0.07422898066295786-0.07498286319347126*I	-3.365356811177439*^-6-0.017144778906570523*I	0.07422282391407573+0.052351755373333766*I	0.09798272809892936+0.08624167371697972*I	0.05512300134388224+0.06147745566026957*I	-0.09798173978853957-0.1857214239225077*I	-0.11024848934418846-0.2316370738705294*I	-0.2807427264376589+0.318605676683571*I	-0.3345332844202255+0.44009873257572774*I	0.46433647875596706+0.47776183898432734*I	0.5217941745193073+0.590768399336851*I	0.5491147373061561-0.11280693533873047*I
0.6835579246596557+0.15469263480409967*I	0.4257110380426943-0.4002679381011363*I	-0.12165938123710894-0.683088884201404*I	0.2772592334656739-0.527602556667955*I	0.48758880915613184-0.013374216523643302*I	0.14845605934844477+0.264477664163093*I	-0.291600363049769+0.36246988761299137*I	-0.07422898066294822-0.07498286319346849*I	0.19361061028835744-0.46143984413030353*I	0.32974884225916756-0.5341370921195611*I	0.2416044477845313-0.24365409235174298*I	-0.45910331092243+0.28899461071582894*I	-0.5559915556912977+0.2627030012147383*I	0.21790059785032304+0.24542216781273726*I	0.3560560779143746+0.07460668676193336*I	0.13637103637022774+0.026205333561361736*I	-0.05438430813520911+0.6430596006368314*I	0.4766008917715313+0.604393860250082*I
0.22268504001140127+0.3394605273565711*I	0.3787564574179888-0.14250314671638953*I	0.27725923346567266-0.5276025566679471*I	-0.2811990403674669-0.7597586953534795*I	0.3514820573797352-0.4752508012946097*I	0.3787530920611692-0.15964792562295343*I	0.14845605934844538+0.2644776641631049*I	-4.647616063490505*^-6+0.10389624631177263*I	-0.1484518045770183-0.12733461856680336*I	-0.1959644678874568-0.2719630976394954*I	-0.11024848934418932-0.23163707387054192*I	-0.18275999833874113+0.40484735040054454*I	-0.27941028307635435+0.5015761882359897*I	0.3663547389674194+0.2920404150618104*I	0.4115456851751187+0.35913132546631327*I	0.2683720108684995+0.20579874134483264*I	-0.3345332844202379+0.44009873257572624*I	-0.08477825855020434+0.5905687743230624*I
-0.38957972579187045+0.29337299280257334*I	0.0742332354343791+0.21212590878976076*I	0.4875888091561299-0.013374216523632621*I	0.35148205737973387-0.47525080129460157*I	-0.02368001849501109-0.6139919893909797*I	0.3514820573797362-0.4752508012945979*I	0.48758880915613345-0.013374216523627623*I	0.0742332354343762+0.21212590878976995*I	-0.3895797257918779+0.293372992802581*I	-0.5884491361803748+0.1751653996822158*I	-0.38715561742624854-0.06209582030843776*I	0.2179005978503315+0.24542216781272383*I	0.1872201396493341+0.3994055082850759*I	0.26571686162817654+0.14003454459495582*I	0.18722013964932974+0.3994055082850828*I	0.21790059785032648+0.24542216781273032*I	-0.38715561742624716-0.06209582030843105*I	-0.5884491361803679+0.17516539968221495*I
-0.14845180457701904-0.12733461856681816*I	-4.64761606735357*^-6+0.10389624631176358*I	0.14845605934844172+0.2644776641631077*I	0.3787530920611637-0.1596479256229398*I	0.3514820573797318-0.4752508012945946*I	-0.28119904036747423-0.7597586953534663*I	0.27725923346566705-0.5276025566679443*I	0.378756457417981-0.14250314671638342*I	0.22268504001139572+0.33946052735657634*I	-0.08477825855020231+0.590568774323063*I	-0.33453328442023056+0.4400987325757221*I	0.26837201086850687+0.20579874134481677*I	0.41154568517512813+0.35913132546629356*I	0.3663547389674276+0.29204041506180334*I	-0.2794102830763494+0.5015761882359848*I	-0.1827599983387369+0.40484735040054376*I	-0.11024848934418471-0.231637073870541*I	-0.19596446788745472-0.27196309763950594*I
0.19361061028834883-0.4614398441303161*I	-0.07422898066295679-0.07498286319347128*I	-0.29160036304977116+0.3624698876130002*I	0.14845605934844033+0.2644776641631148*I	0.4875888091561282-0.013374216523623365*I	0.2772592334656633-0.5276025566679411*I	-0.12165938123712014-0.6830888842014053*I	0.4257110380426864-0.40026793810113775*I	0.6835579246596553+0.15469263480409934*I	0.47660089177154+0.6043938602500829*I	-0.054384308135198026+0.6430596006368331*I	0.1363710363702324+0.02620533356134733*I	0.35605607791438154+0.074606686761914*I	0.2179005978503334+0.24542216781272774*I	-0.5559915556912873+0.26270300121472506*I	-0.45910331092241957+0.2889946107158216*I	0.24160444778453583-0.24365409235174848*I	0.3297488422591632-0.5341370921195747*I
0.07422282391406515+0.05235175537332962*I	-3.365356811953646*^-6-0.017144778906564212*I	-0.07422898066294764-0.07498286319345855*I	-4.647616061314514*^-6+0.10389624631177376*I	0.07423323543437768+0.21212590878976179*I	0.3787564574179807-0.14250314671639747*I	0.4257110380426856-0.40026793810114786*I	-0.2811943927514037-0.8636549416652429*I	0.20302599803129517-0.7397284654576979*I	0.5491147373061676-0.11280693533872141*I	0.5217941745193119+0.590768399336855*I	0.46433647875595746+0.47776183898432056*I	-0.3345332844202349+0.4400987325757209*I	-0.28074272643766185+0.31860567668356554*I	-0.11024848934418786-0.2316370738705321*I	-0.09798173978853697-0.18572142392250882*I	0.05512300134387468+0.06147745566025804*I	0.0979827280989158+0.08624167371696773*I
-0.09563124754624523+0.5305367389407186*I	0.07422282391407395+0.05235175537334226*I	0.1936106102883606-0.46143984413029826*I	-0.14845180457700982-0.12733461856681105*I	-0.3895797257918702+0.29337299280256557*I	0.22268504001140113+0.3394605273565545*I	0.6835579246596546+0.15469263480408577*I	0.2030259980312941-0.7397284654577071*I	-0.415637580104892-1.1311545118080624*I	0.24821928077906696-0.7533539263709248*I	0.7432116953406233+0.13670250707036374*I	0.47660089177152964+0.6043938602500794*I	-0.7975960034758344+0.5063570935664787*I	-0.5884491361803794+0.175165399682222*I	0.4104403860495721-0.5684529138748929*I	0.3297488422591593-0.5341370921195538*I	-0.1688359382650545+0.324798821523154*I	-0.2004030170012248+0.6479663031531611*I
-0.20040301700121435+0.6479663031531743*I	0.09798272809892766+0.08624167371698482*I	0.3297488422591702-0.5341370921195642*I	-0.19596446788744878-0.2719630976395069*I	-0.5884491361803663+0.1751653996822039*I	-0.08477825855019619+0.5905687743230482*I	0.47660089177153964+0.6043938602500749*I	0.5491147373061663-0.11280693533873415*I	0.24821928077906733-0.7533539263709348*I	-0.22154062207043645-0.8816450693989777*I	0.459258933581018-0.41039541117350875*I	0.16483713776848663+0.31999039645660765*I	-0.7182428044585097+0.22837239053237912*I	-0.4959926167804707-0.08732850418941426*I	0.6519729536382358-0.5187618164829317*I	0.5331967978614138-0.5193725125595287*I	-0.2779539599715951+0.36727387234413195*I	-0.3624499139102153+0.7690938867469054*I
-0.16883593826504317+0.3247988215231714*I	0.05512300134388144+0.061477455660267535*I	0.24160444778453277-0.24365409235175256*I	-0.11024848934418569-0.23163707387054933*I	-0.3871556174262453-0.062095820308438215*I	-0.33453328442022773+0.4400987325757244*I	-0.05438430813519794+0.6430596006368363*I	0.5217941745193116+0.5907683993368479*I	0.7432116953406231+0.13670250707035092*I	0.459258933581018-0.4103954111735188*I	-0.13703094255479667-0.6784703757127538*I	-0.2589838708774816-0.18202302064113446*I	-0.1504616611703451-0.20483371378329282*I	-0.06626985082026081-0.2903894259505709*I	0.45011203657125093-0.11637788117794078*I	0.37401899366665253-0.1514879441388101*I	-0.19802656151021616+0.16003048536709738*I	-0.27795395997158595+0.3672738723441451*I
0.3297488422591614-0.5341370921195566*I	-0.09798173978854252-0.1857214239225155*I	-0.4591033109224301+0.28899461071581484*I	-0.18275999833874504+0.40484735040054204*I	0.21790059785032706+0.24542216781273452*I	0.268372010868501+0.20579874134483522*I	0.1363710363702288+0.026205333561361177*I	0.46433647875595857+0.4777618389843197*I	0.4766008917715351+0.6043938602500653*I	0.16483713776849274+0.31999039645658944*I	-0.2589838708774788-0.18202302064114415*I	-0.5526961010824011-0.6489831771317952*I	0.3929890827607665-0.7007848371240786*I	0.20204131884945692-0.28671062029235267*I	-0.34422381079184056+0.07688444639355345*I	-0.3252457328292489+0.16239286999794142*I	0.3740189936666622-0.15148794413880282*I	0.5331967978614238-0.519372512559525*I
0.41044038604957445-0.5684529138748962*I	-0.11024848934419389-0.2316370738705371*I	-0.5559915556912973+0.26270300121472145*I	-0.2794102830763568+0.5015761882359846*I	0.18722013964933013+0.3994055082850861*I	0.4115456851751204+0.35913132546631205*I	0.3560560779143757+0.07460668676192844*I	-0.3345332844202334+0.4400987325757169*I	-0.7975960034758264+0.5063570935664599*I	-0.7182428044585006+0.22837239053235797*I	-0.15046166117034146-0.20483371378330173*I	0.39298908276076494-0.7007848371240749*I	0.3130810940164633-0.7948482568906817*I	0.11503512278918047-0.333510964779948*I	-0.3484882226805531-0.044803228416214716*I	-0.3442238107918405+0.07688444639355384*I	0.4501120365712603-0.11637788117793632*I	0.6519729536382445-0.5187618164829306*I
-0.5884491361803708+0.17516539968222308*I	-0.28074272643766196+0.3186056766835669*I	0.21790059785032517+0.245422167812729*I	0.3663547389674224+0.2920404150618078*I	0.26571686162817887+0.14003454459496065*I	0.36635473896742765+0.29204041506181266*I	0.21790059785033172+0.24542216781273518*I	-0.28074272643766124+0.31860567668356377*I	-0.5884491361803761+0.17516539968221292*I	-0.49599261678046713-0.08732850418942475*I	-0.06626985082025932-0.29038942595057554*I	0.20204131884945276-0.28671062029235095*I	0.11503512278917594-0.33351096477994807*I	-0.38194921713119445-0.39926180294443514*I	0.11503512278917391-0.3335109647799542*I	0.2020413188494499-0.2867106202923575*I	-0.06626985082025422-0.2903894259505718*I	-0.49599261678045886-0.08732850418941414*I
