-0.666641665179454-0.8884927239369447*I	0.07613120391473836-0.7012498983809718*I	0.7769617858659865-0.1283272418358564*I	0.30382840178225623+0.20030934085449925*I	-0.3363905723476297+0.418745403234701*I	-0.197696341777759+0.027285794698274593*I	0.0497336053493463-0.3791612312880256*I	0.11020390434349867-0.09283473308402362*I	0.11005277247541749+0.2445398479257566*I	-0.043931428479187136+0.10651094118390568*I	-0.17374269267611944-0.09009459006624508*I	-0.0009175886412432111-0.09035507263017552*I	0.17240315363905423-0.040920173488644705*I	0.02633179710543371+0.0595554401047782*I	-0.13421609229216358+0.12727292846086308*I	-0.03600265996346309-0.024171000006040232*I	0.08200981824514143-0.16231727820362551*I	0.0346106522034074-0.00833199288290698*I	-0.03182520574948787+0.15023242745819043*I	-0.027016553147908816+0.03281102413961467*I	-0.007345515212566213-0.10265374080043557*I	0.017497041716652326-0.04631100427426666*I	0.0327115946012883+0.03550103489857623*I	-0.009153617366023768+0.04797838044361587*I	-0.045979541943977215+0.034068532106403426*I	0.0035905128140367283-0.03886754045809303*I	0.051181898770284874-0.09042682482192019*I	-0.0009079360545725867+0.02161688063603374*I	-0.05249624436135159+0.12177139253777466*I	-0.075199441130133+0.15495688816817624*I	-0.05652744958852532+0.10292361525019313*I	0.07152213377496582-0.113873354359602*I	0.109041257456503-0.1776203064630734*I	-0.061103824413567695+0.040293129522956286*I	-0.15165823159924785+0.2019829225473988*I	0.03909193792472348+0.0498058532741268*I	0.1756349275741418-0.16526937939228437*I	-0.0011417510010436707-0.13534720947445697*I	-0.1699584860340369+0.07166978062985645*I	-0.053725624149510945+0.1933611710782435*I	0.12390087288384206+0.05847686253782186*I	0.12029001248768914-0.20286526148813472*I	-0.0315104595479822-0.19032624249323943*I	-0.18492974367275697+0.14917472777874324*I	-0.10240665901258228+0.27937516228592185*I	0.22456627229508763-0.028551859348502417*I	0.2556217450154721-0.2798776414798344*I	-0.2070868967189501-0.14677564988051803*I	-0.38216973014681965+0.15716824790899997*I	0.09332849820983417+0.3408955661152176*I	0.40747736963227293+0.09258114218248759*I	0.15956824906768516-0.48423982034242247*I	-0.22588543781551143-0.41558360721588233*I	-0.5938565153682366+0.3796193381947776*I	-0.29877797518698296+0.5473456300151467*I	0.7466221510845024+0.3147883606858951*I	0.6044497872295933+0.037350072600148936*I	-0.042850467697341646-0.5869978871610798*I
0.07613120391471317-0.7012498983810188*I	-0.3750526055965955-0.8291227318400903*I	0.37995960569703896-0.5009405575265525*I	0.33524863089510526-0.18849096352469102*I	0.10613206000451128+0.22759513555266042*I	0.01284720474605502+0.11175688406023325*I	-0.08749243743432472-0.06554893838579698*I	-0.014631988992725165-0.035775305851557415*I	0.06627247586428826+0.013676208099938128*I	0.014773380177462362+0.020574864821871444*I	-0.044849017120486376+0.016155868553757783*I	-0.013402619757979252-0.010100071885212258*I	0.02541420846422654-0.030799632525339394*I	0.010857261612253616+0.0031626850341999226*I	-0.00967086285795668+0.03538444009876833*I	-0.007629702955782698+0.0019866787858943214*I	-0.0013920077600503113-0.03250299288892678*I	0.00427768596043246-0.005533471630049574*I	0.007594099055514209+0.024479031256759102*I	-0.0013283927879880583+0.0075716677812453035*I	-0.00951951143131892-0.013499980134675186*I	-0.0008105317472621122-0.008160472426561993*I	0.008343424350546337+0.0016673761693351847*I	0.0019169492828012555+0.007433384723964746*I	-0.005563104552013211+0.00911083998548602*I	-0.0019861837323891947-0.005613805831038602*I	0.002682576759466102-0.017250659822119305*I	0.0012236824674433041+0.0030112711601066183*I	-0.000907936054557865+0.021616880636027673*I	-0.002538028058487368+0.02833329655573941*I	-0.0027693713005947094+0.01946665317259951*I	0.004650512500189921-0.022411190328816832*I	0.006827796547370485-0.03471268437851447*I	-0.00799635606683246+0.011391695396483702*I	-0.012858269122724832+0.04212060235353662*I	0.010991714510370655+0.003143948805697911*I	0.020453145207096728-0.03923035192606141*I	-0.011665717038176215-0.01898521459881889*I	-0.02785082200259264+0.025202937464152683*I	0.008064598361177476+0.03345563976119943*I	0.031953736134762115-0.0011720975270084833*I	0.0013303554439900982-0.04358240764401229*I	-0.028637071221692015-0.02951953370342669*I	-0.01724677135649744+0.046159041409405376*I	0.013304731516868005+0.06106742832543363*I	0.03939288045560356-0.03772462173157664*I	0.018396964217357346-0.08497243659892562*I	-0.06640021965733198+0.012955701368001466*I	-0.0698269700298641+0.0876089750507356*I	0.09595506643929079+0.03502431552700966*I	0.14269284293410073-0.05050952114315347*I	-0.12508580492694-0.17101878962433828*I	-0.2365919245228012-0.1319062768458474*I	-0.19418158912106454+0.40673641280981493*I	-0.15106276606597266+0.4940983580263309*I	0.5906953089064442+0.29121189099071104*I	0.6276404794723772+0.42904037190586153*I	0.485372726283092-0.18769723393277876*I
0.7769617858659507-0.12832724183592295*I	0.3799596056970133-0.5009405575265977*I	-0.22607045166103412-0.5980745625382133*I	0.18226326391929243-0.4736547628283877*I	0.4903048188677256-0.08874306988934173*I	0.21633596434794677+0.13476040246859247*I	-0.17660419452295464+0.28412401987236524*I	-0.131423865913534+0.04096200279816588*I	-0.013956314851389496-0.22471597342843297*I	0.06535488722298716-0.0766788645302105*I	0.10871323343826837+0.11352508437090557*I	-0.018517220015017436+0.07571130865859266*I	-0.135555631329179-0.0037418350939445247*I	-0.010588451499164715-0.054970632531351024*I	0.12019687959213522-0.07596452323136417*I	0.02493978934545515+0.02705244721588199*I	-0.08403147979650305+0.11518807771545769*I	-0.028408560907945333+0.0003080312507384624*I	0.0428390972831082-0.11473859154579578*I	0.025091140772103285-0.021831973017531637*I	-0.006459126360859546+0.08307972155629781*I	-0.018673128797423187+0.034478400308926634*I	-0.020613462555372022-0.0330841737954746*I	0.011933937164560295-0.03720016428879438*I	0.03791395142755583-0.020857257816994105*I	-0.006471040606583818+0.03072772062145912*I	-0.04729388753503953+0.06541309982217003*I	0.002682576759481438-0.017250659822125668*I	0.05118189877030585-0.0904268248219277*I	0.07152213377497953-0.11387335435954661*I	0.052513807867978664-0.07469669121279279*I	-0.06478113176872352+0.08137666333156673*I	-0.09914442373125365+0.12728623133457134*I	0.0495102472861974-0.023774371562448462*I	0.13301795343153025-0.14090676330785692*I	-0.02315363748980555-0.0452482266773145*I	-0.14598179005904433+0.1083833237849739*I	-0.015775437225771155+0.10781981487787312*I	0.1295773144240234-0.0351227362246336*I	0.06542263733719324-0.14485129988433953*I	-0.07756807269818973-0.06017959932559622*I	-0.11836535533466859+0.1396706373687728*I	-0.01001624567684077+0.1475257823303932*I	0.159926541109982-0.08224239305796884*I	0.1217046264548744-0.19082872168719317*I	-0.16745036809663544-0.026152781450328514*I	-0.22895464414396147+0.15666576871497162*I	0.11080787378595686+0.16556805688608706*I	0.28092938450101934-0.03012825138842924*I	0.04580985055868844-0.2901199041076986*I	-0.20057779832993983-0.16583421712435675*I	-0.34095976809071+0.23627508396762364*I	-0.1171860433702363+0.22434316498185422*I	0.3123338847839738+0.2101678785383638*I	0.07978637422712748+0.1691120953996359*I	0.10991516801894062+0.10740981171974291*I	0.3056718120425443+0.5846957026154024*I	0.7466221510844319+0.31478836068592253*I
0.30382840178222137+0.2003093408543874*I	0.33524863089509416-0.18849096352475805*I	0.1822632639193116-0.4736547628283758*I	-0.3622054008504583-0.7173658477799127*I	0.2924671682627457-0.5664894959124123*I	0.320616641902312-0.22426626937633254*I	0.17240453586866755+0.24127134365253974*I	0.027620584923471348+0.1323317488821269*I	-0.13234145455474766-0.04939306983194789*I	-0.02803460875071917-0.04587537773671728*I	0.0916866843284341-0.017123424425417005*I	0.02563064178968132+0.023737549856113396*I	-0.05451987997841013+0.05154030865260237*I	-0.021032322713684545-0.008113393099244255*I	0.024022200704258163-0.06330262541423526*I	0.015134947572708474-0.0023707865958465853*I	-0.0020767638024900355+0.05986347135550036*I	-0.008958095743746603+0.009558346567172995*I	-0.010911519191287645-0.04600297302352495*I	0.003467154213182319-0.013693944056595273*I	0.01593752340599666+0.026146407426040512*I	0.000588556494701805+0.015005052505162432*I	-0.0150826159834272-0.0043891401492045165*I	-0.0027967154797184277-0.013774278257628815*I	0.011026001110008316-0.015583283652809412*I	0.0031406317502135077+0.010444655884021123*I	-0.006471040606611415+0.030727720621464994*I	-0.001986183732419734-0.005613805831049423*I	0.0035905128140177956-0.038867540458113164*I	0.007188540558700047-0.05074448688449616*I	0.006827796547410807-0.03471268437846226*I	-0.010534384125317538+0.03972499195221308*I	-0.015627640423313414+0.06158725552611885*I	0.015642227010653268-0.019267241523076642*I	0.02728094175459876-0.07394303630447178*I	-0.019662073104968345-0.007593519202281497*I	-0.0407090911252949+0.0673235398176784*I	0.01905631287155284+0.03659958856685095*I	0.05240688134190685-0.04040244945307214*I	-0.010335361594104194-0.06256762224276993*I	-0.05648789322429453-0.004316596239259976*I	-0.009182172995435361+0.07961468117052926*I	0.04525846765151941+0.05989533079832658*I	0.04072323589960839-0.08130702937562069*I	-0.01024010700428176-0.11449197030233124*I	-0.08364699101382828+0.059114742777402314*I	-0.05652223851307805+0.14867640337606342*I	0.13534794689482268-0.0027003062046836836*I	0.1610898071515173-0.13548195774212696*I	-0.19148602458412042-0.158063088256279*I	-0.3064188945525699-0.04429730179507111*I	-0.09822652268184909+0.4417607283368015*I	-0.008369923131944753+0.44358883688316136*I	0.46560950397953854+0.1201931013664211*I	0.3910485549496646+0.2971340950601636*I	0.2911911371620822+0.21903917887713395*I	-0.15106276606606928+0.4940983580263401*I	0.10532258262321331+0.47890912492344107*I
-0.3363905723476436+0.41874540323460596*I	0.10613206000451825+0.22759513555260963*I	0.4903048188677505-0.0887430698893227*I	0.2924671682627644-0.566489495912399*I	-0.06628407383633313-0.7326959459004815*I	0.24853573978346807-0.45997855472846444*I	0.4266148986668884+0.06570218797022992*I	0.17148694722745375+0.15091627102242477*I	-0.17794373355997845+0.15310925631756386*I	-0.10600965744929915+0.010162370272844789*I	0.024230746495520206-0.13836321845619376*I	0.05568402436504215-0.04129442443140856*I	0.056506959391347644+0.07848073462821488*I	-0.01990922777498664+0.043208315769718286*I	-0.08537101883350219-0.01582668583934613*I	-0.0029943524436880533-0.030491601274614775*I	0.08102615863002771-0.028385836573601518*I	0.015420277914166149+0.013552467081236145*I	-0.05866540040777784+0.048035371813602*I	-0.020065136557396022+0.001975407420046319*I	0.02957114994029525-0.04516902454087877*I	0.01952803621999161-0.012721133032090135*I	-0.0012567695346114578+0.026721428840725713*I	-0.015990552037976925+0.01722774048677987*I	-0.021927808146407043-0.0017396060796911802*I	0.011026001109981275-0.015583283652802982*I	0.037913951427515045-0.020857257816983884*I	-0.005563104552073967+0.00911083998547782*I	-0.04597954194402303+0.034068532106381146*I	-0.06110382441355131+0.040293129522969914*I	-0.04261697414267227+0.024362616084366333*I	0.04951024728620795-0.02377437156244402*I	0.07649050384300132-0.03798314805765532*I	-0.02683094484490279-0.004164692868714329*I	-0.0934679821909893+0.03368663257219526*I	-0.005357127864317801+0.034239590041315875*I	0.08696034028134639-0.01076012014022595*I	0.04341075084837864-0.05475231708722465*I	-0.05359137672320126-0.023466056170455586*I	-0.08041516841086714+0.05412928116848109*I	-0.004339804136661169+0.053926183567991955*I	0.10505916595940397-0.02422843145420621*I	0.07564701330462249-0.06068207851958566*I	-0.10088597975848805-0.03565687186027103*I	-0.13656423080811325+0.0248163887595134*I	0.046168142600861745+0.11187752317666266*I	0.14701226594033398+0.05892066840417205*I	0.08544637918091659-0.16949703567756674*I	-0.04736271232709225-0.16633669631836834*I	-0.32348039251449023+0.06094757473855347*I	-0.24373402850146725+0.10163377141095874*I	0.19857548627486313+0.4042877947730061*I	0.10509401371260621+0.4188614854910426*I	0.36281191529649487-0.03593444250745111*I	0.48726374385939303+0.2616932375821055*I	0.3123338847839663+0.2101678785383843*I	-0.5246634130025396+0.13176202279939636*I	-0.5938565153682764+0.37961933819480387*I
-0.19769634177776071+0.02728579469818827*I	0.012847204746101574+0.11175688406020809*I	0.21633596434801317+0.13476040246863863*I	0.32061664190239225-0.22426626937627936*I	0.24853573978351787-0.4599785547284331*I	-0.34743202067309364-0.6967909829580231*I	0.24761815114220007-0.5503336273586334*I	0.30721402214434546-0.23436634126149958*I	0.19781874433297517+0.21047171112724372*I	0.0384778465357957+0.1354944339163394*I	-0.14201231741268014-0.014008629733205286*I	-0.0356643117064506-0.04388869895080542*I	0.09029467656843053-0.04962641731429183*I	0.029908327750085624+0.01820407822610488*I	-0.04692578092298222+0.07601933990936893*I	-0.02236071550177118-0.0005417253180296629*I	0.014502689272883744-0.0768026055489609*I	0.014324415825423672-0.010531259022450406*I	0.006266660548078069+0.061530847524825315*I	-0.007041146460980124+0.01699173129111192*I	-0.016474623743370276-0.036892133038067376*I	0.0014809704807617048-0.019307749887701637*I	0.018620100165486708+0.00889574760385122*I	0.0018122389621899836+0.018016323665217205*I	-0.015990552037943712+0.0172277404868175*I	-0.0027967154797321077-0.01377427825757546*I	0.011933937164506296-0.03720016428875363*I	0.0019169492827049938+0.007433384723977936*I	-0.009153617366110646+0.04797838044359339*I	-0.0151848966255225+0.06213618228096875*I	-0.012858269122668095+0.04212060235347422*I	0.01818025506913285-0.047600538078811955*I	0.027280941754595736-0.07394303630450468*I	-0.022200101163428035+0.020739777353447418*I	-0.043478462425887036+0.08679019299030302*I	0.0237068253717632+0.014188398238051868*I	0.05923467788928093-0.07511513383151512*I	-0.018331717660972517-0.05117592684623312*I	-0.06934616234700608+0.03780400611431079*I	0.0018095415150219747+0.08275862997628078*I	0.06571161285870691+0.02066497887231924*I	0.02905751886147315-0.10029224397444096*I	-0.03809092900685157-0.0892890328381842*I	-0.07558239265265003+0.09257038253860225*I	-0.024568502378253136+0.1475043058490529*I	0.13667830233885866-0.046282713848679435*I	0.13245273592978288-0.16500149144558046*I	-0.20873279594070382-0.11190404684694023*I	-0.29311416303580745+0.0167701265303162*I	-0.05883364222621429+0.4040361066052307*I	0.01002704108548078+0.3586164002842473*I	0.399209284322203+0.13314880273439084*I	0.3212215849197857+0.38474307011081915*I	0.3871462036013296+0.2540634944040956*I	-0.008369923131934425+0.4435888368831928*I	-0.01976322230362635+0.30789033529916177*I	-0.23659192452280806-0.13190627684581654*I	-0.2995041717443845-0.07217271211365689*I
0.04973360534935672-0.3791612312880558*I	-0.08749243743426761-0.065548938385783*I	-0.176604194522885+0.28412401987241387*I	0.17240453586876567+0.24127134365260428*I	0.4266148986669595+0.06570218797027604*I	0.247618151142248-0.5503336273586014*I	-0.06762361287343494-0.8637107094553621*I	0.27394994824772084-0.49077818725381267*I	0.46480196001390467+0.15205494294250843*I	0.16181608436959463+0.18630071112119445*I	-0.23015000760688067+0.11806490657478673*I	-0.10740166520929027-0.022340622616089992*I	0.07441535899114612-0.15044806920159598*I	0.06327812342043482-0.0168153931746416*I	0.01733623842916601+0.12605942128602335*I	-0.029428739206413312+0.0297083356350215*I	-0.060004939444902636-0.08297939174132135*I	0.005349071906794662-0.02882422510537191*I	0.0677582112872446+0.04118373043134122*I	0.009857173362102421+0.02266330706671195*I	-0.05346304358148806-0.008322920901945231*I	-0.01738255979787677-0.015275252402126535*I	0.028256804349324722-0.0138244568251588*I	0.01862010016551678+0.008895747603889588*I	-0.0012567695345625607+0.02672142884078222*I	-0.015082615983418798-0.004389140149132305*I	-0.020613462555411993-0.03308417379542539*I	0.00834342435046528+0.001667376169362267*I	0.03271159460120479+0.03550103489856518*I	0.039091937924769685+0.04980585327409746*I	0.02397669597504022+0.036713543155083656*I	-0.02315363748977173-0.04524822667734136*I	-0.03694053260246786-0.06923698267805406*I	-0.005357127864331826+0.03423959004133002*I	0.030432890692754507+0.09216349510998748*I	0.03973344349320016-0.013668783278678029*I	-0.0010775688552728073-0.09816274738326106*I	-0.06999685904947363-0.019450943668047737*I	-0.04695677827934436+0.07828879965244222*I	0.08304727947064894+0.06587055134297645*I	0.09962370927967408-0.02396853536441503*I	-0.0629357928346643-0.12119822806062108*I	-0.13088778926784278-0.06878321000288105*I	-0.008699232549600994+0.16989148478051128*I	0.10095465279023252+0.1890673115718532*I	0.15201076751909937-0.17900112608748192*I	0.045027701008705324-0.298186076273858*I	-0.3881201236996219+0.007257041029096963*I	-0.3776511470621731+0.1906826912036318*I	0.2382120148971398+0.5249106632032545*I	0.2583090997154436+0.4183590062970895*I	0.38029129087260444-0.21126195173657347*I	0.3607157587280943+0.13898384401115357*I	0.19857548627487534+0.40428779477303023*I	-0.49935577351700905+0.38151141289083723*I	-0.34095976809069256+0.23627508396763033*I	0.1815919318167836-0.323002465033378*I	0.15956824906770778-0.4842398203424324*I
0.11020390434343955-0.09283473308401849*I	-0.014631988992730098-0.03577530585155787*I	-0.13142386591348304+0.040962002798158204*I	0.027620584923563014+0.13233174888209215*I	0.1714869472275381+0.150916271022383*I	0.3072140221443809-0.2343663412615385*I	0.2739499482476863-0.49077818725382844*I	-0.3365747590608242-0.6936282979238154*I	0.237947288284326-0.5149491872597987*I	0.29958431918865464-0.232379662475577*I	0.1964267365729759+0.17796871823829316*I	0.042755532496191496+0.12996096228629145*I	-0.13441821835726966+0.01047040152357975*I	-0.03699270449454494-0.036317031169506055*I	0.08077516513706332-0.06312639744891428*I	0.029097796002748692+0.0100436057994973*I	-0.03858235657249775+0.07768671607858492*I	-0.02044376621904142+0.006891659405882271*I	0.008939584720828246-0.06769176556343355*I	0.012338232093014132-0.016145064853470247*I	0.008949237307556604+0.04428018770269254*I	-0.005817463993524198+0.020003002451127502*I	-0.017382559797922213-0.015275252402157803*I	0.0014809704807501993-0.01930774988769622*I	0.019528036220021357-0.012721133032049891*I	0.0005885564947042765+0.015005052505220414*I	-0.018673128797449885+0.03447840030896981*I	-0.0008105317473258015-0.008160472426545854*I	0.01749704171658518-0.04631100427428606*I	0.026176611135946572-0.05899223347534074*I	0.020453145207190014-0.03923035192607188*I	-0.02685061366365025+0.04315096768221126*I	-0.04070909112526495+0.06732353981767503*I	0.02624485343027336-0.014144898317618592*I	0.05923467788930765-0.07511513383151518*I	-0.020869745719453024-0.0228426302905806*I	-0.07211553364762188+0.057270659286903586*I	0.006460054015238097+0.06034743964751619*I	0.07253940940612487-0.014047705506099226*I	0.021061162794671975-0.08890054857786271*I	-0.050949198129536105-0.047168430484647424*I	-0.06459067814222093+0.09571433134422576*I	-0.004115357171051796+0.10827395392300448*I	0.12501258530079226-0.0652679284474305*I	0.10460191392729302-0.13979855398139418*I	-0.2006681975795355-0.07844840708575887*I	-0.2611604269010587+0.015598029003222096*I	-0.05750328678220727+0.36045369896115326*I	-0.018610030136221558+0.32909686658083515*I	0.38196251296571604+0.1793078441438566*I	0.3345263164365983+0.4458104984362588*I	0.4265390840568644+0.21633887267247826*I	0.010027041085435957+0.3586164002842578*I	-0.08616344196091044+0.3208460366671789*I	-0.3064188945526274-0.04429730179503499*I	-0.20354910530510345-0.03714839658661324*I	0.1426928429340516-0.050509521143181864*I	0.17441836681740852-0.09884607751070257*I
0.11005277247532196+0.24453984792579506*I	0.0662724758642228+0.013676208099923724*I	-0.013956314851386967-0.22471597342849298*I	-0.13234145455471286-0.049393069832063735*I	-0.17794373355992885+0.15310925631745584*I	0.19781874433297789+0.2104717111271566*I	0.46480196001385987+0.15205494294248634*I	0.23794728828429498-0.5149491872598104*I	-0.11982988692036003-0.8987550591980407*I	0.27255794048770465-0.5232811801426956*I	0.5149865725095191+0.1399700921970832*I	0.16941018342499728+0.21077974237796515*I	-0.2693207285690351+0.16564359323262248*I	-0.11692117664064304-0.0358406027506938*I	0.0997814383798242-0.2176007751034639*I	0.07162154777097647-0.01514801700535384*I	0.004068291086390927+0.1956289882909242*I	-0.03499184375846387+0.03881917562052242*I	-0.054802582618598765-0.13933768445679062*I	0.008031648666281458-0.04607488492745275*I	0.06644386569621265+0.0725282981471174*I	0.008949237307511085+0.044280187702660165*I	-0.05346304358155298-0.008322920901991958*I	-0.01647462374341966-0.03689213303809648*I	0.029571149940289525-0.04516902454087424*I	0.015937523405989876+0.026146407426052874*I	-0.00645912636086245+0.08307972155631135*I	-0.009519511431334468-0.013499980134678997*I	-0.007345515212584319-0.10265374080045227*I	-0.0011417510009931646-0.13534720947445578*I	0.005676441540194336-0.09359959876240845*I	-0.015775437225749984+0.10781981487791316*I	-0.022080917175185476+0.1668601863227945*I	0.04341075084839501-0.05475231708721914*I	0.05544988073335916-0.20108636263347268*I	-0.06999685904943187-0.01945094366809242*I	-0.10348422786784973+0.18121241490263462*I	0.07936997211553337+0.10695408515154385*I	0.15213751714767443-0.09866522657722585*I	-0.05251748347323249-0.19477845289715456*I	-0.17350476341055152-0.04442059391850961*I	-0.030711119038418312+0.25999046757756267*I	0.1249313487652095+0.22578085472695653*I	0.18996095444290398-0.26454248228781374*I	0.05070414254894537-0.39178567503626555*I	-0.4429874988501302+0.06527100263288874*I	-0.4237087602123385+0.3208293343712182*I	0.3047764032353187+0.5154065727932516*I	0.35069951305131036+0.2865096263415904*I	0.3156515596875581-0.26495248544596084*I	0.22679864016746698+0.22803276380383827*I	0.23821201489711932+0.524910663203259*I	-0.34614068751418353+0.38100893369691125*I	-0.32348039251453103+0.06094757473857472*I	0.055043946685517084-0.4457118586041828*I	0.04580985055863485-0.29011990410768934*I	0.025307639485478185+0.24974939009147082*I	0.09332849820978391+0.3408955661152328*I
-0.043931428479279395+0.10651094118397582*I	0.014773380177393115+0.02057486482190157*I	0.06535488722298131-0.07667886453023658*I	-0.02803460875068608-0.045875377736766615*I	-0.1060096574492508+0.010162370272799856*I	0.038477846535803245+0.1354944339163306*I	0.1618160843695556+0.1863007111212269*I	0.29958431918864503-0.2323796624755867*I	0.2725579404877315-0.5232811801427457*I	-0.33229707310038636-0.6991617695538683*I	0.2455413873397543-0.4904701560030531*I	0.29825592640056503-0.22480799469430413*I	0.18690722514159502+0.16446873810367207*I	0.04194500074887251+0.1218004898597176*I	-0.1260747940067428+0.012137777692843245*I	-0.0350757552117941-0.028883646445603713*I	0.07521206058499519-0.054015557463447945*I	0.027111612270353743+0.004429799968452464*I	-0.03589977981298559+0.06043605625647664*I	-0.019220083751568365+0.00990293056594974*I	0.008031648666269054-0.04607488492747413*I	0.012338232092963568-0.016145064853482303*I	0.009857173362041307+0.02266330706671614*I	-0.007041146461048526+0.016991731291107436*I	-0.02006513655743203+0.0019754074200358457*I	0.003467154213138695-0.013693944056609283*I	0.0250911407720766-0.021831973017540796*I	-0.0013283927880328652+0.007571667781240735*I	-0.027016553147945512+0.03281102413961871*I	-0.0378423281740741+0.04000701887652136*I	-0.027850822002574934+0.02520293746415423*I	0.03424120949710364-0.025536593714142845*I	0.05240688134192789-0.04040244945307025*I	-0.025520258219624236-0.0004314399617904911*I	-0.06934616234694642+0.03780400611426006*I	0.008998082073753666+0.03201414309177663*I	0.07253940940615469-0.014047705506107186*I	0.018523134736201922-0.06056725202217175*I	-0.05371856943013256-0.02770177731204107*I	-0.05994016564198936+0.07330314101547024*I	0.0027124393763337216+0.0735612695445613*I	0.11701622923393891-0.053876233050906525*I	0.09174364480457557-0.09767795162785069*I	-0.1896764830690857-0.07530445828009043*I	-0.24070728169383432-0.023632322922816175*I	-0.06916900382031425+0.34146848436239685*I	-0.046460852138779964+0.35429980404500167*I	0.3900271113268652+0.2127634839050116*I	0.36648005257137056+0.4446384009091853*I	0.4278694395009384+0.17275646502842437*I	-0.01861003013624006+0.329096866580826*I	-0.10341021331747884+0.3670050780765976*I	-0.2931141630358506+0.0167701265303461*I	-0.16415622484950318-0.07487301831825953*I	0.16108980715149349-0.1354819577421373*I	0.10801814716016363-0.08589037614269963*I	-0.0698269700298495+0.0876089750507434*I	-0.0784633003782295+0.13387039303771103*I
