-0.7493144097050932-0.8364717218103438*I	-0.04087298969885745-0.68143862182199*I	0.6846669421187164-0.2401972133694304*I	0.3489002385832931+0.12343948520706906*I	-0.13339222120859276+0.4351967099727413*I	-0.18559151795050036+0.08128619317770575*I	-0.15983424853388034-0.30674596560017087*I	0.06018784512473369-0.11235635823782013*I	0.2549198081951357+0.12921690079990247*I	0.023116767224515583+0.09088427066201911*I	-0.2183862275533346+0.014377935169365098*I	-0.06555594247501297-0.05096619169265109*I	0.1148027418236453-0.09489796244950643*I	0.07326708336701224+0.01285066403420335*I	0.0009605349626375441+0.11519468491521093*I	-0.056019323823583+0.01350431962949584*I	-0.08946971617193487-0.09385225796822491*I	0.025416300736910397-0.02538343648502657*I	0.12962493299260514+0.05374388669180915*I	0.0071090943146587485+0.025184862523396655*I	-0.11839004548919205-0.01395251481427385*I	-0.032161667977285806-0.018001380191663568*I	0.06757280994706112-0.014486449721756771*I	0.043794860473171604+0.009257595358407035*I	0.0016239953600860728+0.029109070901992547*I	-0.04023143691849487-0.0028421535039909202*I	-0.0651899499066581-0.03359565029460618*I	0.02378309484297442+0.00012252343630721858*I	0.10276725201090121+0.033786859014487254*I	0.13859254202015098+0.053250437081381545*I	0.11621428942464576+0.05033497231989362*I	-0.08655513834202883-0.05035497840280348*I	-0.1877864935962334-0.09629153238788281*I	-0.0009945999786508232+0.03957672777119604*I	0.18459498794265602+0.1297137908243778*I	0.09513039857549879-0.014151563008113915*I	-0.10186318329673011-0.13759632369529848*I	-0.16200509346177777-0.029216616733736923*I	-0.03571774054536016+0.10540278457961416*I	0.1722873734654162+0.08510095244138921*I	0.17831536772335654-0.024704395151374993*I	-0.11076851369078174-0.13639850376264756*I	-0.2638735430332336-0.09694190597401427*I	-0.01571859483397089+0.15565252244883762*I	0.23809319348516741+0.22767977838745038*I	0.17366770139311535-0.11183473328595453*I	-0.07851215058101899-0.3094980612998916*I	-0.30260962649025513-0.017179102779015677*I	-0.1812265496305265+0.2680074047023311*I	0.3194816062891453+0.22560929885882766*I	0.43111024030212647-0.040793561465914764*I	-0.12716511445432396-0.45357247716330235*I	-0.47224222985379466-0.3690922703404867*I	-0.37402491047137143+0.48289846259427716*I	0.014723382363879392+0.6969125337577504*I	0.7737224999417996+0.17841907279700878*I	0.5231090673327274-0.17489055761904015*I	-0.1431274248073711-0.6401117671973827*I
-0.04087298969886112-0.6814386218219946*I	-0.4637767673742963-0.7844836304516756*I	0.3080272488844277-0.5579991366149155*I	0.2983280548789241-0.22357191482572975*I	0.16330872063278967+0.2047256783847745*I	0.023983580253133772+0.10991007068523229*I	-0.12540367282577-0.031070165060132673*I	-0.026642870157510937-0.033256276533517204*I	0.08330461234924944-0.021472087575808898*I	0.02586346168814213+0.011676315025138414*I	-0.042439175250482075+0.039918078969358804*I	-0.02197984069929215+0.0011394641309042388*I	0.007711140892013826-0.0381155276584602*I	0.015797243464366062-0.007442382449633134*I	0.017247759543439704+0.026354983663693356*I	-0.008453278280904197+0.009161406000206304*I	-0.030603023086668093-0.011879116855539357*I	0.0012171749164556658-0.007644031075749128*I	0.03252539505156041-0.00019857396163592953*I	0.004729353972268234+0.004421127408539363*I	-0.025052573662635875+0.007183482331730939*I	-0.008493216683340823-0.000988070774176832*I	0.011633192495879994-0.008743784833261907*I	0.00961820465389937-0.0014730260496105645*I	0.0035634235546761644+0.006415441854411743*I	-0.008155159735039594+0.002338605234659137*I	-0.016448342075515272-0.002719630067676697*I	0.004642352602478979-0.0016434445544945984*I	0.02378309484297681+0.00012252343631491416*I	0.03293494950176787+0.0018346532743879333*I	0.028254308835143894+0.002772935242267823*I	-0.022475845309760434-0.004990531352886208*I	-0.047318301402185355-0.007936097127620351*I	0.004167805841714206+0.009270462602566563*I	0.050340938123677514+0.01616756940467953*I	0.017254581794448238-0.011355246532016045*I	-0.034713026908982064-0.025366799550182347*I	-0.03581848532765888+0.007919350707138563*I	0.003173185688987637+0.030699473184263033*I	0.045443575435345405+0.0029059042683198364*I	0.03610255903772467-0.025914114836225324*I	-0.04111786102417274-0.020283319253900617*I	-0.0704677847011748+0.005749699056704017*I	0.019910130393539074+0.03992012586210801*I	0.08468202319211311+0.030967125128693967*I	0.01836238829154193-0.053920386495727356*I	-0.06338598262214039-0.07804764437231217*I	-0.07093352607671496+0.05025902953306922*I	-0.006244787425633983+0.11754592541781061*I	0.1323985487724252-0.012354267322634177*I	0.13212864671008392-0.11560682006664078*I	-0.19548162017684512-0.12573211457944214*I	-0.3155985069751875-0.05196020774672748*I	-0.06426338396441166+0.4371120851163779*I	0.05079735088713947+0.5378780501842265*I	0.6520759658191064+0.12638610670095032*I	0.6714680648332921+0.21974592742160856*I	0.3991292997879135-0.29218530472810583*I
0.6846669421187105-0.24019721336943764*I	0.3080272488844243-0.5579991366149202*I	-0.19803968879498185-0.6414722252070247*I	0.12243573093392415-0.4767129434372103*I	0.3914404723762384-0.1117464689968609*I	0.22349656575751947+0.09236932014693584*I	-0.03830666154734271+0.2576676451724437*I	-0.10228690560125432+0.05981410560187872*I	-0.12330066789207897-0.1631511296309153*I	0.017748669874251798-0.07243827926846909*I	0.15133632246547013+0.04869687351974669*I	0.030827908116544563+0.05276874300354983*I	-0.10262295076702921+0.03467465763505022*I	-0.04830818293155868-0.02461120802896995*I	0.02629356061436355-0.07355553550252959*I	0.042664060280354146+0.0009715471786583245*I	0.04111575178331396+0.07508631363878149*I	-0.023493928772018297+0.013305745667851653*I	-0.07823482866853593-0.05406088609069866*I	0.00036372707426563005-0.018199954153301574*I	0.0788076974504604+0.02530492215577487*I	0.018742286810529973+0.016441077690132262*I	-0.049193240182054045+0.0006701063659531782*I	-0.02859824442261556-0.011585938337256995*I	0.004006855400487779-0.018973029114377166*I	0.027346518397655565+0.006537965290725888*I	0.03920129746433704+0.02930027962188439*I	-0.016448342075512944-0.0027196300676692346*I	-0.06518994990665423-0.033595650294594166*I	-0.08655513834203019-0.05035497840279897*I	-0.07157220417159382-0.04595656006799389*I	0.051042803699472145+0.042472186449774185*I	0.11302278377106777+0.08375723075638279*I	0.007580660254819203-0.024929813639724796*I	-0.10505468895030509-0.10417406525879636*I	-0.0678692948649232-0.00379145197065106*I	0.04701406410058342+0.097520251708701*I	0.10541267857914734+0.04173277269954841*I	0.04073444388127902-0.056897934267047375*I	-0.1004862336871433-0.08051416805498722*I	-0.12127591585523502-0.016243516545765054*I	0.04580026494066399+0.10435497112758663*I	0.15253501817528278+0.10603347726207636*I	0.04718059286834867-0.09258071459974637*I	-0.10429250012911559-0.17876018888643302*I	-0.14466051993112855+0.026638686383876238*I	-0.021645506726400147+0.1861891217899003*I	0.19053968119199824+0.09659546279387264*I	0.17137154009056654-0.08228421806344755*I	-0.11029313465544541-0.24514228108346672*I	-0.22235853918219967-0.14187842710404885*I	-0.18170841863654938+0.2549352842898014*I	-0.02640860718777625+0.28702670195135493*I	0.27253247501611294+0.20774505822799647*I	0.06559021984281976+0.152929705798239*I	0.25657016466305954+0.02120576819391087*I	0.5378324496966158+0.5220219761386985*I	0.7737224999418015+0.1784190727969969*I
0.34890023858328606+0.12343948520706469*I	0.2983280548789147-0.2235719148257299*I	0.12243573093391649-0.4767129434372058*I	-0.43979318712117266-0.6745735597664269*I	0.18262357605865392-0.5890693016750366*I	0.2716851847214106-0.25682819135925716*I	0.24661333298203925+0.18325359080893797*I	0.049847041941277745+0.1215863857103519*I	-0.16784284807624894+0.008847913909224103*I	-0.04862271085678624-0.0321168124026197*I	0.0910157532412863-0.059587615234277545*I	0.041660705152525956+0.004233932575490234*I	-0.025191415707037666+0.06627306263303682*I	-0.03043311898019261+0.010300870131103522*I	-0.022891882194653462-0.04999464451399531*I	0.017014418380827033-0.015086413525385946*I	0.049773154595007474+0.02615640970204728*I	-0.003723924308640362+0.013582533408732288*I	-0.05565559674931833-0.004695634523819441*I	-0.007276041766900238-0.008632101849932067*I	0.04415858754743126-0.008942358794896601*I	0.014347558626159173+0.002948101358925166*I	-0.021489150107963984+0.01359892418613577*I	-0.016648376418385957+0.001350534460470094*I	-0.004815149579639873-0.01146341490095126*I	0.014260557256376705-0.00311647060410834*I	0.027346518397654576+0.006537965290734466*I	-0.0081551597350387+0.0023386052346723207*I	-0.040231436918492076-0.002842153503978645*I	-0.055410794811529364-0.0068251846272667895*I	-0.04731830140218702-0.007936097127621692*I	0.03710275534348532+0.011105115876956676*I	0.07859524695882694+0.018940504646944422*I	-0.005221263515311939-0.016345777884906702*I	-0.08203132831116815-0.03330289667779427*I	-0.031650679485937444+0.01718981330971003*I	0.05351412381268175+0.04686704258894896*I	0.06269815722980278-0.008449342263684406*I	0.0013895321287491034-0.0512809143863968*I	-0.07693634635183488-0.01236396854675995*I	-0.06729459901218472+0.03644917224097068*I	0.06535370582889556+0.042826030130429*I	0.1207845822298449+0.005053010292477021*I	-0.0227554727326382-0.07420370574961052*I	-0.13385376732333498-0.07229794531559314*I	-0.05102339568318957+0.09017915539517521*I	0.07843723576647214+0.14851305054650146*I	0.1507609370639692-0.06627465381835317*I	0.06874266408793046-0.19365446443892845*I	-0.2664151462535739-0.07547308504635061*I	-0.3218432944008334+0.06558571767109572*I	0.06813516480801399+0.42475781779372895*I	0.1829259975972358+0.4222712301175772*I	0.456594345642268+0.0006539921215203992*I	0.3558695578581061+0.16778571967489742*I	0.33486591582350256+0.14492678038827816*I	0.0507973508871506+0.5378780501842054*I	0.2529466660311982+0.41857141142903376*I
-0.1333922212085979+0.4351967099727422*I	0.16330872063277824+0.2047256783847795*I	0.3914404723762257-0.11174646899685386*I	0.18262357605864626-0.5890693016750319*I	-0.10295412913373231-0.8190012900073026*I	0.20574034328317373-0.49818503101303435*I	0.4279740530180454+0.03184836697237987*I	0.18105739050704495+0.13228739911628273*I	-0.1418901472770026+0.1771476178922963*I	-0.09457576470921387+0.021698577943415138*I	-0.007537391105760891-0.14285440716522937*I	0.03499642941770439-0.04608329560479058*I	0.06282714125617314+0.07003930046671838*I	0.00022488502986770843+0.040889626148011136*I	-0.06246773394636725-0.005433713641363654*I	-0.01578278787999995-0.024809781990606336*I	0.037528448117768044-0.033764163625006366*I	0.01761148661770761+0.008155029510376001*I	-0.00970148375883909+0.04664734910273863*I	-0.011860736276153076+0.004561960834585482*I	-0.009038023361398796-0.03943826491046599*I	0.00392715062893721-0.011784512298893119*I	0.015241742903889495+0.02081834276315199*I	0.002293944735012023+0.013721447622441658*I	-0.011615938077808703+0.0008613150858323807*I	-0.004815149579640833-0.011463414900942385*I	0.004006855400485954-0.018973029114363382*I	0.003563423554675273+0.006415441854425133*I	0.001623995360086384+0.02910907090199958*I	-0.0009945999786488205+0.039576727771198195*I	-0.0031915056535743156+0.03342225843649146*I	0.0075806602548220865-0.024929813639716893*I	0.011159600474343279-0.053839092938906284*I	-0.015831891186800146-0.0008959932920763628*I	-0.024558140071008046+0.051563691640711964*I	0.0178629402584729+0.030954522067941203*I	0.037542938227712326-0.023475675830542757*I	-0.00635043509028556-0.055089003291892466*I	-0.03854411120929385-0.024126049416672294*I	-0.021074429945610252+0.060986791385741514*I	0.01495409433320734+0.07383993814639979*I	0.057462872872003114-0.0366963788920915*I	0.03830512704890091-0.0980617994581851*I	-0.08314166015649198-0.024658864937364786*I	-0.107203682036285+0.064542820664528*I	0.0640525726672283+0.11584948148006884*I	0.14559119054248054+0.04845365434999577*I	0.04765597190369061-0.20132449192057633*I	-0.06277749627808038-0.22369671001646751*I	-0.3106503437337063+0.1259214482248579*I	-0.2861473073993507+0.2455360453538199*I	0.2894044548149904+0.41617525430780994*I	0.31547391051442036+0.38014354903465836*I	0.4488866564978825-0.20675741011055837*I	0.49670046014495506+0.11213614433231218*I	0.2725324750161128+0.2077450582279859*I	-0.45751884748989946+0.32782026341725773*I	-0.3740249104713656+0.48289846259427394*I
-0.18559151795050405+0.08128619317770229*I	0.02398358025312821+0.10991007068523737*I	0.22349656575751525+0.09236932014694738*I	0.2716851847214076-0.2568281913592442*I	0.20574034328317267-0.49818503101302547*I	-0.41392972543301765-0.6628972447413016*I	0.14018440080818514-0.5491512227056881*I	0.2497053440221425-0.25568872722835273*I	0.2543244738740779+0.14513806315048858*I	0.06564428540566004+0.11414400326072172*I	-0.15059508853280848+0.03520289757291115*I	-0.05707598913770414-0.022955406402416077*I	0.06041273015459568-0.07146673208981454*I	0.04287788006896983-0.0034100985002507257*I	0.0073339793445270605+0.06607448867141147*I	-0.025703765007922156+0.014721997539647055*I	-0.047944455857290146-0.04281116218226815*I	0.00852120169747952-0.016074484299565955*I	0.06140634709087761+0.017412624868784123*I	0.005894280345260541+0.012109507359124784*I	-0.05209217319463018+0.0017198073305984018*I	-0.015431201501925814-0.0062934966152712445*I	0.027710245471925878-0.011661988862576758*I	0.01898991122864694+0.0013046568044252779*I	0.002293944735016752+0.013721447622445824*I	-0.01664837641838336+0.0013505344604763205*I	-0.028598244422616444-0.011585938337251475*I	0.009618204653895611-0.0014730260496045565*I	0.043794860473166525+0.009257595358410909*I	0.05957860065324335+0.016095647229846403*I	0.050340938123681+0.01616756940468113*I	-0.03815621301707991-0.018180431159286834*I	-0.08203132831116668-0.03330289667780124*I	0.0012842700158250857+0.019024466584089357*I	0.08176843264781218+0.04963997783121498*I	0.040222311920035496-0.013439873616572505*I	-0.04592876927344355-0.059217011514014775*I	-0.07276854051011726-0.0030935059441885484*I	-0.016953660888505938+0.05261674164564952*I	0.08260828762333357+0.031470783598411156*I	0.08607155532085527-0.020313789257706355*I	-0.05857395806029399-0.06628435504247919*I	-0.1306805816343338-0.04159847213133654*I	-0.0055798202478279345+0.0930850596634992*I	0.11453979480420462+0.12259893571027877*I	0.10964307603978632-0.08655797307225561*I	-0.0017251206132453923-0.18790476538223197*I	-0.24650501586003612-0.03555295918425284*I	-0.23716127120872196+0.0965528427997875*I	0.08649755309955522+0.3708374312980157*I	0.11954001497507065+0.34422358574527856*I	0.38566081956553666+0.050913021654586284*I	0.3496247704324583+0.2853316450926993*I	0.46726446459592247+0.13257251306563758*I	0.18292599759723285+0.42227123011757356*I	0.057465045854353004+0.2928392968496081*I	-0.31559850697518527-0.05196020774672569*I	-0.317210049995607+0.018540673687327345*I
-0.15983424853388128-0.3067459656001781*I	-0.12540367282576748-0.03107016506013007*I	-0.03830666154733737+0.25766764517245516*I	0.24661333298204124+0.18325359080895468*I	0.42797405301804414+0.03184836697239486*I	0.1401844008081835-0.5491512227056792*I	-0.20653761486338432-0.8995213172874489*I	0.2134514841752178-0.536300558671483*I	0.5437373298043613+0.05214508943808802*I	0.19830515005048394+0.15864238277998435*I	-0.23039932848631833+0.1984900448392822*I	-0.125178787795917+0.009819461087886762*I	0.03261782571487873-0.1829627784416413*I	0.06752182446925467-0.046281869566414786*I	0.07406202875958741+0.109830672344259*I	-0.024827688632762666+0.048073108479749556*I	-0.11328496948850403-0.03387267817739119*I	-0.004149595384119799-0.03355356682385968*I	0.1067252534249125-0.019141542444768674*I	0.02117491017240024+0.014570471364796897*I	-0.07326743830538376+0.042160769710130545*I	-0.02830907835164136+0.0018423307669147894*I	0.028539278742867095-0.03924705619057*I	0.027710245471930874-0.011661988862572447*I	0.015241742903897555+0.02081834276315843*I	-0.02148915010795878+0.013598924186136606*I	-0.049193240182053566+0.0006701063659482266*I	0.011633192495875333-0.008743784833265439*I	0.06757280994705285-0.014486449721757225*I	0.09513039857549599-0.0141515630081057*I	0.08273180464593055-0.007882532870907313*I	-0.06786929486492456-0.0037914519706547948*I	-0.14077242949565466+0.001228719320810923*I	0.017862940258461985+0.03095452206793574*I	0.15375722765233416+0.026859296489343185*I	0.04568696858782146-0.05219354461331733*I	-0.11011631538090456-0.07008260948467326*I	-0.10862416826629419+0.05020854075412512*I	0.011762588679619164+0.10726219658288705*I	0.15159867146883668-0.01127121412901426*I	0.12103693169481791-0.10594433232910767*I	-0.15001635504277208-0.06802704467921929*I	-0.24478460587836154+0.03234928154883665*I	0.07433485267089036+0.17173381718771827*I	0.288188817720499+0.12915204377823236*I	0.10917483167832631-0.25262204324183685*I	-0.14833567158794697-0.34534301114186106*I	-0.4371374522584666+0.14517546691104327*I	-0.3119276569474205+0.37627391776725333*I	0.4473535613741328+0.4599930434706973*I	0.47505495341853604+0.29832526612222277*I	0.31994473140072294-0.3357712461755206*I	0.23696175993337204+0.07064548773476333*I	0.28940445481498145+0.41617525430780666*I	-0.20763515681831435+0.5550341066536946*I	-0.18170841863655002+0.2549352842898094*I	-0.04113198955166856-0.4098858318063874*I	-0.12716511445432485-0.45357247716329807*I
0.06018784512473304-0.1123563582378422*I	-0.02664287015750739-0.03325627653353018*I	-0.10228690560124815+0.059814105601880295*I	0.04984704194127962+0.12158638571036504*I	0.1810573905070409+0.1322873991163024*I	0.2497053440221346-0.25568872722834746*I	0.21345148417520862-0.5363005586714936*I	-0.3981324819686333-0.6703396271909382*I	0.15743216035163243-0.5227962390419918*I	0.2412520657412257-0.24652732122814044*I	0.22372145078738126+0.13325894629495577*I	0.06686146032209157+0.10649997218497806*I	-0.11806969348125726+0.035004323611277526*I	-0.05234663516542926-0.018534278993872635*I	0.035360156491979745-0.0642832497580798*I	0.03438466338564144-0.004398169274422661*I	0.018967171840406367+0.05733070383815342*I	-0.016085560354022987+0.013248971490039646*I	-0.04438103230261363-0.03639572032785522*I	0.00036604196245321766-0.01373587906490523*I	0.04495800501538312+0.014692994801108802*I	0.010536632947755226+0.010466062804634982*I	-0.028309078351649194+0.0018423307669196657*I	-0.015431201501923343-0.0062934966152666015*I	0.003927150628948595-0.01178451229889066*I	0.014347558626173592+0.0029481013589235847*I	0.01874228681054156+0.016441077690127256*I	-0.008493216683334446-0.0009880707741798424*I	-0.032161667977287436-0.018001380191663047*I	-0.04232401885879867-0.027450893761850028*I	-0.03471302690899086-0.025366799550174172*I	0.02376011532558554+0.02401499793697627*I	0.05351412381266814+0.04686704258893688*I	0.00728736241825865-0.015274526890967156*I	-0.04592876927345689-0.05921701151401612*I	-0.039833591008361154-0.0012588526698001283*I	0.011300647946628899+0.05538967688791304*I	0.06013244231357698+0.026480252245520544*I	0.03875325391866444-0.02824988638533075*I	-0.054406152218592574-0.0570138924399156*I	-0.08033964351067083-0.025430902726658704*I	0.011674761546607303+0.08172981313148137*I	0.07982676789521724+0.0972321361600911*I	0.07382459071213986-0.07863862236512*I	0.0014480650757473918-0.1572052921979721*I	-0.20106144042468807-0.032647054915938806*I	-0.20105871217098928+0.07063872796355364*I	0.04537969207537419+0.3505541120441136*I	0.049072230273903804+0.34997328480198264*I	0.40557094995908244+0.09083314751669637*I	0.43430679362456504+0.31629877022139347*I	0.4856268528874605+0.0786521265699081*I	0.11954001497507077+0.34422358574526646*I	-0.01346848022237757+0.34309832638268956*I	-0.3218432944008302+0.0655857176711027*I	-0.1848115012231842+0.006186406364696053*I	0.13212864671008404-0.11560682006664103*I	0.12172842981876207-0.144272788266773*I
0.25491980819513554+0.12921690079987547*I	0.08330461234925236-0.021472087575831536*I	-0.12330066789207432-0.16315112963092418*I	-0.16784284807624858+0.008847913909227609*I	-0.14189014727700736+0.17714761789231162*I	0.2543244738740664+0.1451380631504874*I	0.5437373298043474+0.052145089438070905*I	0.15743216035162366-0.5227962390420027*I	-0.2950467960726863-0.8781788903404701*I	0.18284846108852965-0.5481796755270206*I	0.5838925466250098+0.012036718161668873*I	0.23083054510204085+0.1584438088183461*I	-0.21916444098290322+0.238281416716808*I	-0.15023136145853175+0.017002943419612462*I	-0.01819940982723546-0.2114017429776744*I	0.07915501696514884-0.05502565439967614*I	0.14325883406673035+0.12445329352448926*I	-0.021264265078086972+0.054488550334157816*I	-0.1768509240350744-0.03835925757001186*I	-0.020597937459630723-0.03627319689154326*I	0.1443025555291687-0.018950333724880544*I	0.044958005015375+0.014692994801113595*I	-0.07326743830539578+0.04216076971013831*I	-0.05209217319463104+0.001719807330601662*I	-0.009038023361388023-0.03943826491046819*I	0.04415858754744893-0.008942358794899937*I	0.07880769745047801+0.025304922155771667*I	-0.02505257366262106+0.007183482331729629*I	-0.11839004548918605-0.013952514814272442*I	-0.1620050934617743-0.029216616733731434*I	-0.13758092384209078-0.032193539115676774*I	0.10541267857914291+0.04173277269954438*I	0.2253294318239285+0.07281585655732742*I	-0.0063504350903021665-0.0550890032919055*I	-0.22633060480554698-0.12041758180456084*I	-0.1086241682662986+0.050208540754134015*I	0.1279768781042667+0.15759716890278072*I	0.20363607514696958-0.00837575545043446*I	0.0494647275232315-0.15190089239710136*I	-0.2375660933634568-0.07880529531082985*I	-0.24797611153195007+0.0657715399853383*I	0.16847065126772445+0.1971589819508048*I	0.37092062236641954+0.12126951090731732*I	0.042300136792053675-0.2959902229836789*I	-0.2859165954300378-0.377536550257535*I	-0.4268551722548244+0.20105980261869608*I	-0.16933002976941972+0.45697230719549214*I	0.5088724211487613+0.40869549214944856*I	0.3894967781086682+0.1766789649968525*I	0.1934576228759685-0.31651722748931266*I	0.21118141038529967+0.20138336014821617*I	0.4473535613741226+0.4599930434706868*I	-0.04805411391418615+0.4732158237412609*I	-0.3106503437337007+0.12592144822486495*I	-0.3008706897632305-0.4513764884039125*I	-0.11029313465544441-0.24514228108346733*I	0.24988369067159394+0.22721384323642388*I	0.3194816062891418+0.2256092988588152*I
0.02311676722452131+0.0908842706619996*I	0.025863461688141697+0.01167631502512469*I	0.017748669874245084-0.07243827926847143*I	-0.04862271085679952-0.032116812402611*I	-0.09457576470922882+0.021698577943431805*I	0.06564428540565018+0.1141440032607202*I	0.19830515005048202+0.1586423827799657*I	0.24125206574122196-0.24652732122815704*I	0.1828484610885262-0.5481796755270278*I	-0.3969153070521834-0.6779836582666842*I	0.18995755540319764-0.5229948130036278*I	0.24598141971349857-0.2421061938196097*I	0.19866887712474907+0.14044242862667303*I	0.05836824363875447+0.10551190141079939*I	-0.10643650098537574+0.026260538778026227*I	-0.0427284305115296-0.02000730504347991*I	0.0389235800466537-0.05786780790367331*I	0.026229503650595055-0.0020595640397791113*I	0.0025188297648823473+0.054611073770457326*I	-0.011443207751549354+0.011605526935534667*I	-0.020597937459636905-0.036273196891537365*I	0.0003660419624432376-0.01373587906490369*I	0.02117491017239097+0.014570471364793202*I	0.005894280345257846+0.01210950735912214*I	-0.011860736276147317+0.004561960834585347*I	-0.007276041766888039-0.008632101849930787*I	0.0003637270742794863-0.0181999541532993*I	0.004729353972280856+0.0044211274085382635*I	0.007109094314665174+0.025184862523392505*I	0.006505533531142527+0.03537024446899041*I	0.0031731856889866614+0.030699473184259293*I	0.0031195565765532386-0.02454498949352777*I	0.0013895321287386612-0.051280914386391464*I	-0.017357745698599495+0.003731678683081013*I	-0.01695366088851013+0.0526167416456441*I	0.027197492811812832+0.024645598971137633*I	0.03875325391868031-0.028249886385321082*I	-0.021471202716809298-0.055179239165514066*I	-0.05208533467551886-0.02265796748438206*I	-0.010801083763154414+0.07673928177859053*I	0.03250846649303036+0.08929603903247393*I	0.07799239655385788-0.06936815976254945*I	0.05178900319943453-0.14103772279328425*I	-0.18380685863024016-0.04400230144793952*I	-0.2357717390799831+0.04527192841337647*I	0.009561206747712379+0.3584734627512413*I	0.05224541596289512+0.3806727579862369*I	0.45101452539443687+0.09373905178502141*I	0.4704093526622953+0.2903846553851853*I	0.44450899186327975+0.05836880731602819*I	0.049072230273892334+0.349973284801981*I	0.006441650171167507+0.3830184522447774*I	-0.23716127120870512+0.09655284279978489*I	-0.1664491129316374-0.04773398013101614*I	0.06874266408793303-0.19365446443892909*I	0.050794903742038267-0.09401375873368598*I	-0.006244787425631276+0.11754592541780243*I	0.010670118953668142+0.13191852094411222*I
