0.8843431180675014-0.44234074263200357*I	0.6684586909227849-0.398601794209662*I	-0.3964081338732891+0.15129458698985804*I	-0.20999397920780938+0.33287510112703195*I	0.24314581656170095+0.09172523623079606*I	0.09161679780556783-0.07781334902234815*I	-0.17627333549853874-0.14853814269689072*I	-0.12338669759949802+0.0041453582191293145*I	0.08620146078672726+0.15157659286661518*I	0.07440994976986957-0.00786041065897781*I	-0.031882983495788296-0.157322133642646*I	-0.04097774025052372-0.03929157647562245*I	0.001965303955258346+0.12864338058946662*I	0.04200963024033137+0.0532811884227838*I	0.028707054239025816-0.08975231400385852*I	-0.01405609183687728-0.037262088714112324*I	-0.03897172748881759+0.06255239485174025*I	0.00035023880804628836+0.05140929396545384*I	0.0392325427480879-0.025023645280839713*I	-0.003535682186663671-0.051586772209331236*I	-0.04181874942157328-0.012634344863753323*I	-0.009780971164472992+0.02997123241019139*I	0.03468163759474902+0.034514322620309436*I	0.009840717751487257-0.031484613850031366*I	-0.027501062097548396-0.057499074802607505*I	-0.002195731118350477+0.0273698248683557*I	0.025900915363639358+0.07747926652961906*I	0.007300089291516042-0.003553537469781528*I	-0.020572205534579772-0.08007407889148875*I	-0.022325806739648207-0.054898482900451726*I	0.0042688767663463375+0.040000418954832945*I	0.013811057968944105+0.03274098707651144*I	-0.02008444571394906-0.0935801460243955*I	-0.02772651187182727-0.037856785518018035*I	0.02734136846651147+0.12344654005003709*I	0.025261300289414593+0.026705368788906482*I	-0.04357958631310913-0.13846846958447373*I	-0.01721229716109826+0.012396649923542046*I	0.07283459847207292+0.1601540901221288*I	0.03182269722019357-0.018093706065410463*I	-0.08883838162002619-0.14834203253876074*I	-0.014737252798520636+0.031519940163177704*I	0.11705506655993997+0.10880066773142008*I	-0.007006364040365631-0.08154115963691208*I	-0.15088492066439635-0.07857269962610329*I	0.00041564623558994917+0.07991985935275375*I	0.14923103044705394+0.008270774799523437*I	-0.05672251968463563-0.06768998212618173*I	-0.1587622553192623+0.09964334414297842*I	0.11191897186322576+0.11435734508639885*I	0.15427307972719856-0.1677502669937088*I	-0.09692448893427281-0.03474722603196159*I	-0.0487580958732824+0.2909326271361611*I	0.29588280001590644-0.18812664423785885*I	0.02158791065876922-0.5200199019405957*I	-0.7478275199837782+0.17621138239861373*I	-0.17107624523539788+0.497434406853724*I	0.9770675511922275+0.0756046177764926*I
0.6684586909227864-0.39860179420966646*I	0.17395480396836857-0.6360425915231532*I	0.4584647117149706-0.06572669308263217*I	0.465837791262921+0.25942690794682405*I	-0.11837718140224371+0.2550617521046875*I	-0.20571496827206112+0.24845642438992036*I	-0.0317698997939221-0.07366799080321841*I	-0.11059732286525444-0.10601931914432573*I	-0.048976747829627756-0.003715052439852804*I	-0.02128434237137788-0.06968379179272174*I	0.03343220951934265-0.04715198713459687*I	0.047217317333501756-0.04542144309000023*I	0.001031889989804731+0.013989611947163399*I	0.03970043433835612+0.0411132626017295*I	0.027953538403455627+0.01601909970866531*I	0.01951171607780957+0.04132637826249012*I	-0.013705853028828029+0.014147205251344693*I	-0.023141383221469206+0.01913344228650486*I	-0.003185443378615836-0.00017747824387401534*I	-0.022601522020831856-0.02985654547290433*I	-0.013316653351138649-0.021615539799144025*I	-0.018155805712388458-0.031685940848707836*I	0.000059746587009812564-0.001513381439841446*I	0.010555485010689734-0.00770837653837015*I	0.007644986633139632-0.004114788981669812*I	0.017461158536594773+0.02699074593528295*I	0.005104358173167851+0.023816287398572722*I	0.016988591113415438+0.027759518887528305*I	0.007300089291514114-0.0035535374697883582*I	-0.011659881284356865-0.030354331249402965*I	-0.015814838062219793-0.018603958354147365*I	-0.0307211865548576-0.03736488545767046*I	-0.011719722784539964-0.03248562330986928*I	-0.022436214783990653-0.022286929852195065*I	-0.01230592933389803+0.020333197120915126*I	0.007643784372072514+0.03828954296133503*I	0.017829974292796816+0.009130786302263692*I	0.03103400923290976+0.04576447393357209*I	0.01814608224575907+0.04588971606746468*I	0.04341751382808713+0.010593862612709273*I	0.016735205613621722-0.037983059867695686*I	-0.006374190846859989-0.05013099013021044*I	-0.007687525002014577-0.012759130759617989*I	-0.038804465471672614-0.07074849343073428*I	-0.048600348045104956-0.05490248870693614*I	-0.08616307301810579+0.01452049402070098*I	-0.015329133198514757+0.05152145370218625*I	-0.0015321772117169448+0.08068094105351419*I	-0.019213497591275754+0.05452777361919721*I	0.09612826781575964+0.17299602033073785*I	0.13838118052844134+0.07546476083531246*I	0.29311289748867175-0.19621156154196467*I	0.10734151327605752-0.14506052124747706*I	-0.34651265923928737-0.32167641558218235*I	-0.24195074076005174-0.3447903629662797*I	-0.3051199283486697+0.32858935115483606*I	-0.4392186597143321+0.650417794384777*I	0.31398018022584434+0.3449964358810044*I
-0.3964081338732883+0.15129458698985465*I	0.4584647117149715-0.06572669308263665*I	0.7310808007559091-0.19932091941135094*I	0.5500815095205365-0.1435400421049766*I	-0.3295356528101281+0.09448168052376603*I	-0.24176387900173346+0.2592071103238171*I	0.153073941849895+0.0947636864005206*I	0.042640049975947926-0.08152840146220061*I	-0.1219548582075991-0.1542836834729247*I	-0.08995448808015476-0.04300662891547181*I	0.05628378124619465+0.12289783981343835*I	0.07544183975967059+0.006129201288188985*I	-0.001210625301506259-0.11843106705703633*I	-0.013024201847071006-0.023272476766955187*I	-0.008299369294532297+0.10144346143734377*I	0.02830377721150476+0.06742839367412239*I	0.028967869498298195-0.05222356443295565*I	-0.017241535215490177-0.03743956695798299*I	-0.04155793416230178+0.02489440470714956*I	-0.012966414543091+0.029793754166312955*I	0.03209543092126201-0.003143667524286848*I	-0.003475935599655644-0.05310015364917698*I	-0.03463817392437566-0.03561909704605235*I	-0.0021359845313375166+0.025856443428520264*I	0.03308149086084216+0.05449451434732533*I	0.014945075924657854-0.007668326451452867*I	-0.022172352268487083-0.06009388716447839*I	0.005104358173166067+0.02381628739856571*I	0.02590091536363818+0.07747926652961404*I	0.013811057968942745+0.032740987076516175*I	-0.01581556894760226-0.053579727069554176*I	-0.0362412606425359-0.06001428134195523*I	0.011525799518903963+0.06986681298046941*I	0.011345846386529159+0.02158957034739395*I	-0.036322663560545046-0.10860207555883587*I	-0.019677508743505524+0.0012452331944308617*I	0.056596380625481196+0.14513216058769715*I	0.03987170034851558+0.021008312647042508*I	-0.05958336946106211-0.1266564120011041*I	-0.00012685273942847418+0.025822884021305545*I	0.10105128341198333+0.12061272531478144*I	0.010079080381299807-0.06811492553914672*I	-0.12266823572448658-0.11811406443344102*I	-0.02132797060329855+0.029898639879023258*I	0.11540117634259883+0.03849874290484453*I	-0.06331323748940483-0.0693112824103402*I	-0.16041614553659914+0.029341419316392364*I	0.05561209841418758+0.12658722231296812*I	0.14474185485499272-0.05983614805120541*I	-0.041728036755687925+0.011920136928258138*I	-0.053247271465352915+0.22282570428543402*I	0.31087728294484906-0.10851652518342136*I	0.1271028945126793-0.3968375417981468*I	-0.5488692089021439-0.04666248787121028*I	-0.19824643044990323+0.2683471320492874*I	0.5251228312243647+0.0636893559372515*I	-0.1494883345766263-0.022585495086865217*I	-0.7478275199837728+0.17621138239861794*I
-0.20999397920781454+0.3328751011270328*I	0.4658377912629179+0.2594269079468216*I	0.5500815095205391-0.14354004210497937*I	-0.03176016430369758-0.38758616713323285*I	0.4266948119210482-0.1393946838858501*I	0.35524046839767054+0.1534075888024997*I	-0.1673539292318685+0.25134669966483514*I	-0.22699931064343432+0.17877263259719803*I	0.0016623097254211394-0.12081997793781636*I	-0.06338000553175088-0.15144076223432526*I	-0.047944857839822705+0.010274559507312138*I	0.018416091966970825-0.02857052919099175*I	0.06138574792279217-0.03113288742593275*I	0.06672903341130798-0.004095064827513104*I	-0.012673963039020249+0.02813681719850703*I	0.016559051116896144+0.060246704888235886*I	0.024768095024843152+0.015841621464793416*I	-0.0030898059430226775+0.011469832789588168*I	-0.027022506379970883-0.007468334547799735*I	-0.04129718893386206-0.01255249856220498*I	-0.003125696791604682-0.0016908596837165247*I	-0.012046037010139106-0.03756492201127692*I	-0.00567166671799795-0.025730328780814552*I	-0.0006946471757980829-0.0046951949134226055*I	0.005164104760173888+0.022302905958733688*I	0.02754407612410257+0.020051142349161073*I	0.01494507592465585-0.007668326451458517*I	0.01746115853660261+0.026990745935277376*I	-0.002195731118342387+0.027369824868357377*I	-0.019061305270505837-0.0070105542082646985*I	-0.011719722784547694-0.03248562330986357*I	-0.034096096068351636-0.052641261101595685*I	-0.028120767396115024+0.0017292387667640903*I	-0.023077402182781634+0.0009246575036611187*I	0.0061102515082608975-0.02335483700760693*I	0.008597794448920617+0.02347754408137664*I	0.005840152911857242+0.06622291318838155*I	0.05106129820016125+0.048883405574047974*I	0.03456517990642247-0.028852273565430003*I	0.02465981838605136-0.0043665161966389985*I	0.010458557243746298+0.03313058530784474*I	0.004613048356408662-0.060154630818027285*I	-0.03186514243149271-0.09288554857463371*I	-0.09253726386496897-0.035610496109508706*I	-0.023016658200525383+0.03876232294257181*I	-0.040336642683382995+0.009932447622781617*I	-0.06781384563637408-0.0003747150877402065*I	0.009965194797660386+0.18751651435143876*I	0.12305204732992386+0.1269862145374985*I	0.291580720276949-0.11553062048845121*I	0.0881280156847788-0.0905327476282794*I	-0.2503843914235335-0.14868039525144483*I	-0.10356956023161573-0.2693256021309681*I	-0.012007030859996274+0.1323777896128704*I	-0.33187714643826854+0.5053572731372995*I	-0.03253247901343709+0.02332002029882423*I	-0.24195074076005002-0.34479036296627724*I	-0.6191001085745097-0.016407084726166782*I
0.24314581656169615+0.09172523623079996*I	-0.11837718140224682+0.25506175210468984*I	-0.32953565281012587+0.09448168052376381*I	0.426694811921051-0.13939468388585283*I	0.6410089260441044-0.19628246924162848*I	0.5011047616909138-0.1472550945448318*I	-0.2752171755191923+0.0887361397477322*I	-0.20833166948239532+0.21205512318921924*I	0.12315626230936237+0.06608493334734608*I	0.04367193996575315-0.06753878951503228*I	-0.09128250001331403-0.1153926168873162*I	-0.062000949676701146-0.02698752920680952*I	0.04601910799640163+0.09569792066131301*I	0.061735986730842844+0.02027640653952924*I	-0.0009498100422322928-0.08090231748612975*I	-0.016209645225681583-0.02344995501082176*I	-0.010885575968016288+0.06378547129275244*I	0.014987123860362184+0.04581285387497688*I	0.021830757671468182-0.030343586676405344*I	-0.01718178862848445-0.03895294839782931*I	-0.03437735866510172+0.0019096525248528183*I	-0.005321427909946739+0.02567896518464575*I	0.030495284187359074+0.016836524202729554*I	0.0016284225735134666-0.029283866250600987*I	-0.02930946409531916-0.03821390940792563*I	0.005164104760171755+0.022302905958727994*I	0.03308149086084062+0.05449451434732106*I	0.0076449866331477125-0.004114788981666924*I	-0.02750106209754099-0.05749907480260126*I	-0.027726511871832803-0.03785678551802221*I	0.0072569227525513475+0.029866394025632192*I	0.01134584638652879+0.02158957034739722*I	-0.03205378679419091-0.06860165660399198*I	-0.02819225751420931-0.0209122626295032*I	0.04078081167787451+0.09155243351813168*I	0.025956246445625726+0.015892514205529125*I	-0.05232644670850629-0.09679001797546954*I	-0.0025920643218405857+0.014671467292192666*I	0.08481306556539374+0.10559079578034956*I	0.018128083509626233-0.029012906826690596*I	-0.09341322356551765-0.09642844389577923*I	-0.006717570544203329+0.024201583737150964*I	0.09939739319463897+0.05031080048820142*I	-0.046227793067739525-0.05588504831257797*I	-0.1321994605966878-0.010199945490946756*I	0.03386848157529756+0.07656600283923909*I	0.1109120007505373-0.02960817994587915*I	-0.04831875456046016+0.010298836644102258*I	-0.054901161682694564+0.1525237794588461*I	0.2545704094958116-0.09628664795685522*I	0.11757166964047866-0.28892342285564604*I	-0.4936727567235536+4.875089009001921*^-6*I	-0.20273560604197197+0.20024020919856286*I	0.5401173141533079+0.14329947499169143*I	-0.04397335072271901+0.10059686505558509*I	-0.5488692089021436-0.04666248787120843*I	-0.027170185214506995-0.2290872748044409*I	0.29588280001590794-0.18812664423786202*I
0.09161679780556742-0.07781334902234223*I	-0.2057149682720617+0.2484564243899249*I	-0.2417638790017336+0.2592071103238146*I	0.35524046839767465+0.15340758880249566*I	0.5011047616909162-0.14725509454483265*I	-0.05304450667507682-0.45726995892595546*I	0.46012702144038503-0.1865466710204473*I	0.40245778573116475+0.10798614571250074*I	-0.16632203924206362+0.26533631161199983*I	-0.18729887630508146+0.219885895198928*I	0.029615848128874123-0.10480087822915192*I	-0.04386828945393847-0.11011438397183931*I	-0.06165071086864649+0.024421764758654516*I	-0.004725291254488966-0.00943708690448265*I	0.05820030454417911-0.0313103656698014*I	0.04412751139047096-0.03395161030041426*I	-0.025990616390165266+0.006521277399360051*I	-0.001596754595500057+0.02856076403952066*I	0.02482784161185413+0.014328240024949633*I	0.007465679067671605+0.0037614562512179707*I	-0.01937751974682886-0.011583123529467283*I	-0.02383603039726602+0.014438247373084823*I	0.0019786613815621864+0.022125427714858852*I	0.0049425541032735824-0.009805403123749645*I	0.001628422573515273-0.029283866250606534*I	-0.0006946471757957223-0.004695194913431443*I	-0.0021359845313372997+0.025856443428519095*I	0.01055548501069043-0.00770837653836062*I	0.009840717751487467-0.03148461385002346*I	-0.003374909513489604-0.015276375643931656*I	-0.012305929333899342+0.02033319712090461*I	-0.011417520898428218+0.03127898875306409*I	0.006110251508259112-0.023354837007597037*I	-0.0030620868354368403-0.006876787168018983*I	-0.009974685150360197+0.047618954834233305*I	0.02034011164530405+0.011518520116373662*I	0.02284545712188158-0.061337896875303916*I	0.002223603602056299-0.026653446048839166*I	-0.0018473720901566843+0.05346378242875835*I	0.012256832728484487-0.021865087856686675*I	-0.01403516813868944-0.08375476227236206*I	-0.061503254632051564+0.010153977824065314*I	-0.004870575954760433+0.08465203901003297*I	0.0030808711447018484+0.020526310235487382*I	-0.051078640022762814-0.038357774955440176*I	0.0035910039507915568+0.1373855242212267*I	0.1153645223279091+0.11422708377788612*I	0.25277625480527505-0.18627911391918228*I	0.03952766763967548-0.14543523633521782*I	-0.3365474644416286-0.1341599012307447*I	-0.11889869343012419-0.21780414842878132*I	-0.013539208071708966+0.21305873066638414*I	-0.3510906440295415+0.5598850467564962*I	0.06359578880231646+0.1963160406295629*I	-0.1035695602316212-0.2693256021309628*I	-0.32598721108584583-0.21261864626813567*I	0.10734151327606056-0.1450605212474824*I	0.2725874493352239-0.3052693308560153*I
-0.17627333549853424-0.1485381426968905*I	-0.03176989979391935-0.07366799080321745*I	0.15307394184989276+0.09476368640052116*I	-0.16735392923186818+0.2513466996648352*I	-0.27521717551919+0.08873613974773163*I	0.46012702144038775-0.18654667102044825*I	0.6110912465035713-0.22496122229480292*I	0.5021366516807171-0.13326548259766707*I	-0.24454481732490752+0.12762720633333785*I	-0.18037813107894232+0.22807422289788026*I	0.11289158905956932+0.03888501419522259*I	0.029966086936928506-0.05339158426368756*I	-0.09102168475403781-0.07786386731640826*I	-0.06518639305531031-0.027165007450676244*I	0.04343290132291615+0.05803993051672015*I	0.048419333379695485-0.00133913325961976*I	-0.00808692186906461-0.059022339729580486*I	-0.016149898638673638-0.02496333645066714*I	-0.0037050004708121006+0.0408007191104574*I	0.022632110493510108+0.04169806489331146*I	0.020230610937563835-0.01036339494938937*I	-0.012077430455319782-0.015136660999254176*I	-0.029048648836047266-0.0006851598370206616*I	0.001978661381563734+0.02212542771485355*I	0.03049528418736031+0.016836524202725585*I	-0.005671666717994202-0.025730328780815482*I	-0.034638173924374044-0.03561909704604908*I	0.00005974658700276769-0.001513381439837377*I	0.034681637594741986+0.03451432262030906*I	0.025261300289420942+0.026705368788903536*I	-0.016238217846585815-0.015021929534438348*I	-0.01967750874350626+0.0012452331944295008*I	0.03651193491151967+0.05155201456329537*I	0.025956246445623565+0.015892514205532834*I	-0.04805756994215411-0.056789599020626524*I	-0.01110681309254206-0.007486028531740886*I	0.06899749661779239+0.052011068710785646*I	0.004212629606736513-0.03412870526820528*I	-0.0861563008129655-0.06656204987014679*I	-0.009182782126618263+0.013050167008036618*I	0.0831591753480472+0.03528887095376867*I	-0.0381787899394118-0.01678302960012004*I	-0.10294444843771319+0.011485675046718114*I	0.04847888163439557+0.07086894669736936*I	0.09490821760257549-0.017796122362522104*I	-0.031233310138797512+0.023725070741861264*I	-0.026684476742785703+0.1129824146515029*I	0.232826792656919-0.1463078674305861*I	0.08374181553602413-0.258695454750319*I	-0.5002634745283234-0.0016164251951440289*I	-0.2043894962593124+0.12993828437197896*I	0.48381044070427265+0.15552935221825887*I	-0.05350457559491769+0.2085109839980824*I	-0.4936727567235535+4.875089009067*^-6*I	-0.03165936080657756-0.2971941976551651*I	0.3108772829448493-0.10851652518342222*I	0.10551498385390634+0.1231823601424512*I	-0.0969244889342803-0.034747226031962786*I
-0.12338669759948692+0.004145358219122572*I	-0.11059732286524523-0.10601931914432906*I	0.04264004997594343-0.08152840146219627*I	-0.22699931064344583+0.17877263259720294*I	-0.2083316694823993+0.21205512318921865*I	0.4024577857311721+0.1079861457124985*I	0.5021366516807262-0.13326548259766796*I	-0.013344072336716356-0.41615669632422786*I	0.4880805598438385-0.17052757131178475*I	0.421969501808972+0.14931252397498512*I	-0.1800278922708916+0.279483516863343*I	-0.21044025952654322+0.2390193374854418*I	0.026430404750263613-0.10497835647301784*I	-0.06646981147477463-0.1399709294447432*I	-0.0749673642197938+0.0028062249595027637*I	-0.022881096966886578-0.04112302775320111*I	0.058260051131191135-0.03282374710964288*I	0.054682996401171226-0.04165998683877874*I	-0.018345629757019876+0.002406488417694289*I	0.015864403941096526+0.05555150997480916*I	0.02993219978501782+0.03814452742352226*I	0.024454270181075082+0.03152097513874188*I	-0.012077430455319189-0.015136660999258821*I	-0.023836030397259896+0.0144382473730785*I	-0.005321427909943367+0.025678965184645824*I	-0.012046037010130631-0.03756492201126956*I	-0.003475935599653135-0.05310015364917159*I	-0.01815580571240725-0.03168594084871271*I	-0.009780971164489215+0.02997123241018253*I	0.011018693885571352+0.053565918605262386*I	0.017829974292816866+0.009130786302270462*I	0.027659099719426358+0.030488098289646923*I	0.005840152911846562+0.06622291318837142*I	0.03199999292965013+0.04187285136577349*I	0.022845457121878063-0.06133789687529559*I	-0.009436277682298095-0.057007777298233794*I	-0.017662210152366294+0.034859824074611925*I	-0.018464353826366076-0.05922997331435828*I	-0.02575489092323017-0.11624038558223314*I	-0.08393946941605043-0.01213295202813789*I	-0.017176505288669687+0.10498523613093971*I	0.010724655516773924+0.05881585319682738*I	-0.033248665729956745-0.02922698865316448*I	0.03462501318370801+0.18314999815480332*I	0.13351060457367278+0.1601167998453497*I	0.29619376863336305-0.17568525130647658*I	0.056262873253287986-0.1834182962029232*I	-0.3429216552884934-0.1842908913609594*I	-0.12658621843213283-0.2305632791883913*I	-0.052343673543384595+0.14231023723565556*I	-0.3996909920746535+0.5049825580495593*I	-0.02256728421578548+0.21083653465026372*I	-0.11889869343013104-0.2178041484287772*I	-0.32751938829755867-0.13193770521462347*I	0.08812801568479109-0.09053274762828689*I	0.36871571715098367-0.13227331052527463*I	0.13838118052843093+0.07546476083531761*I	0.020525448153441754+0.10905776931404855*I
0.08620146078673091+0.15157659286660993*I	-0.04897674782962376-0.0037150524398561736*I	-0.12195485820760016-0.15428368347292196*I	0.0016623097254122197-0.12081997793781248*I	0.12315626230935729+0.06608493334734636*I	-0.16632203924206124+0.265336311611999*I	-0.2445448173249008+0.12762720633333713*I	0.48808055984384774-0.1705275713117857*I	0.6008265732537784-0.25216114144692514*I	0.4884307986518893-0.11911827734632201*I	-0.244284002065634+0.16515595590424484*I	-0.18356357445755678+0.22789674465401263*I	0.11030538238608296+0.001227024050630138*I	0.01664943358578068-0.07500712406283876*I	-0.09815879658086936-0.05598388955986101*I	-0.06512664646829797-0.028678388890520264*I	0.0506134768201228+0.03505517833442804*I	0.056064320012844476-0.005453922241281505*I	-0.009687068602970418-0.03904214800256481*I	-0.011045540465512026-0.0011470490520950687*I	0.0016237093582416125+0.03820590674858198*I	0.02993219978501865+0.03814452742351752*I	0.020230610937564304-0.010363394949392665*I	-0.01937751974682617-0.011583123529466319*I	-0.03437735866510043+0.0019096525248569107*I	-0.0031256967916023734-0.0016908596837102944*I	0.03209543092126233-0.003143667524286324*I	-0.01331665335114475-0.021615539799151644*I	-0.04181874942157782-0.012634344863759264*I	-0.01721229716109342+0.012396649923549536*I	0.02925501215897205+0.021685620537666442*I	0.039871700348516226+0.021008312647040808*I	-0.032242000994552746-0.003209871951075312*I	-0.002592064321842228+0.014671467292188678*I	0.06472861985143759+0.01201064975594825*I	0.0042126296067346415-0.03412870526820163*I	-0.0818874240466123-0.026561630915303436*I	-0.01769753089731538-0.00910732881589351*I	0.06734360640044901-0.018290856115790982*I	-0.0520942438423012-0.02189882804163545*I	-0.09568752568516241+0.04135206907234624*I	0.04601367005197659+0.05971752996825223*I	0.07866999975597946-0.03281805189695529*I	-0.02318430701047338+0.06282708945431854*I	0.0025705354161898175+0.13466803518916992*I	0.24743719271602155-0.1520049235724525*I	0.06773803238806596-0.24688339716696203*I	-0.4831780301066551+0.01180980890261465*I	-0.17617281131939974+0.09039691956463651*I	0.4620668238653764+0.105508132744527*I	-0.0873344296993796+0.23873895210340684*I	-0.5002634745283309-0.0016164251951447488*I	-0.033313251023920576-0.36749612248174673*I	0.25457040949581444-0.09628664795685467*I	0.09598375898171241+0.23109647908494696*I	-0.04172803675568397+0.011920136928256378*I	-0.0044891755920684435-0.06810692285072222*I	0.11191897186322393+0.11435734508640276*I
0.07440994976986263-0.00786041065897915*I	-0.021284342371384206-0.06968379179272256*I	-0.08995448808015233-0.043006628915471176*I	-0.06338000553174865-0.15144076223432548*I	0.043671939965752325-0.0675387895150332*I	-0.18729887630508332+0.21988589519892665*I	-0.18037813107894332+0.22807422289788018*I	0.4219695018089791+0.14931252397498881*I	0.4884307986518954-0.1191182773463192*I	-0.03648545555818169-0.397023254037713*I	0.48489511646522826-0.1707050495556554*I	0.3993679797881389+0.11945597850207357*I	-0.19334454562203662+0.25786797706419046*I	-0.22859606523894055+0.2073333966367257*I	0.026490151337273695-0.10649173791285678*I	-0.055914326464073606-0.1476793059831036*I	-0.06732237758664572-0.0013085640221624153*I	-0.0054199384302919965-0.014132281817914608*I	0.06336440930435076-0.009007459711072177*I	0.07167158751457287-0.013900467951256577*I	-0.011045540465507835-0.0011470490520965279*I	0.015864403941106626+0.055551509974804285*I	0.022632110493513147+0.04169806489330953*I	0.007465679067669634+0.0037614562512208603*I	-0.01718178862848916-0.038952948397825087*I	-0.04129718893387169-0.012552498562202584*I	-0.0129664145430934+0.0297937541663106*I	-0.022601522020822176-0.029856545472907385*I	-0.003535682186653947-0.0515867722093309*I	0.020015315347343826-0.007801444671685485*I	0.01814608224574785+0.04588971606746572*I	0.054436207713652325+0.064159781217971*I	0.0345651799064337-0.02885227356542889*I	0.021284908872565247-0.01964289184056775*I	-0.0018473720901559813+0.05346378242875226*I	-0.006804472542022369-0.02887564206495849*I	-0.025754890923240042-0.11624038558222728*I	-0.09559935070040539-0.04248728327753164*I	-0.03299134335087587+0.08638127777679581*I	-0.01999653103807593+0.021450967739157934*I	-0.044968388514496575-0.061712611963034354*I	0.01218879839971188+0.1608630683025983*I	0.12120467523976228+0.18044999696625363*I	0.30383755300543264-0.1373957083451412*I	0.07409284754609544-0.1742875099006505*I	-0.3118876460555786-0.13852641742737815*I	-0.1084401361863739-0.1846735631209204*I	-0.008926159715296146+0.15290409984836437*I	-0.38295578646103556+0.4669994981818535*I	-0.028941475062648298+0.16070554452004593*I	-0.1265862184321408-0.2305632791883945*I	-0.3663238537692344-0.2026861986453551*I	0.03952766763967879-0.14543523633521777*I	0.28255264413287984-0.11775281650457194*I	0.1230520473299207+0.12698621453750028*I	0.018993270941730256+0.18973871036756212*I	-0.01921349759126866+0.05452777361919715*I	0.07560281966231801+0.06393825101669082*I
