-0.8693288051903035-0.5251083058662183*I	-0.09866027995802744-0.5820069680043167*I	0.7074677453623385-0.4293732556328653*I	0.38197916161539797-0.04494837848270383*I	-0.08102641515093385+0.35561971700506934*I	-0.21303808765748403+0.2194007664144177*I	-0.2683341085306987+0.004218843723341373*I	0.09178424880941753-0.1533945397698282*I	0.41884493712416626-0.2557950673707406*I	0.5950958685674782-0.2661512552118987*I	0.5570856722009767-0.18075250076363003*I	-0.3188136772579068-0.0590604895274566*I	-0.8116119004221978+0.07970633558298568*I	-0.30178883283374475+0.4087720505981151*I	0.39774550693084965+0.23509028927613712*I	0.8768852834113012-0.07728753952541478*I	0.33287088374739265+0.06744371300670686*I	-0.3270914713846571-0.2790837207357621*I
-0.09866027995802609-0.5820069680043174*I	-0.4971144378385176-0.7372024548384896*I	0.2833188816573734-0.6269553464870216*I	0.27578508876676117-0.27589962197953066*I	0.16894107395791705+0.17445238793171453*I	0.02906864196460968+0.14662287892713577*I	-0.12125383884806444+0.06600622664459156*I	-0.017966013032572475-0.05328665227227991*I	0.09178424880941828-0.15339453976982725*I	0.16847684162604148-0.19828957137511777*I	0.18449794250015233-0.1718172049695285*I	-0.2099523240201983+0.014926110426159045*I	-0.4075644224341705+0.13031079465623974*I	-0.02777292420159367+0.41536176515301104*I	0.19311728896215505+0.3764328895554041*I	0.6859096194552-0.015133023308860807*I	0.6484540919846693+0.2256357077431403*I	0.3352533780105544-0.2172791066605952*I
0.7074677453623398-0.42937325563286655*I	0.28331888165737373-0.6269553464870223*I	-0.24288747497889554-0.5988618444940159*I	0.07028079399989165-0.40755458007260337*I	0.3581072216807105-0.06953469490445377*I	0.2607253227673365+0.021057848161888076*I	0.06948441344253752+0.10404349335767336*I	-0.12125383884806343+0.0660062266445923*I	-0.26833410853069706+0.004218843723342913*I	-0.31881367725790755-0.05906048952745688*I	-0.2545262282212238-0.10104616518064646*I	-0.025506641524175727+0.08356030585875959*I	0.14321927870962403+0.1340441240954912*I	0.2562827733196466+0.27242402154524326*I	-0.08099550974395964+0.38224033786582956*I	0.24800497919289657+0.05240079033693769*I	0.7306163906782395+0.3025340022828449*I	0.8768852834112999-0.07728753952541495*I
0.38197916161540046-0.04494837848270558*I	0.2757850887667632-0.275899621979533*I	0.07028079399989318-0.40755458007260514*I	-0.46804579587390455-0.590579575911355*I	0.1620650428093124-0.5609491198424296*I	0.2578190757341926-0.32918627425180863*I	0.26072532276733845+0.021057848161890047*I	0.029068641964612493+0.14662287892713816*I	-0.2130380876574812+0.2194007664144201*I	-0.3784291656462403+0.2132156818012765*I	-0.4075644224341727+0.13031079465623796*I	0.14070391742444607+0.21707219377789339*I	0.37761523146230347+0.20461568458587465*I	0.4759572954349999-0.00020691288270180408*I	0.24088966955049554+0.3559465023993805*I	0.3074804538089589+0.19808265849241555*I	0.19311728896215302+0.37643288955540527*I	0.35065624144464524+0.20214608335173423*I
-0.08102641515093068+0.3556197170050679*I	0.16894107395792002+0.17445238793171183*I	0.35810722168071263-0.0695346949044563*I	0.16206504280931358-0.5609491198424312*I	-0.0923766463854227-0.8504380681414115*I	0.16206504280931416-0.5609491198424276*I	0.35810722168071357-0.06953469490445044*I	0.16894107395792035+0.17445238793171758*I	-0.08102641515093079+0.3556197170050716*I	-0.3017888328337467+0.4087720505981149*I	-0.4138663934913537+0.31479662485912013*I	0.2562827733196453+0.2724240215452431*I	0.47609016245701274+0.20148783710219692*I	0.5242871705024649-0.27281095440241776*I	0.4760901624570121+0.20148783710219925*I	0.25628277331964483+0.27242402154524287*I	-0.4138663934913528+0.3147966248591234*I	-0.301788832833746+0.40877205059811456*I
-0.21303808765748+0.21940076641441889*I	0.02906864196461384+0.1466228789271363*I	0.26072532276733945+0.02105784816188816*I	0.2578190757341936-0.3291862742518092*I	0.1620650428093128-0.5609491198424286*I	-0.46804579587390344-0.5905795759113518*I	0.07028079399989427-0.4075545800726011*I	0.27578508876676433-0.2758996219795291*I	0.38197916161540124-0.04494837848270325*I	0.35065624144464536+0.2021460833517342*I	0.1931172889621524+0.3764328895554029*I	0.30748045380895844+0.1980826584924152*I	0.24088966955049462+0.3559465023993782*I	0.4759572954349988-0.0002069128827026645*I	0.37761523146230197+0.2046156845858743*I	0.1407039174244455+0.21707219377789266*I	-0.4075644224341729+0.13031079465623907*I	-0.37842916564623974+0.2132156818012764*I
-0.2683341085306951+0.004218843723345023*I	-0.12125383884806068+0.06600622664459535*I	0.06948441344254003+0.1040434933576762*I	0.26072532276733845+0.0210578481618907*I	0.358107221680711-0.06953469490445219*I	0.07028079399989277-0.4075545800726021*I	-0.24288747497889426-0.5988618444940151*I	0.28331888165737507-0.6269553464870219*I	0.7074677453623406-0.42937325563286644*I	0.8768852834113001-0.07728753952541528*I	0.7306163906782391+0.30253400228284427*I	0.2480049791928962+0.05240079033693701*I	-0.08099550974396112+0.38224033786582834*I	0.25628277331964455+0.2724240215452417*I	0.1432192787096217+0.13404412409548816*I	-0.025506641524176234+0.08356030585875862*I	-0.254526228221225-0.10104616518064787*I	-0.3188136772579069-0.05906048952745648*I
0.09178424880942038-0.15339453976982376*I	-0.01796601303256945-0.05328665227227487*I	-0.1212538388480614+0.06600622664459638*I	0.02906864196461187+0.14662287892713968*I	0.16894107395791752+0.1744523879317162*I	0.27578508876676167-0.2758996219795302*I	0.28331888165737373-0.6269553464870223*I	-0.49711443783851694-0.7372024548384907*I	-0.09866027995802543-0.5820069680043185*I	0.3352533780105549-0.2172791066605956*I	0.6484540919846694+0.2256357077431405*I	0.6859096194551993-0.015133023308861565*I	0.1931172889621531+0.37643288955540344*I	-0.027772924201595606+0.4153617651530093*I	-0.4075644224341723+0.13031079465623563*I	-0.20995232402019862+0.014926110426158*I	0.1844979425001506-0.17181720496953093*I	0.16847684162604168-0.19828957137511716*I
0.4188449371241676-0.25579506737073676*I	0.09178424880941971-0.15339453976982256*I	-0.2683341085306962+0.004218843723346865*I	-0.21303808765748197+0.21940076641442188*I	-0.0810264151509329+0.3556197170050708*I	0.3819791616153987-0.044948378482704304*I	0.7074677453623385-0.4293732556328674*I	-0.09866027995802673-0.582006968004319*I	-0.8693288051903029-0.5251083058662198*I	-0.3270914713846565-0.27908372073576254*I	0.3328708837473925+0.06744371300670778*I	0.8768852834112999-0.07728753952541546*I	0.39774550693084815+0.23509028927613715*I	-0.30178883283374625+0.4087720505981135*I	-0.811611900422199+0.07970633558298151*I	-0.3188136772579071-0.05906048952745745*I	0.5570856722009749-0.18075250076363292*I	0.5950958685674779-0.2661512552118981*I
0.5950958685674779-0.2661512552118969*I	0.16847684162604104-0.19828957137511516*I	-0.31881367725790805-0.05906048952745452*I	-0.37842916564624113+0.21321568180127806*I	-0.3017888328337472+0.4087720505981151*I	0.35065624144464386+0.20214608335173379*I	0.8768852834112981-0.07728753952541616*I	0.3352533780105527-0.21727910666059647*I	-0.3270914713846579-0.27908372073576304*I	-0.8717112994534653-0.24038548619891653*I	-0.10253909826764485-0.11506130550051462*I	0.75217451658538-0.11170623004116094*I	0.45920885143336543+0.009075410306768283*I	-0.4671198844406883+0.25505457671118026*I	-0.923471123624676+0.0004887568898963163*I	-0.312908012731722-0.1117534318834625*I	0.7291044846593722-0.12467260485004711*I	0.8074537676991012-0.23825799675925252*I
0.5570856722009743-0.18075250076363114*I	0.18449794250014973-0.17181720496952907*I	-0.2545262282212256-0.10104616518064657*I	-0.40756442243417296+0.1303107946562387*I	-0.41386639349135235+0.31479662485912135*I	0.19311728896215236+0.3764328895554032*I	0.7306163906782379+0.30253400228284366*I	0.6484540919846671+0.22563570774313954*I	0.3328708837473908+0.06744371300670679*I	-0.10253909826764596-0.11506130550051523*I	-0.50104651103688-0.2561340001177249*I	0.3566697531657189-0.10598589519374703*I	0.3553579169609014-0.2202525372581804*I	-0.46426227219131166+0.009564167196666334*I	-0.70288069344658-0.07881242717118897*I	-0.19436663896530487-0.12418384796014784*I	0.6386332153799101-0.02378348163891035*I	0.7291044846593715-0.12467260485004601*I
-0.31881367725790805-0.05906048952745634*I	-0.20995232402019964+0.014926110426159581*I	-0.025506641524176865+0.0835603058587601*I	0.14070391742444555+0.21707219377789347*I	0.25628277331964544+0.27242402154524276*I	0.3074804538089588+0.19808265849241471*I	0.24800497919289596+0.05240079033693651*I	0.685909619455199-0.01513302330886187*I	0.8768852834112992-0.07728753952541553*I	0.7521745165853793-0.11170623004116072*I	0.35666975316571886-0.10598589519374654*I	-0.5866566673087745-0.09703713952889624*I	-0.5668013704589575-0.10549713830384888*I	-0.027853380587031212+0.0315949147865579*I	0.2648422124680596-0.11510843765338018*I	0.027425870526689988-0.0949568519315341*I	-0.19436663896530465-0.1241838479601485*I	-0.3129080127317221-0.11175343188346219*I
-0.8116119004222009+0.0797063355829835*I	-0.4075644224341737+0.13031079465623732*I	0.14321927870962187+0.13404412409548916*I	0.3776152314623034+0.20461568458587334*I	0.4760901624570142+0.20148783710219678*I	0.24088966955049593+0.35594650239937814*I	-0.08099550974396076+0.38224033786582823*I	0.19311728896215286+0.37643288955540327*I	0.39774550693084715+0.235090289276137*I	0.45920885143336415+0.00907541030676827*I	0.35535791696090047-0.22025253725818034*I	-0.5668013704589583-0.10549713830384881*I	-1.2039272044834615-0.33494642728891394*I	0.16230311420041438-0.2301697431538943*I	0.9939911323408112-0.2440360188970895*I	0.2648422124680597-0.11510843765337941*I	-0.702880693446581-0.07881242717118862*I	-0.9234711236246773+0.0004887568898977743*I
