-0.7352418527462756-0.8940517726166911*I	-0.21091345934649094-0.691415432263099*I	0.36185588815976-0.3297324511430593*I	0.35541487308994235+0.13250370854529334*I	0.26724168758029254+0.5642284737809193*I	0.11765933677455338+0.8661539658781761*I	-0.05889804609274499+0.9688522798897748*I	0.4959505350542096-0.024750900394225343*I	0.5748721298888967-0.6829785174979998*I	-0.09055402519167828-0.8909826810831696*I
-0.210913459346486-0.6914154322631014*I	-0.6024527696310896-0.7064335600326964*I	0.14450141374345393-0.5589117237178077*I	0.28245218987905873-0.24089252539747244*I	0.35541487308993996+0.13250370854529356*I	0.3466453858609896+0.4753885480353332*I	0.258194998738815+0.7088993569386598*I	0.5757121909055727-0.04196211569172536*I	0.6163099692090255-0.2243181492142967*I	0.2290668050445831-0.5173506637270586*I
0.36185588815976905-0.32973245114306327*I	0.1445014137434592-0.5589117237178102*I	-0.10614427700621806-0.6595557499788347*I	0.1445014137434519-0.5589117237178076*I	0.3618558881597559-0.3297324511430591*I	0.49595053505420167-0.024750900394223063*I	0.5159740837961416+0.285873762391779*I	0.5230558466370849-0.04957961559921911*I	0.515974083796157+0.28587376239177414*I	0.4959505350542176-0.024750900394228226*I
0.3554148730899529+0.13250370854528837*I	0.2824521898790674-0.24089252539747674*I	0.14450141374345685-0.5589117237178102*I	-0.6024527696310936-0.706433560032696*I	-0.21091345934649594-0.6914154322630985*I	0.2290668050445694-0.5173506637270537*I	0.6163099692090112-0.22431814921429125*I	0.5757121909055731-0.041962115691725595*I	0.258194998738827+0.7088993569386562*I	0.3466453858610034+0.4753885480353281*I
0.26724168758030153+0.5642284737809151*I	0.3554148730899499+0.13250370854528862*I	0.36185588815976455-0.3297324511430635*I	-0.21091345934649097-0.691415432263101*I	-0.7352418527462801-0.8940517726166908*I	-0.09055402519168643-0.8909826810831669*I	0.5748721298888868-0.6829785174979957*I	0.49595053505420994-0.024750900394225804*I	-0.05889804609273963+0.9688522798897737*I	0.11765933677456186+0.8661539658781733*I
0.11765933677455959+0.8661539658781731*I	0.34664538586099924+0.4753885480353283*I	0.49595053505421255-0.02475090039422817*I	0.22906680504457821-0.5173506637270581*I	-0.09055402519168165-0.8909826810831692*I	-0.38943652790196315-1.059679626387632*I	0.4011454028425684-0.9846113139701497*I	0.3021177810503393-0.0018965730595593942*I	-0.3623476550949866+1.0059750682708524*I	-0.1383017443734409+1.0576922056353606*I
-0.05889804609274356+0.9688522798897741*I	0.25819499873882185+0.7088993569386568*I	0.5159740837961522+0.28587376239177437*I	0.6163099692090221-0.2243181492142963*I	0.5748721298888958-0.6829785174979996*I	0.4011454028425734-0.984611313970152*I	0.13505677201106234-1.0598236227694535*I	0.03879774774758435+0.021363754300700588*I	-0.5823567059185598+0.8117598257151446*I	-0.36234765509498884+1.0059750682708526*I
0.4959505350542105-0.024750900394225773*I	0.5757121909055735-0.04196211569172564*I	0.5230558466370853-0.04957961559921916*I	0.5757121909055728-0.04196211569172544*I	0.4959505350542094-0.02475090039422542*I	0.30211778105033843-0.0018965730595589785*I	0.038797747747583614+0.02136375430070099*I	-0.22562049122506517-0.003883993811830547*I	0.038797747747584765+0.021363754300700595*I	0.3021177810503396-0.0018965730595594088*I
0.5748721298888875-0.6829785174979957*I	0.6163099692090144-0.2243181492142915*I	0.5159740837961465+0.28587376239177886*I	0.2581949987388202+0.7088993569386596*I	-0.05889804609274091+0.9688522798897746*I	-0.3623476550949826+1.0059750682708506*I	-0.5823567059185512+0.8117598257151408*I	0.03879774774758395+0.02136375430070097*I	0.1350567720110584-1.0598236227694537*I	0.40114540284256656-0.9846113139701498*I
-0.09055402519168321-0.8909826810831676*I	0.22906680504457466-0.5173506637270544*I	0.49595053505420705-0.024750900394223205*I	0.346645385860994+0.47538854803533276*I	0.11765933677455598+0.8661539658781762*I	-0.13830174437344223+1.0576922056353615*I	-0.362347655094985+1.0059750682708513*I	0.3021177810503386-0.001896573059558936*I	0.40114540284257216-0.9846113139701522*I	-0.3894365279019616-1.059679626387633*I
