-0.871943892524509-0.5420394474050495*I	0.6529534908022644+0.4495039527068151*I	0.3692146550020362+0.19585610847172166*I	-0.1643909033817204-0.3629347897316966*I	-0.24266995287708462+0.0836201187120229*I	0.06860235445885639+0.12031762826384423*I	0.18985817170659153-0.17627155271062891*I	-0.096509151354357-0.0597905441515693*I	-0.11555210421815185+0.2223199226224727*I	0.01736146852434711+0.04207943377003848*I	0.10218798139778164-0.2547228227722547*I	-0.09607168648291613+0.15404692096645792*I	-0.0281973781138394+0.13611630079673054*I	0.16814503507024908-0.15346367482735143*I	0.014262458960416773-0.24028600830564967*I	-0.11830162247384593+0.07518302565773866*I	-0.11302086305958114+0.3586784614220671*I	0.2826527746500904+0.17825393705488246*I	0.13806600484980172-0.5795823769438144*I	-0.7728382861612644-0.23741528796384426*I	0.08778107896353972+0.5666133240328692*I	1.0183891024968672-0.03204638381567454*I
0.6529534908022611+0.44950395270681287*I	-0.1838775269090106-0.6961749713366768*I	0.4885625874205433+0.08656916297511927*I	-0.5100698258435885+0.20272598113677953*I	-0.09578854892286642-0.2426171614678551*I	0.16067401531647535+0.23645975318707727*I	-0.02790679689550094+0.06052708411227402*I	0.1390245680570425-0.05562321582799155*I	-0.07914768283000458-0.01771111038152628*I	0.08023772538478521-0.03165759371564991*I	0.017361468524348424+0.042079433770038296*I	-0.09360184820515634-0.0007453064341319402*I	0.05471188006297865-0.041496187630936265*I	-0.15832034877376228+0.1009262793056998*I	0.1463525639507534-0.018490105018048986*I	-0.27820429705557087-0.22743960144584718*I	0.0957487977173924+0.13311933444878268*I	0.4231287314815736-0.252360941138716*I	-0.3257946081294511+0.30377343882273544*I	0.31776281735507816+0.42674187845031336*I	-0.4074026744666573-0.7189656244863315*I	-0.3188517106134598+0.34999163240335074*I
0.3692146550020382+0.19585610847172316*I	0.48856258742054026+0.08656916297511703*I	-0.7453991903995566-0.26256322022130535*I	0.557164941879397+0.20688679123896048*I	0.31640287383154475+0.1032046744731178*I	-0.19229770027722368-0.3024077056194251*I	-0.16836388538864458+0.1296684886238672*I	-0.010545328371148707+0.10260651788231712*I	0.17649404888621728-0.20867445286041428*I	-0.07914768283000345-0.01771111038152668*I	-0.11555210421815275+0.2223199226224728*I	0.16814503507024328-0.15346367482735562*I	-0.01393491915341724-0.10416970750891597*I	-0.04622827388652124+0.0757662717968399*I	-0.12695578221299886+0.2545087539131522*I	0.33249618724649094+0.09997328788526907*I	0.03930760075063408-0.4611899238274011*I	-0.6084871339850156+0.016021674748780728*I	0.11282622075375806+0.3457094085111206*I	0.528203590985699-0.09120773472463253*I	0.22584708381333782-0.012969052910947066*I	-0.7728382861612625-0.23741528796384403*I
-0.1643909033817245-0.3629347897316983*I	-0.5100698258435832+0.2027259811367821*I	0.5571649418793974+0.20688679123896045*I	-0.023203511592534684-0.4597152181495995*I	0.4606557905250394+0.1470962470873904*I	-0.37104525778654+0.14710276530879313*I	-0.17493623175287254-0.2603282718493825*I	0.24091174070125396+0.20480215947142172*I	-0.01054532837114594+0.10260651788231763*I	0.13902456805703553-0.055623215827993906*I	-0.09650915135435428-0.059790544151568106*I	-0.0647185005685979+0.10167158573983671*I	0.1463525639507488-0.018490105018049395*I	-0.37180614526071887-0.22818490787997528*I	0.15046067778036304+0.09162314681783881*I	0.264808382707813-0.15143466183301502*I	-0.17944204417868964+0.2852833338046943*I	0.03955852029950312+0.1993022770044632*I	-0.31165387674926687-0.5858462900375514*I	0.10427702086810606+0.09763069126463*I	-0.32579460812944566+0.30377343882273916*I	0.6366145279685379+0.07675024604696376*I
-0.24266995287708346+0.08362011871202253*I	-0.09578854892286771-0.24261716146785478*I	0.3164028738315447+0.10320467447311797*I	0.4606557905250394+0.14709624708739014*I	-0.6710931229111166-0.21651485030946088*I	0.4780172590493905+0.18917568085743316*I	0.30303875101117145+0.07080177432333236*I	-0.1749362317528699-0.2603282718493818*I	-0.16836388538864672+0.1296684886238669*I	-0.027906796895496782+0.06052708411227604*I	0.18985817170659047-0.17627155271062991*I	-0.11830162247384897+0.07518302565773832*I	-0.09875840409916106+0.11839245311641873*I	0.33249618724648705+0.09997328788526712*I	0.011110222636801148-0.325073623030666*I	-0.5364137853976904+0.016604920887881548*I	0.09889130160033753+0.24153970100220457*I	0.5780470035820988-0.1694883838942473*I	0.12708867971417348+0.10542340020546852*I	-0.608487133985014+0.016021674748780718*I	0.025045141790217464-0.22090391552174907*I	0.2826527746500932+0.17825393705488515*I
0.06860235445885642+0.12031762826384546*I	0.16067401531647493+0.23645975318707635*I	-0.19229770027722343-0.30240770561942587*I	-0.3710452577865414+0.14710276530879335*I	0.47801725904939124+0.18917568085743347*I	0.05703421379224546-0.49137281186525583*I	0.4780172590493933+0.1891756808574342*I	-0.3710452577865447+0.1471027653087917*I	-0.1922977002772229-0.3024077056194251*I	0.16067401531647466+0.2364597531870758*I	0.06860235445885624+0.12031762826384512*I	-0.21348579648696753-0.3291111871856824*I	0.09574879771739037+0.1331193344487791*I	0.3584102309129698-0.1506893553988825*I	-0.1794420441786942+0.2852833338046942*I	-0.05404332790564785+0.1985569705703349*I	-0.2569419966862931-0.6273424776684956*I	-0.054043327905649564+0.1985569705703336*I	-0.17944204417869092+0.2852833338046958*I	0.35841023091296653-0.15068935539888414*I	0.09574879771739027+0.13311933444877933*I	-0.21348579648696797-0.32911118718568316*I
0.18985817170659045-0.17627155271062941*I	-0.02790679689549941+0.06052708411227451*I	-0.1683638853886446+0.12966848862386757*I	-0.1749362317528717-0.2603282718493823*I	0.3030387510111709+0.07080177432333207*I	0.47801725904939424+0.18917568085743452*I	-0.6710931229111187-0.21651485030946158*I	0.4606557905250402+0.1470962470873908*I	0.3164028738315462+0.10320467447311815*I	-0.09578854892287003-0.24261716146785606*I	-0.24266995287708315+0.0836201187120233*I	0.2826527746500953+0.1782539370548858*I	0.025045141790215216-0.2209039155217504*I	-0.6084871339850134+0.016021674748781144*I	0.1270886797141737+0.10542340020546925*I	0.5780470035820962-0.1694883838942488*I	0.09889130160034137+0.24153970100220562*I	-0.5364137853976917+0.016604920887880927*I	0.011110222636799054-0.32507362303066634*I	0.33249618724648994+0.09997328788526863*I	-0.09875840409916302+0.11839245311641731*I	-0.11830162247384625+0.07518302565773946*I
-0.09650915135435434-0.059790544151569015*I	0.1390245680570404-0.05562321582799121*I	-0.010545328371149526+0.1026065178823165*I	0.2409117407012559+0.20480215947142194*I	-0.17493623175287043-0.2603282718493816*I	-0.37104525778654684+0.14710276530879085*I	0.46065579052504224+0.1470962470873912*I	-0.02320351159253322-0.4597152181495998*I	0.5571649418793935+0.20688679123895995*I	-0.5100698258435802+0.20272598113678308*I	-0.16439090338172296-0.3629347897316986*I	0.6366145279685337+0.07675024604696296*I	-0.3257946081294434+0.30377343882274027*I	0.10427702086810452+0.09763069126462963*I	-0.3116538767492641-0.5858462900375517*I	0.03955852029950623+0.1993022770044652*I	-0.17944204417869736+0.2852833338046924*I	0.26480838270781626-0.15143466183301377*I	0.1504606777803661+0.09162314681783908*I	-0.371806145260723-0.2281849078799774*I	0.14635256395075236-0.018490105018046703*I	-0.06471850056860266+0.10167158573983472*I
-0.11555210421815322+0.2223199226224729*I	-0.07914768283000435-0.01771111038152708*I	0.17649404888621836-0.2086744528604141*I	-0.01054532837114843+0.10260651788231721*I	-0.16836388538864586+0.1296684886238669*I	-0.19229770027722204-0.30240770561942465*I	0.316402873831545+0.10320467447311778*I	0.5571649418793954+0.20688679123896028*I	-0.7453991903995555-0.26256322022130507*I	0.48856258742054054+0.0865691629751173*I	0.3692146550020369+0.19585610847172275*I	-0.7728382861612614-0.23741528796384398*I	0.2258470838133383-0.012969052910946738*I	0.5282035909856998-0.09120773472463264*I	0.11282622075375578+0.34570940851112036*I	-0.6084871339850156+0.016021674748780582*I	0.039307600750636204-0.4611899238274007*I	0.3324961872464902+0.09997328788526878*I	-0.12695578221299927+0.25450875391315214*I	-0.04622827388652142+0.07576627179684003*I	-0.013934919153418037-0.10416970750891642*I	0.16814503507024456-0.15346367482735526*I
0.017361468524350922+0.042079433770039955*I	0.08023772538478134-0.03165759371565342*I	-0.0791476828300042-0.0177111103815253*I	0.1390245680570397-0.05562321582799349*I	-0.027906796895499155+0.06052708411227463*I	0.1606740153164756+0.2364597531870774*I	-0.09578854892286831-0.2426171614678558*I	-0.5100698258435831+0.2027259811367827*I	0.4885625874205409+0.08656916297511748*I	-0.1838775269090118-0.6961749713366763*I	0.6529534908022643+0.44950395270681404*I	-0.3188517106134612+0.3499916324033491*I	-0.40740267446665884-0.7189656244863315*I	0.3177628173550757+0.42674187845031103*I	-0.32579460812944516+0.30377343882273894*I	0.4231287314815692-0.25236094113871876*I	0.09574879771739142+0.13311933444878227*I	-0.2782042970555697-0.2274396014458458*I	0.14635256395075183-0.018490105018050335*I	-0.15832034877375606+0.10092627930570436*I	0.054711880062975-0.041496187630939416*I	-0.09360184820515458-0.0007453064341297836*I
