-0.47581648192829107-0.9821510999452758*I	0.3709591909085167-0.6919093492793715*I	0.902350360538157+0.18641825235490783*I	0.09674042171486766+0.37498664794383707*I	-0.7910613769012649+0.2448067187383335*I	-0.06449628794682358-0.15285227399341367*I	0.7168753605350184-0.42058038420196475*I	0.0322451831994664+0.0698887406817763*I	-0.6797864109815641+0.5009492114676877*I	-0.8139494609071178+0.5062708311471626*I	-0.2562048419785069+0.08134363929763988*I	0.8566157113242079-0.40077559605667534*I	0.5243974719067223-0.12174085213198438*I	-0.9419402365326247+0.05947245873635015*I	-0.8165614197721025-0.05457834503589343*I	0.5700219438207319+0.5312134565076242*I	0.5697894159734371+0.478998565470371*I	0.08175363976395422-0.4375168340095028*I
0.37095919090851853-0.6919093492793756*I	-0.1402204093240429-0.8772574544833328*I	0.4676996126233839-0.31692270133552475*I	0.4347408565863613-0.08238682895603322*I	0.03224413376803498+0.2221343739504279*I	-0.0000165850360110964+0.12101812085242236*I	-0.03225110474736259-0.08296353331163875*I	-4.16052988638782*^-6-0.011369385257310682*I	0.0322451831994679+0.06988874068178416*I	0.03709311008334215+0.0917382125230426*I	0.010421067217628366+0.03560649440870656*I	-0.03707632124690052-0.20505357379302114*I	-0.020828237261580673-0.18845086332691746*I	-0.39762130427971437+0.21682001373322599*I	-0.4686587144267518+0.21569926730012745*I	0.24330241498444038+0.5951364069422503*I	0.280816392676168+0.7856059717774859*I	0.5667542879339107+0.08152460689295998*I
0.9023503605381595+0.18641825235490272*I	0.4676996126233859-0.31692270133552847*I	-0.3645274982913995-0.5509261288520227*I	0.4032033246765512-0.4697749753289334*I	0.8281643441718997+0.010644586891281727*I	0.06448931696749549+0.29202311463220276*I	-0.7539724273478163+0.3251755460040546*I	-0.03225110474736148-0.08296353331163064*I	0.7168753605350197-0.4205803842019553*I	0.8566157113242138-0.4007755960566713*I	0.2681926299282207-0.04039721283434894*I	-0.8992739861155225+0.16496769382682552*I	-0.5483687898438725-0.09497555787024461*I	0.4846974186123276+0.18991031918728746*I	0.2776254681080679+0.30267936830248215*I	-0.2901646529479309+0.15316908123446477*I	-0.24677200379866582+0.4244202204344697*I	0.5700219438207331+0.5312134565076128*I
0.09674042171486075+0.3749866479438368*I	0.43474085658635686-0.08238682895603366*I	0.40320332467655395-0.4697749753289343*I	-0.14023699436005443-0.7562393336308919*I	0.43544850787602063-0.39988623464715556*I	0.4347366960564707-0.09375621421334412*I	0.06448931696749904+0.29202311463220454*I	-0.000016585036012761734+0.12101812085242547*I	-0.06449628794682882-0.1528522739934114*I	-0.07416943133023979-0.29679178631605396*I	-0.02082823726157801-0.18845086332691752*I	-0.3605281941963705+0.3085582262562566*I	-0.4582376472091213+0.2513057617088279*I	0.20622609373754244+0.39008283314921965*I	0.25998815541458964+0.5971551084505565*I	0.1691329836542016+0.29834462062618383*I	-0.4686587144267491+0.21569926730012412*I	-0.32345187294947253+0.5136118000492746*I
-0.7910613769012759+0.24480671873833787*I	0.032244133768028094+0.22213437395043112*I	0.8281643441719033+0.010644586891281005*I	0.4354485078760236-0.3998862346471562*I	-0.32743854873794076-0.4705573015862984*I	0.43544850787602396-0.3998862346471541*I	0.8281643441719037+0.010644586891283558*I	0.03224413376803198+0.22213437395042424*I	-0.791061376901272+0.2448067187383276*I	-0.9419402365326207+0.05947245873634255*I	-0.2921639478653682-0.17631919716788014*I	0.4846974186123224+0.18991031918728896*I	0.021420626129553977+0.38402300760011754*I	-0.24749840253083827+0.25866431632494125*I	0.02142062612955542+0.3840230076001163*I	0.48469741861232607+0.1899103191872813*I	-0.2921639478653654-0.17631919716788458*I	-0.9419402365326215+0.059472458736347544*I
-0.06449628794683693-0.15285227399340812*I	-0.00001658503602419703+0.12101812085243091*I	0.06448931696749405+0.2920231146322073*I	0.43473669605647336-0.0937562142133403*I	0.435448507876029-0.3998862346471545*I	-0.14023699436003995-0.7562393336308921*I	0.40320332467656195-0.46977497532893575*I	0.4347408565863655-0.0823868289560371*I	0.09674042171486313+0.3749866479438343*I	-0.32345187294947875+0.513611800049275*I	-0.4686587144267589+0.21569926730012667*I	0.1691329836541875+0.2983446206261857*I	0.2599881554145749+0.5971551084505566*I	0.20622609373753498+0.39008283314921766*I	-0.4582376472091239+0.2513057617088239*I	-0.36052819419636783+0.308558226256251*I	-0.020828237261568017-0.18845086332692262*I	-0.07416943133023746-0.29679178631605546*I
0.716875360535014-0.4205803842019624*I	-0.03225110474737103-0.0829635333116317*I	-0.7539724273478222+0.3251755460040606*I	0.06448931696749916+0.29202311463220937*I	0.8281643441719093+0.010644586891283378*I	0.40320332467656705-0.46977497532893553*I	-0.3645274982913901-0.5509261288520271*I	0.46769961262339377-0.3169227013355255*I	0.9023503605381591+0.18641825235491022*I	0.570021943820725+0.5312134565076186*I	-0.24677200379867492+0.4244202204344689*I	-0.2901646529479448+0.15316908123445938*I	0.2776254681080523+0.3026793683024811*I	0.48469741861231885+0.1899103191872849*I	-0.5483687898438767-0.0949755578702482*I	-0.8992739861155228+0.16496769382682686*I	0.26819262992823-0.04039721283435044*I	0.8566157113242171-0.4007755960566785*I
0.03224518319947128+0.06988874068177274*I	-4.160529890599729*^-6-0.011369385257308073*I	-0.03225110474737077-0.08296353331162398*I	-0.00001658503602287864+0.12101812085243474*I	0.0322441337680295+0.22213437395042768*I	0.43474085658636885-0.08238682895603669*I	0.4676996126233995-0.31692270133552847*I	-0.140220409324021-0.8772574544833167*I	0.37095919090852764-0.6919093492793537*I	0.5667542879339001+0.08152460689296953*I	0.2808163926761466+0.7856059717774753*I	0.24330241498442767+0.5951364069422334*I	-0.46865871442676016+0.21569926730012348*I	-0.39762130427971687+0.21682001373321674*I	-0.020828237261570688-0.18845086332692385*I	-0.03707632124689461-0.2050535737930197*I	0.010421067217634899+0.03560649440869962*I	0.03709311008335056+0.09173821252302661*I
-0.6797864109815546+0.5009492114676817*I	0.03224518319947034+0.06988874068178066*I	0.7168753605350131-0.4205803842019536*I	-0.06449628794684126-0.15285227399340617*I	-0.79106137690128+0.2448067187383313*I	0.09674042171486247+0.3749866479438349*I	0.9023503605381664+0.18641825235490714*I	0.37095919090853313-0.691909349279356*I	-0.47581648192828097-0.9821510999452581*I	0.0817536397639489-0.43751683400949737*I	0.5697894159734213+0.47899856547035985*I	0.5700219438207306+0.531213456507611*I	-0.8165614197720965-0.0545783450358963*I	-0.9419402365326194+0.05947245873634238*I	0.524397471906738-0.12174085213198779*I	0.8566157113242159-0.4007755960566748*I	-0.25620484197850835+0.08134363929763315*I	-0.8139494609071107+0.5062708311471512*I
-0.8139494609071124+0.5062708311471588*I	0.037093110083350145+0.0917382125230361*I	0.8566157113242171-0.4007755960566756*I	-0.07416943133024267-0.29679178631605585*I	-0.9419402365326282+0.05947245873634459*I	-0.3234518729494835+0.513611800049276*I	0.5700219438207268+0.5312134565076178*I	0.5667542879339073+0.08152460689296598*I	0.08175363976395544-0.4375168340095003*I	-0.47278135388875947-0.5846771413678677*I	0.3744893355498349-0.2348146004281586*I	0.412275941755063+0.01570206584713635*I	-0.47039237614565405-0.2783827079494278*I	-0.6856040204869221-0.14833249216277064*I	0.6238731558691062+0.04839644362794593*I	1.0221443117101368-0.25592402324328944*I	-0.30504850112898996+0.05796431126777596*I	-0.9730843630434145+0.4905546382422873*I
-0.25620484197850935+0.08134363929764216*I	0.010421067217634639+0.03560649440870234*I	0.26819262992822984-0.04039721283435621*I	-0.020828237261570404-0.1884508633269259*I	-0.2921639478653687-0.17631919716788252*I	-0.4686587144267637+0.2156992673001269*I	-0.24677200379867964+0.42442022043447114*I	0.280816392676149+0.7856059717774735*I	0.5697894159734287+0.4789985654703559*I	0.37448933554984115-0.23481460042816177*I	-0.13915016155115434-0.749072804896297*I	-0.09590304059582339-0.5131973083775789*I	0.2755823489337993-0.26551472986833047*I	0.1534807797234435-0.22998626432147917*I	0.19306149698709713+0.1773343749885395*I	0.31882465474011695+0.10636075489572105*I	-0.09459513788870294-0.01465417648957762*I	-0.3050485011289904+0.05796431126778401*I
0.8566157113242115-0.40077559605667495*I	-0.037076321246892974-0.20505357379302502*I	-0.8992739861155179+0.1649676938268213*I	-0.360528194196363+0.3085582262562494*I	0.4846974186123262+0.18991031918728524*I	0.16913298365419+0.29834462062618516*I	-0.2901646529479457+0.15316908123446216*I	0.24330241498442423+0.5951364069422375*I	0.5700219438207279+0.5312134565076128*I	0.41227594175506305+0.015702065847134794*I	-0.09590304059582035-0.5131973083775833*I	-0.7461094326206277-0.7173075676834962*I	0.5279701152732758-0.46480086474963783*I	0.748816232978267-0.38855444955891766*I	-0.15156772140555053-0.17202195305370072*I	-0.6365440718202068+0.08629812283623128*I	0.3188246547401139+0.1063607548957276*I	1.0221443117101308-0.2559240232432838*I
0.524397471906733-0.12174085213198829*I	-0.02082823726156935-0.18845086332692462*I	-0.5483687898438707-0.09497555787024847*I	-0.4582376472091211+0.25130576170882346*I	0.021420626129552284+0.38402300760011654*I	0.25998815541457687+0.5971551084505566*I	0.2776254681080563+0.3026793683024822*I	-0.4686587144267599+0.21569926730012634*I	-0.8165614197721005-0.05457834503589454*I	-0.47039237614565876-0.27838270794942754*I	0.2755823489337976-0.26551472986833236*I	0.527970115273278-0.4648008647496389*I	0.05391133543594068-0.5717384299077615*I	0.22292161414428918-0.40683655348185915*I	0.18098721104509163-0.2801689063579074*I	-0.15156772140554753-0.1720219530537005*I	0.1930614969870938+0.17733437498854054*I	0.6238731558690993+0.04839644362794715*I
