0.6706671418897229-0.2117590818015566*I	0.7035565871858377-0.2714971966443818*I	-0.26263147104160145+0.0542203520890965*I	-0.292000879661812+0.24122104280605683*I	0.09329508294203095+0.08571705282638264*I	0.09991359268518309-0.0376706447209595*I	-0.03534896624909695-0.10757601812380767*I	-0.10096489242898356-0.06137875023882505*I	-0.023216809234737425+0.07198643947453202*I	0.07690177238536806+0.04195117223779579*I	0.06782403233547461-0.04766244975384901*I	-0.005493485769530256-0.03294277751036838*I	-0.07101354835955304+0.028556188146412278*I	-0.018335541958452394+0.04373939132998567*I	0.060383307962783565-0.0031855076208248084*I	0.016465219624554536-0.027493973085315784*I	-0.05083622997785059-0.012762643290620799*I	-0.04095809503908793+0.004246442947088475*I	0.027080959499474134+0.015229676009436055*I	0.05299987166955108-0.00033275918359693623*I	0.003658932792947052-0.015427976323089242*I	-0.03236436628138976-0.00007223324274545535*I	-0.022430272459477298+0.015389317478925033*I	0.023525667436507695+0.0058600720077249145*I	0.03607574557985253-0.01199282828118822*I	-0.0244677645478694-0.006534515255768322*I	-0.05026770246914239+0.008205256209297386*I	-0.004686682358612324+0.011298590627407708*I	0.047550556560209976-0.0016516049771650439*I	0.02186483026484796-0.006285004729603761*I	-0.07094532908692379+0.009996944032156617*I	-0.004169320249866949+0.0031402084000430024*I	0.09095770982231821-0.023564523707031722*I	-0.018514867165884488-0.008543599734328647*I	-0.10535611993145155+0.03403906367092692*I	0.003666702846832714+0.0049168202260314285*I	0.08040233976516277-0.04641735061954947*I	-0.004993414236949075+0.015850280652664982*I	-0.032460705016677256+0.06837365603013967*I	0.03689232240155025-0.018099050995544527*I	-0.006526865858306974-0.07568928721897089*I	-0.01735597470174372+0.005773076660137818*I	0.0674745261985148+0.05048321913290866*I	-0.0320751141062382-0.036659397987893395*I	-0.15390579065540594-0.024080012700627155*I	0.010604569331415318+0.061182034577181334*I	0.18327936830582206-0.01242190717607286*I	-0.019461858282488143+0.03665883934460101*I	-0.15921461397663406+0.1412619983055774*I	0.24620700678828958-0.1538438369540896*I	0.20870421058811547-0.3162330972660109*I	-0.5638765386929459+0.06175022119710517*I	-0.27311495696630306+0.2978842611251046*I	0.6854091792020212+0.14860986248529007*I
0.7035565871858387-0.2714971966443818*I	0.1985591744386971-0.5202646458021785*I	0.41155570752402554-0.0302761538383256*I	0.37834230888716325+0.2988139284097612*I	-0.19208728697662955+0.2035503980850984*I	-0.3330286179187736+0.18011672459227826*I	-0.0010512997437999562-0.0990493949597851*I	-0.04326550340888812-0.2042781026054406*I	-0.024063120043615677-0.01942757800102966*I	0.08163269237184748-0.01795003449028379*I	0.07140828661583803+0.009008394727427841*I	0.08202731520163072+0.034160709100972804*I	-0.023829027727982052+0.010796613819616212*I	-0.04431726158122555+0.046616552307120473*I	-0.0018703223338979497+0.01624541824467176*I	-0.04545170638639723-0.012080443214130028*I	-0.024492875414533693-0.023247530138228546*I	-0.021461663779745344-0.03333791817433704*I	0.012041776630464116+0.003913683763491064*I	0.05633909672496575+0.006059181460037879*I	0.020635505388162043-0.0004049924263416117*I	0.02033772088909231+0.00928427605297745*I	-0.008838698844883048+0.005787838764979633*I	-0.016864960836871903+0.008813291415262943*I	-0.0009420971113610539-0.0006744432480434427*I	-0.043807962034551964-0.012436791896581024*I	-0.02446776454786851-0.0065345152557700755*I	0.029616005145262508+0.008649219824689141*I	0.041645912454103116+0.011548101153575251*I	0.06012643910250952+0.003232417607163938*I	-0.0058301574215258965-0.009004868337286946*I	-0.008598626598376093-0.014739737114667757*I	0.009680178865639462-0.005331158091540218*I	-0.06470826498816673-0.015580416670832237*I	-0.06784803598860527-0.0032940203247019987*I	-0.027892811131174786+0.029547469119460927*I	0.03963138364897151+0.016520657931611345*I	0.05270517767269914+0.031937243195835886*I	0.0154336885400474+0.025245202742434674*I	0.08868580555578637-0.025113579478847424*I	0.0378718896582586-0.05606536566539347*I	-0.051529810041253024-0.07451284248994307*I	-0.043937603038452136+0.002056456182614348*I	-0.12224230049681947-0.010992946497442426*I	-0.09837231716019125-0.017428535648509207*I	-0.0523257413460566+0.21096254816713164*I	0.09210760347791067+0.15921962416060992*I	0.37567446253676184-0.03328716593353857*I	0.12683155582061795-0.07951435288853095*I	-0.15670396237502618-0.3608522133839847*I	-0.0256686522428419-0.33331465856304116*I	-0.3382022005773095+0.20384939259543605*I	-0.5820239466767638+0.4818572803267773*I	0.20947649640942498+0.36272591608971844*I
-0.262631471041601+0.054220352089096445*I	0.4115557075240264-0.030276153838325687*I	0.5013307537901526-0.07182167688607774*I	0.5114693002092079-0.06794679855928391*I	-0.20468535434866783+0.03236138679167215*I	-0.29305217940561296+0.1421716478462728*I	0.034729307458197+0.050127474177106626*I	0.07585047264156786-0.05709822272198975*I	0.009258256851640324-0.08325202840312489*I	-0.02955660581314502-0.052370355511397536*I	-0.02640632525881572+0.052880177867095604*I	0.05307274465738595+0.0527477860574125*I	0.05719379193870528-0.022291769228262075*I	-0.007363808103427758-0.016697359265697775*I	-0.061466470374619935+0.01260803723496773*I	-0.042828417372986254+0.020491861191759*I	0.036628037484407044-0.0007184749020102101*I	0.028506996255018027-0.023580289321825904*I	-0.020096337685428855-0.012960943604274312*I	-0.020322589650924927+0.003841450520746288*I	0.008309619832944376+0.015191017165272238*I	0.04416117282466865+0.005455079581383477*I	0.017304405913321576-0.012031487125352307*I	-0.03330646339275199-0.0007466764907886741*I	-0.03662222934876682+0.011601745407034129*I	-0.0009420971113603234-0.000674443248045157*I	0.036075745579853054-0.01199282828118917*I	0.02186483026484695-0.006285004729602561*I	-0.023394772526714746+0.008345339054993213*I	0.013008827656368264+0.008153794297848505*I	0.06756293729560499-0.015219184652040843*I	-0.0008193571509026777-0.011688396063890454*I	-0.08534373919605652+0.020471483996051726*I	-0.019017484568919264-0.000486571108255127*I	0.06600392965602801-0.035942810655655036*I	-0.01984157855600201+0.012223501144369035*I	-0.057414485182965866+0.055995369081519024*I	0.035565611011434184+0.0026680498831525203*I	0.041414768890178914-0.05373298180838152*I	0.014542933462857953+0.003524306317257523*I	0.028486955323530308+0.04316758794407695*I	-0.01253876640643188-0.048985372323300615*I	-0.09295813031519845-0.04928608078668857*I	-0.0388265194765671+0.03029571324942636*I	0.09684810384893018+0.0139812992562078*I	-0.040932403057311655+0.061181475933889715*I	-0.12984103632621785+0.10476007842887892*I	0.23734971783721698-0.056002963032306986*I	0.23276896491730384-0.1873930061365074*I	-0.3371313901871432-0.05543477641238415*I	-0.22362536035482014+0.12291316216467112*I	0.3677396472973656+0.05651624672830548*I	-0.06441074637818743-0.018348836140905884*I	-0.5638765386929462+0.06175022119710579*I
-0.2920008796618113+0.24122104280605675*I	0.3783423088871646+0.2988139284097606*I	0.5114693002092079-0.06794679855928422*I	-0.1344694434800785-0.3401479212099008*I	0.41050440778022557-0.12932554879811026*I	0.335076805478276+0.09453582580432149*I	-0.21615040702024516+0.1841228200840689*I	-0.25139592554692686+0.16216669010199444*I	0.07035698687203791-0.09004100023235743*I	0.038761811792743524-0.17011739350446792*I	-0.047892147771597164-0.008630964181413247*I	0.037315430790622175+0.028666517816834526*I	0.06953796428193969+0.02525381297209823*I	0.036575608815233786+0.022080265886844096*I	-0.048321903142515485-0.012450916318610145*I	-0.06577892536097137+0.013278634132785736*I	0.010171454296565493+0.02015910200816194*I	0.010887390338567768-0.006021261754095312*I	-0.003857370026371277-0.023652522564571118*I	-0.001123942890651323-0.024053642121359676*I	0.0032030777855812636+0.009701522528471578*I	0.039474135888092725+0.014872472875302498*I	0.019693408276799884-0.0010794356743849376*I	-0.02347024114545968-0.003152515843602965*I	-0.033306463392750896-0.0007466764907902402*I	-0.016864960836871046+0.008813291415260887*I	0.02352566743650735+0.005860072007725243*I	0.030510433957246126-0.005416802217523897*I	-0.005830157421526302-0.009004868337284835*I	0.02101737854688606-0.006090517289976986*I	0.05132609131974205+0.006216943062033725*I	-0.004581825885656508-0.012347999063670479*I	-0.07367819341012931-0.01229888866198912*I	-0.03649143772955109+0.014807732004792106*I	0.04931156251460847+0.011189499840069927*I	-0.012003087315468203+0.016356826525006345*I	-0.052414347448556386+0.02195118241773642*I	0.06079299442461219+0.004433889640613867*I	0.07750327330723024-0.039544707733784844*I	0.0011753676314467324-0.042575599294109465*I	-0.028503914498405232+0.027301658925048385*I	-0.03355649494103366-0.03610652597628987*I	-0.06050042750193188-0.07349390131390066*I	-0.10385555138731006+0.13644970567719092*I	0.04817000043945715+0.16127608034322327*I	0.2534321620399419-0.04428011243098102*I	0.02845923866042793-0.09694288853703881*I	-0.20902970372108318-0.14988966521685396*I	0.06643895123506739-0.17409503440243337*I	0.037472261959453704+0.17056222666189733*I	-0.4551923908561434+0.4023429274382482*I	0.052772534034398556+0.0018737027057343487*I	-0.025668652242842812-0.33331465856304127*I	-0.5476786969867345-0.15887652349428155*I
0.09329508294203054+0.08571705282638253*I	-0.19208728697662997+0.20355039808509787*I	-0.20468535434866747+0.03236138679167191*I	0.41050440778022596-0.1293255487981105*I	0.4427649783063188-0.10741125553535404*I	0.48740618016559284-0.08737437656031398*I	-0.16007813124793074+0.05668537651235536*I	-0.22164389278977487+0.15118004257370116*I	0.03153979143411872+0.03102121256967033*I	0.052021444913585964-0.04630160890237318*I	-0.0013719835451290474-0.05788134787753812*I	-0.03142692814704344-0.03612493726672759*I	-0.01685924727388288+0.03693202695565082*I	0.028579869242852295+0.029500255919185793*I	0.03343852146032898-0.019824736509447324*I	0.004677968527035995-0.012783675502207107*I	-0.03072657808219827+0.012409736921314514*I	-0.02219291198482403+0.02008686876541678*I	0.017856697817877028-0.0007571337461743062*I	0.01966829741013504-0.017792450556845866*I	-0.006450864565054259-0.009564454406537302*I	-0.021264686762287235+0.003167007272703157*I	-0.005882337056345114+0.011403445093381369*I	0.01969340827680091-0.0010794356743864778*I	0.017304405913322198-0.012031487125353204*I	-0.008838698844883152+0.00578783876498013*I	-0.022430272459477985+0.015389317478926164*I	-0.004169320249865961+0.0031402084000429877*I	0.020012380735395695-0.013567579674876235*I	-0.0008193571509032587-0.01168839606388983*I	-0.03779318263584798+0.01881987901888842*I	-0.0018393366626844269+0.0045270147895501685*I	0.04260915712931517-0.027597471600664416*I	-0.00214606854102+0.009078704814807563*I	-0.03740210444757099+0.04242778940664418*I	0.012881423595682862-0.002735341451133806*I	0.027016358781044907-0.043258441844487065*I	-0.0003052308561949212-0.00010247319103901876*I	0.0035331751572412356+0.030789300995455578*I	-0.013865477796548306-0.028218271444604197*I	-0.04501649556671266-0.027329775376099017*I	-0.0069276113119652325+0.02804694290654664*I	0.05786053297394649+0.006665668067376408*I	-0.02139605535750525+0.04885550159848314*I	-0.06889337598601085+0.07955401034281774*I	0.18791862902923492-0.08688928436006263*I	0.14633770046041242-0.16098979970422736*I	-0.3586019349619667-0.030912139823096284*I	-0.19425178270440477+0.0864112422879724*I	0.3588823583462924+0.15435712065008853*I	-0.04034599204899938+0.1104912549885984*I	-0.33713139018714405-0.05543477641238283*I	0.04948959661148213-0.17497109896043356*I	0.2462070067882904-0.1538438369540902*I
0.09991359268518121-0.03767064472096029*I	-0.33302861791877564+0.18011672459227726*I	-0.2930521794056118+0.14217164784627298*I	0.3350768054782773+0.09453582580432167*I	0.4874061801655932-0.08737437656031422*I	-0.052836751108230474-0.35809795570018604*I	0.4819126943960633-0.1203171540706829*I	0.41710412067990715+0.1286965349052949*I	-0.23997943474822647+0.19491943390368602*I	-0.2957131871281523+0.20878324240911367*I	0.06848666453813908-0.07379558198768724*I	-0.0066898945936544356-0.1821978367185964*I	-0.07238502318613042-0.031878494319639364*I	0.015853767010876874-0.004671400357502014*I	0.08157974091240336+0.02916749673558712*I	0.09291470554019934+0.028139447346879544*I	-0.027686397754353134-0.012855908744950927*I	-0.04544120447187776+0.022562910185764735*I	0.0013327554516824245+0.025946940773141754*I	-0.005977570498305948+0.0027920296611679525*I	-0.004799467137733977-0.024326965812614454*I	-0.04493190492520359-0.03649043401793988*I	-0.02126468676228586+0.003167007272701855*I	0.03947413588809525+0.014872472875299499*I	0.04416117282466864+0.005455079581383056*I	0.020337720889090243+0.009284276052979976*I	-0.032364366281391006-0.00007223324274361144*I	-0.03910906055562128-0.009322934897143127*I	0.009680178865640883-0.00533115809154385*I	-0.03419783103091957-0.020997218888359717*I	-0.0736781934101317-0.012298888661984775*I	-0.006875432584290198+0.023456951829483715*I	0.09095747496871213+0.022737600993642002*I	0.048123351787042384+0.019589244132169222*I	-0.058244504870080205+0.012946314080451824*I	0.0521943678262368-0.010305847474055775*I	0.0871834521728674-0.044875865825328626*I	-0.06353289735672096-0.05815601596494043*I	-0.09635195048700904+0.02400763860034984*I	-0.061449306072208776-0.006559056856828275*I	-0.02086904385296107-0.05697324338229026*I	-0.05115037371461017+0.16838694887302624*I	0.06360368897950502+0.18652128308565635*I	0.3421179675957287-0.06939369190982966*I	0.06633112831868762-0.15300825420242964*I	-0.26055951376233594-0.22440250770679593*I	0.02250134819661414-0.17203857821982194*I	-0.08477003853736712+0.1595692801644554*I	-0.5535647080163338+0.3849143917897429*I	0.0004467926883411872+0.2128362508728655*I	0.0664389512350661-0.17409503440243537*I	-0.17200423444997184-0.19216368942782006*I	0.1268315558206198-0.07951435288852826*I	0.3909747346117087-0.20197568988970277*I
-0.035348966249097384-0.107576018123808*I	-0.0010512997438006837-0.09904939495978513*I	0.03472930745819702+0.050127474177106966*I	-0.21615040702024477+0.1841228200840692*I	-0.16007813124793063+0.0566853765123552*I	0.4819126943960637-0.12031715407068308*I	0.43957546228224054-0.12651751714279103*I	0.4635771524376115-0.07657776274069802*I	-0.17070837164469987+0.0820560570379424*I	-0.22351421512367345+0.16742546081837184*I	0.04108686941905104+0.015073061658225636*I	0.027528569499051827-0.06954913904059899*I	-0.025127254023504974-0.05541431515872298*I	-0.0193851515165793-0.03221125350323792*I	0.013880645018538841+0.03673372664199664*I	0.049215374631014205+0.029095263492843148*I	0.014667181793798733-0.019863395353610692*I	-0.004160730317846686-0.006995836737226007*I	-0.017081104961823607+0.015806226119051428*I	-0.02313500909618606+0.019412425517373186*I	0.003664740928587515-0.004544705818065341*I	-0.004799467137732647-0.02432696581261581*I	-0.0064508645650536295-0.009564454406538057*I	0.0032030777855817593+0.009701522528471406*I	0.00830961983294388+0.015191017165272921*I	0.020635505388161116-0.00040499242634070635*I	0.0036589327929469934-0.015427976323089353*I	-0.01851486716588421-0.0085435997343304*I	-0.014398410109133267+0.01047453996389431*I	-0.019017484568918823-0.0004865711082556897*I	-0.004941399430894275-0.025945866623498647*I	-0.0021460685410208662+0.009078704814808838*I	0.010148452112637318+0.04077618442947996*I	0.03005957150191771+0.002278244446671864*I	0.0036215862543322523-0.034913102789495117*I	0.017390279158787013-0.00324726952060117*I	0.02354555589263589+0.017221721320579152*I	-0.03654966521229955-0.03362166277889072*I	-0.0594149056758466-0.016855235412203826*I	-0.02177577563101836+0.02442016339825095*I	0.03290675280765728-0.005712618881244221*I	-0.022722766747621418+0.06962260247717993*I	-0.020951741237524954+0.10151031575340634*I	0.219817537193837-0.08913805470294384*I	0.10735012958542918-0.16830543089305874*I	-0.33906558726216013-0.043238114158502754*I	-0.13330412236419809+0.06120517420191094*I	0.30945126953831015+0.1234707993223341*I	-0.1267772565058901+0.13689446142088008*I	-0.3586019349619673-0.030912139823095285*I	0.07886317426189737-0.21147301883713432*I	0.23734971783721742-0.056002963032307826*I	0.02406475432918855+0.128840091129505*I	-0.019461858282488184+0.036658839344601395*I
-0.10096489242898397-0.06137875023882392*I	-0.04326550340888891-0.20427810260543852*I	0.07585047264156781-0.057098222721989576*I	-0.2513959255469254+0.16216669010199322*I	-0.2216438927897744+0.15118004257370035*I	0.4171041206799065+0.12869653490529487*I	0.4635771524376107-0.07657776274069732*I	-0.09715401268945605-0.3114814033930679*I	0.4800423720621656-0.10407173582601315*I	0.3716524142935105+0.11661609169116552*I	-0.26447231016276035+0.1716719037654598*I	-0.31717485090789743+0.1754453242347797*I	0.0805284411686031-0.06988189822419681*I	0.04964920213131041-0.1761386552585611*I	-0.05174951779796896-0.032283486745981776*I	0.03619148789997037+0.004612875695474575*I	0.07274104206752134+0.03495533550056703*I	0.07604974470332604+0.03695273876214395*I	-0.02862849486571593-0.01353035199299385*I	-0.08924916650642963+0.010126118289184742*I	-0.023135009096184354+0.019412425517371663*I	-0.005977570498302908+0.00279202966116515*I	0.01966829741013478-0.017792450556846043*I	-0.001123942890654456-0.024053642121357306*I	-0.02032258965092649+0.003841450520747851*I	0.056339096724966675+0.006059181460037861*I	0.05299987166955321-0.00033275918359832466*I	-0.025599204432544428-0.0062574817736919626*I	-0.06784803598860613-0.0032940203246996894*I	-0.06700187168679776+0.020224534222318236*I	0.049311562514612224+0.01118949984006511*I	0.018507346641779786+0.010940024307480424*I	-0.058244504870083945+0.012946314080455408*I	0.0818103729714975-0.0016566276493646924*I	0.12882936462697167-0.03332776467175568*I	-0.0034064582542110955-0.05492359835777858*I	-0.10218210790853414+0.015002770263063452*I	-0.07004793267058416-0.021298793971496432*I	-0.011188864987323105-0.06230440147383136*I	-0.11585863870277756+0.1528065322021969*I	-0.004244347009098624+0.1832272627609576*I	0.3142251564645545-0.039846222790369625*I	0.10596251196765749-0.13648759627082158*I	-0.20785433608963721-0.19246526451096224*I	0.03793503673666186-0.14679337547738744*I	0.003915767018419036+0.1344557006856085*I	-0.5156928183580759+0.3288490261243518*I	-0.05108301735291025+0.13832340838292487*I	0.02250134819661515-0.17203857821982277*I	-0.29424653494679287-0.2031566359252629*I	0.028459238660426794-0.09694288853703542*I	0.3386489932656515+0.008986858277427182*I	0.09210760347791148+0.15921962416060603*I	-0.01530027207494562+0.16868852395616357*I
-0.02321680923473723+0.07198643947453312*I	-0.024063120043615455-0.01942757800102839*I	0.00925825685164009-0.08325202840312522*I	0.07035698687203841-0.09004100023235864*I	0.0315397914341189+0.03102121256967*I	-0.23997943474822706+0.19491943390368632*I	-0.17070837164470024+0.0820560570379429*I	0.4800423720621645-0.10407173582601242*I	0.449122540267173-0.14246566805423636*I	0.4390842770230786-0.09982529287892535*I	-0.19446364212307518+0.08452308975675735*I	-0.21147243849320888+0.17133914458186206*I	0.07182676171147229+0.014874761344571996*I	0.04816407488721329-0.06995413146694052*I	-0.04389859369003524-0.0554529740028862*I	-0.028223850361461984-0.02642341473825799*I	0.027526118138913494+0.04013021583973271*I	0.04827327751965187+0.028420820244799114*I	0.000475224904509143-0.023650967425501223*I	-0.02862849486571402-0.013530351992995198*I	-0.017081104961822528+0.015806226119050547*I	0.0013327554516829351+0.025946940773141393*I	0.017856697817875977-0.0007571337461737182*I	-0.0038573700263735498-0.023652522564569577*I	-0.020096337685429053-0.01296094360427403*I	0.012041776630465881+0.003913683763490218*I	0.027080959499475598+0.015229676009435344*I	0.003666702846830968+0.004916820226032309*I	-0.024953780166291007-0.012378286948621276*I	-0.019841578556001615+0.012223501144368987*I	0.03354322463935359+0.03243084537448495*I	0.012881423595684031-0.002735341451134344*I	-0.0439289703058779-0.03326149781232869*I	0.017390279158785854-0.003247269520600673*I	0.07109611245284418+0.015570116343413877*I	-0.019371517306065355-0.02860807688108501*I	-0.08280967820255926-0.008509896357211366*I	-0.004080265616036226+0.02127536706868998*I	0.05291913354305172-0.019280198556119572*I	-0.0454069541633721+0.0642192111428935*I	-0.035350151346658025+0.11198485571730042*I	0.20496937287478387-0.09276483421124095*I	0.0823963494191392-0.18068371784167964*I	-0.34039229865227755-0.022471013279805142*I	-0.08536248761571302+0.08316147961250041*I	0.3413501777029119+0.12122202897945399*I	-0.16576482738087348+0.12957883023204905*I	-0.3390655872621596-0.043238114158502525*I	0.1398108346021048-0.23667908692319725*I	0.18791862902923473-0.08688928436006249*I	-0.06236651012770333+0.15524329756178804*I	-0.04093240305731176+0.06118147593388922*I	0.02937357765041609-0.03650191987670132*I	0.010604569331415396+0.06118203457718108*I
0.07690177238536919+0.0419511722377965*I	0.0816326923718498-0.017950034490283397*I	-0.02955660581314531-0.05237035551139808*I	0.038761811792741616-0.17011739350446858*I	0.05202144491358505-0.04630160890237299*I	-0.29571318712815253+0.20878324240911375*I	-0.2235142151236726+0.1674254608183718*I	0.3716524142935103+0.11661609169116702*I	0.43908427702307756-0.09982529287892429*I	-0.11861567646920135-0.3448193215674042*I	0.4920841486926289-0.10015805206252322*I	0.4279915110184749+0.1226752731512001*I	-0.2438368047745983+0.17126691133911737*I	-0.2968371300188041+0.18472960028775826*I	0.07168974232372084-0.06409405945921576*I	0.03278424129443789-0.16732536384329744*I	-0.05269161490933131-0.03295792999402626*I	-0.007616474134581912-0.007823916201105952*I	0.048273277519653476+0.02842082024479819*I	0.07604974470332827+0.03695273876214266*I	-0.0041607303178469845-0.0069958367372258195*I	-0.045441204471879465+0.022562910185765346*I	-0.02219291198482471+0.020086868765416932*I	0.010887390338567844-0.006021261754095192*I	0.028506996255018745-0.023580289321826004*I	-0.021461663779744657-0.03333791817433699*I	-0.04095809503908797+0.00424644294708859*I	-0.0022936066986315186+0.03580495089315222*I	0.039631383648971105+0.016520657931609586*I	0.027105973240155394+0.025679761422147562*I	-0.05241434744855719+0.021951182417738017*I	0.021683933868989782-0.004889045256529862*I	0.08718345217287049-0.044875865825329216*I	-0.033022463399473644-0.06357281818246721*I	-0.10218210790853666+0.015002770263064028*I	-0.040431927525322764-0.01264957414680571*I	0.030457047466781014-0.05075630032025699*I	-0.05573219960026729+0.156038949809359*I	-0.010074504430624041+0.17422239442367146*I	0.3056265298661784-0.05458595990503834*I	0.11564269083329609-0.14181875436236455*I	-0.27256260107780395-0.2080456811817928*I	-0.029912999251942064-0.150087395802085*I	-0.023977044112754885+0.16400316980507126*I	-0.47606143470910484+0.34536968405596064*I	0.0016221603197882353+0.17026065157875872*I	0.03793503673666271-0.14679337547738824*I	-0.20556072939100598-0.22827021540411277*I	0.066331128318686-0.15300825420242997*I	0.28711918322440005-0.06552598421251286*I	0.048170000439459695+0.161276080343223*I	-0.13754257257176683+0.15769557745872248*I	-0.0983723171601936-0.017428535648508665*I	-0.03702546927111192+0.04227402421096692*I
