-0.6158783984955172-0.07796229702870111*I	-0.314800005428833-0.09646297108489438*I	-0.21520326213371033-0.17666846663487717*I	-0.0850460719031037-0.1255107839657079*I	-0.009330918768880052-0.15467149842740138*I	0.025482732278580066-0.07790640175074084*I	0.07659754134415638-0.05100395046778236*I	0.05171469018537045-0.004934168734146914*I	0.059928747328348214+0.037972573540616*I	0.023124330685809727+0.03361399530246901*I	0.0011228470817197095+0.050766061624833624*I	-0.012603347226517063+0.02202478108490239*I	-0.03439348128161622+0.007380620774031356*I	-0.022429184929667587-0.007921400896846202*I	-0.024820359072795926-0.028290876223212365*I	-0.007339636839779216-0.018507461058212216*I	0.005441867069672957-0.0205680870067839*I	0.010321445748352457-0.004222691588014009*I	0.02180632743681874+0.009419149069852108*I	0.013079089109518455+0.011330977098931487*I	0.012723600910019898+0.020493322562416077*I	0.002116093339954256+0.00881210385351354*I	-0.007136233282155313+0.002770420001525686*I	-0.009066860752118686-0.005025586989970702*I	-0.016800781662137033-0.01603706296897315*I	-0.009558834475161575-0.010000159452225014*I	-0.008435541368234751-0.010362402101453368*I	-0.012712030977188312-0.01735573854147506*I	-0.025125955985396544-0.035455476444943096*I	-0.0257299720670584-0.027310419717727182*I	-0.026003119651472367-0.020604395643676783*I	-0.011888611410725426+0.0035281055638131968*I	0.0017537716198689321+0.02714936319175901*I	0.018397173285236053+0.033958018252242386*I	0.03409456074495956+0.042004642714416285*I	0.034169111490237526+0.017756087400748424*I	0.03430734176118883-0.004551137957441598*I	0.011382663346662691-0.031570141238390255*I	-0.009702134609796123-0.058227086171459476*I	-0.035759755270356755-0.04825656923831496*I	-0.05988808588807364-0.04087580441895264*I	-0.05576552036520475+0.005384898003514747*I	-0.05293886810465031+0.04771689092623674*I	-0.007551590557390187+0.07838351401748127*I	0.03188766030282231+0.10845027961413581*I	0.08337666933301317+0.07156177470417122*I	0.12830515558545472+0.042491894397326986*I	0.12501498628957555-0.051817518504192125*I	0.12513168512301806-0.12829869427924076*I	0.034914246924837654-0.204914637040014*I	-0.023647645936270598-0.25800794050368736*I	-0.16830820154772208-0.24440947653926*I	-0.20550718496365925-0.21054778010492725*I	-0.31112676282903523-0.10929590523102699*I
-0.31480000542883296-0.09646297108489439*I	-0.6494825826906842-0.12064457363400218*I	-0.39984607733193683-0.2219737550506023*I	-0.17401261477428442-0.16113952349565472*I	-0.05956333962452372-0.20341718571644873*I	0.006683684057172546-0.10843071508823134*I	0.07719742246395057-0.08284057048488772*I	0.057590338886483246-0.020513251849498843*I	0.07483902087118022+0.02867982656832214*I	0.0323321251217906+0.031940089457653656*I	0.010520983459292674+0.055638776387371365*I	-0.009285678185634144+0.02641713182106397*I	-0.035032532156184695+0.014103380188056108*I	-0.02454579051452486-0.004669672858353739*I	-0.02976882176944682-0.026428861955058523*I	-0.010145890431271114-0.01862122317815451*I	0.0029818089085732542-0.022730152646226274*I	0.009993536161356585-0.005916995371853291*I	0.02340053485787095+0.007108285510917462*I	0.014619198864862968+0.010323041054260977*I	0.015195182449472731+0.020143080952445023*I	0.0031225411368639286+0.009064359875038442*I	-0.006950767412164463+0.0037865168635427982*I	-0.009687892755437523-0.004257650896942619*I	-0.018625695227280317-0.015025746442195788*I	-0.010675599132963329-0.009479914187247774*I	-0.009558834475161601-0.010000159452225038*I	-0.014560723897408511-0.01691955088317882*I	-0.02888316856908521-0.03466599880697731*I	-0.0288098460862634-0.02592854295368374*I	-0.02855172272566521-0.018756727163943335*I	-0.011784295697854217+0.005190390618398375*I	0.00439246853455636+0.028674019962542034*I	0.02237555597297635+0.03378881326691049*I	0.03948719566595516+0.04038312855405933*I	0.037165387827110846+0.014357488012928653*I	0.035230329088547806-0.009591362249627873*I	0.008022056773283286-0.03546968261692041*I	-0.01703745508391485-0.06131924941849313*I	-0.043900651411739156-0.046478322642669274*I	-0.06909609070589395-0.03495027033795415*I	-0.05865300585414974+0.015488967986973499*I	-0.05071376369607796+0.061743630936093495*I	0.004734513274014944+0.08852809628559688*I	0.052700748089813294+0.11633129341918345*I	0.10765541907429883+0.06428042063012848*I	0.15667696543721837+0.024678424934126173*I	0.13951888830412512-0.08976285888461984*I	0.1344465009358331-0.17882575379346527*I	0.010061372389797736-0.26744517537357626*I	-0.048347882719780834-0.32381332961356624*I	-0.2321206440668495-0.30418663159619996*I	-0.16463495894792465-0.2572424106853927*I	-0.18159907793854355-0.1339861900295761*I
-0.21520326213371052-0.1766684666348771*I	-0.39984607733193706-0.2219737550506022*I	-0.8404125793981079-0.4093022620909795*I	-0.3743633450533568-0.299880156801343*I	-0.1479366395584342-0.38234391553006075*I	-0.007848649439153348-0.2083513544505955*I	0.1271953699036245-0.1677028753545676*I	0.10032175314976027-0.049226575182418714*I	0.13764913575422436+0.03773468469766727*I	0.062235673644663175+0.05070460765322439*I	0.026658113128451705+0.0961192559394808*I	-0.011908201470374965+0.04771737549052502*I	-0.0580909932726925+0.029855806175652377*I	-0.042372168995963855-0.004404080870156187*I	-0.05377197328473918-0.04147834245596513*I	-0.019447376021094354-0.030651553543072536*I	0.0024278354336957886-0.03943981416014427*I	0.01606089801809173-0.011399175547294822*I	0.03997179541651164+0.009344384625484179*I	0.0255166281978252+0.015920389364430975*I	0.02739369506468335+0.03268289163379381*I	0.0061283216973540095+0.015117493962474252*I	-0.011213414034272508+0.007226679594968509*I	-0.016509601887326055-0.006213642588682256*I	-0.03237255631252719-0.023629045068900956*I	-0.018625695227280317-0.015025746442195792*I	-0.016800781662137082-0.016037062968973198*I	-0.02572997206705846-0.027310419717727245*I	-0.05112907563686907-0.05605987208862004*I	-0.050330614454972285-0.04113805269538921*I	-0.04937530401700011-0.028910508896861014*I	-0.01922141019254785+0.010175704098328296*I	0.009845212713356121+0.04854961026249844*I	0.04067767336474819+0.055242211216803956*I	0.07015567412601743+0.06460286794873366*I	0.06394894812213635+0.020143964414600448*I	0.05869976789635237-0.020773581414484852*I	0.00979201956654348-0.06207062307595695*I	-0.03528287873668094-0.10365402854785385*I	-0.08014261228889881-0.0744418124731907*I	-0.12252908860252015-0.051385999664175674*I	-0.09907686619295178+0.03551184278268071*I	-0.08093929368990173+0.11529136612141966*I	0.020059558410418288+0.155330186725167*I	0.10725394778362678+0.19865906493769944*I	0.20084006506519866+0.09812777021746034*I	0.2853245010112951+0.022643479732222135*I	0.24330590254742618-0.1851703808400347*I	0.22978919477220183-0.343814740385601*I	-0.008378968333309042-0.5011416320834661*I	-0.10402314577691206-0.5968544148878553*I	-0.4445207174519201-0.5586200188103008*I	-0.22915483089993022-0.4685557206086144*I	-0.16830820154772222-0.24440947653925993*I
-0.08504607190310386-0.12551078396570778*I	-0.17401261477428462-0.16113952349565458*I	-0.374363345053357-0.2998801568013429*I	-0.6427988986335118-0.22907528872223332*I	-0.3226486548679865-0.3048143255354897*I	-0.11642227588780131-0.1816527753451533*I	0.015275681246656564-0.17473735914812638*I	0.039015809178963266-0.07649062563057758*I	0.0877184059232434-0.02720179409751636*I	0.04830466070084922+0.00590387997156504*I	0.039806488714995675+0.04278320675637801*I	0.007786334607265741+0.02727041659929974*I	-0.01924783831015416+0.029209914432312602*I	-0.019431568616905252+0.0077959086429092665*I	-0.03205072324761144-0.008626772458170402*I	-0.014552254353168308-0.010586668230207154*I	-0.00636828691157592-0.019320576444141167*I	0.004473308433591833-0.00829818212389362*I	0.018176991358045978-0.0025870716937813213*I	0.013116077298220513+0.0031473645031851244*I	0.01644976744570649+0.010894802374460211*I	0.0049313061094254235+0.00606539015731829*I	-0.0034305127778076496+0.0051173345102491375*I	-0.007553057996099461-0.0004155543122094127*I	-0.016509601887326166-0.006213642588682381*I	-0.009687892755437593-0.004257650896942696*I	-0.009066860752118766-0.005025586989970797*I	-0.014249122188854949-0.009008992070504995*I	-0.028551722725665356-0.01875672716394352*I	-0.026345019595262892-0.011729160264780637*I	-0.024490700034528988-0.00599197884443545*I	-0.0064342901132871146+0.007860270313226623*I	0.010935472940289953+0.02162640139011593*I	0.025381092129256645+0.019547878631326985*I	0.03962279762310422+0.019082657712914154*I	0.030397612746259677-0.0016808693500099867*I	0.02244974058204031-0.02093612086443383*I	-0.006735263584628365-0.03212083462974076*I	-0.03386576161734626-0.044541632587582196*I	-0.05063094908086648-0.0199807146299472*I	-0.06775121877999285+0.00042438151760002874*I	-0.03916613813772419+0.04204977364292722*I	-0.016395342616080624+0.08138102308122898*I	0.04900241322014924+0.0797693886171017*I	0.10596320174114064+0.08642205587021942*I	0.1442534015781404-0.0012347625990230013*I	0.18714724902564664-0.0624944603742816*I	0.11771679146409646-0.20316475474344745*I	0.10832908271743724-0.2991349046794398*I	-0.09260175576272471-0.3939494904808194*I	-0.03018845801209203-0.4360681644788576*I	-0.17153770554874623-0.40143136540315194*I	-0.048347882719781334-0.32381332961356585*I	-0.050521566128306265-0.17020044156662364*I
-0.009330918768880338-0.1546714984274012*I	-0.059563339624524016-0.2034171857164485*I	-0.1479366395584348-0.3823439155300604*I	-0.32264865486798683-0.30481432553548965*I	-0.7038862907256036-0.42233363901814536*I	-0.29952432418217656-0.27120033023302054*I	-0.08688504514836588-0.29360528036461075*I	0.002672334020139738-0.15271257806322408*I	0.0939247357037285-0.1095561929557028*I	0.06528922099357594-0.03512319499436284*I	0.07843529539981248+0.016824429248485595*I	0.032466851875216425+0.024275745698165496*I	0.007279621125328798+0.047260292709483794*I	-0.008926392561801671+0.024987222844298336*I	-0.030842798766200788+0.018706868238720004*I	-0.01897163413809298+0.002704204640760961*I	-0.019242044937900597-0.011565870823697248*I	-0.004252193571621663-0.010508472590627694*I	0.008015203061560361-0.016176071596202688*I	0.009110130605927262-0.007612658683752082*I	0.016034780472219227-0.003922258341963425*I	0.006890932970544822+0.0008946429222350803*I	0.0021573720343113414+0.006283426563366989*I	-0.0034305127778077337+0.005117334510249019*I	-0.011213414034272742+0.007226679594968206*I	-0.006950767412164602+0.003786516863542614*I	-0.007136233282155448+0.002770420001525509*I	-0.011888611410725633+0.003528105563812942*I	-0.024249348031603855+0.006544967548081735*I	-0.0192214101925482+0.010175704098327862*I	-0.015280743272040808+0.013094133817554872*I	0.002235670320501188+0.01057605295760132*I	0.01902659848914836+0.008542995860113556*I	0.026330364644352466-0.003638349739313657*I	0.03445041986474899-0.014228613866402628*I	0.016300581441054156-0.024584499259901454*I	0.0005654536281476086-0.034500022641678625*I	-0.027576327513425286-0.022727706820200224*I	-0.05412718609637181-0.013932494907201397*I	-0.0535250913560516+0.021697788945038148*I	-0.05633408653850905+0.05251314199251771*I	-0.00431753351327577+0.07550347624846082*I	0.037663727285757086+0.09955617434728638*I	0.10931478942963749+0.05525609898265933*I	0.1724975470185717+0.02948456623950574*I	0.17998879162483206-0.10140196881903894*I	0.20873798697037457-0.18764756984522826*I	0.06744611044231401-0.351196343361813*I	0.0561696701113646-0.4459122408763919*I	-0.23612906182933222-0.5388757626103211*I	0.024282009808541383-0.5543625204905278*I	-0.008378968333310097-0.5011416320834655*I	0.10148403918674642-0.38630663478292754*I	0.03491424692483717-0.20491463704001373*I
0.02548273227857967-0.07790640175074062*I	0.00668368405717209-0.10843071508823106*I	-0.007848649439154212-0.20835135445059505*I	-0.11642227588780187-0.18165277534515306*I	-0.2995243241821773-0.27120033023302026*I	-0.6104667735117213-0.1971351992645793*I	-0.3121276714086934-0.24917554914811804*I	-0.12570795407343516-0.15523564352408936*I	-0.01975685090952752-0.1606339789600705*I	0.014470018664438679-0.08116029848893164*I	0.057949584153796904-0.05363065605257546*I	0.03815877026957821-0.012717343206589907*I	0.042788297623569+0.02005305411015109*I	0.017779870768622287+0.021353421227446007*I	0.004152696547716617+0.03631819994322953*I	-0.0048123697520424825+0.018118949697169952*I	-0.016855540798138977+0.01151630849427437*I	-0.011429713216304574-0.0015223083551688435*I	-0.013319054323740582-0.015534059580598485*I	-0.00521458432184582-0.01255583302083633*I	-0.0004487038692344663-0.017612818135977266*I	0.002440478165257088-0.0063325496840628175*I	0.006890932970544784+0.0008946429222348906*I	0.004931306109425358+0.006065390157318083*I	0.006128321697353898+0.015117493962473923*I	0.0031225411368638613+0.00906435987503825*I	0.0021160933399541992+0.008812103853513366*I	0.002464826491000573+0.014199382688903051*I	0.0043924685345562075+0.028674019962541587*I	0.008126433784121326+0.024779821196405077*I	0.010935472940289829+0.021626401390115475*I	0.010820368231847996+0.002628327748147784*I	0.010739629054018917-0.015583341094063409*I	0.0015877666599961385-0.02760941230369388*I	-0.006101982143625024-0.03969284802837718*I	-0.018519559282482806-0.02693044401134246*I	-0.02947329308279014-0.015867612625040196*I	-0.02825539310789047+0.013808098636963036*I	-0.028264023114038028+0.04080751007165903*I	-0.0020007503106136415+0.056407261655855266*I	0.018834986472467032+0.07178966083160038*I	0.0570244699934326+0.044299706000180426*I	0.08892574665722612+0.025102806451725475*I	0.10035275016640169-0.047713085241693036*I	0.11805115831975334-0.09744473071223628*I	0.059063785609947454-0.18767578675647423*I	0.057615319021360106-0.2373912737433462*I	-0.0878672424887093-0.3054213941952222*I	0.022512290077721153-0.3197368710596737*I	-0.06388228647444785-0.33715094477302293*I	0.10832908271743612-0.2991349046794393*I	0.08899732217581784-0.2599633004512429*I	0.13444650093583194-0.17882575379346463*I	0.060582938518103126-0.09724473380695205*I
0.07659754134415567-0.05100395046778208*I	0.07719742246394963-0.08284057048488738*I	0.127195369903623-0.167702875354567*I	0.01527568124665541-0.17473735914812594*I	-0.0868850451483675-0.2936052803646102*I	-0.3121276714086941-0.24917554914811785*I	-0.7371569249254994-0.3641869566192802*I	-0.3345568563383606-0.2570969500449645*I	-0.14609888550277697-0.3145155358137924*I	-0.027096487749306345-0.17914144001828314*I	0.07454624370060618-0.15841515618570012*I	0.06827102990214949-0.0578533476405898*I	0.1056834899063044+0.0056754913115527285*I	0.05586738673308725+0.03138403120908228*I	0.041809549472167+0.07717276434175117*I	0.006268789887670616+0.04513030379674292*I	-0.02525543113833686+0.04197061080266138*I	-0.025922401550257913+0.006490721504303587*I	-0.04317905988219354-0.024832513791144904*I	-0.02287788879890227-0.025534219032823616*I	-0.017221119968811788-0.04257553666662957*I	-0.0004487038692345075-0.017612818135977416*I	0.016034780472219106-0.0039222583419639126*I	0.016449767445706392+0.010894802374459785*I	0.02739369506468325+0.03268289163379322*I	0.015195182449472678+0.02014308095244467*I	0.012723600910019868+0.02049332256241577*I	0.018397173285236015+0.03395801825224199*I	0.03584833236482845+0.06915400590617458*I	0.04067767336474808+0.055242211216803117*I	0.04415255447454492+0.04399847230505595*I	0.02633036464435233-0.003638349739314314*I	0.009324463879352183-0.049684090311346296*I	-0.02214142160319301-0.06925065751910409*I	-0.05056362200872181-0.0905598947302986*I	-0.06519491099120986-0.04651002097411434*I	-0.078376534127976-0.007387527359119205*I	-0.04701652948154181+0.05918391276109338*I	-0.02048575417368143+0.12166714789869255*I	0.048248751262197166+0.1272175819014507*I	0.1060656297919051+0.13700967910425998*I	0.15486656426653786+0.041442045145016156*I	0.197102754169965-0.03329365788939678*I	0.155611699701139-0.18122867929574552*I	0.13914776647250604-0.2867504604356414*I	-0.024079165193245933-0.39406801459661395*I	-0.05665728388135802-0.439071154369108*I	-0.2994461727519258-0.4551073505893248*I	0.003230802006713642-0.39819534995015465*I	0.0674461104423123-0.3511963433618124*I	0.26167685507502186-0.23536446077146414*I	0.24330590254742399-0.1851703808400339*I	0.25343684070847056-0.08580679988191309*I	0.12501498628957444-0.051817518504191744*I
0.05171469018536986-0.004934168734146752*I	0.05759033888648247-0.02051325184949864*I	0.100321753149759-0.049226575182418277*I	0.03901580917896236-0.07649062563057725*I	0.0026723340201387593-0.15271257806322355*I	-0.1257079540734354-0.15523564352408906*I	-0.3345568563383607-0.25709695004496425*I	-0.6350125640262453-0.2018048721229333*I	-0.34189649317813886-0.2756044111031771*I	-0.13585384450470542-0.17385686670224437*I	-0.01677504200095359-0.1833641316062976*I	0.02446355482579555-0.08707729386078553*I	0.08135011901166797-0.046522370541658864*I	0.05277796913444088-0.0023943021523295293*I	0.057983480073040966+0.04019613506259548*I	0.0209024119054856+0.03041778110248411*I	-0.002798070864448665+0.04010471680677204*I	-0.014500262507480564+0.013861298800227198*I	-0.03548123602541991-0.0035094379479215154*I	-0.0221053123492682-0.011002222542416748*I	-0.02287788879890244-0.025534219032823758*I	-0.005214584321845868-0.012555833020836541*I	0.009110130605927249-0.007612658683752551*I	0.013116077298220561+0.0031473645031847445*I	0.025516628197825388+0.015920389364430472*I	0.014619198864863079+0.010323041054260688*I	0.013079089109518573+0.01133097709893125*I	0.019910729481975847+0.01958943057800688*I	0.03948719566595548+0.04038312855405872*I	0.03963021431811182+0.02855687070183122*I	0.039622797623104486+0.0190826577129134*I	0.016148490557404836-0.010689861420515522*I	-0.006101982143625-0.03969284802837755*I	-0.03308028317989157-0.043849994894521516*I	-0.05835646165187581-0.05053361143201749*I	-0.05706523919415465-0.01212044431672073*I	-0.05681574583970417+0.02205078290771569*I	-0.01378504600846896+0.06159765227425335*I	0.023227455007022224+0.10046368079414196*I	0.07940002596640794+0.07808851926709011*I	0.12841294232318048+0.06548593500578394*I	0.13751813799351237-0.03335559722876549*I	0.15328148740830155-0.10703609296186527*I	0.06708584238323186-0.2231454693733957*I	0.04057786393744682-0.2987105231618401*I	-0.1317678939004466-0.3518997168378922*I	-0.046583800628170725-0.354687141397628*I	-0.12253529232859611-0.32166197678604946*I	0.05761531902135904-0.2373912737433457*I	0.09373183544983288-0.17143520416564598*I	0.1871472490256444-0.06249446037428109*I	0.1682383575924006-0.032964313176823384*I	0.1566769654372165+0.02467842493412638*I	0.0789359497860205+0.007481874922332658*I
0.05992874732834738+0.037972573540616075*I	0.07483902087117923+0.02867982656832228*I	0.13764913575422252+0.03773468469766761*I	0.0877184059232421-0.02720179409751601*I	0.09392473570372689-0.1095561929557022*I	-0.019756850909528164-0.16063397896007003*I	-0.14609888550277753-0.31451553581379177*I	-0.34189649317813897-0.275604411103177*I	-0.7565354169286198-0.41304591984927774*I	-0.3315750474297859-0.27982710269119165*I	-0.11885069099628438-0.3256644737507255*I	-0.0036959528914350813-0.17203315450736656*I	0.10907617204744478-0.12850268455343317*I	0.08346621235162162-0.03771026668814559*I	0.11127085753416752+0.028939233875493693*I	0.0489166193209216+0.03517054807262465*I	0.017872534527872908+0.06390612137430329*I	-0.012356905339610844+0.030104557354546948*I	-0.05049175416871+0.015571145732234563*I	-0.035481236025420096-0.0035094379479217387*I	-0.04317905988219389-0.024832513791145375*I	-0.013319054323740646-0.01553405958059891*I	0.00801520306156053-0.016176071596203417*I	0.018176991358046273-0.0025870716937818525*I	0.03997179541651233+0.00934438462548354*I	0.02340053485787135+0.007108285510917104*I	0.02180632743681912+0.00941914906985183*I	0.0341691114902381+0.017756087400748053*I	0.06840190250614958+0.037453504756974045*I	0.06394894812213743+0.020143964414599615*I	0.060453539516222406+0.006375781777273197*I	0.01630058144105452-0.02458449925990241*I	-0.02543766602332495-0.0551044182853562*I	-0.06519491099121023-0.04651002097411491*I	-0.10350249011337362-0.04284300380406261*I	-0.08545853252579025+0.014517754501890873*I	-0.07161482981055242+0.06560727581007253*I	0.01063016778441103+0.10343526774753638*I	0.08181628176029945+0.14355464665234177*I	0.16137512614104654+0.07892816896107081*I	0.23295108653479216+0.03586034801677751*I	0.2081779844766123-0.1295145736427562*I	0.20754966897865526-0.24929695567866822*I	0.021472609643655806-0.4078820684342575*I	-0.03205207672996298-0.5018493784980104*I	-0.323823264675617-0.5349340610660314*I	-0.06635941849115295-0.49729824054056765*I	-0.02407916519324663-0.3940680145966131*I	0.1488499010822995-0.22852337426418037*I	0.17998879162482964-0.1014019688190381*I	0.23238563290664196+0.07036037065845939*I	0.20084006506519594+0.09812777021746077*I	0.16019281588827455+0.15094217401146295*I	0.08337666933301194+0.07156177470417133*I
0.02312433068580926+0.03361399530246901*I	0.032332125121790026+0.031940089457653684*I	0.062235673644662155+0.05070460765322451*I	0.04830466070084856+0.005903879971565157*I	0.06528922099357516-0.03512319499436256*I	0.014470018664438457-0.08116029848893139*I	-0.02709648774930651-0.1791414400182828*I	-0.1358538445047054-0.17385686670224432*I	-0.33157504742978594-0.2798271026911917*I	-0.6250190278648878-0.20772186749478747*I	-0.31849595832026734-0.26849612559226094*I	-0.12123464563984239-0.16353382564798424*I	-0.001579859551481197-0.16322105065385364*I	0.027586095962658895-0.07801293398574768*I	0.07439935159950214-0.04273585367811653*I	0.043090076379002286-0.006651953049272392*I	0.03935778484575915+0.0251703886203995*I	0.01022681277252128+0.02093786691523621*I	-0.012356905339611368+0.03010455735454683*I	-0.014500262507481015+0.01386129880022698*I	-0.025922401550258486+0.006490721504303173*I	-0.011429713216304677-0.0015223083551692037*I	-0.004252193571621399-0.010508472590628253*I	0.004473308433592251-0.008298182123894*I	0.01606089801809259-0.01139917554729528*I	0.009993536161357081-0.005916995371853537*I	0.010321445748352918-0.004222691588014195*I	0.017254658345135825-0.005231942565078767*I	0.035230329088549166-0.009591362249628272*I	0.027932786255260352-0.01588025203891382*I	0.02244974058204165-0.020936120864434443*I	-0.00427043709362715-0.017921451940838194*I	-0.029473293082789995-0.015867612625040772*I	-0.04250451529674625+0.004799106566457617*I	-0.056815745839704966+0.022050782907715394*I	-0.02834576990587889+0.044678101391074386*I	-0.005655713562064791+0.0657976819871647*I	0.05059017988014256+0.052159976313406305*I	0.09986121959751343+0.04672920784184048*I	0.1257338422956566-0.028165206610367605*I	0.1576739559428568-0.07836207299932392*I	0.08946139835620766-0.18935665610648644*I	0.0800650596034021-0.2583273946077822*I	-0.09460250607333506-0.33754222882496504*I	-0.011353471539621482-0.36427850364725733*I	-0.11451323555531077-0.35713165940297126*I	0.0405778639374465-0.29871052316183977*I	0.04983118403809586-0.21791352680831597*I	0.11805115831975221-0.09744473071223572*I	0.10958535173825194-0.017475345189850264*I	0.1059632017411389+0.08642205587021969*I	0.0836704630600349+0.09600997120792938*I	0.05270074808981192+0.11633129341918341*I	0.028719469288276674+0.05679854570779592*I
