0.5520344320311658-0.9591900928421994*I	0.3891964705530674+0.6834756212392078*I	-0.9917580961940075+0.18682372119483937*I	0.08306243523846071-0.37669848661289795*I	0.8978598745258859+0.23883726243421133*I	-0.05537861874491409+0.15336114820380178*I	-0.8352666992293131-0.41212982204263277*I	0.02768617003268882-0.07075228076330509*I	0.8039742518642978+0.4920771306881642*I	-0.9361278669262768-0.48537527433950683*I	0.25380170023496085+0.05649054210217108*I	0.9715026058591447+0.38318135813760135*I	-0.5162946274906668-0.07745280501561369*I	-1.042241590981554-0.0466385541290153*I	0.7961630869185241-0.10857866709371233*I	0.6484464252798203-0.5177887637668589*I	-0.5372012301670902+0.506791404312895*I	-0.013091297757568399+0.4003539802292741*I
0.38919647055306905+0.6834756212392076*I	0.12252830936621817-0.876340715660574*I	0.4722589057915385+0.30677713462630435*I	-0.44243371895797157-0.07380137419939609*I	0.027683816493549562-0.2233373384090908*I	0.000018660234958389754+0.12453846823235479*I	-0.0276924487122292+0.08260886744050641*I	4.6278088844387*^-6-0.010492554991134995*I	0.027686170032690915-0.07075228076330478*I	-0.031297075173901234+0.09043986363666606*I	0.007688568900181103-0.031441635438610505*I	0.03127743988772047-0.20739116420412085*I	-0.015360366377496493+0.1831816558047718*I	0.4111100123514614+0.2016313299876647*I	-0.4768576009402058-0.18772883128297718*I	-0.21371647623922208+0.6034367018416671*I	0.24615865696917216-0.8009104047767868*I	-0.5622519735290623+0.10397434401321437*I
-0.9917580961940099+0.18682372119483956*I	0.4722589057915403+0.3067771346263042*I	0.45813621036303226-0.5335291092131424*I	0.4168802870466274+0.4601382828301114*I	-0.929164920897438+0.013531161586411947*I	0.05536998652623437-0.2940896191723863*I	0.8665674271608759+0.3187845710797318*I	-0.027692448712227646+0.08260886744050666*I	-0.8352666992293151-0.41212982204263315*I	0.9715026058591489+0.3831813581375917*I	-0.2624929272557095-0.02096226291343134*I	-1.0068668520486885-0.14883247033093366*I	0.5336701596628186-0.1295409300071408*I	0.5777074401574018-0.18124595975828084*I	-0.25733277073922034+0.32075993220357046*I	-0.406886463459315-0.16407333766660093*I	0.25896185675144745+0.3982127372191768*I	0.6484464252798102-0.5177887637668533*I
0.08306243523847673-0.3766984866128976*I	-0.44243371895799033-0.0738013741993978*I	0.4168802870466323+0.460138282830113*I	0.12254696960116462-0.7518022474282244*I	0.44456645707930903+0.3893860020668206*I	-0.44242909114908946-0.0842939291905459*I	0.05536998652624281-0.29408961917238885*I	0.00001866023494756508+0.12453846823235759*I	-0.055378618744910346+0.15336114820380103*I	0.0625745150616216-0.2978310278407784*I	-0.01536036637750593+0.18318165580477253*I	0.37981293717757014+0.29207119362433487*I	-0.46916903204002847-0.21917046672159968*I	-0.18243903635148753+0.39604553763755523*I	0.23079829059166446-0.6177287489720229*I	-0.15114196117758583+0.3056056740008902*I	-0.47685760094022456-0.18772883128297768*I	0.34853549728985045+0.4994623578284481*I
0.8978598745258701+0.2388372624342113*I	0.02768381649356813-0.22333733840908898*I	-0.929164920897443+0.013531161586409879*I	0.44456645707931364+0.3893860020668226*I	0.42684376299802546-0.4535818005676273*I	0.44456645707931786+0.38938600206681784*I	-0.9291649208974478+0.013531161586415208*I	0.027683816493560054-0.22333733840909487*I	0.8978598745258842+0.23883726243421244*I	-1.0422415909815657-0.04663855412901785*I	0.279868459427872-0.18603147210932414*I	0.5777074401573967-0.18124595975828273*I	-0.003531070504258313+0.3772504743057523*I	-0.37151172452645687-0.26626725386852146*I	-0.003531070504257966+0.37725047430575653*I	0.5777074401573872-0.1812459597582874*I	0.27986845942787747-0.18603147210931792*I	-1.0422415909815579-0.04663855412902235*I
-0.055378618744901756+0.15336114820380498*I	0.000018660234941458853+0.12453846823234888*I	0.055369986526241144-0.2940896191723828*I	-0.44242909114909207-0.08429392919054979*I	0.44456645707931386+0.3893860020668187*I	0.12254696960115538-0.7518022474282164*I	0.4168802870466377+0.4601382828301054*I	-0.4424337189579858-0.07380137419938848*I	0.08306243523846635-0.37669848661290073*I	0.3485354972898575+0.49946235782844234*I	-0.47685760094022267-0.1877288312829679*I	-0.15114196117758721+0.3056056740008809*I	0.2307982905916584-0.6177287489720149*I	-0.18243903635148134+0.39604553763755307*I	-0.4691690320400347-0.21917046672160317*I	0.37981293717758086+0.29207119362434053*I	-0.015360366377510593+0.1831816558047633*I	0.06257451506161771-0.297831027840774*I
-0.835266699229311-0.41212982204263615*I	-0.027692448712228535+0.08260886744051099*I	0.8665674271608732+0.3187845710797298*I	0.055369986526241255-0.2940896191723865*I	-0.9291649208974433+0.013531161586414167*I	0.41688028704663344+0.4601382828301065*I	0.45813621036303026-0.533529109213139*I	0.4722589057915446+0.3067771346262995*I	-0.9917580961940123+0.18682372119484136*I	0.6484464252798092-0.5177887637668509*I	0.25896185675145145+0.3982127372191721*I	-0.40688646345932344-0.16407333766659524*I	-0.25733277073921274+0.3207599322035654*I	0.5777074401573944-0.1812459597582783*I	0.5336701596628248-0.12954093000714104*I	-1.0068668520486916-0.14883247033093538*I	-0.2624929272557097-0.020962262913427288*I	0.9715026058591458+0.3831813581375906*I
0.027686170032674887-0.07075228076330084*I	4.6278088965678865*^-6-0.010492554991140018*I	-0.02769244871222675+0.08260886744050827*I	0.00001866023494543831+0.12453846823235609*I	0.027683816493561695-0.22333733840909403*I	-0.4424337189579809-0.07380137419939026*I	0.4722589057915368+0.30677713462630074*I	0.12252830936621478-0.8763407156605683*I	0.38919647055307444+0.6834756212392046*I	-0.5622519735290651+0.10397434401321172*I	0.24615865696917022-0.800910404776781*I	-0.21371647623920767+0.6034367018416595*I	-0.4768576009402182-0.18772883128297105*I	0.41111001235146977+0.20163132998766103*I	-0.015360366377506022+0.18318165580477283*I	0.03127743988771827-0.20739116420411904*I	0.007688568900190998-0.031441635438615195*I	-0.0312970751738952+0.09043986363666673*I
0.8039742518643128+0.4920771306881626*I	0.027686170032676427-0.07075228076330345*I	-0.8352666992293136-0.4121298220426328*I	-0.05537861874490635+0.15336114820380078*I	0.8978598745258779+0.23883726243421255*I	0.08306243523846499-0.3766984866128996*I	-0.9917580961940047+0.18682372119484014*I	0.3891964705530676+0.6834756212392055*I	0.5520344320311621-0.9591900928421974*I	-0.013091297757565012+0.40035398022927454*I	-0.5372012301670909+0.5067914043128929*I	0.6484464252798119-0.5177887637668558*I	0.796163086918531-0.10857866709371414*I	-1.0422415909815572-0.04663855412901372*I	-0.5162946274906622-0.07745280501561437*I	0.9715026058591494+0.3831813581376009*I	0.25380170023495074+0.05649054210217257*I	-0.9361278669262809-0.4853752743395065*I
-0.936127866926279-0.48537527433950917*I	-0.03129707517389757+0.09043986363666984*I	0.971502605859147+0.3831813581375898*I	0.06257451506161871-0.2978310278407763*I	-1.04224159098156-0.04663855412901885*I	0.3485354972898551+0.49946235782844284*I	0.6484464252798068-0.5177887637668502*I	-0.562251973529057+0.10397434401321037*I	-0.013091297757571285+0.4003539802292755*I	0.5770851753931353-0.5563730325425159*I	0.360929412260074+0.2282898380262281*I	-0.5190797632033564-0.018400243427640267*I	-0.4228175451444309+0.310343108790176*I	0.766618321602276-0.14882553966277717*I	0.5987655501614524-0.09560835667437939*I	-1.1290370663727431-0.2257009207519558*I	-0.2944788411114748-0.03241805730686331*I	1.0890730272731588+0.4581278091536681*I
