-0.07495846609116678+499.7397687942287*I	-9.999193597579059*^-6+0.024513746301877845*I	0.07497091665940751-499.76428253953065*I	-0.000015096234627001292-0.07263422193110271*I	-0.07496308384696948+499.83691676297127*I	-0.00003471992162856763+0.09018135379573283*I	0.07500682190393368-499.9270981132951*I	-0.00003630699768125219-0.30772829851603745*I	-0.0750012877361337+500.23482641544194*I	0.4999005599105467+0.3235568657415158*I	-0.4248669164878191-500.55843327123955*I	0.4999021431674023+0.3077284170260072*I	-0.075004453837927+500.2506548639991*I	-0.0000347225904780632-0.2901812527581259*I	0.07501015830312775-499.9604736077688*I	-0.000029624979891298043+0.07263429124871948*I	-0.07497326989412487+499.8878393194827*I	-0.000010000726505567104-0.04812050644261931*I	0.07497845856996133-499.8397188120399*I	-0.12495242972468672+499.8878318206367*I	0.09996275433674237-0.04810051335381087*I	0.1250016795324353-499.9123456069617*I	-0.19998239853580344+0.07259430066498657*I	-0.12494185809351248+500.17801306826243*I	0.299931899633023-0.29012126697277124*I	-0.3748379012525709-500.2681945278216*I	0.09988363600470493+0.3076984145854152*I	0.3750083700827273+499.9271904751637*I	-0.0000323705521433279+0.3235068806533678*I	-0.3748394825351637-500.2506474825386*I	0.39984807607518275-0.3076483296084531*I	-0.12492850479598934+500.1446375573333*I	-0.2999119294274271+0.09012137842080761*I	0.1249965916794856-499.85445639852753*I	0.19989297595502434-0.07259424252370177*I	-0.12492224948512892+499.8123955180681*I	-0.0999604035774801+0.02449375621098568*I	0.12494244216417473-499.76427504468376*I
-1.7146075023249116*^-9-0.0754362725030308*I	0.000015094699326624334-3.232584976024345*^-8*I	-0.000015092987957230291+0.07543630331941066*I	0.00003324771102041462+0.03057340975733866*I	-0.000015097382055605978-0.10600971640152047*I	0.00005140055225216636-9.124508675719813*^-8*I	-0.00003630317931593123+0.10600980250655201*I	0.00009278202662921597+0.20171848673031328*I	-0.000036306998661958916-0.30772829851506794*I	-0.4998658311836185+0.0000498680721327644*I	0.4999021431690806+0.3077284170260535*I	0.0001308292800791308-0.6488323416050807*I	0.4999021443166866+0.34110391149609914*I	-0.4998725105307959+0.00004988552738115308*I	-0.00002962879737519649-0.34110380977242727*I	0.00007855538666540412+0.19303323816509035*I	-0.000029623265421140413+0.14807056375179833*I	0.00002962650847949724-4.1463988308287365*^-8*I	-3.2472107809188196*^-9-0.1480705252504609*I	-0.000044430313831613874+0.14807056671477398*I	0.00005924061777271797-3.7021281645669034*^-8*I	-0.00006375157336350183-0.3411037574905738*I	2.3845344643409446*^-8+0.19303323713521453*I	0.49978947356055065+0.14802068904283558*I	-0.49974506653956163-9.535297877824399*^-8*I	-0.0001263526748979069+0.30762855436716857*I	3.775316386803716*^-8-0.6487323578750215*I	-0.00013636842383032063+0.3410040662925775*I	-0.4997317120918273-1.1180676710657709*^-7*I	0.4997785833258014+0.10595994734332179*I	3.175937305225279*^-8+0.20171848512018065*I	-0.00009727841935953488-0.3077281943614606*I	0.00010277701986252381-8.353743013136879*^-8*I	-0.0000801518528405255+0.07543639939900679*I	1.5855031104961952*^-8+0.030573408555129022*I	-0.000025705792113103014-0.1060096792416008*I	0.000030181957086543036-3.0062359877826135*^-8*I	-0.00002263661198476273+0.075436304829052*I
0.07495092417857577-499.66433252172584*I	-5.095508943564475*^-6-0.02451371548539849*I	-0.07494828004126758+499.6888462377208*I	-0.000015094135420283888+0.0420608088489933*I	0.07496758025754116-499.7309070450603*I	-0.000016680639842385492-0.09018126769079382*I	-0.07495991774444861+499.82108831441906*I	-0.00003630318010272445+0.10600980250752162*I	0.07500682190485686-499.92709811329644*I	-0.00003472374002301548-0.32355674723045236*I	-0.07500445383955909+500.2506548639991*I	0.4999021443183751+0.3411039114961457*I	-0.4248635800876775-500.5918087657097*I	0.4999072381097779+0.2901813544818176*I	-0.07501463988662349+500.3015774205041*I	-0.000029627082948982677-0.26566753726934866*I	0.07501770021582667-500.03590988027213*I	-0.000019625786113509902+0.048120544943957635*I	-0.07499326237519753+499.9877893372905*I	0.12501166709505043-500.0359023829085*I	-0.10002199495815295+0.048100544451068275*I	-0.12497203833478425+500.2534493708273*I	0.2000016780141809-0.26562753780258586*I	-0.37483281339815244-500.3260837362526*I	0.1998131668969827+0.29017133683244434*I	0.3749950167829816+499.9605659860899*I	-0.099948546993639+0.34103394328583114*I	-0.37483790125238814-500.26819452781945*I	0.4997640826328113-0.32345679567534286*I	-0.12492850479602582+500.1446375573371*I	-0.3998279359858718+0.10592984448509658*I	0.12499501039589944-499.83690935324404*I	0.2998091523991172-0.0901213051611558*I	-0.12490889618676874+499.7790200071441*I	-0.19988993446920283+0.042020833966987525*I	0.12493735430935236-499.70638583625646*I	0.09993022161745926-0.024493729166782566*I	-0.12491226192188541+499.68883874211866*I
-5.093793439563319*^-6+0.05092255701437409*I	0.000010887113850242421+0.006966651852207434*I	-5.096655225447609*^-6-0.05788920995528572*I	0.00002177404477803299-4.978109829432673*^-8*I	-0.000016677394530724106+0.05788925755896656*I	0.00003658723713312996+0.03229200647184785*I	-0.000016680641955226942-0.09018126768956677*I	0.000051400553495453114-9.12450866179947*^-8*I	-0.000034719920664759996+0.09018135379458006*I	0.00008944250051520315+0.1999998900206605*I	-0.00003472259084837369-0.2901812527595329*I	-0.49987251053154635+0.0000498855273814318*I	0.4999072381109476+0.2901813544831833*I	0.00011994216622932192-0.6557989934611066*I	0.49990723982347696+0.3656176269836778*I	-0.49988760522772113+0.00004991785323055098*I	-0.00001962960397023465-0.3656175560765047*I	0.00005619478949517975+0.16942648026342141*I	-0.00001962253749859935+0.19619107019368864*I	-0.000016953144977178346-0.3656175484949087*I	1.3927626300444317*^-8+0.16942647999654362*I	0.4998144782865889+0.19614115992287923*I	-0.49977524849425264-6.529061925778515*^-8*I	-0.00010301499928651374+0.2900814579001872*I	3.1815852122432436*^-8-0.6556990092917726*I	-0.00012565161018226402+0.36551776272674974*I	-0.49974506654034456-9.53529786774674*^-8*I	0.49978877249660364+0.09013148068373672*I	2.9782657780513117*^-8+0.19999988855158918*I	-0.00009710499796643471-0.2901811490981289*I	0.00010277702106360268-8.353743020966544*^-8*I	-0.00008032527544233474+0.057889354130855136*I	1.78317468559156*^-8+0.03229200512853661*I	-0.00003589496162455553-0.09018121258194024*I	0.0000435364031504668-4.651614850992657*^-8*I	-0.00003335342439835961+0.05092260839383059*I	5.93731270359729*^-9+0.006966651412905839*I	-7.010647092372825*^-7-0.05788920835718668*I
-0.07494073812948496+499.61340996522125*I	-5.094939633076834*^-6+0.017547062544356687*I	0.07494758777544953-499.63095702725604*I	-6.679914386940068*^-6-0.042060761245299415*I	-0.07494511393716508+499.67301778916936*I	-0.000016677396733159877+0.05788925756019147*I	0.07496758025965403-499.7309070450619*I	-0.000015097382432961948-0.1060097164024903*I	-0.07496308384888883+499.8369167629739*I	-0.00003471877135922258+0.1235568482656208*I	0.0750101583051281-499.9604736077679*I	-0.00002962879826679208-0.3411038097724738*I	-0.0750146398878352+500.3015774205032*I	0.4999072398245437+0.36561762698499845*I	-0.42485603817405454-500.66724503821195*I	0.4999172373023347+0.2656676081766406*I	-0.0750346323674457+500.40152743831186*I	-0.000019626355261502526-0.2175470308268763*I	0.07503250401961371-500.18398040552205*I	-0.125031275704897+500.4015199330986*I	0.1000389236785999-0.21752702444893662*I	-0.3748228258358024-500.4496405121982*I	0.2997735704734215+0.26567758061805424*I	0.37496483654333007+500.0360022886543*I	-0.19987876861388032+0.3655276724561233*I	-0.37483281339644203-500.32608373625186*I	0.5996936135244577-0.3409838734261983*I	-0.12494185809626725+500.1780130682588*I	-0.499744112426513+0.12345690712086209*I	0.12499659167901656-499.85445639852884*I	0.39972515895653865-0.10592977122536835*I	-0.12490889618506398+499.7790200071462*I	-0.29980594103045166+0.0578293000307611*I	0.12493577302718736-499.688838790973*I	0.19984639806135007-0.04202079180447928*I	-0.12489890862414596+499.65546323119827*I	-0.09992953088952043+0.01752707775326412*I	0.12490717406571177-499.6309495336918*I
-1.1493897309752333*^-9-0.03337549447108867*I	6.679346739084678*^-6-1.7455248508792187*^-8*I	-6.678199088381509*^-6+0.033375511258402525*I	0.000014226639963934909+0.008685248563635813*I	-6.679916033028641*^-6-0.04206076124470233*I	0.000021774045871363405-4.978109760984311*^-8*I	-0.000015094134724829547+0.04206080884839536*I	0.00003324771101984594+0.030573409759267586*I	-0.000015096235292029152-0.07263422193243405*I	0.00004472120946954973-7.378983716690674*^-8*I	-0.00002962498163839479+0.07263429125015028*I	0.00007855538666479841+0.1930332381654116*I	-0.00002962708125159272-0.2656675372711005*I	-0.4998876052316905+0.00004991785323059479*I	0.49991723730477544+0.2656676081783932*I	0.0000975815690600607-0.6794057513664749*I	0.49991724055102377+0.4137381334299249*I	-0.49991723173393204+0.00004995931721981671*I	-3.821170531089022*^-9-0.4137381010239713*I	0.49987586174502957+0.41368814170713364*I	-0.49983448910958633-2.826933683847024*^-8*I	-0.00005621657281180973+0.2655676668952751*I	2.1898133454564104*^-8-0.6793057664342059*I	-0.00010064688130716199+0.4136382336111207*I	-0.4997752484982172-6.529061987372718*^-8*I	0.4998121101725894+0.07258438421516651*I	2.384534342428509*^-8+0.1930332371355368*I	-0.00008638818539818576-0.26566745266322656*I	0.00008942257624770271-6.708364168722433*^-8*I	-0.00007013610744123156+0.042060887472627144*I	1.58550303154832*^-8+0.030573408557059256*I	-0.00003572154114676346-0.07263416731715186*I	0.00004353640422316557-4.6516148554131024*^-8*I	-0.000033526845869321856+0.033375563130155765*I	7.914028444987088*^-9+0.008685247983379888*I	-0.00001089023647277162-0.042060741698969915*I	0.000013354447364569666-1.6453788760168403*^-8*I	-0.000010015746725622774+0.03337551192645214*I
0.07493740172933142-499.5800344707506*I	-1.5844089135061412*^-6-0.01754704575707068*I	-0.07493757202506654+499.5975815166662*I	-6.678200951061597*^-6+0.03337551125899944*I	0.0749475877771604-499.6309570272573*I	-5.09665398100434*^-6-0.057889209956488656*I	-0.07494828004412787+499.6888462377235*I	-0.000015092987589148207+0.07543630331845169*I	0.07497091666204941-499.7642825395326*I	-0.000010002445565558682-0.12355677894788351*I	-0.07497326989438036+499.8878393194807*I	-0.000029623264532725854+0.1480705637515233*I	0.07501770021536538-500.0359098802696*I	-0.00001962960102264849-0.3656175560776565*I	-0.0750346323699498+500.4015274383104*I	0.49991724055344816+0.4137381334316775*I	-0.4248412343701779-500.81531556346624*I	0.49993686308504726+0.2175470632328536*I	-0.07507387400854401+500.5977185065469*I	-0.37480321722587834-500.8152580623924*I	0.39979556542809797+0.21757703616717003*I	0.37490559917533667+500.1840728509251*I	-0.2998415229482186+0.41362818581396193*I	-0.37482282583863813-500.4496405122013*I	0.6996540171056252-0.3654776296406294*I	-0.12497203833778776+500.2534493708261*I	-0.5996743340460388+0.14795063628827676*I	0.12500167953645047-499.9123456069572*I	0.4996546898434583-0.12345684897941261*I	-0.12492224948284976+499.81239551807033*I	-0.39972211747069125+0.07535636266672374*I	0.12493735430950892-499.70638583625737*I	0.29976240462163145-0.05782925786829411*I	-0.12489890862490242+499.65546323119605*I	-0.19984553745081013+0.03333554382030787*I	0.12490559278655566-499.61340248841077*I	0.0999161764404678-0.017527062634927357*I	-0.12489382076758392+499.5975740227675*I
-1.5832559765773996*^-6+0.015828448714968815*I	3.339526113272434*^-6+0.0017185967132751223*I	-1.5844104653570064*^-6-0.017547045762319732*I	6.6793468943514685*^-6-1.7455248480294647*^-8*I	-5.094938174570473*^-6+0.017547062549479756*I	0.000010887113851098836+0.006966651848522937*I	-5.095510491640179*^-6-0.024513715486731494*I	0.000015094703899215447-3.232584887212302*^-8*I	-9.999196640072969*^-6+0.024513746303104433*I	0.00002236059716999917+0.02360675790455055*I	-0.000010000724739486983-0.04812050644377919*I	0.00002962650902978492-4.1463988448868656*^-8*I	-0.00001962578843676335+0.04812054494503913*I	0.000056194789496602125+0.16942648025996487*I	-0.000019626353033799302-0.2175470308243565*I	-0.49991723174003316+0.00004995931721927853*I	0.49993686308899865+0.2175470632303103*I	0.0000413867795639437-0.8488322316265625*I	0.4999368669082747+0.6312851642575873*I	-0.49991512517141296+0.2174970736823189*I	7.9705064260001*^-9-0.8487322464273426*I	-0.00003926342220646485+0.6311852153927685*I	-0.4998344891157594-2.8269337671245928*^-8*I	0.4998589086004878+0.048070593209865106*I	1.3927626062112963*^-8+0.16942647999310442*I	-0.00006138345559507074-0.2175469817782972*I	0.00005924061822787171-3.702128328560955*^-8*I	-0.000046798432104721384+0.024513791003234253*I	9.917716443331114*^-9+0.023606757141793888*I	-0.000025004729798791792-0.048120470881914734*I	0.000030181961634379237-3.006236112336173*^-8*I	-0.000023337678807305555+0.017547096473626816*I	5.937312058203077*^-9+0.006966651409228586*I	-0.000010716816315924332-0.024513696433292514*I	0.000013354447534954348-1.6453789745230547*^-8*I	-0.00001018916711853036+0.015828466662605525*I	1.976714903226132*^-9+0.0017185965723287289*I	-1.7342526517394622*^-7-0.017547045270121145*I
-0.07493423562859988+499.5642060221939*I	-1.5832575294694173*^-6+0.01582844870992617*I	0.07493740173105871-499.58003447074543*I	-1.1477564643060795*^-9-0.03337549447168577*I	-0.07494073813272803+499.6134099652171*I	-5.0937946841633774*^-6+0.05092255701922674*I	0.07495092418315219-499.66433252172715*I	-1.719615310498586*^-9-0.0754362725020734*I	-0.074958466090783+499.7397687942294*I	-9.997475857108362*^-6+0.09995001880718918*I	0.07497845856844412-499.839718812037*I	-3.2487238407785148*^-9-0.14807052525018607*I	-0.0749932623722846+499.9877893372874*I	-0.00001962254046809081+0.19619107019830023*I	0.07503250401982212-500.18398040552324*I	-3.817456038687886*^-9-0.4137381010257228*I	-0.07507387401243648+500.5977185065493*I	0.4999368669123311+0.631285164254943*I	-0.4247998643833963-501.2290536644908*I	0.8747400921047294+500.5978109802224*I	-0.39988044662324046+0.6311552102592786*I	-0.3748032172317066-500.8152580623913*I	0.7996760120611784-0.4135781740957126*I	-0.1250312757024166+500.4015199331002*I	-0.69963708838524+0.19605114964623893*I	0.12501166709522418-500.03590238290934*I	0.5996150934240285-0.14795060519105555*I	-0.124952429725173+499.8878318206339*I	-0.4996523390854392+0.09985009183679736*I	0.12494244216561111-499.76427504468813*I	0.3996919355059785-0.07535633562255889*I	-0.12491226192101071+499.68883874211747*I	-0.29976171389389494+0.05086260645839874*I	0.12490717407169744-499.6309495336908*I	0.19983218300156225-0.03333552870196294*I	-0.12489382077283626+499.5975740227671*I	-0.09991600655745173+0.015808466062450927*I	0.12489223948842273-499.5800269774802*I
0.12489223948668773-499.5800269774851*I	-1.7342364501404806*^-7-0.01754704526479614*I	-0.12489382076758498+499.5975740227674*I	-0.000010015748587145124+0.03337551192704896*I	0.12490717406738507-499.63094953369273*I	-7.010634937854032*^-7-0.05788920835848076*I	-0.12491226192471522+499.68883874212116*I	-0.00002263661165985702+0.07543630482809438*I	0.12494244216682784-499.76427504468575*I	-2.368119421877757*^-6-0.12355677571213472*I	-0.1249524297249581+499.88783182063474*I	-0.00004443031292904246+0.14807056671449897*I	0.12501166709463085-500.0359023829063*I	-0.000016953142027570367-0.3656175484960298*I	-0.12503127570744144+500.4015199330976*I	0.49987586174745496+0.41368814170888507*I	-0.37480321722590615-500.81525806239284*I	-0.4999151251753501+0.2174970736849353*I	0.874740092108591+500.5978109802201*I	-0.3247651858352728-500.81539552791435*I	0.39994355417378313+0.2176170242127506*I	0.32476095484752754+500.1841103273205*I	-0.29988288076276026+0.41349823476384406*I	-0.3247874809046565-500.4495780231829*I	0.6996566795725353-0.36540766593044927*I	-0.17495387387790873+500.25343686352113*I	-0.5996891291028739+0.1478906807029961*I	0.17498801133941075-499.9123331163942*I	0.4996623141769013-0.12340688374457458*I	-0.17489386494021597+499.8123830213257*I	-0.3997296531013007+0.07531639649136966*I	0.1749044834740763-499.7063733473646*I	0.2997667942171282-0.057799281696283525*I	-0.17485955220862515+499.6554507394067*I	-0.19984887100196969+0.03331556193745252*I	0.17486376734213302-499.61339000004745*I	0.09991758542744006-0.01751707103408684*I	-0.17485006876084436+499.59756153352595*I
-0.09991600655576113+0.015808466067143312*I	1.9767157671048705*^-9+0.0017185965720515894*I	0.0999161764387026-0.01752706263943285*I	0.000013354447565218727-1.6453788470746443*^-8*I	-0.09992953088791319+0.017527077757780687*I	5.937313301058756*^-9+0.006966651409359592*I	0.09993022161574087-0.024493729167780934*I	0.00003018196190565303-3.0062359576505315*^-8*I	-0.09996040358065274+0.02449375621194337*I	9.917718113063023*^-9+0.023606757141726914*I	0.09996275433864879-0.048100513354609784*I	0.00005924061814094607-3.702128186755765*^-8*I	-0.10002199496049186+0.0481005444518396*I	1.392762724991743*^-8+0.16942647999313654*I	0.1000389236808639-0.21752702444636496*I	-0.4998344891156132-2.826933728808888*^-8*I	0.39979556543192235+0.2175770361646217*I	7.97050696837732*^-9-0.8487322464274403*I	-0.39988044662707223+0.6311552102620567*I	0.3999435541775913+0.2176170242100353*I	-0.00004134584809827732-0.8488122288275788*I	0.10006067341680029+0.6311152589756612*I	-0.4997517814747268+0.00010992761994458901*I	0.3997737988046775+0.048090568830231495*I	-0.000056131953931454365+0.16928655061630069*I	0.09996755046916884-0.21751698522417084*I	0.00008882474673215329+0.0001198934009694699*I	-0.10002681492584331+0.02448379695875122*I	-0.00002231577984146147+0.023506825676504*I	0.09993266107665019-0.04809048725089671*I	0.00004524923511894168+0.00007991209649958774*I	-0.09996285888787658+0.017517114798567768*I	-0.000010860251503308716+0.006906698558510033*I	0.09991792321081047-0.02448371976029151*I	0.00002001955663008883+0.00003995165161046312*I	-0.09993128556924755+0.015798490903527224*I	-3.3305769947908697*^-6+0.0016986132128269382*I	0.09991758542565206-0.017517071038621268*I
-0.12489382077102135+499.5975740227655*I	-0.000010189168631727363+0.015828466657588802*I	0.12490559278638219-499.61340248840423*I	-0.00001089023485468572-0.0420607416995668*I	-0.12489890862565667+499.655463231193*I	-0.00003335342656113349+0.0509226083987577*I	0.12493735431305156-499.7063858362565*I	-0.000025705796962838522-0.10600967924257175*I	-0.12492224948406318+499.81239551806976*I	-0.00006943503909313808+0.09995009583335909*I	0.12500167953277957-499.9123456069594*I	-0.0000637515748196061-0.34110375749062016*I	-0.1249720383336973+500.2534493708253*I	0.4998144782877362+0.19614115992755615*I	-0.37482282583804793-500.4496405122007*I	-0.000056216569116835186+0.26556766689352296*I	0.3749055991738931+500.18407285092877*I	-0.00003926342445086106+0.6311852153901387*I	-0.37480321722786936-500.8152580623925*I	0.32476095484610384+500.1841103273243*I	0.1000606734144885+0.6311152589729282*I	-0.32479171189519856-501.0808632237722*I	0.7997173529844414+0.26570759304187663*I	-0.17498039993177783+499.9879691676623*I	-0.19991533029788622+0.19598124953645868*I	-0.3247533434421387-500.1084742760583*I	0.5996298646460638-0.34092386896912574*I	-0.17485972747954232+500.1534867684489*I	-0.4997564680225248+0.09980019345242966*I	0.1749986298719618-499.80632344243566*I	0.3996994552903291-0.10588976894967493*I	-0.17484893367321494+499.7614604133647*I	-0.29981172988884414+0.050832676734718404*I	0.17490869861017344-499.66431260800135*I	0.19983550864355568-0.042000790796153036*I	-0.17484585363171182+499.639622272887*I	-0.09993128557093828+0.015798490898764173*I	0.1748637673419889-499.6133900000411*I
0.19983218299991726-0.03333552870136641*I	0.000013354447408578198-1.64537891354979*^-8*I	-0.19984553744897604+0.033335543819710815*I	7.914028204705016*^-9+0.008685247983379133*I	0.19984639805972826-0.04202079180388136*I	0.000043536404205837066-4.651614724878768*^-8*I	-0.19988993446849665+0.04202083396638818*I	1.585503072691082*^-8+0.03057340855705919*I	0.1998929759543519-0.07259424252503295*I	0.0000894225764260763-6.708364217190821*^-8*I	-0.19998239853758973+0.07259430066641746*I	2.38453441155995*^-8+0.19303323713553608*I	0.20000167801587918-0.26562753780433807*I	-0.4997752484983116-6.529061846841143*^-8*I	0.2997735704758948+0.26567758061980634*I	2.189813280406821*^-8-0.6793057664342061*I	-0.29984152295065825+0.4136281858122099*I	-0.49983448910959666-2.8269338015940904*^-8*I	0.7996760120574488-0.41357817409396114*I	-0.29988288076519753+0.41349823476209335*I	-0.499751781468647+0.00010992761994421511*I	0.7997173529807208+0.26570759304362923*I	-0.00009747780202975283-0.6795256782110818*I	0.20002822388229174+0.41359827374797065*I	-0.49966295672875527+0.0002298210209162247*I	0.29974698388329+0.07257436579161891*I	-0.00007844773377176823+0.1927933762934147*I	0.19990021154580911-0.2656074724784577*I	0.0001340739781458084+0.00019980549747114243*I	-0.1999896738101143+0.042000911754020424*I	-0.00003317603134274856+0.030413524240922356*I	0.19985058429274766-0.07257420701385335*I	0.00006526878647820648+0.00011986374811358376*I	-0.19989414445706427+0.03331560569684353*I	-0.00001419082849715848+0.00860531177337011*I	0.1998355086419082-0.0420007907955559*I	0.000020019556529710553+0.00003995165161086269*I	-0.19984887100013926+0.03331556193685555*I
0.12490717406876688-499.6309495336903*I	-0.000010716814623029647-0.02451369643192984*I	-0.12489890862378926+499.6554632311939*I	-0.00003352684653127676+0.03337556313075302*I	0.12493577302667608-499.6888387909721*I	-0.00003589496052008867-0.09018121258313516*I	-0.12490889618744258+499.77902000714505*I	-0.00008015185369632968+0.07543639939804765*I	0.12499659168108923-499.85445639852753*I	-0.00008708925372769016-0.32355666102456176*I	-0.12494185809337652+500.17801306826107*I	0.4997894735621289+0.14802068904256077*I	-0.37483281339978114-500.326083736251*I	-0.0001030149964269117+0.29008145789883194*I	0.374964836541982+500.03600228865366*I	-0.00010064688295273211+0.41363823361287344*I	-0.3748228258356882-500.4496405122018*I	0.49985890859657073+0.0480705932089084*I	-0.12503127570157885+500.40151993310207*I	-0.3247874809017414-500.44957802318345*I	0.39977379880093544+0.04809056882941136*I	-0.17498039992917114+499.9879691676627*I	0.20002822388066238+0.4135982737497236*I	-0.32475757443375414-500.73975947664906*I	0.6996905380634776+0.2901913900031028*I	-0.1748862535395471+499.888019072591*I	-0.09998266921684161+0.14789076228228795*I	-0.32474272490812345-500.0024646020933*I	0.49966700575831136-0.3234067541775595*I	-0.17481479621346402+500.10256416049515*I	-0.39983854480972897+0.07531647368984379*I	0.1750028450023427-499.7642627030701*I	0.299768169724448-0.09009127804905613*I	-0.1748352350987368+499.7456319468473*I	-0.19989414445776052+0.03331560569744148*I	0.17490869860810218-499.6643126080019*I	0.09991792321261583-0.024483719759285788*I	-0.17485955220757077+499.6554507394048*I
-0.29976171389267703+0.05086260645316078*I	5.937313419209688*^-9+0.006966651413122832*I	0.2997624046205049-0.05782925786693339*I	0.00004353640301478371-4.651614810212933*^-8*I	-0.2998059410281714+0.05782930002945841*I	1.7831745452170247*^-8+0.032292005128449236*I	0.2998091523969388-0.0901213051597393*I	0.00010277702118037467-8.353743112341362*^-8*I	-0.29991192942647293+0.09012137841946291*I	2.978265609027581*^-8+0.19999988855154674*I	0.29993189963267197-0.29012126697387014*I	-0.4997450665403579-9.53529792399176*^-8*I	0.19981316689815073+0.2901713368335537*I	3.181585084181349*^-8-0.6556990092917537*I	-0.19987876861493079+0.36552767245492057*I	-0.49977524849415805-6.5290619700038*^-8*I	0.6996540171025598-0.36547762963954616*I	1.3927626063264928*^-8+0.16942647999655777*I	-0.6996370883821864+0.19605114964151496*I	0.6996566795695244-0.36540766592935847*I	-0.000056131953931073925+0.1692865506197308*I	-0.19991533029899178+0.19598124953184337*I	-0.4996629567246839+0.00022982102091562124*I	0.6996905380604834+0.29019139000424576*I	-0.0001197935818685489-0.6560188525339183*I	0.2999608849600396+0.36550778649450777*I	-0.4996177074976723+0.0003097331174172968*I	0.1997841249983325+0.09009148058544558*I	-0.00008930798527320989+0.1997000748586998*I	0.2998181347604784-0.29009119224054525*I	0.00015409353204373915+0.00023975714908332688*I	-0.2999209593803806+0.05779940265345596*I	-0.0000365066083365702+0.03211213745306227*I	0.29976816972341414-0.09009127804766583*I	0.00006526878528901926+0.00011986374811347303*I	-0.29981172988661986+0.0508326767295178*I	-0.000010860251501326981+0.006906698562228086*I	0.2997667942160089-0.05779928169500207*I
-0.12491226192262386+499.6888387421221*I	-0.000023337675730830676+0.017547096468443157*I	0.1249373543080331-499.70638583625686*I	-0.00003572153943012378-0.07263416731582004*I	-0.12490889618530726+499.779020007145*I	-0.0000803252763504625+0.05788935413214866*I	0.12499501039712477-499.83690935324466*I	-0.00009727841956384372-0.3077281943624305*I	-0.12492850479700457+500.1446375573347*I	0.49977875674850225+0.12350699261014145*I	-0.37483790125219585-500.26819452782036*I	-0.0001263526757466193+0.30762855436712194*I	0.3749950167833543+499.9605659860886*I	-0.00012565160983456225+0.3655177627279352*I	-0.3748328133972379-500.3260837362517*I	0.4998121101701184+0.0725843842137359*I	-0.12497203833443982+500.25344937082684*I	-0.00006138345731022954-0.21754698178086457*I	0.12501166709359304-500.0359023829078*I	-0.17495387387456862+500.253436863522*I	0.09996755046727346-0.21751698522677754*I	-0.3247533434412707-500.10847427605603*I	0.29974698388078713+0.07257436579018899*I	-0.1748862535366544+499.88801907259136*I	0.29996088496039375+0.3655077864955467*I	-0.32474695589917213-500.63374980268554*I	0.5997276791751602+0.3077085047968686*I	-0.1748413222733202+499.83709646463325*I	-0.00006474600316842827+0.12340704252219159*I	-0.32473850977617325-499.9604038627319*I	0.3997357201900909-0.30760826327424867*I	-0.17480109763650326+500.0867356939736*I	-0.29992095938131214+0.057799402654765214*I	0.17500284500186084-499.76426270307155*I	0.1998505842944813-0.07257420701252111*I	-0.17484893367644017+499.7614604133689*I	-0.09996285888475259+0.01751711479403921*I	0.17490448347256468-499.70637334736455*I
0.3996919355110218-0.07535633562351769*I	0.000030181957091894604-3.006236119807874*^-8*I	-0.3997221174710767+0.0753563626676832*I	1.5855030597614628*^-8+0.030573408555129217*I	0.3997251589568867-0.10592977122439798*I	0.00010277701984363912-8.353742912320969*^-8*I	-0.39982793598510225+0.10592984448412514*I	3.175937304815315*^-8+0.20171848512018178*I	0.39984807607420164-0.3076483296074829*I	-0.4997317120917905-1.1180676934052823*^-7*I	0.09988363600640689+0.3076984145854614*I	3.7753164042105816*^-8-0.6487323578750207*I	-0.09994854699533065+0.3410339432857842*I	-0.49974506653955675-9.535297807393948*^-8*I	0.5996936135253423-0.34098387342615216*I	2.3845342793367516*^-8+0.1930332371352154*I	-0.5996743340469329+0.14795063628855223*I	0.00005924061768348599-3.7021283806802315*^-8*I	0.5996150934255301-0.14795060519133024*I	-0.599689129103768+0.1478906807032715*I	0.0000888247463732593+0.0001198934009691103*I	0.5996298646475269-0.3409238689690791*I	-0.00007844773377247699+0.1927933762930931*I	-0.09998266921845822+0.14789076228256232*I	-0.49961770749694256+0.0003097331174186824*I	0.5997276791760164+0.30770850479691425*I	-0.00013065383337111636-0.6491121539680347*I	0.39987880817369503+0.3410240667327281*I	-0.499597687940132+0.0003496847690278026*I	0.09985283942524105+0.105889971486463*I	-0.00009263856226749868+0.20139868806804959*I	0.3997357201902816-0.3076082632732792*I	0.0001540935307893806+0.00023975714908552642*I	-0.3998385448088906+0.07531647369080219*I	-0.00003317603134265732+0.030413524238991*I	0.3996994552952378-0.10588976894870415*I	0.000045249230308576816+0.00007991209650017001*I	-0.39972965310160213+0.07531639649232778*I
