0.7539859602628535-0.3138160304547115*I	0.6848054064515509-0.3333865211279923*I	-0.30889578472145834+0.09704631118087144*I	-0.25672224189839876+0.28975302056737556*I	0.1420553027895557+0.09131882441211253*I	0.09311682025229501-0.059588875990476284*I	-0.08153532851316328-0.13006090548794727*I	-0.10575909441283084-0.02933118061494021*I	0.01278898402676165+0.11100621399767742*I	0.07449143058334995+0.014642814135898172*I	0.03563191013382952-0.1014958339524019*I	-0.016982038852915157-0.03710860032194187*I	-0.046673946248256784+0.07737694194702506*I	0.0033779329978379596+0.05598534707336288*I	0.048875201231558876-0.040986804142638965*I	0.003933078275836434-0.03553523180128538*I	-0.04632225387544522+0.01788851016397588*I	-0.025481840770315192+0.03043354696101969*I	0.029762100729436584+0.00189584354476393*I	0.03049416288872951-0.036032742452326065*I	-0.009944498126007787-0.02532017555506484*I	-0.021057760230710692+0.019040549167545415*I	-0.0037411419690373832+0.03769863828999239*I	0.01778493457883252-0.008604636829945724*I	0.01530048898159589-0.04329343072291504*I	-0.014074924537263528+0.012608145915263607*I	-0.024447929116225384+0.05149013306029011*I	-0.0018110803749774268+0.020862885366836607*I	0.023272813161026983-0.03792907646380877*I	0.006230978453395401-0.032145769104110745*I	-0.034526380724826354+0.060327134171206484*I	0.0008448532358324197+0.014068576665092342*I	0.03881808415482146-0.08888128211421241*I	-0.015902858457479106+0.0005350736238011698*I	-0.03921039051881294+0.11455084581059378*I	0.014333232940074167+0.006828517585330012*I	0.018765574052183046-0.11200958624818723*I	-0.008558913673544206+0.01673384867223757*I	0.021995059320325694+0.10499893361253308*I	0.024453770846424503-0.047096425484916056*I	-0.05498001914425694-0.09462725141217417*I	-0.016726221512095105+0.03142293290877005*I	0.09078506370294293+0.0376768884780009*I	-0.03435879972684113-0.04351006907403089*I	-0.1487545446661267+0.03554083645625379*I	0.039591604068275554+0.08684112667912977*I	0.16170878739641192-0.0901042772729035*I	-0.04036869546356911+0.004388621571102065*I	-0.10641267207241163+0.2230218236516136*I	0.2559505003417561-0.1708211142393052*I	0.13070811239357333-0.4253999673693087*I	-0.6288557199909818+0.1067444924066551*I	-0.2305578712170125+0.3978004618247621*I	0.8052540861162584+0.1293307027364035*I
0.6848054064515405-0.33338652112799083*I	0.17376395601793895-0.5800040696815393*I	0.42808316455315204-0.04363350056061143*I	0.40684467634730453+0.28703281305218575*I	-0.16360542164609887+0.23016414457689743*I	-0.27118372537579316+0.2172568763060634*I	-0.012642274160535968-0.08892005660541871*I	-0.06752922645186113-0.15940796308785915*I	-0.031267663829482005-0.014688366479044602*I	0.04038068200491664-0.057154022456747985*I	0.057509391730431916-0.022465786186041965*I	0.06754744153243333-0.005511207216092513*I	-0.013604105855072489+0.018876746751428725*I	-0.009690991875036055+0.0605013737297114*I	0.007311011273671886+0.02045011527207117*I	-0.02190786489346331+0.02360959945432858*I	-0.021548762494477774-0.005101684840268093*I	-0.0254381441468109-0.01646680637844409*I	0.005012322118412557-0.005599195491305846*I	0.02223415389637146-0.03475256209337361*I	0.009436402658019157-0.016992193284776556*I	0.009483977721294251-0.010085126999080487*I	-0.0032728256518778642+0.010435912337602129*I	0.0006691737383755112+0.022214597446596082*I	0.0037100100415671184+0.004003509085311454*I	-0.01594995367621183+0.025553938469547947*I	-0.01407492453725802+0.01260814591526229*I	0.00680251354158605-0.017357236132173614*I	0.018494822615675532-0.023891029652529285*I	0.01769268681576328-0.045166626011695576*I	-0.010709102889597887-0.009472555609065826*I	-0.012279444542157413-0.005345800145509001*I	0.0059997550090591335-0.004436898878662912*I	-0.02558616910928161+0.033791819817083464*I	-0.03206378840612948+0.04339633366145476*I	0.006461439707858526+0.04757939017025701*I	0.03125616003684203-0.006871180703452637*I	0.03333880325037996-0.01045673334580942*I	0.011961778897047219+0.005172654988619566*I	0.03635305910791332-0.07081912935832106*I	0.004349616336488765-0.07165883964951011*I	-0.06669723078851887-0.0427189207146048*I	-0.03410298238602473+0.025021464156667228*I	-0.07054926549118724+0.04805671771273999*I	-0.06925862624190791+0.02868824346920508*I	0.0068230941211331895+0.20701767409961117*I	0.10498200301753675+0.12056092886517475*I	0.33048658161764544-0.11564568578431014*I	0.1224649846258909-0.10684361667771937*I	-0.24198145862701817-0.3546666348411012*I	-0.11618297775083788-0.3538296424000312*I	-0.30235893875575065+0.2645666729485007*I	-0.5084070403262575+0.5694617162710436*I	0.27132621952344954+0.36323435040770014*I
-0.30889578472146595+0.09704631118087237*I	0.4280831645531406-0.04363350056061006*I	0.5871454783309513-0.12545089486172423*I	0.5211999848054523-0.10322237655108991*I	-0.24837581044506243+0.05830423010503526*I	-0.2693645160589304+0.2008329639619552*I	0.07330895830315406+0.07226413292184146*I	0.06184915642281253-0.07427724246952275*I	-0.03311443435257285-0.12055052544267356*I	-0.0482497026824001-0.05179696680098499*I	0.0017469479123325454+0.08688732199230154*I	0.06088732472827503+0.03351956088732872*I	0.037833165117134915-0.06510569614801072*I	-0.009671027579238746-0.01665848504986287*I	-0.044120998892145005+0.05427864796835775*I	-0.018170829496642067+0.050883662233088184*I	0.032315048085551044-0.021202450433900635*I	0.008945400394250735-0.04113442729259364*I	-0.026504651272017375-0.005535821846324578*I	-0.016045438112297417+0.013441353676243458*I	0.0160764606343916+0.014274306279694277*I	0.027221337236852213-0.025596830114719884*I	0.0016148488865508404-0.03091496798798581*I	-0.017347750189143443+0.02304405825285948*I	-0.01288858210366876+0.04589534062736339*I	0.003710010041572347+0.004003509085310236*I	0.015300488981599318-0.04329343072291592*I	0.006230978453394902-0.032145769104103744*I	-0.01125356756380296+0.022398057707403073*I	0.0052647513142490944+0.0027856929278268702*I	0.02756451659102649-0.06648322440681051*I	-0.0088270267682496-0.01754211881521904*I	-0.03491868708882103+0.08599669786758066*I	-0.0007247722815721935+0.0214321678742141*I	0.01837326768819494-0.08634002255180762*I	-0.010128539190949115+0.0240974398813663*I	0.001550242853693762+0.10754019317493925*I	0.030228090112956223-0.023534059227338613*I	-0.01421938577174595-0.10163790404782008*I	-0.0008313643392166625+0.0010603560960964968*I	0.05780010387900982+0.04804857067835897*I	-0.026631250392513493-0.059183561650184485*I	-0.11294950010744352-0.021409526477928948*I	-0.011493417170659399+0.07475399051386096*I	0.10373930643323367-0.016886552338645895*I	-0.035135891122128955+0.04771967917620524*I	-0.09345842934212693+0.168458382834965*I	0.25517340894646007-0.07959136598906569*I	0.18600422771757308-0.29248242099059385*I	-0.4132739151128019-0.05968800026154784*I	-0.20626243089585802+0.19542231810706376*I	0.4323488664670391+0.06525408090374625*I	-0.09984975882342736-0.0275995055445513*I	-0.6288557199909754+0.10674449240664928*I
-0.2567222418984007+0.2897530205673782*I	0.4068446763472876+0.2870328130521912*I	0.5211999848054429-0.10322237655108871*I	-0.09741976935784574-0.3627471933754741*I	0.4154408903926202-0.13255355716603365*I	0.33931544989544726+0.12762484996432144*I	-0.19487308547558302+0.21547577809785304*I	-0.23080304337088017+0.16010285384931627*I	0.04486711756989546-0.11138584279146031*I	0.000018215080569089568-0.1649191703039546*I	-0.04487176968455599+0.0041883802723817806*I	0.03068969012988328+0.003347351272970828*I	0.06482040300410734-0.002015670913963715*I	0.04563957663896656+0.01809839223823756*I	-0.035152868349555284+0.013775061911154154*I	-0.03512913602184378+0.044034567351259414*I	0.012323333392092205+0.014850919780766698*I	0.00032628900291268513-0.011142962639043638*I	-0.012112359836462819-0.022093878125045294*I	-0.015954166425525645-0.026551933377523918*I	0.0017394964665331189+0.004836716846297477*I	0.022903327634752366-0.012537964646771505*I	0.013146412699591322-0.012988684199462428*I	-0.006465975954916992+0.015468811470463896*I	-0.01734775018914033+0.023044058252859337*I	0.0006691737383756383+0.02221459744659152*I	0.017784934578829334-0.008604636829948706*I	0.01089017327417997-0.027809389879516023*I	-0.01070910288960034-0.009472555609064223*I	-0.0054769310005746445-0.022703036277677835*I	0.024494577624739517-0.028327928531185712*I	-0.007893482293520668-0.011374806194612756*I	-0.04277289129573872+0.03392377805237903*I	-0.0058180048342950826+0.04223359002474196*I	0.037255915045916-0.011308079582110749*I	0.007752634141100006+0.02333508647127163*I	-0.02010200950909134+0.048568988650068534*I	0.042814498815769104-0.023239739188056763*I	0.03560577637333018-0.07853002035295353*I	-0.0333584275381424-0.05317565406041167*I	-0.02214120348897277+0.03019411914528571*I	-0.03419620638327105-0.022762411645585172*I	-0.06490900990542461-0.042970596180313965*I	-0.05987413666738677+0.16429875338500027*I	0.07087902063151812+0.14558239302184905*I	0.259937316126464-0.06758896807156793*I	0.05320635838398062-0.07815537320852056*I	-0.235158364505886-0.14764896074148573*I	-0.011200974733298015-0.2332687135348476*I	0.028127642861884936+0.1489209871641916*I	-0.3859420557003802+0.46261809959331945*I	0.029344760896440676+0.008567715566594806*I	-0.11618297775081908-0.353829642400034*I	-0.5736851582791913-0.09866767745920552*I
0.14205530278956216+0.09131882441211348*I	-0.1636054216460982+0.23016414457690001*I	-0.24837581044506862+0.05830423010503611*I	0.4154408903926106-0.13255355716603257*I	0.5183991338445487-0.1445055863519965*I	0.4899323209759674-0.11791074303013603*I	-0.199954916284473+0.06781461015031055*I	-0.2118551243284997+0.1783671777759156*I	0.062266922188726086+0.048145240916467436*I	0.04824505056773988-0.055400495718093544*I	-0.030913179369266883-0.08416038763828501*I	-0.04093869140872419-0.03134685152891057*I	0.00429989526844355+0.06378902801363402*I	0.03933856223379094+0.028417876047053522*I	0.02127301197112519-0.04532134243927261*I	-0.004658705460821396-0.022257680541167522*I	-0.024303396288713065+0.030854315958059732*I	-0.00873442683862137+0.03389146894831483*I	0.018629407990504138-0.008823987698971227*I	0.005672574742367988-0.030698514954991415*I	-0.014945304259460527-0.011130614279247468*I	-0.012335428070727737+0.017444862761555067*I	0.006929020499763536+0.022471008617065337*I	0.013146412699594694-0.01298868419946262*I	0.001614848886552703-0.030914967987986007*I	-0.003272825651883759+0.010435912337600354*I	-0.0037411419690434712+0.03769863828999143*I	0.0008448532358343624+0.014068576665090956*I	0.004291703430002015-0.02855414794300593*I	-0.008827026768250463-0.01754211881521731*I	-0.011645873927799394+0.048067621403777495*I	0.003695125796841642+0.010149284136950073*I	0.007119700124396151-0.06394196484440488*I	-0.0030527075017173725+0.006020247442351466*I	0.005841946283692497+0.07898604523193095*I	0.015170084891311353-0.0089304089384538*I	-0.014611692135738274-0.07596834035144384*I	-0.002400989856625009+0.008423947305220388*I	0.037355287412375454+0.05058983024076309*I	-0.02085693112598192-0.035621195392610314*I	-0.07218886673492814-0.02842017911357461*I	0.004401440002223074+0.04439141370119229*I	0.07075434660929965-0.006514870138284636*I	-0.02740834178780327+0.032046186600055815*I	-0.05765338478344489+0.1115080199007847*I	0.20408838770752333-0.09167850215433716*I	0.12803474675439314-0.21926469605634197*I	-0.4080411107713602-0.016356942656449373*I	-0.1933081881655703+0.14085887729041646*I	0.43157177507174366+0.1564838291539864*I	-0.04455364349942991+0.10531804083416403*I	-0.41327391511279593-0.05968800026154948*I	0.0242954403211553-0.20237814371769605*I	0.25595050034175504-0.17082111423930524*I
0.09311682025230769-0.05958887599047582*I	-0.271183725375775+0.21725687630606044*I	-0.2693645160589309+0.20083296396195258*I	0.3393154498954303+0.12762484996432327*I	0.489932320975957-0.11791074303013198*I	-0.05703908735293825-0.41990121583221707*I	0.47295028212305-0.15501934335207368*I	0.4068628914278751+0.12211364274822935*I	-0.20847719133065643+0.2343525248492801*I	-0.24049403524590718+0.22060422757903556*I	0.05217812884357458-0.0909357275193824*I	-0.021889649812894894-0.1413095708496322*I	-0.06642053217904141-0.0009133045678973978*I	0.005251545983069562-0.013119455105483442*I	0.06983272512252603-0.007614866405265207*I	0.0678737305353424-0.016654169855127094*I	-0.025716465691539-0.003217131373621101*I	-0.02564515830055687+0.0339494403521833*I	0.009050507740212297+0.025286832118370295*I	0.000995462741292096+0.0110716348075542*I	-0.008402349794891522-0.018090369039734492*I	-0.031904120101736114-0.0009979949079870223*I	-0.012335428070727752+0.017444862761553038*I	0.02290332763475439-0.012537964646771878*I	0.02722133723685331-0.025596830114718222*I	0.00948397772128934-0.010085126999076774*I	-0.021057760230715136+0.019040549167546175*I	-0.02316961781633753+0.022463589734004828*I	0.005999755009069039-0.004436898878661483*I	-0.014695995835100568+0.005982429937557975*I	-0.04277289129574402+0.03392377805237575*I	0.0009845087072850073+0.02487635389257546*I	0.05575073766159613-0.03519910923462547*I	0.02544532095686045-0.02183153954041481*I	-0.030811112398699308+0.039096433040994645*I	0.030535054273614488-0.0285855393335706*I	0.04160553138240312-0.0829669192316133*I	-0.05894459664742329-0.019383834243340742*I	-0.05420499189511344+0.07359045280672759*I	-0.027734766675410482+0.024816978524675945*I	-0.0336528498685769-0.049841776883755844*I	-0.026535333417008103+0.1538420200392005*I	0.08284079952856685+0.15075504801047496*I	0.29629037523437385-0.13840809742988597*I	0.05755597472045838-0.14981421285804208*I	-0.30185559529440964-0.19036788145610012*I	-0.04530395711931394-0.2082472493781736*I	-0.04242162262928961+0.19697770487692706*I	-0.45520068194228686+0.4913063430625128*I	0.03616785501757704+0.2155853896662103*I	-0.011200974733278302-0.2332687135348457*I	-0.2431985766615638-0.21431336324350864*I	0.12246498462586876-0.10684361667772123*I	0.33170369965217605-0.2559989573818949*I
-0.08153532851316107-0.13006090548794796*I	-0.01264227416052465-0.08892005660542307*I	0.07330895830315953+0.07226413292183897*I	-0.19487308547558516+0.21547577809785304*I	-0.1999549162844801+0.06781461015031304*I	0.4729502821230397-0.1550193433520699*I	0.5073570977301206-0.16862447835737077*I	0.4763282151208934-0.09903399627870899*I	-0.1977536613011676+0.10420474795469786*I	-0.2045441130548216+0.19881729304799128*I	0.06481986954483841+0.02504694693780202*I	0.02669628807325698-0.06050218055836912*I	-0.04747333251527701-0.06437603392954928*I	-0.03592636929030552-0.036946047020215776*I	0.024117497871876288+0.040364696003338064*I	0.04877496489180805+0.011425682762281227*I	0.007587371876075485-0.03294287970434456*I	-0.007931531112705392-0.011821768203565853*I	-0.012744049276154032+0.025259523525138015*I	-0.005024416797046687+0.037894978033627645*I	0.009481967855877052-0.0006272853616004394*I	-0.00840234979489142-0.018090369039736497*I	-0.014945304259460458-0.011130614279248859*I	0.0017394964665311751+0.004836716846297371*I	0.016076460634390416+0.014274306279695476*I	0.009436402658021538-0.01699219328477231*I	-0.009944498126004767-0.02532017555506331*I	-0.015902858457480143+0.0005350736237938121*I	-0.0003923063639950978+0.025669563696375085*I	-0.0007247722815712083+0.02143216787421358*I	-0.016153113036629443-0.0260128883806035*I	-0.0030527075017170923+0.006020247442353333*I	0.02911475944471805+0.04105696876813222*I	0.019589982969722083-0.020213292675716966*I	-0.025865259699543026-0.05357028264404481*I	0.004674841832604669-0.009653245133794418*I	0.041646990842376885+0.022035682297757167*I	-0.03591493634762435-0.021017545103726824*I	-0.07258117309891834-0.002750615417200409*I	0.0028318144848175587+0.051755004910317044*I	0.05030953014266462-0.003973610575880214*I	-0.021634022521274485+0.05560855285762939*I	-0.016892751410930162+0.10449736726514068*I	0.21998324488040338-0.12204107896700528*I	0.09504978693045722-0.20889301385598424*I	-0.4003135614370354-0.032030435232598686*I	-0.1575031436068857+0.08390851435624075*I	0.38048675383280944+0.14439669298871485*I	-0.10252312446260983+0.17853576576841126*I	-0.40804111077135163-0.016356942656451243*I	0.037249683051445555-0.2569415845343404*I	0.25517340894645546-0.07959136598906494*I	0.05529611532399175+0.13291754637871467*I	-0.040368695463578956+0.004388621571108244*I
-0.10575909441283307-0.029331180614945787*I	-0.06752922645185573-0.15940796308786429*I	0.06184915642281818-0.07427724246952079*I	-0.2308030433708736+0.16010285384931763*I	-0.21185512432850123+0.17836717777591435*I	0.4068628914278626+0.12211364274823205*I	0.476328215120887-0.09903399627870633*I	-0.06673007922796219-0.3593998421025032*I	0.48026129339672774-0.13456922807999794*I	0.38495502653440533+0.145723242202554*I	-0.23002595382514338+0.2292508400090045*I	-0.26593217939272223+0.20413742120058406*I	0.05719045096199414-0.09653492301068575*I	0.0003445040834888887-0.17606213294299392*I	-0.05698412952102061-0.017905497852668595*I	0.014735523704352967-0.023204582104562714*I	0.06655989947063974+0.0028210459323324485*I	0.06854290427371602+0.005560427591463455*I	-0.022006455649965014+0.0007863777116914345*I	-0.04159511197675874+0.05950337882172785*I	-0.005024416797045744+0.03789497803362941*I	0.0009954627412909276+0.011071634807555514*I	0.0056725747423656565-0.030698514954992404*I	-0.015954166425532722-0.026551933377529376*I	-0.01604543811229953+0.01344135367624095*I	0.02223415389638233-0.03475256209336817*I	0.03049416288873905-0.036032742452319896*I	-0.002416551292947035+0.011328230083071374*I	-0.03206378840614617+0.04339633366144566*I	-0.016708178108477124+0.07004297990426529*I	0.037255915045925854-0.01130807958210321*I	0.01864280741528363-0.004474303408245604*I	-0.030811112398697743+0.03909643304099436*I	0.037337567815191264-0.04594277546574459*I	0.06010035399807151-0.10685794888413931*I	-0.04125190983166368-0.06455046025502684*I	-0.0649140947847133+0.06411789719766368*I	-0.04001421121756007+0.01947117837916835*I	-0.02765309485950215-0.054278675762415025*I	-0.05212150252629066+0.18763383985627416*I	0.05077701112241921+0.19415138167191448*I	0.30275181494222864-0.09082870725963205*I	0.08881213475730877-0.15668539356148375*I	-0.26851679204402534-0.20082461480190253*I	-0.03334217822226228-0.2030745943895531*I	-0.006068563521377965+0.12615857551861095*I	-0.45085106560580934+0.41964750341300017*I	-0.03052937577095153+0.17286646895160004*I	-0.04530395711930052-0.2082472493781767*I	-0.31374784215273716-0.16625664553077252*I	0.05320635838396948-0.07815537320852443*I	0.3385267937733142-0.048981283282284155*I	0.10498200301753759+0.12056092886518321*I	-0.0012171180345473+0.1403532715975908*I
0.012788984026757357+0.11100621399767437*I	-0.03126766382949071-0.01468836647904347*I	-0.033114434352574204-0.12055052544266963*I	0.04486711756990251-0.11138584279145942*I	0.06226692218873164+0.04814524091646401*I	-0.20847719133065423+0.23435252484927777*I	-0.19775366130117197+0.10420474795469953*I	0.48026129339672086-0.13456922807999494*I	0.5099100450862324-0.19172277233603596*I	0.45477945262640546-0.10413568111898461*I	-0.2143138144471809+0.12398910166343328*I	-0.19953179093640674+0.19321809755668776*I	0.0846374721482723+0.0016226149275073618*I	0.03613269073127965-0.07749437384313844*I	-0.06115897261032486-0.05199757119462045*I	-0.03919919494218939-0.02651013468261746*I	0.03567684488443346+0.03476990357041337*I	0.052484974933379946+0.015429191847589537*I	-0.001560068258551742-0.02474617736697352*I	-0.02200645564996371+0.0007863777116934348*I	-0.012744049276153649+0.025259523525139375*I	0.009050507740211109+0.02528683211837341*I	0.018629407990502646-0.008823987698970638*I	-0.012112359836464973-0.022093878125049045*I	-0.026504651272017406-0.005535821846327561*I	0.005012322118417623-0.0055991954913065045*I	0.029762100729439682+0.0018958435447664528*I	0.014333232940072767+0.006828517585331731*I	-0.02044481646663386+0.002541259562405181*I	-0.01012853919094855+0.024097439881369805*I	0.04036832700852275+0.01865891106073198*I	0.015170084891310654-0.00893040893845443*I	-0.04913807286056724-0.015641206180245854*I	0.004674841832605363-0.009653245133798758*I	0.06491980400340094-0.015893394166045894*I	-0.03149503826921154-0.03230042884098991*I	-0.08383474066272091+0.01964744229020299*I	0.009907646174048206+0.03367781247130821*I	0.05460123357266575-0.032527758518883475*I	-0.03669202774292091+0.07021220314651366*I	-0.017285057774924825+0.1301669309615122*I	0.21841361936299694-0.11467748775788444*I	0.0746049704638248-0.20635175429358066*I	-0.3945392421704999-0.008468068975026784*I	-0.11674251023436627+0.07689786172059689*I	0.39638161100569114+0.11403411617604764*I	-0.1355080842865493+0.18890744796876935*I	-0.40031356143703295-0.03203043523259793*I	0.0730547276101268-0.31389194746851384*I	0.20408838770751914-0.09167850215433555*I	-0.002673365639186323+0.20613527131296092*I	-0.035135891122129274+0.047719679176202935*I	0.012954242730294245-0.054563440816647255*I	0.0395916040682828+0.0868411266791291*I
0.0744914305833466+0.01464281413589542*I	0.040380682004903135-0.0571540224567466*I	-0.04824970268240518-0.0517969668009812*I	0.000018215080572334992-0.1649191703039518*I	0.04824505056774678-0.05540049571809558*I	-0.24049403524589708+0.22060422757902937*I	-0.20454411305482195+0.19881729304798906*I	0.3849550265343992+0.14572324220255808*I	0.4547794526264017-0.1041356811189799*I	-0.09216822337477981-0.3758666484809552*I	0.4852736155151434-0.14016842357130344*I	0.4071891804307822+0.1109706801091916*I	-0.22058955116712367+0.2122586467242351*I	-0.25644820167143567+0.19405229420150258*I	0.053917625310110726-0.08609901067309118*I	0.0010136778218659734-0.1538475354964015*I	-0.05327411947944758-0.013901988767351811*I	-0.0012144299718501194+0.0023493563649838746*I	0.05248497493338113+0.015429191847588465*I	0.06854290427371479+0.005560427591459736*I	-0.007931531112707316-0.011821768203566934*I	-0.025645158300557545+0.033949440352189324*I	-0.008734426838619814+0.033891468948320104*I	0.0003262890029176608-0.01114296263904127*I	0.008945400394252298-0.041134427292597205*I	-0.025438144146816267-0.01646680637845324*I	-0.02548184077032051+0.030433546961017206*I	0.008877991000803647+0.03625116008719158*I	0.03125616003685197-0.006871180703442814*I	0.030922251957433037+0.0008714967372670499*I	-0.020102009509098795+0.04856898865006776*I	0.019644880999431683-0.0007761494540561785*I	0.04160553138240378-0.08296691923162434*I	-0.048054423373237586-0.04719322412285645*I	-0.06491409478471323+0.06411789719767204*I	-0.0332116976759821+0.0021139422469954924*I	-0.009158272243831972-0.0781697054149458*I	-0.034428815710533286+0.1424672138445868*I	0.04006790823281699+0.18467882606285013*I	0.2904723704000744-0.09617450740514145*I	0.09481188976638016-0.1611222924401407*I	-0.2941029611533051-0.167032794984825*I	-0.06540596662840317-0.15967826072811508*I	0.00039287618648292086+0.17373796568886465*I	-0.4195949055689576+0.41277632270956205*I	0.0028094274794296403+0.16240973560579766*I	-0.033342178222254375-0.2030745943895616*I	-0.2773947830448316-0.23707577488908899*I	0.05755597472044673-0.14981421285803093*I	0.27182956298478844-0.09170020399689646*I	0.07087902063151912+0.14558239302184525*I	-0.07176638352571885+0.1884099893103288*I	-0.06925862624190038+0.028688243469202214*I	0.008040212155685691+0.0666644025020203*I
