0.7277618541613906-0.20442489730761665*I	-0.37174836550842405+0.2358795593707981*I	0.16074032735967933-0.35929007475203983*I	0.013001147147961462+0.20484313067156493*I	-0.1917925847302404-0.1302863076677151*I	0.13444587993225252+0.013582278090069948*I	-0.12953171008003425+0.0978112184444547*I	0.018318730803801527-0.06944979187280097*I	0.08574299847976083+0.06817195225845918*I	-0.07207749992154554-0.011183624117196105*I	0.08652110797032127-0.04143588286836823*I	-0.010845723742980876+0.03139805570732678*I	-0.060596688419026025-0.03360438569976838*I	0.05295979680084735+0.006357453954384476*I	-0.06597659018960347+0.018404774769109348*I	0.004861309187101716-0.013051857349440874*I	0.054356756046695875+0.012788678165135488*I	-0.04638975734512491-0.004171243823105725*I	0.05651434688377037-0.0028147664521781944*I	-0.08867981318373135+0.010892884209123276*I	0.1554314959137687-0.023210358826308182*I	-0.08838291992576329-0.0133472753177319*I	0.0014455919345774484+0.042330506962544576*I	0.09986478504268037-0.037286410644096164*I	-0.17414956663804457+0.028369253229231516*I	0.10270865182503569+0.042565031829577084*I	-0.010723166301581865-0.09650556446733487*I	-0.12386636797282789+0.07880867635447253*I	0.22025055865395446-0.050398902514688676*I	-0.15116018005365905-0.08230612420756828*I	0.055271042582109256+0.17895370313032305*I	0.15682595747707212-0.17788834512850768*I	-0.30057115970678955+0.14837254068660788*I	0.31092422179429335+0.09297804582267727*I	-0.250735847846749-0.24033485495727078*I	-0.025458093036646333+0.41796451458227596*I	0.15088215929611307-0.39930771433302553*I	-0.3676229084270306+0.2526231690089895*I
-0.3717483655084229+0.23587955937079771*I	0.7240448833145847-0.2831274702516702*I	-0.3587472183604597+0.4407226900423626*I	0.08839858221423179-0.2757978822854473*I	0.14744702708021706+0.2184254087616349*I	-0.1256144095716541-0.06801059980667219*I	0.15276461073605582-0.05586751378273125*I	-0.04142264858118031+0.05711509290275645*I	-0.05375876911774403-0.08063341598999849*I	0.05719017595563255+0.02527751689634896*I	-0.08292322366452788+0.0202144315901289*I	0.017073943520782058-0.02425591993564499*I	0.042114073057865+0.037755509661710485*I	-0.04181442615009779-0.012994529215079098*I	0.05782110598794757-0.006694403395056464*I	-0.006816592915896699+0.01000760929995605*I	-0.04152844815802455-0.01722310117254681*I	0.036786234523059264+0.008950069611799371*I	-0.04638975734512534-0.004171243823105993*I	0.07408486840740845+0.0010238421011584575*I	-0.13067297576437056+0.0017168527144966399*I	0.06928162718039908+0.022209685735447394*I	0.006620555929814846-0.037581828612387055*I	-0.08956209368553943+0.01898076191870916*I	0.14961364006686861-0.0010788327689029323*I	-0.07590837642801522-0.05298943034806976*I	-0.010311992404811872+0.08997565247672201*I	0.1239244065249657-0.04932579613874569*I	-0.20294904810494233+0.007686176264098615*I	0.11270786747535788+0.11032663029390277*I	-0.01265295338038894-0.1907446774632752*I	-0.19807594825771677+0.14440358838356981*I	0.3333042993391146-0.0984925773958996*I	-0.3151607248234203-0.17824298955089604*I	0.2724649816096877+0.3060994297333885*I	0.04500645862168586-0.49436600194229274*I	-0.021332635955251884+0.4347081242204666*I	0.16445729820648286-0.2805875018079853*I
0.16074032735967692-0.35929007475203867*I	-0.3587472183604587+0.44072269004236186*I	0.6967095967908232-0.69400127972737*I	-0.2243013384282041+0.45430496813243215*I	-0.16058396745060216-0.3917651639752999*I	0.1657657578840201+0.14897561688883362*I	-0.23558129633051694+0.03569686303519934*I	0.08068711081450942-0.0670511378999286*I	0.04273239637004813+0.12454728783454841*I	-0.06460449286072681-0.04923536028267292*I	0.11166741803105956-0.006868316309673999*I	-0.029963426863681628+0.026571885544512935*I	-0.04005217063830541-0.05663549379902546*I	0.04697538224496531+0.024703652312269404*I	-0.0722165225619303-0.0024109327655229807*I	0.011431348642820999-0.010865647218162694*I	0.04489451274086537+0.028378686482067452*I	-0.04152844815802519-0.01722310117254715*I	0.054356756046697055+0.01278867816513614*I	-0.08838291992576437-0.013347275317732726*I	0.15687708784834797+0.0191201481362376*I	-0.07719794806681712-0.03974080175270546*I	-0.017272478789696493+0.04748940136546773*I	0.11419051694195097-0.008068654132250722*I	-0.18342714100504862-0.025805804275559674*I	0.07870706889488642+0.08408729753995232*I	0.035377825714329625-0.11853521375279037*I	-0.17231789620145424+0.03906758397647783*I	0.2647984349344839+0.032049236148302684*I	-0.11820059054941644-0.1813857929816061*I	-0.025049558470725947+0.2769273413022425*I	0.3165899992177091-0.16721642351339838*I	-0.4960359649714335+0.08699138885965858*I	0.4422920862347256+0.3330542152764461*I	-0.4004248482574306-0.4912700286036882*I	-0.08215677966937766+0.7635657294139407*I	-0.09985368855063889-0.6396425692902935*I	-0.025458093036644435+0.41796451458227446*I
0.013001147147965571+0.20484313067156382*I	0.08839858221422846-0.27579788228544644*I	-0.22430133842820008+0.4543049681324316*I	0.5984304737429257-0.3511380700583423*I	-0.20598260762439805+0.38485517625963217*I	0.04697593363304773-0.2186827893826913*I	0.09368825796247554+0.13779199277163678*I	-0.06842423361602283-0.04273308291032217*I	0.06984138707152673-0.03565308219260516*I	-0.024348705060396613+0.03285917296711443*I	-0.011644696059882088-0.04287790632829222*I	0.015375749805536763+0.012282987681272593*I	-0.02510211767658306+0.013520028195070144*I	0.010257350604888128-0.014248310635687617*I	0.0005856248998364841+0.0205324084891628*I	-0.0050281916270359574-0.004044459603278875*I	0.011431348642818239-0.010865647218163538*I	-0.0068165929158943775+0.010007609299956787*I	0.004861309187099124-0.013051857349441599*I	-0.004803241227007391+0.021185843634289922*I	0.006620555929812048-0.03758182861238861*I	-0.015477225278127659+0.02000460401986866*I	0.018940664302496073+0.0006380199455938358*I	-0.006626749247614043-0.03077974461262253*I	-0.00369143647499694+0.05239382386433596*I	0.03436231283942796-0.030345034220034938*I	-0.05333540803807488+0.006607343495193474*I	0.03679949104734502+0.0573371999458373*I	-0.022964945785203143-0.1007690249865571*I	-0.07415154173274932+0.09507779224482694*I	0.1303552512341719-0.09080640113180091*I	-0.20245285734806495-0.06791635925699457*I	0.25981202822930183+0.1153547522701159*I	-0.1530694896360363-0.3499624135587246*I	0.31197166338386717+0.3362155468245673*I	-0.15070342661694278-0.45883049135887977*I	0.2724649816096904+0.3060994297333856*I	-0.11945083958479895-0.2137785001343058*I
-0.19179258473024707-0.13028630766771343*I	0.14744702708022372+0.2184254087616333*I	-0.16058396745061154-0.39176516397529815*I	-0.20598260762439405+0.38485517625963106*I	0.6529208851905396-0.5280181090244577*I	-0.27806010754594285+0.373671552142435*I	0.01168013899947803-0.36502909458520727*I	0.08284253421949206+0.16919004847896016*I	-0.20965687677921707-0.03934340553292948*I	0.12280118387237161-0.029295628238224226*I	-0.08384088223857478+0.10934767690389804*I	-0.006783386872782808-0.055929763677734765*I	0.10004758388815775+0.024325136624575312*I	-0.07149187502171107+0.009348784371963608*I	0.07081893229216868-0.04666158208606618*I	0.0005856248998342134+0.020532408489162064*I	-0.07221652256192349-0.0024109327655211015*I	0.05782110598794249-0.0066944033950577944*I	-0.06597659018959882+0.0184047747691105*I	0.09986478504267572-0.03728641064409732*I	-0.17270397470346083+0.07069976019177798*I	0.11419051694194357-0.008068654132252608*I	-0.02799564509127392-0.04901616310186728*I	-0.09835566421461456+0.08163290643134327*I	0.1922549135626776-0.0994150656165556*I	-0.16083603108454103-0.01156610198535272*I	0.0920944602310186+0.1027489963400817*I	0.08437284631829485-0.1761071717961333*I	-0.20992229141034766+0.2087910300641469*I	0.29543228306991215-0.04584271532935667*I	-0.28650857261905704-0.059913078122362004*I	0.1672655382082396+0.32955676742335005*I	-0.12490324702137098-0.36271522798805805*I	-0.07649100224595472+0.5033712600778686*I	-0.3451538056753292-0.31231632547336535*I	0.4422920862347344+0.33305421527644297*I	-0.5513070075535472-0.09196231427065861*I	0.31092422179429985+0.09297804582267467*I
0.13444587993225815+0.013582278090068923*I	-0.12561440957166-0.06801059980667137*I	0.16576575788402845+0.14897561688883268*I	0.04697593363304366-0.21868278938269123*I	-0.27806010754594107+0.3736715521424359*I	0.6556206496985577-0.32586055316199425*I	-0.28890583128892755+0.4050696078497605*I	0.06404987715383201-0.24293870931833347*I	0.1358023310203373+0.175547502433341*I	-0.11023865976611816-0.05572761212539593*I	0.12766249305947247-0.042347485587668016*I	-0.031165297976291268+0.04286678226707414*I	-0.05317314421790976-0.06010100750084151*I	0.05216198432859957+0.02123305729307339*I	-0.07149187502171382+0.009348784371963289*I	0.01025735060489199-0.014248310635686713*I	0.04697538224495816+0.02470365231226751*I	-0.04181442615009324-0.012994529215077788*I	0.052959796800843374+0.006357453954383448*I	-0.08475885245852689-0.0022050817155786786*I	0.14961364006686426-0.0010788327689046275*I	-0.08071161765501744-0.031803586713779176*I	-0.003691436475001929+0.05239382386433522*I	0.10844718124684168-0.029321192118876734*I	-0.18400838380244755+0.008324196209692221*I	0.1060811182277458+0.07954688568128546*I	-0.016344389855386988-0.13835085359894572*I	-0.1637136354182883+0.1140585541635424*I	0.27996889130103936-0.09188523390071068*I	-0.27836123377607686-0.12090578960505766*I	0.24950003582448632+0.20533040474683492*I	-0.02914508311106798-0.3992882096974707*I	0.10902261527892373+0.34390172308867056*I	-0.03799555914158758-0.3485038610649816*I	0.25981202822930544+0.11535475227011358*I	-0.3175267878425228-0.06937491175073593*I	0.3333042993391209-0.09849257739590302*I	-0.19570988523862792+0.035535510583413386*I
-0.12953171008004044+0.09781121844445541*I	0.1527646107360625-0.05586751378273174*I	-0.235581296330527+0.03569686303519961*I	0.09368825796248116+0.1377919927716373*I	0.011680138999474074-0.365029094585209*I	-0.2889058312889263+0.4050696078497611*I	0.6788453047418442-0.603058377592591*I	-0.23594603448808305+0.4114270618041413*I	-0.11489313960914536-0.3802287055158579*I	0.14066364020743805+0.16249564508389736*I	-0.22127671092212292-0.00814995259867746*I	0.08127273571434554-0.04651872941077491*I	0.027030220691895947+0.11932158861685799*I	-0.05317314421791223-0.060101007500842116*I	0.10004758388816429+0.024325136624576433*I	-0.025102117676589788+0.013520028195068756*I	-0.040052170638295186-0.05663549379902285*I	0.042114073057858824+0.03775550966170905*I	-0.06059668841902108-0.033604385699767175*I	0.10270865182503157+0.042565031829576536*I	-0.1848727329396214-0.06813631123810303*I	0.07870706889487683+0.08408729753995094*I	0.03682341764891513-0.07620470679024653*I	-0.1608360310845481-0.01156610198535296*I	0.2475259561447921+0.07953863751377203*I	-0.09268988679120285-0.1785615629047428*I	-0.05304520356200369+0.22791117820038428*I	0.30691414818683005-0.09647640129119105*I	-0.4592125473225262+0.010786682069420867*I	0.369838975075951+0.33483538860882245*I	-0.3097759799609904-0.43085153922615593*I	-0.09764871839375724+0.6247449682619155*I	-0.13562641332294784-0.45922079245539177*I	0.16726553820824294+0.32955676742335105*I	-0.2757854063174845+0.036592486344971094*I	0.3165899992177192-0.16721642351339971*I	-0.24530011712469027+0.3273262438169328*I	0.15682595747707864-0.1778883451285088*I
0.018318730803804265-0.06944979187280129*I	-0.04142264858118312+0.057115092902756286*I	0.08068711081451341-0.06705113789992811*I	-0.06842423361602387-0.04273308291032335*I	0.08284253421949207+0.16919004847896252*I	0.06404987715383281-0.24293870931833503*I	-0.23594603448808413+0.41142706180414274*I	0.6138062235484633-0.33885508237706924*I	-0.2310847253009805+0.3983752044546978*I	0.05723328423793459-0.2329311000183734*I	0.09427388286231521+0.15832440126079067*I	-0.07345242524305916-0.04677754251359492*I	0.08127273571434485-0.046518729410774395*I	-0.031165297976288888+0.04286678226707417*I	-0.00678338687278787-0.05592976367773516*I	0.015375749805541456+0.012282987681273633*I	-0.02996342686368825+0.02657188554451071*I	0.01707394352078617-0.02425591993564376*I	-0.010845723742983983+0.031398055707325706*I	0.008850476030516226-0.05078434863249021*I	-0.010311992404813184+0.08997565247672298*I	0.0391655540664419-0.051530877854324475*I	-0.05333540803808015+0.006607343495194967*I	0.03199624982034247+0.07852304358012681*I	-0.01634438985539259-0.13835085359894464*I	-0.08962876701087726+0.11508239626470015*I	0.14929591553667082-0.09016838118621322*I	-0.20907960659568237-0.09869610386960741*I	0.25612059175430796+0.16774857613444394*I	-0.11870717679660883-0.38030744777875497*I	0.25863625534579+0.3428228903197622*I	-0.11390393556959433-0.4014932914130478*I	0.24950003582448355+0.20533040474683634*I	-0.1936023813175475-0.11870070788948406*I	0.13035525123417302-0.09080640113180029*I	-0.08300201776327028+0.1458621408773138*I	-0.01265295338038379-0.19074467746327528*I	-0.0023660630190964677+0.10886807780015835*I
0.08574299847976137+0.06817195225845872*I	-0.05375876911774541-0.08063341598999704*I	0.04273239637005085+0.12454728783454597*I	0.06984138707152426-0.03565308219260187*I	-0.20965687677921271-0.039343405532934646*I	0.13580233102033448+0.17554750243334497*I	-0.11489313960914295-0.3802287055158618*I	-0.23108472530098156+0.3983752044546996*I	0.6672254705989343-0.57186492465834*I	-0.27747448264610347+0.3942039606315913*I	-0.004022036678683968-0.37025479380289833*I	0.09427388286231408+0.15832440126079103*I	-0.22127671092212087-0.008149952598678518*I	0.12766249305946895-0.042347485587667606*I	-0.08384088223856886+0.1093476769038981*I	-0.011644696059886576-0.0428779063282931*I	0.11166741803106492-0.0068683163096715846*I	-0.08292322366453102+0.020214431590127674*I	0.08652110797032357-0.041435882868366844*I	-0.12386636797282877+0.07880867635447218*I	0.20952739235237255-0.14690446698202428*I	-0.17231789620145826+0.03906758397647767*I	0.0906488682964456+0.060418489377534246*I	0.0843728463182872-0.17610717179613208*I	-0.20847669947576375+0.2511215370266912*I	0.3069141481868258-0.09647640129118955*I	-0.3037810514087579-0.012423676756888264*I	0.19277624196646337+0.3323809975002122*I	-0.1528988921126561-0.41173139108991713*I	-0.08616685327683368+0.5741112823000818*I	-0.30833038802641605-0.3885210322636102*I	0.36983897507594715+0.3348353886088259*I	-0.4606581392570941-0.03154382489312969*I	0.29543228306990654-0.0458427153293514*I	-0.03577272477230299+0.18042177683490715*I	-0.11820059054941705-0.1813857929816029*I	0.2755216012360612+0.1285548006156325*I	-0.15116018005365833-0.08230612420756732*I
-0.07207749992154802-0.011183624117196237*I	0.057190175955635886+0.025277516896348332*I	-0.06460449286073235-0.04923536028267187*I	-0.02434870506039216+0.03285917296711227*I	0.12280118387236617-0.029295628238220392*I	-0.11023865976611538-0.05572761212539909*I	0.14066364020743702+0.16249564508390082*I	0.057233284237934244-0.23293110001837514*I	-0.27747448264610186+0.39420396063159185*I	0.6505924580715179-0.3299050127652682*I	-0.2774744826461022+0.39420396063159163*I	0.05723328423793456-0.23293110001837442*I	0.1406636402074368+0.16249564508389922*I	-0.11023865976611595-0.05572761212539703*I	0.12280118387236769-0.029295628238223764*I	-0.024348705060393917+0.03285917296711525*I	-0.0646044928607297-0.04923536028267556*I	0.057190175955634456+0.025277516896350546*I	-0.07207749992154684-0.01118362411719787*I	0.11507393049445044+0.0014585524937445328*I	-0.2029490481049406+0.007686176264099073*I	0.12155834350587494+0.05954228166141482*I	-0.022964945785204912-0.10076902498655543*I	-0.15891039419127287+0.09287271052924946*I	0.2799688913010327-0.09188523390070776*I	-0.28316447500308434-0.09971994597076843*I	0.25612059175430446+0.1677485761344454*I	-0.04462230838920505-0.3792836056775968*I	0.1279632795814303+0.34453974303425783*I	-0.04462230838920598-0.37928360567759667*I	0.25612059175430596+0.16774857613444505*I	-0.2831644750030849-0.09971994597076937*I	0.2799688913010328-0.09188523390070666*I	-0.15891039419127143+0.09287271052924632*I	-0.022964945785207597-0.10076902498655256*I	0.12155834350587832+0.05954228166141113*I	-0.2029490481049427+0.007686176264101387*I	0.11507393049445186+0.00145855249374284*I
