-0.6229390945835932-0.00024053565788931258*I	-0.3404001384882996-0.00025523791680964183*I	-0.3097573103981395-0.00042477622032027605*I	-0.1524166653514294-0.00023516342153665125*I	-0.10786437618111935-0.00020432988815500546*I	-0.14313174581782645-0.0003139140343899519*I	-0.28431663875112867-0.0006414813914916802*I	-0.3559182691287952-0.0006425097742914494*I	-0.38114217251460847-0.0006586273428337365*I	-0.3664530047243116-0.00034153587634871534*I
-0.34040013848829953-0.0002552379168096418*I	-0.6690572673989423-0.000296549263465631*I	-0.4928168038397289-0.0004904013383462929*I	-0.23548665760994605-0.0002733990604539922*I	-0.1524166653514294-0.00023516342153665122*I	-0.18213502896931266-0.00035570704802128923*I	-0.34663334959519226-0.0007212603871447502*I	-0.44577416655210284-0.0007244696627652467*I	-0.3819711353648073-0.0007288077338305232*I	-0.26363913758279023-0.0003687626147439576*I
-0.3097573103981395-0.0004247762203202761*I	-0.492816803839729-0.000490401338346293*I	-1.0405607811628519-0.000869641766364594*I	-0.4928168038397289-0.0004904013383462929*I	-0.3097573103981394-0.000424776220320276*I	-0.35591826912879526-0.0006425097742914495*I	-0.6654588112657369-0.0013001087343254164*I	-0.8655030196709331-0.0012979596850301166*I	-0.6654588112657371-0.0013001087343254168*I	-0.3559182691287952-0.0006425097742914496*I
-0.1524166653514294-0.00023516342153665125*I	-0.23548665760994608-0.0002733990604539922*I	-0.4928168038397289-0.0004904013383462929*I	-0.6690572673989421-0.00029654926346563094*I	-0.34040013848829953-0.0002552379168096417*I	-0.26363913758279023-0.00036876261474395763*I	-0.3819711353648072-0.000728807733830523*I	-0.44577416655210284-0.0007244696627652467*I	-0.3466333495951923-0.0007212603871447503*I	-0.18213502896931266-0.0003557070480212893*I
-0.10786437618111937-0.00020432988815500554*I	-0.15241666535142942-0.00023516342153665127*I	-0.3097573103981394-0.0004247762203202761*I	-0.34040013848829953-0.0002552379168096418*I	-0.6229390945835931-0.00024053565788931258*I	-0.3664530047243117-0.0003415358763487154*I	-0.38114217251460847-0.0006586273428337365*I	-0.3559182691287952-0.0006425097742914496*I	-0.2843166387511287-0.0006414813914916805*I	-0.14313174581782648-0.000313914034389952*I
-0.14313174581782645-0.000313914034389952*I	-0.18213502896931272-0.00035570704802128934*I	-0.35591826912879526-0.0006425097742914496*I	-0.26363913758279023-0.0003687626147439576*I	-0.36645300472431164-0.00034153587634871534*I	-0.7404421295154113-0.0005304003859790915*I	-0.6623584831879542-0.0010377169682824542*I	-0.5294419551117735-0.0010004152918804458*I	-0.4323943047310395-0.0010079669616673411*I	-0.21004598596293528-0.0004901042316253965*I
-0.28431663875112856-0.0006414813914916802*I	-0.3466333495951922-0.0007212603871447501*I	-0.6654588112657369-0.0013001087343254161*I	-0.3819711353648072-0.000728807733830523*I	-0.38114217251460836-0.0006586273428337363*I	-0.6623584831879541-0.0010377169682824537*I	-1.4337201751920827-0.0021184813019413918*I	-1.0947527879189933-0.0020456839299497942*I	-0.9004438570086156-0.0020771086530037303*I	-0.4323943047310393-0.0010079669616673407*I
-0.3559182691287952-0.0006425097742914495*I	-0.4457741665521029-0.0007244696627652467*I	-0.865503019670933-0.0012979596850301164*I	-0.4457741665521028-0.0007244696627652467*I	-0.35591826912879515-0.0006425097742914494*I	-0.5294419551117734-0.0010004152918804458*I	-1.0947527879189933-0.0020456839299497942*I	-1.4799300705901195-0.0020209199094849326*I	-1.0947527879189938-0.0020456839299497947*I	-0.5294419551117734-0.0010004152918804455*I
-0.3811421725146085-0.0006586273428337365*I	-0.38197113536480737-0.0007288077338305232*I	-0.665458811265737-0.0013001087343254164*I	-0.34663334959519226-0.0007212603871447502*I	-0.28431663875112856-0.0006414813914916803*I	-0.43239430473103935-0.0010079669616673411*I	-0.9004438570086156-0.0020771086530037303*I	-1.0947527879189936-0.0020456839299497947*I	-1.4337201751920836-0.002118481301941393*I	-0.6623584831879542-0.0010377169682824542*I
-0.3664530047243116-0.00034153587634871534*I	-0.26363913758279023-0.0003687626147439577*I	-0.3559182691287952-0.0006425097742914497*I	-0.18213502896931272-0.00035570704802128934*I	-0.14313174581782645-0.0003139140343899519*I	-0.21004598596293525-0.0004901042316253965*I	-0.43239430473103935-0.001007966961667341*I	-0.5294419551117735-0.0010004152918804458*I	-0.6623584831879543-0.0010377169682824544*I	-0.7404421295154113-0.0005304003859790913*I
