-0.7464555454532064-0.44163830515904196*I	-0.28317370669431347-0.4627494521859102*I	0.17156664591853105-0.49771476540768655*I	0.21064935701027965-0.16685194169263554*I	0.2560348636181673+0.15898425883593525*I	0.06333739427690145+0.15091842639886646*I	-0.1274448613934178+0.14737381301433605*I	-0.09166127542322-0.004938298067549052*I	-0.05862802154552607-0.15738939196391838*I	0.01549841429804053-0.06968818681278306*I	0.09008283375186707+0.015920822892538898*I	0.038347612122645536+0.05329882735689514*I	-0.012231851260161184+0.09227196188074614*I	-0.02785886100409399+0.002983071537160697*I	-0.04432133827099524-0.08621354077420973*I	-0.01016888856303838-0.04181490620968196*I	0.023674312997406497+0.0013302980574114891*I	0.02297263961039971+0.037230375926943796*I	0.022963868449296904+0.07424506781032367*I	0.02365143784845451+0.11348481534116825*I	0.025059898864599747+0.15612674218846306*I	0.03525523736717987+0.007282667907983709*I	0.02283464826016012-0.14267674991640425*I	-0.051953188477065905-0.13617722096529716*I	-0.083991900319705-0.04754427255009179*I	-0.03531018198049041+0.13103140690898488*I	0.024557185300161922+0.22126959771278293*I	0.12902371817789293+0.048699621644366496*I	0.14728299881126003-0.13834309103907544*I	-0.04286776155143471-0.24486811800426747*I	-0.17570102002694618-0.2013455097695142*I	-0.23037445010101806+0.15320145657392417*I	-0.16449893213904446+0.36499369104525464*I	0.24577992028358306+0.3386459572443559*I	0.40743117129227446+0.16344876533282413*I	0.4207548694221114-0.3807767365636499*I	0.2750964900424241-0.438752850636289*I	-0.23217521440621133-0.4337016617323997*I
-0.28317370669431197-0.4627494521859114*I	-0.6678050456660879-0.5381367618566617*I	-0.07252434968403194-0.6296013938785456*I	0.09925822702631154-0.31799260263527546*I	0.2739867512871809-0.015933515293766364*I	0.12101303611214007+0.06406833218776421*I	-0.02832388114631791+0.1459801283313166*I	-0.05147303299297505+0.035147042437281485*I	-0.07616286112517759-0.07462648488033594*I	-0.010991305966116848-0.0448359327422762*I	0.05384602642068601-0.016389359455888326*I	0.03169104050906237+0.019653058395182495*I	0.010488751118550247+0.05628189889405797*I	-0.01356643250779701+0.00859542245235805*I	-0.03802774956713251-0.03883183467252039*I	-0.012424561439101207-0.02138798394650349*I	0.012803751047362486-0.00458453028273776*I	0.017623045517839282+0.016082565491999084*I	0.02297263961040025+0.03723037592694422*I	0.029015135928866016+0.05949280037573669*I	0.03593403560523526+0.08353710732220843*I	0.020792672094378923-0.004002458394558041*I	-0.006529062546846655-0.08707964684763281*I	-0.05120922085784806-0.06603226011611434*I	-0.059404509453462304-0.008128885593472863*I	0.00317318495928128+0.08600272503228527*I	0.05536592407475642+0.12643220119645818*I	0.08860606015510125-0.008092909951001736*I	0.07065754232841837-0.1264803095471189*I	-0.09215373177350698-0.14179525771597448*I	-0.1815809362292312-0.08672836336279607*I	-0.12702288383335736+0.1971271182756416*I	-0.047931924094338434+0.3409289874194158*I	0.3359202486229966+0.22155183572603682*I	0.4558854326954127+0.1247211623733429*I	0.42125942864180327-0.4219542126465422*I	0.47175336171021504-0.3517289461101419*I	0.09291614613141592-0.40121630871006897*I
0.17156664591853532-0.4977147654076884*I	-0.07252434968402954-0.6296013938785465*I	-0.31885403591650263-0.7803688117307928*I	-0.009186955407129879-0.47868296747967654*I	0.30015664814328114-0.19135669355741008*I	0.18232547586396192-0.020871813361316164*I	0.06996198067922602+0.1489686798863518*I	-0.012825466848274611+0.07629194151853017*I	-0.09599004918707119+0.005905243942949183*I	-0.03781524900253093-0.021327657523441356*I	0.019222960946181006-0.04919660719063494*I	0.02598716541659224-0.013406287918725914*I	0.03352964422070891+0.021979243999079735*I	0.0003198625555130162+0.014466992684377494*I	-0.03287887653375+0.007388719163950968*I	-0.01505510995673247-0.0016014587455756093*I	0.0023168431757087183-0.010638174906473735*I	0.012803751047361136-0.0045845302827376136*I	0.023674312997407156+0.0013302980574117738*I	0.035255237367179844+0.007282667907983715*I	0.04789454712475924+0.013449992272058644*I	0.006953486738568524-0.015409737716146212*I	-0.03609735319494374-0.034094280278035335*I	-0.052008133090376565+0.0021368538516718756*I	-0.03660006675938307+0.03104857524628771*I	0.0417603477203348+0.043553807588058276*I	0.08784828379171306+0.035382234123618926*I	0.0508457746459672-0.06513708945091647*I	-0.0038608359155247293-0.11841900309580926*I	-0.14421849347455515-0.042967039785982944*I	-0.19291695335472928+0.02530509023666201*I	-0.0274622913688701+0.24697929581401237*I	0.0672312191262787+0.3270969466085685*I	0.436160339604673+0.11107067725463594*I	0.5180287291956513+0.08968960574179179*I	0.4343595752994855-0.4758324410516947*I	0.6825276613347019-0.2753040853034694*I	0.42075486942211515-0.380776736563653*I
0.2106493570102857-0.1668519416926405*I	0.09925822702631765-0.31799260263528106*I	-0.009186955407124242-0.4786829674796824*I	-0.5467920095539447-0.47406842966889706*I	-0.10084823083035074-0.4836212655472234*I	0.04778519403333705-0.2828455601979923*I	0.19782389016200505-0.09056000017410447*I	0.11002173014602783+0.019232399445480757*I	0.025522145274375987+0.12959076887541587*I	-0.01978199248390637+0.054800100832456414*I	-0.06567411000662271-0.01834458598628097*I	-0.024557738473911277-0.03624051028991636*I	0.015818276853553817-0.05522119412840185*I	0.01926647906996082-0.001734925551315522*I	0.02329250216591147+0.05169736861132452*I	0.004056613010040112+0.02467798794435962*I	-0.015055109956735601-0.0016014587455754692*I	-0.012424561439104169-0.02138798394650312*I	-0.010168888563040535-0.04181490620968182*I	-0.008222463834489036-0.06349525877029465*I	-0.006529062546849214-0.08707964684763289*I	-0.022194084928983778-0.006539459740379188*I	-0.02347047384822626+0.07540822172873168*I	0.023965857053660437+0.08200026663772798*I	0.04883686152790945+0.03935255434882669*I	0.0373968392972519-0.07412517006710927*I	0.011253032874951462-0.13460919514058628*I	-0.0889805468142251-0.05579253268368985*I	-0.12621501215447417+0.03970383783365804*I	-0.0384168236782506+0.1890342083246297*I	0.022725618234082298+0.21444867787229246*I	0.24376651684948816+0.07975657801006324*I	0.2743044964661751+0.03799279901055548*I	0.29423654480844097-0.22482709437089105*I	0.42382143761587365-0.010799958690721964*I	0.4288363947544168-0.1796644729840368*I	0.4558854326954186+0.12472116237333432*I	0.3283432825103931-0.020737903936480343*I
0.25603486361817657+0.1589842588359278*I	0.27398675128719124-0.015933515293775947*I	0.3001566481432929-0.19135669355742155*I	-0.10084823083034547-0.48362126554722923*I	-0.5049269188554486-0.790384390680371*I	-0.08534981653230864-0.5533094523600118*I	0.33161146034962624-0.33282526262879997*I	0.23617150228465536-0.037261172817218476*I	0.14781296317094234+0.257161464659618*I	-0.0023367157297153316+0.13257384041257633*I	-0.15254323871822337+0.011963665049484944*I	-0.07584299856966008-0.06015949219595731*I	-0.0014240643274058846-0.1340798499074213*I	0.038790916463954515-0.017990818201455074*I	0.08016782566741358+0.0975546098668214*I	0.023292502165910882+0.05169736861132461*I	-0.032878876533753154+0.007388719163951057*I	-0.03802774956713522-0.03883183467251971*I	-0.04432133827099823-0.08621354077420995*I	-0.051953188477068556-0.13617722096529886*I	-0.06115725205954708-0.19022102246649916*I	-0.052008133090378536+0.0021368538516691902*I	-0.011540167894783028+0.18717531743474583*I	0.10066702293597071+0.16432129083721084*I	0.13574283091647435+0.04883222639567811*I	0.03414782353608039-0.19403164250822025*I	-0.06501808797507537-0.30864002556229714*I	-0.23148186393211312-0.04811285384229305*I	-0.25235166837427453+0.19903041539935037*I	0.06625124482853939+0.4267103243673499*I	0.23907140323770368+0.41002345328226925*I	0.5223162962311318-0.08509781910526884*I	0.48961070797995776-0.24999899506678835*I	0.16111736364702486-0.5674991024820265*I	0.34232770916870303-0.11165590402771951*I	0.4361603396046829+0.11107067725462501*I	0.24293223915323583+0.5284424563780693*I	0.2457799202835905+0.33864595724434754*I
0.06333739427690789+0.1509184263988575*I	0.12101303611214788+0.0640683321877528*I	0.18232547586397105-0.02087181336133038*I	0.04778519403334121-0.28284556019800094*I	-0.08534981653230811-0.5533094523600149*I	-0.5577833155200644-0.5189043624111783*I	-0.04700220440966337-0.5000106250031251*I	0.07947623454240356-0.2631925018028247*I	0.20831264128056268-0.034278101280063394*I	0.09645529763823557+0.02782782189783335*I	-0.012505604292754666+0.09075893420290121*I	-0.03220655392300833+0.033412116885962136*I	-0.05287035895926364-0.02292911626900578*I	-0.006934692956075325-0.020157944797910377*I	0.03879091646395095-0.017990818201456583*I	0.019266479069959357-0.0017349255513171556*I	0.0003198625555113966+0.014466992684375604*I	-0.013566432507797023+0.00859542245235714*I	-0.027858861004094064+0.0029830715371602238*I	-0.04298675702336032-0.002537001345821647*I	-0.05940450945346215-0.008128885593475528*I	-0.005049278875206074+0.022507466261987*I	0.04883686152790894+0.03935255434882127*I	0.06641197522611629-0.014632369691375767*I	0.0471870684801873-0.05107208781837965*I	-0.06818787471984895-0.059794991078237554*I	-0.13274407470132485-0.04737580901396453*I	-0.08962604453609886+0.12300194820852318*I	-0.03667889121938128+0.20631979227881894*I	0.24693970180877495+0.1657593030423348*I	0.3296704205409359+0.1644250002070032*I	0.3828426049635435-0.23292000432190016*I	0.49447897994428835-0.13728026823783207*I	0.3366826629809014-0.321459730699998*I	0.27430449646617944+0.037992799010552865*I	0.2013203986770362+0.17638921433916097*I	-0.047931924094333334+0.34092898741940675*I	0.007576966112615041+0.24228973966250023*I
-0.12744486139341307+0.14737381301432625*I	-0.02832388114631199+0.1459801283313037*I	0.069961980679233+0.14896867988633491*I	0.19782389016200858-0.09056000017411651*I	0.3316114603496272-0.33282526262880757*I	-0.04700220440966278-0.5000106250031287*I	-0.4270759363637433-0.6821916059071025*I	-0.0748610654137557-0.497027553465969*I	0.27505827081847295-0.32676684152227375*I	0.19814375271752485-0.07609300748973877*I	0.12716593789735312+0.1722782219428321*I	0.010467035317643581+0.12798931012985143*I	-0.10590505727152341+0.08753903091723464*I	-0.05287035895926414-0.022929116269006955*I	-0.0014240643274100154-0.13407984990742303*I	0.015818276853553248-0.05522119412840449*I	0.033529644220710045+0.02197924399907609*I	0.010488751118551314+0.0562818988940553*I	-0.012231851260160449+0.0922719618807446*I	-0.03531018198048919+0.131031406908982*I	-0.05943471501954155+0.17372532516268702*I	0.041760347720336106+0.04355380758805163*I	0.11068293205187274-0.10729451579279015*I	0.03414782353607814-0.1940316425082242*I	-0.039958189110475904-0.1525132833738356*I	-0.17257518871647973+0.07265462940686912*I	-0.2044571212495151+0.21248040767141707*I	0.049553293718652906+0.29781577131004655*I	0.1779141511781581+0.2198024308157741*I	0.4350529257735789-0.09024363316158954*I	0.43017599296041714-0.07627366990410468*I	0.2548308998444287-0.38776807392868406*I	0.5141678932801231-0.02872939735400628*I	0.5223162962311344-0.08509781910526945*I	0.21451421793754236+0.18875385556949392*I	-0.02746229136886519+0.2469792958140046*I	-0.34019995216599036+0.16364818127573758*I	-0.23037445010101507+0.15320145657391804*I
-0.0916612754232172-0.004938298067555912*I	-0.05147303299297213+0.03514704243727214*I	-0.012825466848272566+0.07629194151851774*I	0.11002173014602605+0.01923239944547225*I	0.23617150228465003-0.03726117281722365*I	0.07947623454240009-0.26319250180282583*I	-0.07486106541375802-0.49702755346596705*I	-0.5713497480278588-0.5103089399588238*I	-0.08502995397679106-0.5388424596756426*I	0.0670516731033048-0.28458048574931855*I	0.22111639232792468-0.03886263156278471*I	0.1140783431560719+0.04391038738984434*I	0.010467035317640205+0.12798931012985304*I	-0.032206553923011805+0.03341211688596206*I	-0.07584299856966542-0.06015949219595772*I	-0.02455773847391264-0.036240510289918*I	0.025987165416593586-0.013406287918728596*I	0.03169104050906449+0.01965305839518037*I	0.03834761212264686+0.0532988273568942*I	0.04615994198264421+0.08853972637810227*I	0.055365924074758856+0.1264322011964553*I	0.045619303131741444-0.010629911296823367*I	0.01125303287495298-0.13460919514059091*I	-0.09720301064871593-0.11928779145398109*I	-0.13274407470132663-0.047375809013968415*I	-0.06061090860723752+0.18249474858426365*I	-0.0007448556141472817+0.2898568996010313*I	0.26773237390315446+0.16175684464778853*I	0.32314135799409094+0.07734535335937402*I	0.3316333841057004-0.2989522644380145*I	0.435074470490828-0.1454091538313117*I	0.33985584794018314-0.23545700566772232*I	0.3296704205409352+0.1644250002070084*I	0.2899264588321317+0.16829630438816112*I	0.022725618234081167+0.2144486778722992*I	-0.08457676566089538+0.10049448194653125*I	-0.18158093622923138-0.08672836336279223*I	-0.1345998499459654-0.04516262138686818*I
-0.05862802154552433-0.15738939196392318*I	-0.07616286112517782-0.07462648488034246*I	-0.09599004918707457+0.00590524394294032*I	0.02552214527436801+0.1295907688754107*I	0.14781296317092943+0.2571614646596161*I	0.2083126412805544-0.034278101280061146*I	0.27505827081846806-0.32676684152226826*I	-0.0850299539767939-0.5388424596756402*I	-0.4477229616373271-0.7670748486238836*I	-0.062057314366391544-0.501612083748689*I	0.32169645226517773-0.2511914756545189*I	0.22111639232792143-0.038862631562783495*I	0.12716593789734673+0.17227822194283554*I	-0.01250560429276034+0.09075893420290293*I	-0.15254323871822967+0.011963665049486384*I	-0.06567411000662397-0.018344585986281643*I	0.019222960946184503-0.0491966071906379*I	0.05384602642068983-0.016389359455890984*I	0.09008283375187004+0.01592082289253726*I	0.12902371817789582+0.048699621644366385*I	0.1718401841114225+0.0829265066737089*I	0.05084577464596954-0.06513708945091691*I	-0.08785273623523283-0.16596327564589672*I	-0.2314818639321175-0.04811285384229161*I	-0.229517020114119+0.05635366548295097*I	0.04955329371864711+0.29781577131004733*I	0.2029740500427572+0.3759291730042375*I	0.4939596009892153+0.030523850087572784*I	0.47807054008518207-0.06282367763204473*I	0.2381329487345485-0.5166626269859909*I	0.45301064122058127-0.21895041982050698*I	0.43505292577357724-0.09024363316158526*I	0.15507950291799577+0.36247918073218005*I	0.06625124482853047+0.4267103243673541*I	-0.16835976805457117+0.24657468794944992*I	-0.1442184934745575-0.04296703978598079*I	-0.02841802121568493-0.3396886008085836*I	-0.04286776155143289-0.24486811800426678*I
0.01549841429804341-0.06968818681278463*I	-0.010991305966116048-0.04483593274227898*I	-0.037815249002532816-0.02132765752344498*I	-0.019781992483913897+0.05480010083245511*I	-0.002336715729728874+0.13257384041257722*I	0.0964552976382271+0.027827821897837317*I	0.19814375271751936-0.07609300748973152*I	0.06705167310330344-0.28458048574931316*I	-0.06205731436638802-0.5016120837486847*I	-0.5537267025100165-0.49422637446680906*I	-0.062057314366392016-0.501612083748687*I	0.06705167310330097-0.2845804857493157*I	0.19814375271751836-0.07609300748973441*I	0.09645529763823023+0.027827821897836145*I	-0.002336715729720776+0.13257384041257803*I	-0.019781992483907763+0.05480010083245658*I	-0.03781524900252867-0.021327657523442987*I	-0.010991305966114076-0.04483593274227768*I	0.015498414298042208-0.06968818681278388*I	0.04244611817245908-0.09663263632910359*I	0.07065754232841671-0.12648030954711362*I	-0.04599378979086366-0.05325553133786812*I	-0.12621501215447428+0.03970383783366372*I	-0.08140358070161474+0.18649720697881383*I	-0.03667889121938376+0.20631979227882052*I	0.2387172379742819+0.10226404427204709*I	0.32314135799408555+0.07734535335937205*I	0.36064852003456427-0.2394594640622732*I	0.4710085060960669-0.061872046509103516*I	0.3606485200345704-0.23945946406227098*I	0.32314135799409366+0.07734535335937448*I	0.23871723797428512+0.10226404427204924*I	-0.03667889121938656+0.20631979227881972*I	-0.08140358070162132+0.18649720697881253*I	-0.1262150121544784+0.03970383783366253*I	-0.045993789790864464-0.053255531337869276*I	0.07065754232842247-0.12648030954711306*I	0.042446118172462216-0.09663263632910363*I
