-0.3539243215698354-1.2462360789835358*I	0.3317964287299718-0.7109578533256481*I	0.745373011685872+0.4072726324163982*I	0.140121253518768+0.3874632723027594*I	-0.5799911862064938+0.0499200167755064*I	-0.11209487545579627-0.17753097101787138*I	0.4477014800715524-0.25939535308904915*I	0.08406462537654533+0.10902508428131574*I	-0.34849431961880145+0.3880365460784641*I	-0.05604202817562717-0.061416710400762006*I	0.28235858470052033-0.4605026601485455*I	0.028020273667701198+0.028475039650043953*I	-0.24929181426866956+0.494100404908231*I	-0.32213520446424293+0.5545883673230947*I	-0.13077226816240162+0.16034608205346798*I	0.3611588341885274-0.5104797040830358*I	0.2745300598339329-0.30224558860632333*I	-0.4392070906964958+0.4103095999239956*I	-0.44425907627700373+0.39841829114724414*I	0.5562920570283739-0.2376254000565294*I	0.6529584609589271-0.4194765393306019*I	-0.7124109857849583-0.15096868237116978*I	-0.9136273348469215+0.19148471845569398*I	0.4076631988038283+0.8040017499730697*I	0.649377297924565+0.3499239477762495*I	0.2504482482097221-0.7595653274427667*I
0.33179642872997034-0.7109578533256686*I	-0.16626967978957571-0.8766686960309628*I	0.4719176822487269-0.32349458102288836*I	0.4236895598670668-0.09620331422205647*I	0.02802637806299008+0.20993230128487506*I	-0.000013438394501145458+0.11985289254616355*I	-0.02803025007924589-0.0685058867365627*I	-4.984663243539711*^-6-0.01770975708008616*I	0.02802259720091007+0.047608373880527126*I	-3.3919319078641857*^-7+0.012429409403275074*I	-0.028021754507934295-0.03294167075074319*I	-9.341628740779009*^-7-0.0037852806729553553*I	0.02802027366767584+0.028475039650072465*I	0.03306770459469646+0.03738302543267382*I	0.011003356056609369+0.01563362359002321*I	-0.033067691130373326-0.04751249804074599*I	-0.022006228332319827-0.038753393758247476*I	0.03307674939089668+0.061455426596113125*I	0.03302034095532706+0.06365911558619457*I	-0.03306412262444005-0.18297727879021336*I	-0.04402405330079848-0.21106311140982106*I	-0.39058400212810945+0.22406773455423912*I	-0.4448690404999063+0.2655697952991612*I	0.2994106355179045+0.5911012128777864*I	0.3263150182835938+0.7553942758559627*I	0.5577183699056082+0.03770524946380053*I
0.7453730116858701+0.4072726324163759*I	0.4719176822487256-0.3234945810229087*I	-0.18854249609047663-0.7890434297916328*I	0.3598228067929477-0.5010255520407729*I	0.6130833055509506+0.1977972961028415*I	0.11209100343954011+0.31895738556618597*I	-0.4807840257537366+0.178561209764914*I	-0.08407227825488145-0.12992259713735246*I	0.3815657451532625-0.33186146715916437*I	0.05604287086860288+0.07608341353054522*I	-0.3154275491869575+0.42163429083812076*I	-0.028021754507959212-0.03294167075071438*I	0.2823585847004915-0.4605026601485127*I	0.36115883418852435-0.5104797040830007*I	0.14375779167155886-0.14189950655284722*I	-0.4001834609721706+0.4544182631640704*I	-0.3005012846054453+0.2565187845944264*I	0.4782438005204125-0.337795504215522*I	0.4832294445158466-0.32330383678963015*I	-0.5953260194530922+0.021715517496340323*I	-0.7049279501650091+0.17042647027234292*I	0.25154427004724383+0.41540766754538494*I	0.3887084240365628+0.12193212690136503*I	-0.05429953877141482-0.106532259840836*I	-0.26425003692233817+0.5414086662319587*I	0.40766319880384216+0.8040017499730634*I
0.14012125351879093+0.3874632723027428*I	0.4236895598670774-0.0962033142220732*I	0.35982280679293743-0.5010255520407761*I	-0.16628311818407746-0.7568158034848079*I	0.4438874321695021-0.3920004677594784*I	0.423684575203846-0.11391307130217374*I	0.05604897526390632+0.2575406751653933*I	-0.000013777587701859916+0.1322823019494393*I	-0.056052004587199875-0.10144755748729611*I	-5.918826109084833*^-6-0.021495037753068057*I	0.056042870868615695+0.07608341353055817*I	-3.391931852478802*^-7+0.01242940940325894*I	-0.056042028175634175-0.06141671040079287*I	-0.06613539572510217-0.08489552347337746*I	-0.022006228332334933-0.03875339375821991*I	0.06614445398561351+0.0988384520287808*I	0.04402369701194631+0.07929273917622462*I	-0.06613181375483344-0.2304897768309218*I	-0.06603028163313325-0.2498165051680407*I	-0.3575072527372186+0.28552316115037185*I	-0.4118486995445759+0.3292289108853597*I	0.26634651289346695+0.40812393408757985*I	0.28229096498277506+0.5443311644461732*I	0.1671343677774626+0.2617729840180858*I	-0.4448690404999046+0.26556979529916613*I	-0.258307734387674+0.5533959634139581*I
-0.5799911862064662+0.049920016775511306*I	0.028026378063004037+0.20993230128487594*I	0.6130833055509395+0.19779729610283653*I	0.44388743216949217-0.3920004677594819*I	-0.08933533563771424-0.6604022368022414*I	0.38784540399386874-0.4534171781602701*I	0.5469475706326631+0.12533118203272353*I	0.08406924893158867+0.28601571481544785*I	-0.44771725532190687+0.21215895452461175*I	-0.05605200458718658-0.10144755748728304*I	0.381565745153278-0.3318614671591471*I	0.028022597200941923+0.047608373880479955*I	-0.3484943196187785+0.3880365460783934*I	-0.439207090696493+0.41030959992398597*I	-0.16972901644309088+0.09617270254097965*I	0.478243800520397-0.3377955042155057*I	0.35245717635345913-0.16295775473618138*I	-0.5563023897287996+0.06582418073640937*I	-0.5611701584934624+0.028526963719505524*I	0.1734960135392886+0.31523756338637277*I	0.2189794075934979+0.21810482944233642*I	0.06278542756045583+0.06615194002667041*I	-0.05555065224044366+0.5203504180486199*I	0.2515442700472222+0.41540766754539726*I	-0.260668873888019-0.2279918208748922*I	-0.7124109857849557-0.15096868237115213*I
-0.11209487545579541-0.17753097101783732*I	-0.00001343839448869242+0.11985289254616217*I	0.11209100343955258+0.31895738556614833*I	0.4236845752038415-0.11391307130220073*I	0.38784540399384937-0.453417178160265*I	-0.1662834573772867-0.744386394081531*I	0.415865677661545-0.4249421385102039*I	0.42368364104096-0.11769835197512825*I	0.08406924893159051+0.2860157148154483*I	-0.000013777587695020443+0.13228230194944723*I	-0.08407227825487586-0.12992259713734172*I	-4.984663211405368*^-6-0.01770975708012873*I	0.08406462537657837+0.1090250842812561*I	0.0992121451160016+0.14635095006947316*I	0.033020340955310826+0.06365911558621065*I	-0.0991995183495604-0.2678728022635564*I	-0.06603028163314294-0.24981650516803056*I	-0.32443954814250675+0.322906186583017*I	-0.4008453434879471+0.34486253447535653*I	0.23327882176309817+0.3606114360468527*I	0.2602847366504625+0.5055777706879575*I	0.20021111716837134+0.3232284106142195*I	-0.4118486995445728+0.3292289108853697*I	-0.291371857012123+0.37041868462374916*I	-0.044024053300823415-0.21106311140979292*I	-0.13227626774045137-0.32932822885966434*I
0.4477014800715239-0.2593953530890141*I	-0.028030250079247337-0.06850588673656556*I	-0.48078402575370915+0.17856120976487444*I	0.05604897526391006+0.2575406751653648*I	0.5469475706326397+0.12533118203272986*I	0.41586567766152543-0.4249421385101987*I	-0.056268565205891-0.6268044920425304*I	0.4158656776615469-0.42494213851020335*I	0.5469475706326655+0.125331182032724*I	0.0560489752639006+0.2575406751653895*I	-0.4807840257537463+0.1785612097649093*I	-0.028030250079239715-0.06850588673656595*I	0.44770148007156996-0.2593953530890491*I	0.5562920570283831-0.2376254000565193*I	0.20869938468191648-0.021058248183346145*I	-0.595326019453105+0.02171551749634451*I	-0.4303978903310848-0.1318191183339309*I	0.17349601353930075+0.3152375633863651*I	0.08820713943113288+0.3784509114957638*I	0.10180905728477205+0.11026060326673695*I	0.08820713943111591+0.37845091149578813*I	0.1734960135392826+0.31523756338639175*I	-0.43039789033106346-0.1318191183339294*I	-0.5953260194530632+0.021715517496327948*I	0.20869938468190735-0.021058248183333066*I	0.5562920570283364-0.23762540005647798*I
0.08406462537655215+0.10902508428130972*I	-4.984663233753919*^-6-0.01770975708010891*I	-0.08407227825487636-0.12992259713737186*I	-0.000013777587706693397+0.13228230194940868*I	0.08406924893157665+0.286015714815433*I	0.4236836410409434-0.11769835197513076*I	0.41586567766153887-0.4249421385101913*I	-0.1662834573772801-0.7443863940815272*I	0.3878454039938626-0.45341717816027327*I	0.42368457520383007-0.11391307130218516*I	0.11209100343952617+0.31895738556617426*I	-0.000013438394517064527+0.11985289254616567*I	-0.11209487545580178-0.17753097101785906*I	-0.13227626774043091-0.3293282288596939*I	-0.0440240533007921-0.21106311140980588*I	-0.2913718570121152+0.3704186846237611*I	-0.41184869954456693+0.32922891088537076*I	0.20021111716839193+0.32322841061419094*I	0.2602847366504688+0.5055777706879309*I	0.23327882176310177+0.36061143604686613*I	-0.40084534348794276+0.34486253447538656*I	-0.3244395481424946+0.3229061865830398*I	-0.06603028163311873-0.24981650516801784*I	-0.09919951834952652-0.26787280226357335*I	0.03302034095532701+0.06365911558620838*I	0.09921214511599373+0.1463509500695169*I
-0.3484943196187641+0.38803654607842114*I	0.02802259720092312+0.04760837388050344*I	0.38156574515324204-0.33186146715914766*I	-0.05605200458720894-0.10144755748730372*I	-0.4477172553218975+0.21215895452458786*I	0.08406924893159021+0.2860157148154402*I	0.5469475706326553+0.12533118203273835*I	0.38784540399385364-0.4534171781602613*I	-0.08933533563772414-0.6604022368022459*I	0.44388743216948773-0.3920004677594889*I	0.6130833055509436+0.19779729610283192*I	0.02802637806296415+0.2099323012848807*I	-0.5799911862065169+0.04992001677552146*I	-0.7124109857849765-0.1509686823711451*I	-0.2606688738879922-0.22799182087489436*I	0.2515442700472718+0.4154076675453948*I	-0.05555065224041532+0.5203504180486233*I	0.06278542756046353+0.06615194002666369*I	0.21897940759348986+0.21810482944233*I	0.1734960135392928+0.3152375633863891*I	-0.561170158493441+0.028526963719516695*I	-0.556302389728768+0.06582418073640957*I	0.3524571763534667-0.16295775473616833*I	0.4782438005203957-0.33779550421550925*I	-0.1697290164430631+0.09617270254096336*I	-0.4392070906964581+0.410309599923996*I
-0.05604202817557814-0.06141671040080407*I	-3.391931726738455*^-7+0.01242940940327006*I	0.056042870868574506+0.07608341353058225*I	-5.918826131698959*^-6-0.02149503775305685*I	-0.05605200458718524-0.10144755748730674*I	-0.000013777587678008552+0.1322823019494183*I	0.05604897526392026+0.2575406751653789*I	0.42368457520382957-0.11391307130216646*I	0.4438874321694682-0.3920004677594557*I	-0.16628311818408706-0.7568158034848016*I	0.3598228067929607-0.5010255520407918*I	0.4236895598670616-0.09620331422209355*I	0.14012125351875002+0.38746327230273525*I	-0.2583077343877067+0.5533959634139688*I	-0.4448690404999026+0.2655697952991865*I	0.16713436777751442+0.2617729840180817*I	0.28229096498281053+0.5443311644461634*I	0.26634651289345396+0.4081239340875934*I	-0.4118486995445945+0.3292289108853633*I	-0.35750725273720935+0.285523161150369*I	-0.06603028163311814-0.24981650516803308*I	-0.06613181375481741-0.2304897768309244*I	0.0440236970119349+0.07929273917622481*I	0.06614445398557502+0.09883845202878674*I	-0.02200622833232731-0.038753393758236804*I	-0.06613539572504892-0.0848955234734013*I
