0.7869002085142403-0.6653026937741703*I	-0.1838165955671317+0.6059809960553749*I	-0.45964607030514043-0.41332509754484054*I	0.3369773602157561+0.017292551175040215*I	-0.1401719016237879+0.38251065871724743*I	-0.08367273448538266-0.15292140096702092*I	0.2890940768676723-0.11030219772250147*I	-0.05932459294859341+0.10543909772014268*I	-0.18348575750940396-0.07737346376005766*I	0.10102601642318537-0.030936199532841217*I	0.0036563546561808576+0.13242979632687257*I	-0.07152819784384273-0.020409216154370365*I	0.12366179658424373-0.09609423875230891*I	0.01148117259117397+0.03620360023855734*I	-0.1440946634365096+0.03165068221041782*I	0.0408119027502054-0.027279223591033346*I	0.07144674861878499+0.016902254591346463*I	-0.06057250468379692+0.011773045752478756*I	0.03637348702294902-0.0378522187802903*I	0.04253508508196787-0.0022594549316063894*I	-0.11208616441434491+0.04186979505004155*I	0.156982474555071-0.0722575716410261*I	-0.16734986605084556+0.08673298422352939*I	-0.04671117252089791+0.057859721259342085*I	0.21412805208722094-0.15186639816761593*I	-0.10741292038238652-0.014586980008904056*I	-0.0943812611233587+0.16093970928415688*I	0.2041985906438288-0.06524818151572402*I	-0.12500409160429865-0.0764690482556504*I	-0.16008058209116072+0.1552409947152646*I	0.2863012552417921-0.10374967552700261*I	-0.035992886887711906-0.1843799874100874*I	-0.22590870923658687+0.29951985607877435*I	0.28489548754577126+0.06324021588135208*I	-0.09771317706389389-0.33474246613627784*I	-0.3716011596102529+0.24379130578524424*I	0.47009354343305043+0.011133299677005614*I	-0.003760389774159221-0.5452261055345575*I	-0.32328267062181265+0.5768588854962368*I	0.6649679079847711+0.11249109100643169*I	-0.40070288617683897-0.36383442673364275*I	-0.21693230585759396+0.578179108841797*I
-0.18381659556713184+0.6059809960553726*I	0.5789813305740442-0.6906249670892379*I	0.15316076464862385+0.6232735472304136*I	-0.228366733070537-0.27394486559838493*I	0.2533046257303721-0.13562884979198134*I	-0.061964612811713254+0.10287491544951881*I	-0.14299732743397744-0.047482303246881054*I	0.05690695821838855-0.01518330653721453*I	0.041701423474592166+0.07450289818730105*I	-0.04000030495021366-0.01300757442111988*I	0.029497818579345934-0.05134541568721252*I	0.017163597654979042+0.019971525417563946*I	-0.06004702525266694+0.015794384084183197*I	0.004355371456403346-0.013887188915084973*I	0.052293075341377226+0.008924376647522396*I	-0.018276462663479858+0.0036986678861231346*I	-0.019760601933594548-0.015506177838555207*I	0.021235032628270038+0.0033654289406858545*I	-0.018037419601832135+0.009513590820871571*I	-0.013762962325021376-0.0040745840410296*I	0.042535085081965976-0.0022594549316063838*I	-0.061949715066371445+0.00809216031078076*I	0.06773621695220602-0.012138395450076745*I	0.024635487947094546-0.016223232818847452*I	-0.09355158821948423+0.03149969549795893*I	0.03221375085922416+0.020538875786012697*I	0.05597376751123829-0.05255593793359218*I	-0.07915969046291034-0.005702098711162164*I	0.03263683596149372+0.053789212960984774*I	0.08536631527677287-0.03419233546979986*I	-0.12454527113502972-0.008729776540451935*I	-0.029674544317570033+0.08442793914493643*I	0.1478765842348728-0.09020357199589053*I	-0.09112773676313018-0.10442844795740894*I	-0.027381079115888836+0.20159242394645363*I	0.25958814919547996-0.003158809400112621*I	-0.2916888148990282-0.14851339878229164*I	-0.16056445080279136+0.41246397231602*I	0.32423015799485677-0.4500275657031625*I	-0.6231784312233346-0.14487239745897848*I	0.6318521976943094+0.08468920379285266*I	-0.25172719236494406-0.38800282422976895*I
-0.45964607030514054-0.4133250975448369*I	0.15316076464862408+0.6232735472304118*I	0.18708223658531276-0.6961171326017613*I	0.06948803016324008+0.4703521462633924*I	-0.31072389506125386-0.14111663655009354*I	0.19398003278177733-0.030189752071841564*I	-0.034563582265517+0.1948349972346934*I	-0.04197131101079214-0.07841850277972261*I	0.10926467401444898-0.05524586515568602*I	-0.02982677436924742+0.05409368203292975*I	-0.05616760626898523-0.04103790618549214*I	0.04097899117052177-0.015141815448659172*I	-0.016776512196088285+0.06798623978498845*I	-0.019235122502463755-0.011484839506851759*I	0.05101388176652303-0.047541301950542014*I	-0.008279429342422562+0.020697422400000647*I	-0.03627442779477081+0.010700718021475205*I	0.02277448314837046-0.017765632770162503*I	-0.0042659287726054896+0.020919830861099213*I	-0.0180374196018341+0.009513590820871566*I	0.036373487022952344-0.037852218780290436*I	-0.046711172520899166+0.05785972125934309*I	0.0467781860363739-0.06513341394408825*I	0.0028583816517876023-0.02898483039058844*I	-0.04760307508698941+0.09580629534007132*I	0.050074497740546446-0.021975440265284505*I	-0.005257300640438904-0.06739573713911418*I	-0.06329491182971982+0.07540583319063927*I	0.06691590251413619-0.019279014498498802*I	0.008125121664957645-0.09438717421054885*I	-0.06461154559909342+0.11930113229612088*I	0.08882201856690103+0.034101223186532255*I	-0.03732063105868637-0.1389722855845129*I	-0.12269855895219524+0.12265153425651253*I	0.14647165713257063-0.02408931038049807*I	-0.09046606183864152-0.23819458386796355*I	0.04909769574734152+0.25324971903696375*I	0.2896063586003595-0.18894370874287825*I	-0.25389201336560246+0.22415775843959307*I	0.4442752123530191+0.1454440943136726*I	-0.7239855567986531+0.21302445876259582*I	0.6649679079847717+0.1124910910064284*I
0.33697736021575436+0.017292551175036492*I	-0.22836673307053557-0.27394486559838177*I	0.06948803016323934+0.4703521462633903*I	0.517016717762331-0.5877500516397193*I	0.010163437214647334+0.5757912439835339*I	-0.17145977485214833-0.2891281721355984*I	0.2950060492049632-0.06112595160468365*I	-0.1019649177619257+0.08986734102839984*I	-0.11349950885463253-0.09882771893409194*I	0.07407055587336499+0.00478821888034923*I	-0.018345601778069057+0.09029728227148301*I	-0.035644933493816-0.026894763336201895*I	0.08179089392072782-0.042421039039694214*I	-0.0011128650085024485+0.023670193303688726*I	-0.07980762718626318+0.0002882062456291417*I	0.025590404084675576-0.010521759974398028*I	0.03425565573954336+0.018437967468390874*I	-0.032039424988499036-0.0003759161549043461*I	0.02277448314836946-0.017765632770162257*I	0.02123503262827232+0.003365428940684332*I	-0.06057250468380021+0.011773045752481394*I	0.08658520301346724-0.02431539312963277*I	-0.09355158821948449+0.031499695497963644*I	-0.029735964207148025+0.028631036096794037*I	0.12370998446344818-0.06469433338367404*I	-0.05452420251581684-0.02192533153000733*I	-0.06091475225799058+0.0852889084589478*I	0.11758006613599994-0.01365345968379197*I	-0.06857150362379445-0.0612857144740409*I	-0.10883423478048124+0.07872584043377683*I	0.18051342019636643-0.03641435903490968*I	-0.005761421486358872-0.13862078342720924*I	-0.15192635025092105+0.1928626474060079*I	0.22991360487791332+0.08126912974482005*I	-0.14381223066415771-0.23871697077818352*I	-0.25169218756592093+0.3080355243586149*I	0.29684907887896966-0.24843514175671091*I	-0.3635902820278563-0.14803120685909443*I	0.3401633827952817-0.06382419498943204*I	-0.4122916431677352+0.024461148086249912*I	0.3242301579948565-0.4500275657031663*I	-0.37145123885838954+0.24313042677079533*I
-0.1401719016237845+0.38251065871725015*I	0.25330462573036966-0.13562884979198503*I	-0.3107238950612528-0.14111663655008988*I	0.010163437214646822+0.575791243983532*I	0.29269055594357996-0.8837927940843185*I	0.1111894536378335+0.5448550444506921*I	-0.4905532979144785-0.08606030398327719*I	0.2234778513611228-0.08153516775905287*I	0.09275456897490349+0.23117055480925522*I	-0.10201833626345434-0.0626241186955389*I	0.08883180716217545-0.11968942169756973*I	0.02246630097213709+0.06301805868044799*I	-0.12881552108671132+0.007515030616275109*I	0.021218389236928595-0.030647993287213227*I	0.09104372344564993+0.04703627559604073*I	-0.03727254210429761-0.0019712486859805815*I	-0.024698795624869135-0.04352372568078482*I	0.03425565573954228+0.018437967468391072*I	-0.036274427794769346+0.010700718021474761*I	-0.019760601933596394-0.015506177838552468*I	0.0714467486187871+0.01690225459134195*I	-0.1074129203823854-0.014586980008898152*I	0.11974679096385797+0.009073311116534963*I	0.05007449774054546-0.021975440265284214*I	-0.17260716669128648+0.019337247084422145*I	0.046976390204454176+0.06100798280894907*I	0.11369408855050801-0.08441242844258703*I	-0.1459989712383282-0.05111443296010327*I	0.05513524536477043+0.128374443412654*I	0.18560768882834222-0.04573393833809578*I	-0.25670598378634235-0.054501624556001396*I	-0.07858055039952509+0.21264434745604885*I	0.3077688207700665-0.204308034163156*I	-0.286539530817516-0.2673335765627801*I	0.10949024175255244+0.4490198995887312*I	0.5385089592584169-0.3100834802716144*I	-0.5775138996660832+0.18893514838209394*I	0.35756954028853916+0.45247561598026914*I	-0.35160519042949806-0.11058470769668331*I	0.28960635860035855-0.1889437087428808*I	0.1468108728112383+0.5879921851732408*I	-0.003760389774161514-0.5452261055345583*I
-0.08367273448538638-0.15292140096702123*I	-0.06196461281171138+0.10287491544951909*I	0.19398003278177742-0.030189752071841526*I	-0.17145977485215047-0.2891281721355979*I	0.11118945363783696+0.544855044450691*I	0.4770164128121139-0.600757626060841*I	0.039661255793994106+0.524445828296325*I	-0.15429617719717267-0.2691566467180388*I	0.23495902395230148-0.04533156752049618*I	-0.09760954630553022+0.07598015211331595*I	-0.06120643351324624-0.08990334228657566*I	0.055794093209879214+0.008486886766472978*I	-0.03810620371166206+0.07479110443293273*I	-0.014409900865546147-0.02352933439552212*I	0.06375347431889464-0.03290744821881679*I	-0.014875827333524529+0.019595609262661316*I	-0.0372725421042946-0.001971248685986898*I	0.025590404084672176-0.010521759974394607*I	-0.008279429342419242+0.0206974224000009*I	-0.018276462663481777+0.0036986678861195637*I	0.0408119027502055-0.02727922359102736*I	-0.05437145215424311+0.04485426891563417*I	0.055973767511238816-0.05255593793358599*I	0.007425512550555901-0.030017491840792315*I	-0.06091475225799307+0.08528890845894038*I	0.05563035106962831-0.0055612993729995345*I	-0.0008352866715879633-0.0734241099241213*I	-0.08419874683338369+0.06250260761492285*I	0.0869618319768779-0.004914663536941188*I	0.026452329372868757-0.1180819076412*I	-0.09595258273968624+0.14030670947240725*I	0.15075391441500083+0.07556703103366709*I	-0.11117539470266548-0.1849277578172005*I	-0.1663258722891458+0.27384318888881076*I	0.17230380774393245-0.2571649182971578*I	-0.3932648263454211-0.06360326771415821*I	0.48803996703015173-0.15402776698533102*I	-0.5034193799308682-0.079967299871155*I	0.29684907887896933-0.24843514175671083*I	-0.11186308966290923+0.2399716173706785*I	-0.2916888148990315-0.14851339878228917*I	0.21088678805560235+0.16933354554522745*I
0.2890940768676757-0.11030219772250337*I	-0.14299732743397853-0.047482303246877945*I	-0.03456358226551821+0.19483499723468944*I	0.29500604920496765-0.06112595160468214*I	-0.4905532979144848-0.08606030398327556*I	0.039661255793997915+0.5244458282963237*I	0.4200087071839982-0.8474572365097601*I	0.05114242838517243+0.5606494285348811*I	-0.5109861647667515-0.1505038605251671*I	0.27577092670250924-0.07261079111153294*I	0.02010665415717424+0.2797234916110254*I	-0.12177893819704529-0.07813029653409079*I	0.19665204280391307-0.14063938588652408*I	0.0044288813703038344+0.07253164950132916*I	-0.2045281984781038+0.01153260688602112*I	0.06375347431889726-0.0329074482188231*I	0.09104372344564499+0.04703627559605195*I	-0.07980762718625606+0.0002882062456227966*I	0.05101388176651534-0.04754130195054195*I	0.052293075341382694+0.008924376647525916*I	-0.14409466343651173+0.031650682210411715*I	0.2041985906438293-0.06524818151571511*I	-0.21938535272765602+0.0844706610284967*I	-0.06329491182971893+0.07540583319063933*I	0.2810439546013595-0.1711454126661099*I	-0.1459989712383297-0.05111443296011684*I	-0.11221462068607364+0.21510742763618987*I	0.29587899086251235-0.0601317887197759*I	-0.20992779774996656-0.11963503850009616*I	-0.2327046433028125+0.2559170887064942*I	0.42751561173393043-0.19523472304660924*I	-0.18975386055607288-0.3471687380874174*I	-0.10989511097510361+0.5334905606172425*I	0.5826269678110839-0.22009066707207411*I	-0.4162167360285814+0.008716424599435653*I	0.16149607130966168+0.42333662328544996*I	-0.29121264442428607+0.08518547285509245*I	0.5385089592584195-0.31008348027161947*I	-0.17681101348924308+0.55276957511574*I	-0.0904660618386432-0.23819458386796055*I	0.37238036636915917-0.3236091664592755*I	-0.37160115961025625+0.2437913057852472*I
-0.05932459294859349+0.10543909772014541*I	0.056906958218386976-0.015183306537218154*I	-0.04197131101078907-0.07841850277971893*I	-0.10196491776193024+0.08986734102839922*I	0.22347785136112777-0.08153516775905555*I	-0.15429617719717542-0.2691566467180357*I	0.051142428385172675+0.5606494285348789*I	0.4813717842685111-0.6146448149759275*I	0.09195433113537954+0.5333702049438455*I	-0.17257263986066002-0.2654579788319124*I	0.21519842201871223-0.06083774535905524*I	-0.07637451367726143+0.07934558105399968*I	-0.0792438531150815-0.0803897514656965*I	0.042031130884860865+0.00441230272543969*I	0.004428881370301736+0.07253164950132536*I	-0.014409900865547318-0.023529334395516244*I	0.02121838923693304-0.03064799328721985*I	-0.0011128650085089275+0.023670193303692695*I	-0.01923512250245667-0.011484839506852283*I	0.0043553714563986925-0.013887188915085497*I	0.011481172591175464+0.03620360023855881*I	-0.024788238308667287-0.05055636762680825*I	0.03263683596148955+0.05378921296099087*I	0.030994863122532513+0.010661933445840054*I	-0.0685715036237962-0.061285714474046155*I	-0.02224903176701309+0.05441044730415126*I	0.08696183197687708-0.004914663536946584*I	-0.03549738569350045-0.10998974733041962*I	-0.028216365787481074+0.12816831402233755*I	0.17538940236209907+0.05934379821481192*I	-0.20472698292215247-0.15342806231924244*I	-0.13411212142992235+0.2943820646748292*I	0.2282775752551693-0.3097208562307555*I	-0.4724245168083326-0.06930536642531869*I	0.5206768029916401-0.10023855402434195*I	-0.41805306465408953-0.1141596353409598*I	0.17230380774393278-0.257164918297163*I	-0.14153763398047775+0.3243995565156193*I	-0.14381223066415819-0.23871697077818568*I	0.11975905129246983+0.06490509758781969*I	-0.02738107911589035+0.2015924239464562*I	0.04870136113988154-0.17249235494534582*I
-0.18348575750940707-0.07737346376006052*I	0.04170142347459603+0.07450289818730435*I	0.10926467401444483-0.05524586515568865*I	-0.11349950885462887-0.09882771893409238*I	0.09275456897490124+0.23117055480925852*I	0.2349590239523028-0.045331567520500694*I	-0.5109861647667523-0.15050386052516257*I	0.09195433113538004+0.5333702049438429*I	0.3473607923662703-0.7989042997079916*I	0.03138182645158279+0.5451432506963233*I	-0.4031659291250181-0.17145382471410894*I	0.2577335071006761-0.063097200290661*I	-0.055606023234214416+0.2837410678807756*I	-0.0792438531150836-0.08038975146570038*I	0.19665204280391693-0.1406393858865174*I	-0.03810620371166255+0.07479110443292873*I	-0.12881552108671446+0.007515030616275575*I	0.0817908939207323-0.04242103903969492*I	-0.016776512196092993+0.06798623978498934*I	-0.06004702525266375+0.01579438408418053*I	0.1236617965842432-0.09609423875230538*I	-0.1600805820911644+0.1552409947152647*I	0.1612971636375007-0.18021872378265663*I	0.008125121664955666-0.094387174210547*I	-0.15899280672244975+0.2802408415802745*I	0.18560768882834364-0.04573393833809561*I	-0.04257793169912126-0.2063680227236227*I	-0.23270464330281457+0.25591708870649227*I	0.26016574568308515-0.10850173882308582*I	-0.07948255852190253-0.36156658846909573*I	-0.06311692493873088+0.46835714667315315*I	0.42850287490780237-0.17681792582163566*I	-0.2964699450647212+0.01778973571597676*I	0.2582817415711052+0.34350146176082247*I	-0.5105979971519407+0.16965613388359366*I	0.582626967811084-0.22009066707207628*I	-0.015513849851744121+0.3725508513330835*I	-0.2865395308175172-0.2673335765627848*I	0.4327729123743671-0.12783898590750337*I	-0.1226985589521945+0.12265153425651243*I	-0.32362188630048-0.03522261005750483*I	0.2848954875457726+0.06324021588135435*I
0.10102601642318804-0.030936199532837997*I	-0.04000030495021674-0.013007574421122244*I	-0.029826774369244257+0.054093682032930565*I	0.07407055587336189+0.004788218880349873*I	-0.10201833626345208-0.06262411869554063*I	-0.09760954630553141+0.075980152113317*I	0.27577092670250913-0.0726107911115331*I	-0.1725726398606581-0.26545797883191097*I	0.031381826451579144+0.5451432506963209*I	0.5026068168967833-0.6112793860352385*I	0.07391691153354296+0.5428837957647139*I	-0.18633560218567516-0.2695325628729398*I	0.25773350710067167-0.06309720029066228*I	-0.07637451367725721+0.07934558105400302*I	-0.12177893819704838-0.07813029653409538*I	0.055794093209880935+0.008486886766472704*I	0.02246630097213703+0.06301805868045295*I	-0.035644933493817275-0.026894763336205392*I	0.040978991170524066-0.015141815448657987*I	0.017163597654976423+0.019971525417565823*I	-0.07152819784384037-0.020409216154374694*I	0.11015455358544408+0.01636403215700544*I	-0.12454527113503432-0.00872977654045361*I	-0.0544627826262369+0.03387157151813375*I	0.18051342019636374-0.03641435903490386*I	-0.060132873640599556-0.09376651451157084*I	-0.09595258273968474+0.14030670947241106*I	0.23733911742846905+0.051251637904033816*I	-0.2047269829221514-0.15342806231923872*I	-0.19606183649629222+0.3024742249856058*I	0.29601379220737845-0.32185925168082763*I	-0.447789028861238-0.08552859924416617*I	0.4271252147721578-0.06873885852638441*I	-0.38583931379486625-0.09362075955494684*I	0.2282775752551699-0.30972085623075135*I	-0.22069732444338802+0.3186974578044526*I	-0.11117539470266774-0.184927757817197*I	0.20512536656924443+0.030712762118021847*I	-0.15192635025092371+0.19286264740600165*I	0.01902681682231296-0.0880644158004071*I	0.14787658423487066-0.09020357199588978*I	-0.13982909790301126+0.06806390698793151*I
