-0.6066312525316416-0.032964120271708724*I	-0.31950373246598984-0.042219150573491314*I	-0.2656181590155679-0.08226221042067594*I	-0.1251877354067263-0.06460801009926377*I	-0.07615081944580493-0.09410513837677348*I	-0.00340828101270187-0.06123016506996738*I	0.06684008926462186-0.07305287143613619*I	0.06698485816494354-0.04146055653115431*I	0.11602442747002095-0.0401411463797316*I	0.0626785183843362-0.019051246046742833*I	0.05508602259461225-0.011875023179714766*I	0.08770513579663725-0.013373075836137943*I	0.18434766082262383-0.024642244366521477*I	0.18707929632923945-0.04908512948151715*I	0.21034948217323093-0.06923772066792168*I	0.1188895612530324-0.09675030142845656*I	0.04736925575278273-0.12184961975175385*I	-0.079305131181457-0.13106123751741589*I	-0.18773455055610708-0.1418344897808999*I	-0.2804543324608262-0.11772211195978867*I	-0.31229939025757636-0.0972566200154011*I	-0.33660288335741895-0.04771223464302036*I
-0.3195037324659898-0.042219150573491314*I	-0.6462233473991748-0.05461938959010489*I	-0.4446914678727162-0.1068271606727551*I	-0.20999229340042758-0.08523308976971658*I	-0.12859601641942817-0.12583817516923115*I	-0.02381357807988921-0.0837110908894362*I	0.0635765771522417-0.10269072160112167*I	0.07078605551526394-0.059778551492112544*I	0.12966337654927979-0.060511802577897136*I	0.070455974019385-0.029141393050270335*I	0.06267851838433622-0.01905124604674283*I	0.10065447604524824-0.022874776509176027*I	0.21210591374154053-0.04340695927091224*I	0.21273293726462703-0.0762902428329312*I	0.23898399941732829-0.10437487437881934*I	0.126581309118085-0.13686238524722866*I	0.042992711084277296-0.16658137387590505*I	-0.11727383716223899-0.17458117795120628*I	-0.23457172823555666-0.18417533937794076*I	-0.35780274920898-0.15174120013001266*I	-0.2975534833522553-0.12321519602931773*I	-0.22602606414803475-0.06060694110227981*I
-0.26561815901556785-0.08226221042067594*I	-0.44469146787271613-0.10682716067275509*I	-0.9484002309930143-0.20933146906915812*I	-0.44809974888541787-0.1680573257427224*I	-0.27492888919675085-0.24942022023358545*I	-0.06161115825448462-0.16729873170038537*I	0.10671369728883781-0.20729915619264105*I	0.12625509553657785-0.12174196764786437*I	0.2379505393292549-0.1250690409955824*I	0.1296633765492797-0.06051180257789707*I	0.11602442747002088-0.04014114637973155*I	0.18707929632923942-0.04908512948151708*I	0.39469714299585457-0.09387996503444299*I	0.3936739933789089-0.1592085067461114*I	0.4420663987486373-0.2157295847861967*I	0.2266637264008148-0.27689666842738925*I	0.06998418736990669-0.33292183020057514*I	-0.24086990238925057-0.3455336509056609*I	-0.45266468506090046-0.36094072954805473*I	-0.696362346999702-0.2964955841202249*I	-0.5000339408136834-0.23909110979630105*I	-0.28045433246082613-0.11772211195978868*I
-0.12518773540672623-0.06460801009926376*I	-0.20999229340042752-0.08523308976971655*I	-0.44809974888541787-0.16805732574272236*I	-0.6700369254790638-0.13833048047954094*I	-0.38111489072047416-0.20951788227387652*I	-0.1392062378851635-0.14501164126182894*I	0.001067360129851611-0.18634997774712792*I	0.0466423959394957-0.11285248393970627*I	0.12625509553657774-0.1217419676478642*I	0.0707860555152639-0.05977855149211242*I	0.06698485816494347-0.041460556531154207*I	0.11207846121937871-0.05341546632375507*I	0.23898399941732798-0.10437487437881908*I	0.2272357851633329-0.1597371617564043*I	0.25509862482581747-0.20998833314681684*I	0.09545910010238799-0.2508714207841371*I	0.00441227118177177-0.2885502137567597*I	-0.23122144009089457-0.288603585377241*I	-0.2545607722679776-0.28979656990522257*I	-0.3432999013102736-0.23518811905348602*I	-0.23457172823555655-0.18417533937794073*I	-0.13177668506094506-0.09113425902773283*I
-0.0761508194458048-0.09410513837677344*I	-0.128596016419428-0.12583817516923107*I	-0.27492888919675046-0.24942022023358537*I	-0.3811148907204741-0.20951788227387647*I	-0.7655357142583709-0.3225254868850253*I	-0.3184363723361379-0.2285691283206191*I	-0.10381843913211758-0.30143638979303117*I	0.0010673601298515265-0.1863499777471277*I	0.10671369728883758-0.20729915619264058*I	0.06357657715224152-0.10269072160112135*I	0.06684008926462168-0.07305287143613592*I	0.11888956125303204-0.09675030142845621*I	0.25771873792601296-0.19108734041967484*I	0.22666372640081428-0.2768966684273886*I	0.2543318481925298-0.3575640745670957*I	0.03391452973662598-0.407991856223315*I	-0.057967542065045535-0.4548206945824969*I	-0.39039348941742946-0.4423310150301978*I	-0.24231520288766892-0.430178450215976*I	-0.24086990238925016-0.34553365090566085*I	-0.140365294803324-0.2636841095326537*I	-0.0793051311814568-0.13106123751741586*I
-0.003408281012701768-0.06123016506996739*I	-0.023813578079889066-0.0837110908894362*I	-0.06161115825448434-0.1672987317003854*I	-0.13920623788516331-0.145011641261829*I	-0.31843637233613775-0.22856912832061926*I	-0.5995809514596786-0.1674718735298111*I	-0.31843637233613786-0.22856912832061904*I	-0.13920623788516348-0.14501164126182872*I	-0.06161115825448454-0.16729873170038495*I	-0.023813578079889184-0.08371109088943593*I	-0.003408281012701875-0.06123016506996717*I	0.014502847898706078-0.08344691892347318*I	0.042992711084277116-0.16658137387590452*I	-0.0051953759428602225-0.22799664427496077*I	0.004412271181771562-0.28855021375675927*I	-0.1305669640456465-0.3114783618864166*I	-0.04245485852643701-0.33320352917613444*I	-0.13056696404564622-0.3114783618864169*I	0.004412271181771965-0.28855021375675993*I	-0.005195375942859895-0.2279966442749615*I	0.042992711084277484-0.16658137387590513*I	0.014502847898706258-0.0834469189234735*I
0.06684008926462201-0.0730528714361362*I	0.06357657715224191-0.10269072160112168*I	0.10671369728883831-0.2072991561926412*I	0.001067360129851993-0.18634997774712805*I	-0.10381843913211716-0.30143638979303145*I	-0.31843637233613764-0.22856912832061907*I	-0.7655357142583711-0.32252548688502497*I	-0.381114890720474-0.20951788227387602*I	-0.2749288891967504-0.24942022023358462*I	-0.12859601641942803-0.12583817516923065*I	-0.07615081944580485-0.0941051383767731*I	-0.07930513118145692-0.13106123751741536*I	-0.1403652948033243-0.2636841095326527*I	-0.24086990238925035-0.34553365090565974*I	-0.2423152028876694-0.430178450215975*I	-0.39039348941742963-0.4423310150301973*I	-0.05796754206504539-0.4548206945824969*I	0.03391452973662668-0.40799185622331546*I	0.25433184819253085-0.3575640745670966*I	0.22666372640081536-0.2768966684273895*I	0.25771873792601396-0.19108734041967565*I	0.11888956125303254-0.09675030142845661*I
0.0669848581649437-0.04146055653115435*I	0.07078605551526418-0.059778551492112586*I	0.12625509553657827-0.1217419676478645*I	0.04664239593949601-0.11285248393970641*I	0.0010673601298519032-0.186349977747128*I	-0.1392062378851634-0.1450116412618288*I	-0.38111489072047394-0.2095178822738761*I	-0.6700369254790636-0.13833048047954058*I	-0.4480997488854176-0.1680573257427218*I	-0.20999229340042735-0.08523308976971623*I	-0.12518773540672617-0.0646080100992635*I	-0.1317766850609451-0.09113425902773248*I	-0.23457172823555658-0.18417533937794003*I	-0.3432999013102734-0.23518811905348513*I	-0.2545607722679778-0.2897965699052218*I	-0.23122144009089468-0.2886035853772404*I	0.004412271181771813-0.2885502137567595*I	0.0954591001023884-0.25087142078413716*I	0.25509862482581813-0.20998833314681722*I	0.22723578516333362-0.15973716175640476*I	0.23898399941732865-0.10437487437881951*I	0.11207846121937903-0.05341546632375529*I
0.1160244274700211-0.04014114637973163*I	0.12966337654927995-0.06051180257789716*I	0.23795053932925533-0.12506904099558253*I	0.12625509553657815-0.12174196764786435*I	0.10671369728883814-0.2072991561926409*I	-0.06161115825448435-0.167298731700385*I	-0.27492888919675046-0.2494202202335848*I	-0.4480997488854174-0.1680573257427218*I	-0.9484002309930136-0.20933146906915723*I	-0.4446914678727157-0.10682716067275463*I	-0.2656181590155676-0.08226221042067557*I	-0.28045433246082574-0.11772211195978817*I	-0.5000339408136827-0.23909110979630002*I	-0.6963623469997011-0.29649558412022364*I	-0.45266468506089996-0.3609407295480535*I	-0.24086990238925035-0.34553365090565996*I	0.06998418736990672-0.33292183020057453*I	0.22666372640081514-0.276896668427389*I	0.4420663987486376-0.21572958478619683*I	0.39367399337890946-0.15920850674611164*I	0.394697142995855-0.09387996503444329*I	0.18707929632923967-0.04908512948151722*I
0.0626785183843363-0.019051246046742867*I	0.07045597401938511-0.029141393050270376*I	0.12966337654927995-0.06051180257789718*I	0.07078605551526412-0.05977855149211252*I	0.06357657715224187-0.10269072160112154*I	-0.023813578079889063-0.083711090889436*I	-0.12859601641942794-0.12583817516923074*I	-0.20999229340042735-0.08523308976971626*I	-0.44469146787271585-0.10682716067275463*I	-0.6462233473991746-0.05461938959010463*I	-0.31950373246598957-0.042219150573491106*I	-0.22602606414803453-0.06060694110227953*I	-0.2975534833522549-0.12321519602931716*I	-0.3578027492089795-0.15174120013001197*I	-0.23457172823555647-0.1841753393779401*I	-0.11727383716223877-0.17458117795120576*I	0.04299271108427734-0.1665813738759047*I	0.12658130911808516-0.1368623852472285*I	0.23898399941732845-0.10437487437881937*I	0.2127329372646273-0.07629024283293133*I	0.21210591374154072-0.043406959270912385*I	0.10065447604524835-0.022874776509176097*I
