-0.7373819783018862-0.6073884014540343*I	-0.13225573149628236-0.5987660706463378*I	0.5085196862062532-0.4284636751909806*I	0.32158982307063116-0.028209922810790194*I	0.047827886713657564+0.37962834974600657*I	-0.10082837068602515+0.1795263217169419*I	-0.22224301536830907-0.0690377303386286*I	-0.02105473709629831-0.12688545882863433*I	0.1858056316458304-0.15047200796119928*I	0.06143047580870752+0.02744133357621922*I	-0.07952816436340926+0.19793937200047762*I	-0.05320512442895847+0.053908154836227164*I	-0.012511310083205251-0.10467294362136181*I	0.029426919821717003-0.08391624975773287*I	0.06341148974980014-0.04050511115149828*I	-0.010552792032687842+0.05909315442155752*I	-0.0816619106509079+0.14273732357999605*I	-0.13070803966102484+0.18785058156290071*I	-0.14444421290450887+0.18225725332778833*I	0.09082369896700977-0.045257088104891624*I	0.23815319665882526-0.22005598696764933*I	0.0021231708689339545-0.15107484641244184*I	-0.22198390845700539+0.06336923397839979*I	-0.14578928179124667+0.26109357796481625*I	0.04932272467935441+0.19039786282843393*I	0.28105295683408166-0.16089102908362418*I	0.2510771698948681-0.3182954404775879*I	-0.26260421257788563-0.17205391207259813*I	-0.48315664767750816+0.08970616335187964*I	-0.13798124553500382+0.5054358633657683*I	0.1966717497746306+0.4050833286494467*I	0.69036211919495-0.11431701659188905*I	0.48912359852472054-0.17445712837435354*I	-0.14347582980612636-0.4519421256713111*I
-0.13225573149628278-0.5987660706463378*I	-0.5450004535428945-0.7085529272536542*I	0.18933409157435013-0.6269759934571297*I	0.23706533951612113-0.27493403931620214*I	0.22076145238460787+0.15131639890614848*I	0.05714829759239844+0.11789767434925576*I	-0.12188310778232359+0.05264086288830477*I	-0.047112522200404204-0.027056632148169408*I	0.04037573871240974-0.09944412525241784*I	0.02809372015175345-0.01045770373870372*I	0.008225351379749642+0.08134948841244523*I	-0.008991803980418106+0.02967658630667172*I	-0.02377820460724226-0.030008094921505163*I	-0.002832894432875009-0.031694493379841454*I	0.018874127789030682-0.02482309533617731*I	0.004808875607096473+0.01980956067799932*I	-0.010552792032685868+0.05909315442155542*I	-0.023059296508201006+0.08242265175049483*I	-0.02933154866132675+0.08350033903645143*I	0.030673777591267923-0.031060909642523487*I	0.06351995001422515-0.1124156847595989*I	-0.02931459636672836-0.049893719320573425*I	-0.09046098649335481+0.05611057671614866*I	-0.004863923335527072+0.12151490985042428*I	0.07383319923412861+0.07276121530497369*I	0.08885888560859453-0.13452803837368102*I	0.039503481352492806-0.2060594823275849*I	-0.22088828776912547+0.00023983890645921428*I	-0.2997570874268654+0.15385562957623147*I	0.08771880715674264+0.4187916589293447*I	0.23079105058931512+0.41932876958467097*I	0.6354203948510532-0.10120043552013545*I	0.6791420208851047+0.03250692838313939*I	0.3161381614472607-0.32729914939136046*I
0.5085196862062522-0.4284636751909804*I	0.18933409157434936-0.6269759934571295*I	-0.18103440538197368-0.6562237268990111*I	0.08850572088832659-0.44744967174019107*I	0.3341045575516047-0.11787305578360834*I	0.19970671528830936+0.024430940077511388*I	0.011390502991178355+0.16011861144617415*I	-0.06045263197361566+0.08008219646452144*I	-0.11596554808588692-0.0215703662993548*I	-0.012829385716548014-0.04553597041619186*I	0.09376615719921726-0.057205579582085504*I	0.037652271201465866-0.0025667613452870367*I	-0.028627984696815843+0.05276131722761873*I	-0.03433099663992863+0.02908505950005047*I	-0.03076173098431066-0.0024407311928674245*I	0.01887412778903266-0.024823095336179567*I	0.06341148974980358-0.04050511115150215*I	0.0908236989670124-0.04525708810489413*I	0.09370898375431734-0.0377987336398614*I	-0.03776116982508075-0.008481352954433108*I	-0.12827492470269183+0.025570500338542076*I	-0.05284241195530599+0.06476164344748664*I	0.06549201288117315+0.03371110983918665*I	0.13738684591176986-0.050872297531248875*I	0.07841598611721834-0.06452834367075294*I	-0.1273405375350507-0.07185136319140477*I	-0.1827567531032883-0.038191414297269036*I	-0.11953250127881065+0.17249092220954948*I	-0.03540772800801143+0.17649405152374328*I	0.2897766610820616+0.2190649347012822*I	0.20263870062184347+0.3203323636269752*I	0.4089050438538197-0.06082327889743035*I	0.6857953482993489+0.2306262002750961*I	0.690362119194948-0.11431701659188714*I
0.32158982307063144-0.028209922810790943*I	0.2370653395161215-0.27493403931620264*I	0.08850572088832707-0.4474496717401913*I	-0.48785215595049275-0.5906552529044025*I	0.06745098379202963-0.57433513056883*I	0.18995281731571786-0.30199067146437564*I	0.2611371910970159+0.05187227365372843*I	0.08524201774415163+0.10743997061054984*I	-0.11365775640257245+0.13399035130074827*I	-0.05610432618082018+0.0026199541585005845*I	0.016597534105169474-0.1294522201739242*I	0.025260825718877746-0.042152197118545086*I	0.027099479168777165+0.05652639307626922*I	-0.004182928373322403+0.049486146984670826*I	-0.03433099663992646+0.02908505950004861*I	-0.002832894432871739-0.03169449337984382*I	0.029426919821720385-0.08391624975773514*I	0.053733074099472235-0.11348356139302017*I	0.06351995001422729-0.11241568475959968*I	-0.05237389287492862+0.032528932429921074*I	-0.11979253515468448+0.13961091575260207*I	0.025809854255736783+0.09045400020790319*I	0.13735314924835276-0.039654469454624405*I	0.059544289241868206-0.1844217576942548*I	-0.050957505140859664-0.1499489056114365*I	-0.22575221110465174+0.12175474875688433*I	-0.22592388819273998+0.22661684488120865*I	0.17657769276533336+0.28426362055566645*I	0.27029453194180636+0.21326928725708932*I	0.41453210708192956-0.10096059661367673*I	0.37938493345824065+0.18636255795937187*I	0.40385696860400333+0.09149250953798538*I	0.23079105058931212+0.41932876958467385*I	0.31928223340378975+0.22609871387122732*I
0.04782788671365891+0.37962834974600496*I	0.22076145238460887+0.1513163989061473*I	0.334104557551605-0.11787305578360871*I	0.0674509837920299-0.5743351305688302*I	-0.2174717891044505-0.8757334651988467*I	0.12888145960073621-0.5468937969926128*I	0.44038202483402483-0.07040569174433352*I	0.20793206666805925+0.10578042848995546*I	-0.0806489714554334+0.2533850398252896*I	-0.08423083658085521+0.05007410154301587*I	-0.0650653684192914-0.16674842107221413*I	0.006044742072480841-0.07035906575236794*I	0.07551573629810797+0.045026632846410355*I	0.027099479168779365+0.05652639307626753*I	-0.02862798469681218+0.0527613172276156*I	-0.02377820460723886-0.030008094921507023*I	-0.012511310083202994-0.10467294362136202*I	0.0021231708689355084-0.15107484641244096*I	0.016169288201820013-0.15668675298924772*I	-0.052842411955302884+0.06476164344748414*I	-0.07895220002333721+0.21596836316697526*I	0.09750250521775136+0.09172119592676051*I	0.17212496987153184-0.10232707731061179*I	-0.03439366769910718-0.26818329770873645*I	-0.16658746490146678-0.19487816728651827*I	-0.26319861220112145+0.28250965376192533*I	-0.20806891178566367+0.43026114833057943*I	0.425040336124893+0.31926748358247703*I	0.5030385951960622+0.19243478597782676*I	0.42735378811001484-0.39376822005365136*I	0.45371587051670836+0.0020369231493924*I	0.2897766610820597+0.21906493470128469*I	-0.2864848979028799+0.4947894920013306*I	-0.13798124553500443+0.50543586336577*I
-0.10082837068602259+0.17952632171693836*I	0.057148297592401004+0.11789767434925282*I	0.19970671528831124+0.02443094007750972*I	0.18995281731571823-0.30199067146437514*I	0.1288814596007348-0.5468937969926103*I	-0.4597584357987419-0.601112956643105*I	0.07567633517177737-0.4929856421563814*I	0.18096101333530068-0.27231408515769956*I	0.23735898648977705+0.021864178732227738*I	0.08240912331127818+0.07574547723071218*I	-0.0947836286135427+0.10916725596457313*I	-0.051295450573725095+0.02242951483649981*I	0.006044742072481853-0.07035906575237104*I	0.025260825718878516-0.04215219711854652*I	0.03765227120146605-0.0025667613452863332*I	-0.008991803980418413+0.029676586306673993*I	-0.0532051244289592+0.05390815483623035*I	-0.08304767046619735+0.0635898420724474*I	-0.09046098649335503+0.05611057671615029*I	0.048869150763941625+0.008031348457407047*I	0.1373531492483537-0.03965446945462611*I	0.036484992733665025-0.10199910594376244*I	-0.0802890538021895-0.06644856657498524*I	-0.19507843351338547+0.0906938391143609*I	-0.16240393817851334+0.11420116012160775*I	0.14726309639860863+0.23436990123509238*I	0.17983354544845276+0.2693798639732346*I	0.4096681837464004+0.020554313236747578*I	0.4532181326923663+0.2591237732643454*I	0.4927158542125959-0.04303552883569575*I	0.2702945319418057+0.21326928725709005*I	0.09839394563466698+0.2263385527776854*I	-0.29975708742686535+0.15385562957623253*I	-0.23156342624704837+0.19269294505811912*I
-0.22224301536830632-0.06903773033863277*I	-0.12188310778232034+0.05264086288830101*I	0.011390502991180924+0.16011861144617173*I	0.26113719109701616+0.0518722736537296*I	0.44038202483402245-0.0704056917443293*I	0.07567633517177606-0.49298564215637897*I	-0.30951126355106573-0.7824670368197235*I	0.10510325499349517-0.5769018919141091*I	0.4912822045006209-0.2155837465171848*I	0.22680619445708933+0.08095733315378492*I	-0.09889939235654098+0.3556172522537868*I	-0.09478362861354164+0.1091672559645699*I	-0.0650653684192896-0.16674842107221957*I	0.016597534105168652-0.12945222017392488*I	0.09376615719921398-0.057205579582080994*I	0.008225351379745671+0.08134948841245117*I	-0.07952816436341271+0.19793937200048356*I	-0.14578928179124964+0.2610935779648217*I	-0.17266118377765272+0.2537670968068371*I	0.13738684591176767-0.05087229753124635*I	0.31656918277604346-0.28458433063840344*I	-0.03439366769910524-0.26818329770874294*I	-0.3110316778059769-0.012620913958732322*I	-0.30308295289513815+0.4251031472199322*I	-0.11435992803134915+0.3924624146907175*I	0.5179872059608377+0.12293554906514462*I	0.5192078833978843+0.035748032988571384*I	0.28368767718770344-0.28374948850127824*I	0.2810546867390582+0.2558040199562219*I	0.42504033612489234+0.3192674835824762*I	0.01391499667134126+0.36689191435217877*I	-0.11953250127880824+0.17249092220954745*I	-0.2320794777826393-0.22858927712570556*I	-0.26260421257788336-0.17205391207259893*I
-0.0210547370962986-0.1268854588286367*I	-0.04711252220040443-0.02705663214817195*I	-0.060452631973615875+0.08008219646451924*I	0.08524201774415059+0.10743997061055044*I	0.2079320666680575+0.10578042848995857*I	0.1809610133352985-0.2723140851576956*I	0.1051032549934931-0.5769018919141057*I	-0.4625913302316169-0.6328074500229378*I	0.09455046296080759-0.5178087374925537*I	0.18576988894239752-0.25250452447969984*I	0.22680619445709224+0.08095733315377857*I	0.08240912331128043+0.07574547723070872*I	-0.084230836580854+0.05007410154301643*I	-0.05610432618082087+0.002619954158501873*I	-0.012829385716550228-0.0455359704161901*I	0.028093720151751243-0.01045770373870381*I	0.06143047580870617+0.0274413335762173*I	0.07818374713066796+0.05792506777797889*I	0.07383319923412716+0.07276121530497315*I	0.005811215142396034-0.07093819630123528*I	-0.050957505140861996-0.14994890561143429*I	-0.17201913700518265+0.008271187363865907*I	-0.16240393817851362+0.11420116012160644*I	0.1242037998904068+0.31679255298558234*I	0.1505019967871237+0.3528802030096835*I	0.4403419613376671-0.010506596405776086*I	0.5167380827065923+0.14670808850474387*I	0.4634012578458698-0.09292924815626856*I	0.17983354544845373+0.2693798639732326*I	0.09353002229913943+0.34785346262810674*I	-0.225923888192737+0.22661684488120362*I	-0.14270454063845522+0.05816490668443717*I	0.0395034813524937-0.2060594823275827*I	0.010675138477924994-0.19245310615165984*I
0.18580563164582664-0.15047200796119903*I	0.04037573871240557-0.0994441252524185*I	-0.11596554808589023-0.021570366299356207*I	-0.11365775640257464+0.13399035130074818*I	-0.08064897145543375+0.25338503982529087*I	0.23735898648977447+0.02186417873223188*I	0.4912822045006168-0.2155837465171787*I	0.09455046296080531-0.5178087374925503*I	-0.3277616844521728-0.6802348243912294*I	0.09455046296081056-0.5178087374925602*I	0.491282204500626-0.21558374651719578*I	0.23735898648977974+0.021864178732225*I	-0.08064897145543376+0.2533850398252961*I	-0.11365775640257282+0.1339903513007513*I	-0.11596554808588737-0.021570366299356183*I	0.04037573871241045-0.0994441252524239*I	0.1858056316458322-0.15047200796120844*I	0.2810529568340831-0.1608910290836312*I	0.30039989457422334-0.127897577649157*I	-0.12734053753505267-0.07185136319140496*I	-0.4047406615602961+0.025177819681136065*I	-0.2631986122011245+0.28250965376193155*I	0.03008428487316058+0.21020516136292952*I	0.5179872059608407+0.1229355490651364*I	0.37476367049337433+0.21800528631635635*I	0.24380333649368596-0.1411559950432711*I	0.3747636704933709+0.21800528631636484*I	0.5179872059608355+0.12293554906514924*I	0.030084284873163995+0.21020516136292589*I	-0.2631986122011178+0.2825096537619187*I	-0.4047406615602878+0.02517781968112267*I	-0.12734053753505103-0.07185136319140736*I	0.3003998945742206-0.12789757764914764*I	0.28105295683407844-0.16089102908362038*I
0.06143047580870061+0.027441333576222762*I	0.02809372015174619-0.010457703738701356*I	-0.012829385716553676-0.045535970416191264*I	-0.05610432618082204+0.002619954158499888*I	-0.08423083658085269+0.05007410154301423*I	0.08240912331127832+0.07574547723071448*I	0.22680619445708736+0.08095733315379065*I	0.18576988894239488-0.2525045244796951*I	0.09455046296080791-0.5178087374925576*I	-0.4625913302316124-0.6328074500229474*I	0.1051032549935005-0.576901891914118*I	0.18096101333530357-0.27231408515769867*I	0.20793206666805897+0.10578042848996586*I	0.08524201774415321+0.10743997061055324*I	-0.06045263197361305+0.08008219646451678*I	-0.04711252220040037-0.02705663214817932*I	-0.021054737096294435-0.12688545882864705*I	0.0106751384779282-0.19245310615167044*I	0.039503481352495-0.20605948232759055*I	-0.14270454063845694+0.05816490668443755*I	-0.22592388819274406+0.22661684488121459*I	0.09353002229913453+0.3478534626281196*I	0.17983354544845043+0.2693798639732365*I	0.463401257845873-0.09292924815627755*I	0.5167380827065937+0.14670808850473696*I	0.44034196133766595-0.010506596405778178*I	0.15050199678712006+0.3528802030096907*I	0.12420379989040309+0.31679255298559295*I	-0.1624039381785115+0.1142011601216053*I	-0.17201913700517724+0.008271187363858295*I	-0.050957505140855695-0.14994890561144414*I	0.00581121514239641-0.07093819630123781*I	0.0738331992341251+0.07276121530497973*I	0.07818374713066355+0.05792506777798588*I
