-0.03437475010270762+0.034412848562833706*I	0.0437115225126175-0.03209043448826834*I	-0.08190110882430378+0.05094333602370882*I	0.05651835132964297-0.006998085930547944*I	-0.06843840552113963-0.03233407928358421*I	0.013852932320995145+0.06856419273676048*I	0.03159646196656616-0.15004805868943086*I	-0.0970324499312764+0.12577528608333252*I	0.22652243237923733-0.18450449904724062*I	-0.3151665884575196+0.10070635347587265*I	0.6118307635531125-0.08334288453973485*I	-0.3123115768822135+0.12092453632346675*I	0.21893012340720805-0.23828515092299846*I	-0.19036908218987994+0.264277675663217*I	0.06095563060620157-0.2801699303856991*I	-0.0008820760266537131+0.20478519764759634*I	-0.0901852918221041-0.11451054845987377*I	0.11167164162766485+0.024449387928673596*I	-0.1384204244475519+0.08179808868902345*I	0.11763216996398994-0.09641256329336674*I	-0.09258968008868695+0.12370423043062685*I	0.047728754045441045-0.05944430521385906*I
0.047728754045441066-0.059444305213859114*I	-0.062163558080812975+0.05859514468535115*I	0.11763216996399002-0.09641256329336689*I	-0.08620342326505614+0.027057066055270668*I	0.11167164162766494+0.024449387928673384*I	-0.041653452363151246-0.08617684971091472*I	-0.0008820760266536737+0.20478519764759612*I	0.07189230225701355-0.1763421287748266*I	-0.19036908218987983+0.26427767566321686*I	0.18897224702086707-0.14481996586894197*I	-0.31231157688221356+0.1209245363234667*I	0.6417886399394532-0.1768080695937912*I	-0.3948638861636917+0.34932074993202394*I	0.2455436371147662-0.38179748571216937*I	-0.0679512861202776+0.4019583320354181*I	-0.027872049143198786-0.28220955904926187*I	0.14294479191193502+0.1439366845929367*I	-0.16918724616258837-0.005926755398789903*I	0.19542104857734524-0.1526039844362127*I	-0.16454423201467364+0.17079344440273772*I	0.12465151796213694-0.20527755995850125*I	-0.06480087211058166+0.09952193430810956*I
-0.09258968008868701+0.12370423043062696*I	0.12164940149681354-0.12376643401895762*I	-0.23101010453623896+0.2055023191196507*I	0.1727854602620119-0.06496508943414549*I	-0.22860571626965615-0.03271245977084977*I	0.096936633280016+0.160670392839509*I	-0.02922966121590256-0.3946804788455723*I	-0.09421870828525732+0.34328758722748054*I	0.27988575401340954-0.5184550813086972*I	-0.18751407061457395+0.28449585851081094*I	0.21893012340720805-0.23828515092299837*I	-0.3948638861636918+0.349320749932024*I	0.8314427458632053-0.6908685575075691*I	-0.4628151722839695+0.7512790819674421*I	0.11983498630694021-0.7890324376999011*I	0.07499350579165757+0.5458950166283545*I	-0.2900334609951838-0.2683753270365291*I	0.3383658404892803-0.008667299843276178*I	-0.38141482516662994+0.32410896780644455*I	0.3200725665394822-0.35788154439471404*I	-0.23900388544659318+0.4223216139071902*I	0.12465151796213697-0.20527755995850125*I
0.11763216996398995-0.09641256329336667*I	-0.14836698134586904+0.08565221074062153*I	0.27703256563709583-0.131407480578552*I	-0.19002043370902025-0.000524638970293482*I	0.22842173556500112+0.13282202228290355*I	-0.05596457337119374-0.23546191243047115*I	-0.07957951658886872+0.4935122612394872*I	0.21921109691472954-0.4073389443546838*I	-0.5035627350987475+0.5899874096342803*I	0.26086454927788083-0.32116209464376877*I	-0.19036908218988005+0.2642776756632171*I	0.2455436371147663-0.38179748571216954*I	-0.46281517228396973+0.7512790819674426*I	0.8594602279110215-0.8408151143552234*I	-0.31987038037203436+0.8952157665603798*I	0.04848434180897904-0.6699338001602221*I	0.2704145543690026+0.39329103219214306*I	-0.3616035273204606-0.11734287004531511*I	0.463017358451417-0.21394485980177635*I	-0.3985323502878434+0.26438862331205665*I	0.320072566539482-0.3578815443947134*I	-0.16454423201467355+0.17079344440273744*I
-0.13842042444755176+0.0817980886890232*I	0.17278546026201164-0.06496508943414483*I	-0.32119539635834277+0.09099177065977589*I	0.21858603477682925+0.036903958820552585*I	-0.2602397657521412-0.18917815972592328*I	0.07856675197675447+0.27832249779333607*I	0.051280037743753705-0.5511675410795482*I	-0.090577437334558+0.44516625135032095*I	0.1897004621913055-0.6329656297685716*I	-0.0942187082852573+0.34328758722748104*I	0.06095563060620157-0.2801699303856993*I	-0.06795128612027752+0.4019583320354184*I	0.11983498630694019-0.7890324376999017*I	-0.3198703803720345+0.8952157665603799*I	0.541409284868022-0.9592438845440998*I	-0.12444933179468948+0.7426117821241677*I	-0.2615798388596894-0.4649234698934581*I	0.3950660723311392+0.18801347223364254*I	-0.5290373464417764+0.15394628687065912*I	0.4630173584514166-0.21394485980177574*I	-0.3814148251666295+0.3241089678064433*I	0.195421048577345-0.15260398443621215*I
0.11167164162766458+0.024449387928674373*I	-0.12785687562820697-0.05911978365564539*I	0.22842173556500053+0.1328220222829052*I	-0.11812813145200632-0.17686676774512156*I	0.08578140742056184+0.33765539273226336*I	0.07084411556886058-0.3216867336140634*I	-0.27425892350709247+0.5180242342695884*I	0.13300767364967342-0.380281878299414*I	-0.07957951658886873+0.49351226123948766*I	0.030238849893862284-0.262518978485742*I	-0.0008820760266536182+0.20478519764759665*I	-0.02787204914319894-0.2822095590492623*I	0.0749935057916578+0.5458950166283555*I	0.04848434180897886-0.6699338001602227*I	-0.12444933179468892+0.7426117821241681*I	0.5257287497337588-0.6759484253512774*I	0.0002021861674474883+0.5373342221656682*I	-0.18086076231627554-0.39961842144937765*I	0.3950660723311387+0.18801347223364456*I	-0.3616035273204598-0.11734287004531735*I	0.3383658404892794-0.008667299843273468*I	-0.16918724616258793-0.005926755398791218*I
-0.0901852918221037-0.11451054845987493*I	0.09693663328001548+0.16067039283951098*I	-0.16765008566345352-0.31288239015655234*I	0.07856675197675395+0.278322497793338*I	-0.04130964234493271-0.42746331064892445*I	0.031071964162255297+0.3213998173313653*I	-0.04130964234493326-0.4274633106489237*I	0.07856675197675468+0.2783224977933371*I	-0.16765008566345474-0.31288239015655084*I	0.09693663328001619+0.16067039283951015*I	-0.09018529182210433-0.11451054845987418*I	0.14294479191193532+0.1439366845929374*I	-0.2900334609951844-0.2683753270365305*I	0.2704145543690033+0.3932910321921444*I	-0.2615798388596904-0.46492346989345956*I	0.00020218616744776977+0.537334222165669*I	0.302405399421429-0.5369222706369131*I	0.00020218616744672443+0.5373342221656702*I	-0.26157983885968833-0.4649234698934619*I	0.2704145543690013+0.3932910321921466*I	-0.2900334609951825-0.26837532703653283*I	0.1429447919119344+0.14393668459293857*I
-0.0008820760266541312+0.20478519764759798*I	0.030238849893862906-0.2625189784857437*I	-0.07957951658886969+0.493512261239491*I	0.133007673649674-0.38028187829941634*I	-0.2742589235070932+0.5180242342695918*I	0.07084411556886076-0.3216867336140652*I	0.08578140742056217+0.33765539273226486*I	-0.11812813145200687-0.17686676774512222*I	0.22842173556500156+0.1328220222829054*I	-0.12785687562820758-0.05911978365564541*I	0.11167164162766509+0.024449387928674255*I	-0.16918724616258873-0.005926755398790857*I	0.33836584048928103-0.0086672998432743*I	-0.3616035273204614-0.11734287004531725*I	0.3950660723311402+0.1880134722336448*I	-0.18086076231627604-0.39961842144937937*I	0.00020218616744699803+0.5373342221656711*I	0.5257287497337602-0.6759484253512816*I	-0.12444933179469068+0.7426117821241728*I	0.0484843418089805-0.669933800160227*I	0.07499350579165621+0.5458950166283593*I	-0.027872049143198137-0.28220955904926426*I
0.06095563060620207-0.2801699303857008*I	-0.09421870828525786+0.343287587227483*I	0.18970046219130657-0.6329656297685755*I	-0.09057743733455861+0.44516625135032395*I	0.05128003774375453-0.5511675410795529*I	0.07856675197675408+0.27832249779333906*I	-0.2602397657521411-0.18917815972592664*I	0.21858603477682953+0.03690395882055438*I	-0.32119539635834315+0.0909917706597742*I	0.17278546026201197-0.06496508943414407*I	-0.13842042444755207+0.08179808868902272*I	0.19542104857734544-0.1526039844362117*I	-0.3814148251666305+0.3241089678064426*I	0.46301735845141767-0.21394485980177394*I	-0.5290373464417771+0.1539462868706567*I	0.39506607233113933+0.18801347223364656*I	-0.26157983885968905-0.46492346989346317*I	-0.12444933179469041+0.7426117821241734*I	0.5414092848680234-0.9592438845441055*I	-0.31987038037203586+0.8952157665603849*I	0.11983498630694153-0.7890324376999057*I	-0.06795128612027823+0.40195833203542053*I
-0.1903690821898803+0.26427767566321847*I	0.2608645492778811-0.32116209464377066*I	-0.5035627350987482+0.589987409634284*I	0.21921109691473017-0.4073389443546867*I	-0.07957951658886944+0.49351226123949155*I	-0.055964573371193406-0.2354619124304742*I	0.22842173556500084+0.13282202228290707*I	-0.1900204337090203-0.0005246389702955311*I	0.2770325656370961-0.13140748057854995*I	-0.14836698134586926+0.08565221074062054*I	0.11763216996399013-0.09641256329336602*I	-0.16454423201467383+0.17079344440273672*I	0.32007256653948263-0.35788154439471215*I	-0.39853235028784406+0.2643886233120543*I	0.46301735845141745-0.2139448598017734*I	-0.36160352732046036-0.1173428700453194*I	0.2704145543690018+0.393291032192148*I	0.04848434180898019-0.6699338001602276*I	-0.3198703803720357+0.895215766560385*I	0.8594602279110222-0.8408151143552278*I	-0.4628151722839705+0.7512790819674462*I	0.24554363711476673-0.3817974857121715*I
0.2189301234072084-0.23828515092299965*I	-0.18751407061457429+0.28449585851081266*I	0.2798857540134104-0.5184550813087007*I	-0.09421870828525777+0.34328758722748337*I	-0.02922966121590195-0.3946804788455767*I	0.09693663328001564+0.16067039283951212*I	-0.22860571626965595-0.03271245977085345*I	0.17278546026201191-0.06496508943414331*I	-0.23101010453623913+0.20550231911964845*I	0.12164940149681368-0.12376643401895657*I	-0.09258968008868713+0.12370423043062628*I	0.12465151796213716-0.20527755995850056*I	-0.2390038854465936+0.4223216139071888*I	0.32007256653948263-0.3578815443947115*I	-0.3814148251666303+0.32410896780644133*I	0.3383658404892801-0.008667299843271683*I	-0.29003346099518323-0.2683753270365342*I	0.07499350579165667+0.5458950166283602*I	0.11983498630694137-0.7890324376999063*I	-0.4628151722839705+0.7512790819674464*I	0.8314427458632065-0.6908685575075725*I	-0.3948638861636924+0.3493207499320258*I
-0.3123115768822137+0.12092453632346738*I	0.18897224702086732-0.14481996586894286*I	-0.19036908218988036+0.2642776756632187*I	0.07189230225701387-0.17634212877482808*I	-0.0008820760266540529+0.20478519764759845*I	-0.041653452363151044-0.08617684971091631*I	0.11167164162766477+0.0244493879286753*I	-0.08620342326505613+0.02705706605526955*I	0.1176321699639901-0.09641256329336574*I	-0.062163558080813065+0.05859514468535058*I	0.047728754045441135-0.059444305213858725*I	-0.06480087211058178+0.09952193430810911*I	0.12465151796213722-0.20527755995850044*I	-0.16454423201467386+0.17079344440273642*I	0.1954210485773454-0.15260398443621098*I	-0.16918724616258823-0.005926755398792252*I	0.14294479191193477+0.14393668459293932*I	-0.027872049143198286-0.28220955904926476*I	-0.06795128612027822+0.40195833203542075*I	0.24554363711476682-0.38179748571217165*I	-0.39486388616369245+0.3493207499320257*I	0.6417886399394537-0.17680806959379214*I
