0.6188952095223439-0.08206763152736768*I	-0.30245112517988737+0.10898953243045008*I	0.15841508114320982-0.19800522170637108*I	-0.04124660039811958+0.15406326421954442*I	-0.052395911793620575-0.19793324267781837*I	0.040019433802342484+0.10891077248905986*I	-0.050443142001150666-0.08197144456244573*I	0.08961124399615854+0.10176088435062584*I	-0.17984757898054168-0.1795629893430623*I	0.1358648665811142+0.2457196365645683*I	-0.11690464437564478-0.2540168204367179*I	-0.06344883348221307+0.24580478162726496*I	0.12157764575988524-0.17968990175563376*I	-0.2881177700556894+0.10186239107393266*I
-0.3024511251798873+0.10898953243045006*I	0.6405192108600717-0.1447884750978718*I	-0.34369772557800693+0.2630527966499945*I	0.13420405590716714-0.20468492364365345*I	-0.0012271665957770475+0.26297403670860425*I	-0.015099897810836503-0.14470167284353422*I	0.04001943380234248+0.10891077248905982*I	-0.08773915598393481-0.13520301439672983*I	0.18545667677493033+0.23856974842613415*I	-0.11592404254151278-0.3264565551372658*I	0.11366263349702076+0.3374611539722887*I	0.10860619324790402-0.3265379188764029*I	-0.04911547835801493+0.23867764027074756*I	0.13679107980548194-0.13528437813586697*I
0.15841508114320982-0.19800522170637105*I	-0.34369772557800693+0.2630527966499945*I	0.724914378871933-0.47800609591155707*I	-0.3036782917756644+0.3719635691390543*I	0.055576027348438486-0.4779099089466352*I	-0.0012271665957770267+0.26297403670860425*I	-0.0523959117936206-0.19793324267781834*I	0.1358648665811143+0.24571963656456824*I	-0.2967522233561867-0.4335798097797802*I	0.16202727709505987+0.593285302542459*I	-0.1751745775963013-0.613269711535414*I	-0.21570173695678818+0.5933868092657658*I	0.004673001384240455-0.4337067221923516*I	-0.06344883348221311+0.24580478162726488*I
-0.04124660039811953+0.15406326421954444*I	0.1342040559071671-0.2046849236436535*I	-0.3036782917756643+0.3719635691390545*I	0.6254193130492349-0.28949014794140615*I	-0.3036782917756643+0.37196356913905454*I	0.13420405590716708-0.2046849236436536*I	-0.04124660039811949+0.15406326421954447*I	-0.028184886557578046-0.19125354074053602*I	0.11366263349702099+0.33746115397228893*I	0.020867037263969046-0.461740933273133*I	0.13634119841691544+0.4772473886968819*I	0.020867037263969268-0.46174093327313287*I	0.11366263349702085+0.3374611539722888*I	-0.028184886557577976-0.19125354074053597*I
-0.052395911793620575-0.19793324267781837*I	-0.0012271665957770128+0.2629740367086043*I	0.05557602734843839-0.4779099089466353*I	-0.3036782917756643+0.37196356913905454*I	0.7249143788719331-0.4780060959115575*I	-0.3436977255780069+0.2630527966499947*I	0.15841508114320973-0.19800522170637128*I	-0.06344883348221284+0.24580478162726518*I	0.004673001384240025-0.43370672219235207*I	-0.21570173695678774+0.5933868092657664*I	-0.17517457759630162-0.6132697115354143*I	0.16202727709505982+0.5932853025424593*I	-0.2967522233561865-0.43357980977978045*I	0.13586486658111419+0.24571963656456833*I
0.04001943380234249+0.10891077248905986*I	-0.015099897810836538-0.1447016728435343*I	-0.001227166595776985+0.26297403670860436*I	0.1342040559071671-0.2046849236436536*I	-0.34369772557800693+0.26305279664999476*I	0.6405192108600719-0.14478847509787196*I	-0.3024511251798874+0.10898953243045019*I	0.1367910798054819-0.1352843781358671*I	-0.0491154783580148+0.2386776402707477*I	0.10860619324790388-0.3265379188764032*I	0.11366263349702103+0.337461153972289*I	-0.11592404254151287-0.3264565551372659*I	0.1854566767749304+0.23856974842613435*I	-0.08773915598393484-0.13520301439672988*I
-0.050443142001150666-0.08197144456244576*I	0.04001943380234248+0.10891077248905986*I	-0.05239591179362063-0.1979332426778184*I	-0.041246600398119546+0.1540632642195445*I	0.15841508114320973-0.19800522170637128*I	-0.30245112517988726+0.10898953243045018*I	0.6188952095223437-0.08206763152736775*I	-0.2881177700556893+0.10186239107393277*I	0.1215776457598851-0.1796899017556339*I	-0.06344883348221285+0.24580478162726516*I	-0.11690464437564492-0.2540168204367181*I	0.13586486658111427+0.24571963656456833*I	-0.1798475789805417-0.17956298934306236*I	0.08961124399615852+0.10176088435062586*I
0.08961124399615855+0.10176088435062591*I	-0.08773915598393481-0.13520301439672994*I	0.1358648665811143+0.24571963656456847*I	-0.028184886557577962-0.19125354074053616*I	-0.06344883348221299+0.2458047816272653*I	0.13679107980548194-0.13528437813586716*I	-0.28811777005568934+0.10186239107393281*I	0.6036817754767472-0.12647315514713464*I	-0.26335704023506556+0.2231132494766556*I	0.05448188927954599-0.30517402502232027*I	0.18675690086634295+0.3153737650145143*I	-0.23322409260829452-0.30505649732033313*I	0.2767336449061278+0.2229251189434342*I	-0.14255156499775762-0.12633141950877833*I
-0.17984757898054177-0.17956298934306236*I	0.1854566767749303+0.23856974842613435*I	-0.29675222335618673-0.43357980977978056*I	0.11366263349702094+0.33746115397228904*I	0.004673001384240011-0.43370672219235207*I	-0.0491154783580149+0.23867764027074775*I	0.12157764575988503-0.1796899017556339*I	-0.26335704023506523+0.22311324947665548*I	0.5552722589691803-0.39368481369534725*I	-0.07660013936872237+0.5384870144911698*I	-0.36302905347435527-0.5565124313406702*I	0.4634905457724706+0.5382988839579483*I	-0.5313355959163121-0.39338223970605396*I	0.27673364490612773+0.2229251189434341*I
0.13586486658111424+0.2457196365645683*I	-0.11592404254151281-0.3264565551372659*I	0.1620272770950601+0.5932853025424594*I	0.020867037263969074-0.46174093327313304*I	-0.2157017369567879+0.5933868092657665*I	0.10860619324790388-0.32653791887640327*I	-0.06344883348221285+0.2458047816272652*I	0.054481889279545906-0.30517402502232027*I	-0.07660013936872238+0.53848701449117*I	0.4249395721479985-0.7367036774897879*I	0.20013350553740522+0.7614121334346038*I	-0.3212937683265061-0.7365619418514312*I	0.4634905457724706+0.5382988839579483*I	-0.23322409260829444-0.3050564973203329*I
