0.4739088924307931-0.00003647601595220316*I	-0.2001950777981369+0.00002950341380329633*I	0.11866854080203337-0.000030834581125740285*I	-0.048916504710760984+0.0000156380598440264*I	0.026124314705625103-0.000010562425541501762*I	-0.02841146787413189+0.000013014288288256302*I	0.05797363150323412-0.000025118721004323705*I	-0.10214730134857901+0.000034262032404665165*I	0.12571384311272957-0.00003524758365288699*I	-0.20257524744461222+0.00003107470417214573*I
-0.2001950777981369+0.000029503413803296335*I	0.4896306270713144-0.000041759442620861666*I	-0.24911158250889787+0.000045141473647322745*I	0.10068516379261609-0.00002393515198331444*I	-0.048916504710760964+0.000015638059844026397*I	0.04410769171504236-0.000017461854683927602*I	-0.0816422645119499+0.00003163826084889507*I	0.14705449787655447-0.000043013009141009404*I	-0.1045274709950544+0.000035833322773514575*I	0.10294680616151208-0.000025551154457081795*I
0.11866854080203337-0.00003083458112574029*I	-0.2491115825088979+0.00004514147364732275*I	0.6187017479384517-0.00007787302261944525*I	-0.2491115825088979+0.000045141473647322745*I	0.11866854080203335-0.000030834581125740285*I	-0.10214730134857901+0.000034262032404665165*I	0.18368747461596371-0.00006036630465721071*I	-0.3331340166673233+0.00007835102486506724*I	0.18368747461596374-0.00006036630465721071*I	-0.10214730134857902+0.000034262032404665165*I
-0.04891650471076097+0.000015638059844026397*I	0.10068516379261609-0.000023935151983314436*I	-0.24911158250889787+0.00004514147364732273*I	0.48963062707131433-0.00004175944262086165*I	-0.20019507779813686+0.00002950341380329632*I	0.10294680616151208-0.000025551154457081792*I	-0.10452747099505437+0.000035833322773514575*I	0.14705449787655447-0.000043013009141009404*I	-0.0816422645119499+0.00003163826084889507*I	0.04410769171504236-0.0000174618546839276*I
0.026124314705625103-0.000010562425541501762*I	-0.04891650471076098+0.0000156380598440264*I	0.11866854080203336-0.000030834581125740285*I	-0.20019507779813683+0.000029503413803296328*I	0.47390889243079304-0.000036476015952203155*I	-0.2025752474446122+0.00003107470417214573*I	0.12571384311272954-0.000035247583652887*I	-0.102147301348579+0.000034262032404665165*I	0.057973631503234105-0.000025118721004323705*I	-0.02841146787413188+0.000013014288288256302*I
-0.028411467874131884+0.000013014288288256302*I	0.04410769171504236-0.000017461854683927606*I	-0.10214730134857898+0.000034262032404665165*I	0.10294680616151208-0.000025551154457081795*I	-0.20257524744461222+0.00003107470417214573*I	0.4966759293820105-0.000046172445148008364*I	-0.2675855081433835+0.00005592814052775795*I	0.15530151754144256-0.00004818787664194158*I	-0.08995968724949514+0.00003691579017357968*I	0.03999025449381684-0.00001821929186189786*I
0.05797363150323411-0.000025118721004323708*I	-0.08164226451194992+0.000031638260848895074*I	0.18368747461596371-0.000060366304657210705*I	-0.10452747099505441+0.000035833322773514575*I	0.12571384311272957-0.00003524758365288699*I	-0.26758550814338355+0.00005592814052775796*I	0.6663392665844996-0.00010354116149493821*I	-0.35754519539287866+0.00009284393070133766*I	0.20830704644685055-0.00007515604918452265*I	-0.08995968724949514+0.00003691579017357968*I
-0.10214730134857902+0.00003426203240466517*I	0.14705449787655453-0.000043013009141009404*I	-0.3331340166673233+0.00007835102486506722*I	0.1470544978765545-0.000043013009141009404*I	-0.102147301348579+0.000034262032404665165*I	0.15530151754144259-0.000048187876641941586*I	-0.3575451953928787+0.00009284393070133766*I	0.6919677014172702-0.00011257961365184784*I	-0.3575451953928787+0.00009284393070133767*I	0.15530151754144256-0.00004818787664194158*I
0.12571384311272957-0.00003524758365288699*I	-0.10452747099505441+0.000035833322773514575*I	0.1836874746159637-0.0000603663046572107*I	-0.0816422645119499+0.00003163826084889507*I	0.05797363150323411-0.0000251187210043237*I	-0.08995968724949516+0.00003691579017357968*I	0.20830704644685055-0.00007515604918452264*I	-0.35754519539287866+0.00009284393070133765*I	0.6663392665844996-0.00010354116149493823*I	-0.2675855081433835+0.00005592814052775796*I
-0.20257524744461222+0.00003107470417214573*I	0.1029468061615121-0.000025551154457081795*I	-0.102147301348579+0.00003426203240466516*I	0.04410769171504236-0.0000174618546839276*I	-0.02841146787413188+0.000013014288288256299*I	0.03999025449381684-0.00001821929186189786*I	-0.08995968724949513+0.00003691579017357968*I	0.15530151754144256-0.00004818787664194158*I	-0.2675855081433835+0.00005592814052775795*I	0.4966759293820105-0.00004617244514800836*I
