-0.7079288588719101-0.20804040449210118*I	-0.3433932763198711-0.24861043117206935*I	-0.09563626875970528-0.3736736651229091*I	0.040323107426397234-0.21911505023142527*I	0.1899704286324517-0.13905958472936863*I	0.11233582993475971-0.007726708661553405*I	0.07289464074402001+0.12096785287834018*I	-0.0009692187331337062+0.0903332193595627*I	-0.07515357925761623+0.09041197734490988*I	-0.04451977058937395+0.00858424589382592*I	-0.029021825496929603-0.07032038997629823*I	0.003991338069780398-0.058264151367455864*I	0.038355730165079045-0.06601812335735541*I	0.017649727213688283-0.003967676198149076*I	0.002944234747331696+0.05673199608096524*I	-0.005965155315285898+0.04833803451296991*I	-0.016897864381649648+0.0563796011949162*I	-0.033570209377654925+0.083591922069572*I	-0.06164806636985592+0.13922885346882014*I	-0.004789389390037817+0.0883822180911628*I	0.04750549867164495+0.010854019722474626*I	0.0681047414904805-0.09225441666362316*I	0.07349464080933393-0.16071804183214647*I	-0.02738967118221935-0.11486690488835827*I	-0.1085761325692866-0.03774738666319544*I	-0.13036134494258003+0.11265407709162611*I	-0.12130456993102572+0.21095898584718503*I	0.05921894492466849+0.20045097557323233*I	0.18700230540828702+0.13712252222134588*I	0.29185795968030703-0.09857666641660717*I	0.3059650339445379-0.22876152270280609*I	0.07924393262925121-0.4066613313572367*I	-0.02493862896552036-0.34916025194348144*I	-0.3131810574808485-0.2381333224535601*I
-0.3433932763198711-0.24861043117206919*I	-0.7036037733165191-0.30615652690294665*I	-0.3030701688934739-0.4677254814034942*I	-0.0642656191867443-0.2968263533582867*I	0.15265893736115638-0.22684175889297792*I	0.11283406494875234-0.06163417298652688*I	0.11136661120162565+0.08260651069801013*I	0.028149514668355198+0.07757555166789158*I	-0.045488989322507785+0.09891746525338926*I	-0.036760481134284824+0.021040121252840185*I	-0.040528432519593545-0.0496799054736298*I	-0.008069480619207604-0.04782587178944332*I	0.021641065283468684-0.06223182756560564*I	0.014242051466520127-0.007632497882751764*I	0.01168457189840067+0.04437035831481985*I	0.0024425019980968583+0.0396190756743542*I	-0.005965155315286747+0.04833803451296941*I	-0.016396131632416475+0.0734925216015257*I	-0.03239444345240801+0.12363610564776398*I	0.010661781813473183+0.07183889220788597*I	0.04566562488675418+0.00009547762568796325*I	0.04446129873324713-0.09016627093785043*I	0.03672373223848158-0.14885717018452554*I	-0.05001153833290375-0.08946117542843858*I	-0.11323124553542557-0.010797073690557693*I	-0.09782337680221306+0.13285574467113134*I	-0.07017318128477902+0.222771833305296*I	0.11962255124576597+0.17734671969085886*I	0.23874107467021488+0.10960101781817895*I	0.3086307834872086-0.17236445535849088*I	0.3307787848831611-0.2861229475424184*I	0.05863842474439403-0.4914644392060537*I	0.1094561514682743-0.3961842226387273*I	-0.09996135431509644-0.2755575427120633*I
-0.095636268759705-0.3736736651229082*I	-0.30307016889347366-0.4677254814034936*I	-0.6135946989991643-0.7207736543443773*I	-0.19073433895871483-0.4754521900650468*I	0.16722880061676482-0.39176539697393625*I	0.15168971862802177-0.136508539533415*I	0.18771149011885307+0.07232024549388238*I	0.06684684061225059+0.09119075659183613*I	-0.03128076401052761+0.14105944024695294*I	-0.041497651252728016+0.0406533138859336*I	-0.06581967458946708-0.04592653598874314*I	-0.02287870530590572-0.053647581671779354*I	0.012278139415480923-0.07960651725268998*I	0.015675909968181898-0.013893793052636832*I	0.024402100530759814+0.047093473918522956*I	0.011684571898401582+0.044370358314818864*I	0.0029442347473306613+0.056731996080963513*I	-0.004789389390039046+0.08838221809116106*I	-0.014142567698213636+0.15008287319129227*I	0.029745142722785948+0.07971972349710844*I	0.05935207311112261-0.010635168640853709*I	0.035925680918223575-0.11873910346081988*I	0.012424006911693817-0.1876114087728665*I	-0.08964627463431825-0.09446724446035411*I	-0.1563860616909774+0.012493557351844403*I	-0.09853207120013202+0.1982381477765012*I	-0.04287839709202677+0.3103341214053355*I	0.2207155596623931+0.21452838624825174*I	0.3716627694217972+0.11931998536572483*I	0.4303208372342254-0.30478702220061077*I	0.4680287103873049-0.44079925242494106*I	0.057920834828710625-0.7433713202274026*I	0.28102640497901843-0.5779217746462861*I	0.07924393262925171-0.4066613313572357*I
0.04032310742639795-0.2191150502314238*I	-0.06426561918674378-0.29682635335828533*I	-0.19073433895871417-0.47545219006504524*I	-0.5907697083677678-0.36779069988947233*I	-0.19170355769185124-0.3851189707054831*I	-0.03611610451839234-0.21925080169039457*I	0.10716994803864414-0.12792429363958838*I	0.07607358381446458-0.04059405173368615*I	0.07083817868203005+0.03292660522438138*I	0.020080034049146673+0.02974967987844917*I	-0.02384792403903865+0.036685637687784746*I	-0.0225184296677637+0.013407623370088285*I	-0.028843860621191694-0.005309547158811378*I	-0.00562697862111123-0.008206796115091132*I	0.01567590996818021-0.013893793052639781*I	0.014242051466519611-0.0076324978827542024*I	0.017649727213686944-0.00396767619815165*I	0.02705791344588798-0.0016536293936420066*I	0.04566562488675135+0.00009547762568468167*I	0.028065167100828632-0.016673749336328602*I	0.0043292887860731195-0.025221064536763836*I	-0.03934975651942939-0.017622283220553737*I	-0.06756562064866883-0.01070159606486844*I	-0.053362078068964654+0.04268947373328274*I	-0.033449449046296244+0.07391466312077229*I	0.06961101291286086+0.08788554426242123*I	0.1255098291347876+0.09880394412762075*I	0.2108074066849911-0.03950871068735995*I	0.2606056035983791-0.06335111423712322*I	0.1782609759901576-0.3141177195151945*I	0.34819722613848947-0.2865832048205476*I	0.2086694291721137-0.44792199807055216*I	0.3307787848831636-0.28612294754241635*I	0.15859977905949188-0.21590689649398895*I
0.18997042863245248-0.1390595847293659*I	0.15265893736115696-0.22684175889297514*I	0.16722880061676548-0.39176539697393226*I	-0.19170355769185068-0.38511897070548146*I	-0.6158536375127664-0.509393824121125*I	-0.23622332828122758-0.37653472481165656*I	0.06305339586221244-0.37167380960532315*I	0.11116128610842521-0.1861884450070433*I	0.19704539478700114-0.06401826783976877*I	0.08848790589571945+0.0289589290262326*I	0.010019200901885444+0.1317733129705635*I	-0.029813079354325075+0.08502367220075285*I	-0.07977330422378603+0.06718506128713364*I	-0.028843860621194244-0.00530954715881417*I	0.01227813941547598-0.0796065172526967*I	0.021641065283465228-0.062231827565610236*I	0.038355730165076214-0.06601812335735964*I	0.0681047414904769-0.09225441666362787*I	0.1210001394809734-0.14986402210967875*I	0.035925680918218246-0.11873910346082728*I	-0.04922405945816605-0.04838255530405222*I	-0.12800587340201167+0.0775068957003762*I	-0.17052862938918567+0.16257643054313933*I	-0.03521671909968561+0.19436594920404274*I	0.07812174238895624+0.16047009929566736*I	0.26143062997065397+0.0074070646962731655*I	0.33658127766184276-0.07914544312961667*I	0.2725698211094194-0.3069998499973427*I	0.23814800788698623-0.26758765324095307*I	-0.01322156518920752-0.43026626756254327*I	0.3467241404562782-0.22984026657775414*I	0.4303208372342276-0.30478702220060644*I	0.4929673393528285-0.09163900048145596*I	0.29185795968030886-0.09857666641660424*I
0.1123358299347603-0.007726708661551153*I	0.11283406494875266-0.06163417298652464*I	0.15168971862802214-0.1365085395334114*I	-0.036116104518392-0.21925080169039277*I	-0.23622332828122827-0.37653472481165584*I	-0.6275301895020571-0.3467505786366319*I	-0.23223199021144925-0.43479887617911256*I	-0.04418558513760122-0.267076673479837*I	0.12881101332211456-0.190156121205192*I	0.09031563528098782-0.04822654961643675*I	0.08252275058043514+0.0772969635392018*I	0.0225225360472451+0.06936875555280211*I	-0.029813079354326335+0.08502367220075041*I	-0.02251842966776647+0.013407623370084635*I	-0.022878705305910334-0.05364758167178585*I	-0.00806948061921106-0.04782587178944743*I	0.003991338069777622-0.058264151367459244*I	0.01740338528735383-0.08851264154421427*I	0.03672373223847566-0.14885717018453107*I	-0.022953624887019613-0.09111480482208492*I	-0.06756562064867343-0.010701596064873446*I	-0.06975820970138238+0.11618199533480453*I	-0.06584389249870119+0.19755076876853597*I	0.08027279472633926+0.15972443647030873*I	0.17117545402154713+0.09889942175331222*I	0.255268705418241-0.12967498162520763*I	0.2973293358368598-0.21220828442164788*I	0.1282494376572493-0.4035788949436335*I	0.23496598060305832-0.2973802785111076*I	0.11084605236989382-0.3150662533994219*I	0.26060560359838164-0.06335111423712066*I	0.2782223303052577-0.03856017680312802*I	0.2387410746702187+0.10960101781818188*I	0.15003100442772038+0.04354244113550145*I
0.07289464074402041+0.12096785287834289*I	0.11136661120162547+0.08260651069801284*I	0.18771149011885285+0.07232024549388687*I	0.10716994803864476-0.1279242936395856*I	0.06305339586221179-0.37167380960532115*I	-0.23223199021144933-0.43479887617911167*I	-0.6065197328446211-0.6457323374547789*I	-0.21458226299775932-0.43876655237726137*I	0.10435336077462654-0.3809599368817126*I	0.12284585800683026-0.1418180866922227*I	0.1830917651526868+0.04909332943611054*I	0.08252275058043389+0.07729696353919938*I	0.010019200901882392+0.13177331297055786*I	-0.02384792403904266+0.03668563768777908*I	-0.06581967458947358-0.04592653598875106*I	-0.04052843251959823-0.04967990547363462*I	-0.029021825496933475-0.07032038997630202*I	-0.027389671182223758-0.11486690488836235*I	-0.03508149175995905-0.19846542849534773*I	-0.08964627463432634-0.09446724446036271*I	-0.10888056301933678+0.023347577074313366*I	-0.03521671909968931+0.1943659492040366*I	0.016473676019101758+0.29969895276448455*I	0.22307103120296665+0.17938120485700687*I	0.3224387099636391+0.0709374300616808*I	0.3358851732098673-0.31087204856980094*I	0.35914814736796685-0.4174516753506233*I	0.027493505119049716-0.6373875891145252*I	0.3116426486963194-0.4283056950730988*I	0.2725698211094195-0.30699984999734053*I	0.26308663685251105+0.08157259870253211*I	0.2207155596623953+0.21452838624825638*I	0.0656977354772651+0.34808150806853455*I	0.059218944924670204+0.20045097557323496*I
-0.0009692187331338301+0.09033321935956366*I	0.02814951466835416+0.07757555166789235*I	0.06684684061224985+0.09119075659183748*I	0.07607358381446444-0.040594051733685604*I	0.1111612861084233-0.18618844500704318*I	-0.04418558513760191-0.26707667347983693*I	-0.2145822629977599-0.4387665523772615*I	-0.6132881380355346-0.35438307651938344*I	-0.220547418313043-0.39042851786429206*I	-0.0417430831395005-0.227457597805483*I	0.12284585800683082-0.14181808669222437*I	0.0903156352809875-0.04822654961643912*I	0.08848790589571821+0.028958929026228722*I	0.02008003404914475+0.029749679878446015*I	-0.04149765125273174+0.040653313885930055*I	-0.036760481134288064+0.0210401212528381*I	-0.044519770589376666+0.00858424589382459*I	-0.06741492362026394-0.0009485338842297014*I	-0.11323124553542943-0.010797073690560016*I	-0.08041999151486069+0.044343103126917464*I	-0.03344944904630008+0.07391466312076832*I	0.09666892635875109+0.08623191486877854*I	0.1711754540215463+0.09889942175330901*I	0.23887257378582807-0.05618246002368348*I	0.26493489238445844-0.08857217877388245*I	0.13891121947072868-0.3317400027357455*I	0.28063160548981586-0.29728480088541714*I	0.15530735110314056-0.40523252433727186*I	0.2973293358368592-0.21220828442164774*I	0.2282107919723481-0.12802135223156932*I	0.12550982913478842+0.09880394412762145*I	0.05220762762550433+0.17639818580663177*I	-0.07017318128477736+0.22277183330529676*I	-0.030408453181951654+0.13380427855535995*I
-0.0751535792576175+0.09041197734490938*I	-0.045488989322509624+0.09891746525338839*I	-0.03128076401053+0.14105944024695155*I	0.07083817868202869+0.03292660522438012*I	0.19704539478699926-0.06401826783977027*I	0.12881101332211328-0.19015612120519282*I	0.10435336077462531-0.3809599368817131*I	-0.22054741831304311-0.3904285178642923*I	-0.6204733624789333-0.5326207401788996*I	-0.22054741831304206-0.39042851786429367*I	0.10435336077462856-0.3809599368817164*I	0.1288110133221154-0.190156121205195*I	0.19704539478700103-0.06401826783977209*I	0.07083817868202924+0.03292660522438003*I	-0.031280764010530517+0.14105944024695308*I	-0.04548898932251+0.09891746525338956*I	-0.07515357925761856+0.09041197734491074*I	-0.1303613449425824+0.11265407709162731*I	-0.22988070250031525+0.17321159918399137*I	-0.09853207120013548+0.19823814777650176*I	0.03061624371730656+0.1496160795731896*I	0.2614306299706539+0.007407064696269537*I	0.384086776333492-0.06829142340714384*I	0.33588517320986916-0.3108720485698051*I	0.29750008099811587-0.2782228218818046*I	-0.010866093648635864-0.465413448953791*I	0.2975000809981139-0.278222821881802*I	0.33588517320986544-0.310872048569801*I	0.3840867763334889-0.06829142340714021*I	0.2614306299706518+0.007407064696271506*I	0.03061624371730727+0.14961607957318876*I	-0.09853207120013383+0.19823814777649934*I	-0.22988070250031278+0.17321159918398807*I	-0.13036134494258098+0.11265407709162528*I
-0.04451977058937536+0.008584245893824397*I	-0.03676048113428664+0.021040121252838148*I	-0.04149765125273007+0.04065331388593025*I	0.020080034049145535+0.02974967987844665*I	0.08848790589571796+0.028958929026229967*I	0.09031563528098673-0.04822654961643817*I	0.12284585800682929-0.14181808669222343*I	-0.041743083139501105-0.22745759780548333*I	-0.22054741831304228-0.3904285178642938*I	-0.6132881380355325-0.35438307651938533*I	-0.2145822629977568-0.43876655237726453*I	-0.04418558513759938-0.26707667347983877*I	0.11116128610842649-0.1861884450070444*I	0.07607358381446566-0.040594051733685646*I	0.06684684061224976+0.09119075659183848*I	0.028149514668354123+0.07757555166789305*I	-0.000969218733133975+0.09033321935956448*I	-0.03040845318195209+0.13380427855536114*I	-0.0701731812847784+0.2227718333052987*I	0.052207627625504203+0.17639818580663344*I	0.12550982913478947+0.0988039441276223*I	0.2282107919723509-0.12802135223157027*I	0.2973293358368619-0.2122082844216496*I	0.15530735110314361-0.40523252433727497*I	0.2806316054898174-0.29728480088541953*I	0.13891121947072854-0.33174000273574716*I	0.2649348923844563-0.0885721787738821*I	0.23887257378582555-0.05618246002368207*I	0.17117545402154413+0.09889942175331096*I	0.09666892635875084+0.08623191486878017*I	-0.033449449046298735+0.07391466312076868*I	-0.08041999151485824+0.044343103126917395*I	-0.11323124553542697-0.010797073690560884*I	-0.06741492362026238-0.0009485338842300982*I
