0.4931688372793277-0.00004720305303549809*I	-0.2183191658786056+0.000042484203301062246*I	0.14432313133462088-0.00005501890401574312*I	-0.06795259685192442+0.00003425190812325289*I	0.05409845489818922-0.000038201408018962864*I	-0.023655797123882803+0.000018539494586298355*I	0.014976474557498011-0.000013568336460640039*I	-0.020075509940845046+0.00001958240042302077*I	0.04364401642800956-0.00004160472178049609*I	-0.06635909814704613+0.00005334686321600142*I	0.09602610059786224-0.00006933080097656055*I	-0.13515178626845337+0.00006948677516819269*I	0.1542939909200783-0.00006503649987197367*I	-0.2217338436973367+0.00004603182783465939*I
-0.21831916587860553+0.00004248420330106225*I	0.5152708639594594-0.00005847513737031622*I	-0.28627176273052996+0.00007673611142431516*I	0.1294110108997517-0.00004879062165200053*I	-0.0916083939758072+0.00005279140270955124*I	0.039474037164954116-0.000025780240072720896*I	-0.023655797123882803+0.00001853949458629836*I	0.029600892290733132-0.000025989504406882027*I	-0.06277881096400838+0.000054389769052723844*I	0.09861146762379151-0.0000704191947895875*I	-0.13355828756357513+0.00008858173026094125*I	0.19123167998754748-0.00008817651006363047*I	-0.13856646408718454+0.00007303439970178985*I	0.12222110465448909-0.000043746819680924993*I
0.1443231313346209-0.000055018904015743124*I	-0.28627176273053+0.00007673611142431513*I	0.6915904235121378-0.00014042336507020408*I	-0.3099275598544128+0.0000952756060106135*I	0.21339806079030815-0.00010678864849534607*I	-0.09160839397580724+0.000052791402709551256*I	0.05409845489818924-0.00003820140801896288*I	-0.06635909814704616+0.00005334686321600144*I	0.13967011702587187-0.0001109355227570567*I	-0.22158639435634464+0.00014241603880721496*I	0.2939641079459502-0.00017597202262903037*I	-0.42324472811283625+0.00016886546621885348*I	0.25032009151794055-0.00013436730084853422*I	-0.1351517862684534+0.00006948677516819269*I
-0.06795259685192441+0.00003425190812325289*I	0.12941101089975174-0.00004879062165200054*I	-0.3099275598544129+0.00009527560601061352*I	0.5547449011244137-0.0000842553774430371*I	-0.30992755985441284+0.00009527560601061352*I	0.12941101089975174-0.00004879062165200054*I	-0.06795259685192442+0.000034251908123252894*I	0.06901057533305842-0.000044429690382705476*I	-0.13355828756357516+0.00008858173026094125*I	0.22083257227828065-0.00011416601447051251*I	-0.20134527505119296+0.0001274241687545137*I	0.22083257227828057-0.00011416601447051248*I	-0.1335582875635751+0.00008858173026094122*I	0.06901057533305836-0.00004442969038270545*I
0.05409845489818922-0.000038201408018962864*I	-0.09160839397580722+0.00005279140270955124*I	0.21339806079030815-0.00010678864849534603*I	-0.30992755985441284+0.0000952756060106135*I	0.6915904235121377-0.0001404233650702041*I	-0.28627176273053+0.00007673611142431516*I	0.1443231313346209-0.000055018904015743144*I	-0.13515178626845345+0.00006948677516819274*I	0.25032009151794066-0.0001343673008485343*I	-0.4232447281128363+0.0001688654662188536*I	0.2939641079459502-0.00017597202262903037*I	-0.22158639435634458+0.00014241603880721487*I	0.1396701170258718-0.00011093552275705663*I	-0.0663590981470461+0.0000533468632160014*I
-0.0236557971238828+0.000018539494586298352*I	0.03947403716495411-0.000025780240072720896*I	-0.09160839397580722+0.00005279140270955125*I	0.12941101089975174-0.000048790621652000546*I	-0.28627176273053+0.00007673611142431516*I	0.5152708639594595-0.00005847513737031624*I	-0.2183191658786056+0.00004248420330106226*I	0.12222110465448913-0.00004374681968092503*I	-0.13856646408718462+0.00007303439970178989*I	0.19123167998754753-0.0000881765100636305*I	-0.13355828756357513+0.00008858173026094125*I	0.09861146762379151-0.00007041919478958749*I	-0.06277881096400836+0.00005438976905272382*I	0.029600892290733122-0.000025989504406882007*I
0.014976474557498013-0.000013568336460640043*I	-0.023655797123882806+0.000018539494586298355*I	0.054098454898189235-0.00003820140801896288*I	-0.06795259685192441+0.000034251908123252894*I	0.14432313133462088-0.000055018904015743144*I	-0.2183191658786056+0.000042484203301062266*I	0.4931688372793277-0.0000472030530354981*I	-0.22173384369733673+0.00004603182783465942*I	0.15429399092007834-0.00006503649987197373*I	-0.13515178626845342+0.00006948677516819274*I	0.09602610059786226-0.00006933080097656058*I	-0.06635909814704613+0.00005334686321600142*I	0.04364401642800956-0.000041604721780496086*I	-0.02007550994084504+0.000019582400423020764*I
-0.020075509940845043+0.000019582400423020767*I	0.02960089229073313-0.00002598950440688202*I	-0.06635909814704613+0.00005334686321600142*I	0.06901057533305839-0.000044429690382705476*I	-0.13515178626845342+0.00006948677516819273*I	0.12222110465448913-0.00004374681968092502*I	-0.22173384369733673+0.00004603182783465941*I	0.525241723544917-0.0000684927332265468*I	-0.31197199590309427+0.00010144278083236554*I	0.20341154286501403-0.00010120969480064693*I	-0.14683793311526272+0.0001042615985308294*I	0.09515710430026951-0.00007871773598643204*I	-0.06466172116625171+0.0000627316169035238*I	0.029019598694774437-0.000029183553834254108*I
0.043644016428009566-0.00004160472178049609*I	-0.06277881096400839+0.00005438976905272384*I	0.13967011702587184-0.00011093552275705667*I	-0.13355828756357516+0.00008858173026094127*I	0.25032009151794066-0.00013436730084853433*I	-0.13856646408718462+0.0000730343997017899*I	0.1542939909200784-0.00006503649987197373*I	-0.3119719959030943+0.00010144278083236554*I	0.7566642472612352-0.00019997922056822425*I	-0.4588099290183571+0.00020570437936319496*I	0.33274067452486494-0.000220429273421935*I	-0.2114996542815145+0.00016699321543435318*I	0.1451682156506071-0.00013510542746116824*I	-0.06466172116625171+0.0000627316169035238*I
-0.06635909814704613+0.00005334686321600142*I	0.09861146762379153-0.0000704191947895875*I	-0.22158639435634458+0.0001424160388072149*I	0.22083257227828063-0.00011416601447051252*I	-0.4232447281128363+0.00016886546621885357*I	0.1912316799875476-0.00008817651006363051*I	-0.13515178626845345+0.00006948677516819274*I	0.2034115428650141-0.00010120969480064696*I	-0.4588099290183571+0.00020570437936319499*I	0.8238103707102007-0.0002484201640136258*I	-0.5234716501846088+0.0002684359962667188*I	0.32758824586005797-0.00020911098462133307*I	-0.21149965428151446+0.00016699321543435318*I	0.09515710430026951-0.00007871773598643202*I
