0.7491534700539091-0.3985341363042799*I	-0.2980321155258901+0.4298975346756327*I	-0.13218400116184878-0.4913239572627274*I	0.19211421260827896+0.1882214290737256*I	-0.26547359679438126+0.10168638765885454*I	0.07725264580137638-0.13432675229615026*I	0.1055471873103026+0.17636226432959642*I	-0.08756270677208763-0.02448424873634804*I	0.07570516728304494-0.12567111317467886*I	0.005405057220165373+0.07858949220654107*I	-0.08688577677956659-0.03700967619858327*I	0.040258147625111415-0.032706932534258645*I	0.0035481405023324907+0.10470900072973617*I	-0.02341408374442599-0.03031297683839934*I	0.04491598155094553-0.041958797265875064*I	-0.009916167742036774+0.0450944530025489*I	-0.02438500487962936-0.051385728832626945*I	0.017184975439124145-0.01007625846365562*I	-0.011188901905203922+0.07224186535485011*I	-0.001504441518334428-0.029752011960243654*I	0.014300120646960094-0.010655050152993912*I	-0.008108425785800264+0.03322184685831899*I	0.0024876429143321443-0.058113362001147806*I	0.0029531936169325877+0.08707256371976567*I	-0.008592046445010765-0.12212714021812877*I	-0.01998944794008832+0.018584688906557338*I	0.035671941502924104+0.09431388327934301*I	0.007487717209517837-0.10971127197044994*I	-0.03999358534861939+0.0605458355729175*I	0.04320301383086214+0.0713527026451325*I	-0.025044513131371453-0.15686452151709787*I	-0.05965002620372107+0.07206874257805679*I	0.10361129269638639+0.049646986649015686*I	-0.024178243820440534-0.15372807695194615*I	-0.0571258412981016+0.16386354973615858*I	0.1341866521208061+0.03073615863646289*I	-0.13375167819653677-0.1904911405802656*I	-0.07456461383529842+0.2060263902846638*I	0.21241586419158814-0.11030491767292624*I	-0.20815498053518222-0.2062694408484974*I	0.11289713126185172+0.3609412113977727*I	0.28017365559348-0.2643589518717248*I	-0.4274094374411614+0.08456741395228376*I	0.37948965292691195+0.3989348461846037*I	-0.22591024947107882-0.41907653725697863*I	-0.25275542089933206+0.3949932121272213*I
-0.29803211552588993+0.4298975346756326*I	0.6782122639375665-0.5063209273678185*I	-0.10591790291760972+0.6181189637493582*I	-0.07897653117758305-0.3246404554945968*I	0.26936685840965713+0.05389467677757504*I	-0.12514576251831677+0.05069026030491588*I	-0.010310060970710692-0.15881100103249907*I	0.04467283505119788+0.05058033346802032*I	-0.08215764955192219+0.054105243470191904*I	0.017627832991706064-0.04830413812839242*I	0.04566320484527803+0.0458825596722813*I	-0.03019634815884029+0.008280371659513496*I	0.01684406388068694-0.06301990937265842*I	0.007965467597288204+0.02330320611678704*I	-0.033330251486462174+0.014781476164149434*I	0.012588907220949217-0.024058420093605794*I	0.007268807697088138+0.03501819453889249*I	-0.011086526180437022+0.002324243737983379*I	0.015680533920790787-0.03982827042390002*I	-0.002930391379873864+0.017564603171479454*I	-0.009612867304134862+0.0034698348980755096*I	0.008560154832642457-0.01772586365791217*I	-0.008108425785800647+0.03322184685831939*I	0.00822760872865075-0.05104254849623041*I	-0.008927828537356268+0.07243540576800468*I	0.014269218850280197-0.007020336465853202*I	-0.01099728921223573-0.061374571103649064*I	-0.0184457704827681+0.06255410481461815*I	0.033505755601256286-0.028282310861662295*I	-0.016545311154030348-0.05075421322065479*I	-0.0065308446308233615+0.09832699222064065*I	0.048440723906355676-0.029839108657821935*I	-0.06041418627973638-0.051346357535489294*I	-0.012642633662407319+0.09886595021871425*I	0.06975026067525476-0.09028498578122444*I	-0.08194973060662422-0.05495769837322791*I	0.05421698106534211+0.15817305671458565*I	0.10777107705392228-0.11426583355796983*I	-0.19515688759839458+0.024241198172514786*I	0.1017988725763869+0.22746920937043397*I	-0.00523397074307859-0.3363016404240714*I	-0.3534617137444127+0.16236127757425964*I	0.46754909591211335-0.053645534760846596*I	-0.37992386182415644-0.4485342803084645*I	0.4247663475534689+0.3640305236361923*I	-0.06124279504550675-0.3835371661991884*I
-0.13218400116184953-0.49132395726272754*I	-0.10591790291760929+0.6181189637493585*I	0.3514958720976758-0.788171705908153*I	-0.028665257116231458+0.4837922114532078*I	-0.29211041064593113-0.21327530527427555*I	0.18180415163756997+0.02941042804122585*I	-0.08422124220103445+0.15237753881377428*I	-0.0049050037505455595-0.0802215088259594*I	0.09436657781378119+0.013681474956336816*I	-0.04189950192680966+0.02139831093593231*I	-0.007632468994191735-0.05797178864352403*I	0.022249121100853496+0.015569582833881867*I	-0.038421654726291936+0.025740527265278486*I	0.006927896138650738-0.01792545637010961*I	0.024079117173647725+0.011364474631234658*I	-0.016145276047337467+0.004705217700492861*I	0.009342074766111028-0.02110266074365021*I	0.005764366178755002+0.005266182578648104*I	-0.021273786137875624+0.010201086369230646*I	0.007572108134991269-0.006606423565580656*I	0.0055988616560874544+0.0034734532007078137*I	-0.009612867304134451+0.003469834898076*I	0.014300120646960715-0.010655050152994746*I	-0.0199894479400894+0.018584688906558403*I	0.027079895057915075-0.02781325693878708*I	-0.009548537113637791-0.004054019344126146*I	-0.012913690290706785+0.032732578634131704*I	0.030701283100293512-0.019773880418761165*I	-0.029366156977067532-0.002004802664836757*I	-0.008959295163341372+0.03371017325273827*I	0.03857319421639823-0.04667169929516508*I	-0.040625256193301026-0.010306631728756318*I	0.02144093826691432+0.05664601486807534*I	0.05035838209664608-0.05092317573742602*I	-0.0872662267982541+0.0230193958049083*I	0.035443794465068644+0.08303447196917993*I	0.02153834469695038-0.13693250851703342*I	-0.14853294224967634+0.030493108072628512*I	0.19156131725690595+0.06014515314458053*I	-0.0025459387770015735-0.2646020024355591*I	-0.10209644198772173+0.33520370767713*I	0.4515083279852119-0.0716935465356186*I	-0.5404225556503894+0.026432088093077444*I	0.4069078876210611+0.5295691064401009*I	-0.6533196869122391-0.3345091233046953*I	0.37948965292691156+0.39893484618460384*I
0.19211421260828027+0.18822142907372444*I	-0.07897653117758423-0.3246404554945953*I	-0.02866525711623036+0.4837922114532059*I	0.553066501419247-0.45563066706290134*I	-0.11622796388831753+0.45930796271685814*I	-0.03430369612638631-0.2740601220265755*I	0.18720920885773454+0.10799992024776586*I	-0.10751792952661007+0.002386122176525064*I	0.03535314387456603-0.11292844136022016*I	0.014476486892357456+0.05886070512753631*I	-0.06531358567123323-0.008914665902469261*I	0.025593300588992056-0.025000932011603614*I	0.012332953358818496+0.060664035836429805*I	-0.01760744093789232-0.015778048434091797*I	0.024112871577775263-0.028001714833766077*I	-0.003121058583149342+0.02562744985477138*I	-0.017649717565670683-0.0250467942597523*I	0.009658515841073814-0.006493816922124863*I	-0.0023440596070443552+0.03848802943696674*I	-0.002526371347796195-0.015401619919928592*I	0.007572108134990503-0.0066064235655797655*I	-0.0029303913798736847+0.017564603171478493*I	-0.0015044415183347794-0.029752011960242724*I	0.006041610121630555+0.04402221203037595*I	-0.010997289212237428-0.06137457110364749*I	-0.010218161754116844+0.01151155631838667*I	0.024577927063900756+0.044153094906342345*I	-0.0022760923037520825-0.057774549686506894*I	-0.01752813384305812+0.036952421116990666*I	0.029994953423587812+0.0327149961567974*I	-0.026908430678482333-0.07962866839715119*I	-0.029187944816436457+0.04811173699805838*I	0.06321941604443042+0.008042006439417725*I	-0.03350900670027042-0.08479680703105023*I	-0.006197205214392377+0.10682669917909648*I	0.09512844339151301-0.015399883339254204*I	-0.12540662692314042-0.06604378760871005*I	0.019849141969764856+0.17251151099720688*I	0.04898301032226078-0.17812858370948512*I	-0.24569063669048932+0.04809544401628925*I	0.27239220831371935-0.02940433658833048*I	-0.2781249892477717-0.2210650709380308*I	0.419532376810392+0.02772888321212101*I	-0.41470450878992066-0.22117588862492793*I	0.46754909591211136-0.05364553476084717*I	-0.31868106677864844-0.06499711410927506*I
-0.26547359679438387+0.10168638765885658*I	0.26936685840965974+0.053894676777572315*I	-0.2921104106459341-0.21327530527427233*I	-0.11622796388831583+0.4593079627168565*I	0.5327482266910196-0.7374805547532318*I	-0.11082290666815259+0.5378974549233977*I	-0.30329102014245124-0.3759560946475349*I	0.22746735648284608+0.07529298771350497*I	-0.16755887847826875+0.22007686334493146*I	0.011939060130142416-0.14324141819862143*I	0.14283069986705418+0.07643167842020208*I	-0.07522975341326814+0.03617978710007898*I	0.012898507677120976-0.1513163147420241*I	0.029517928797943134+0.05058777737277342*I	-0.07399556151112589+0.046596663787503434*I	0.02260843005944216-0.057753726794011244*I	0.027190335915401303+0.07295128983309378*I	-0.025758143351469833+0.008175052598566367*I	0.026129838327400963-0.08987107289779123*I	-0.0023440596070447195+0.03848802943696759*I	-0.021273786137874638+0.010201086369228899*I	0.01568053392079047-0.039828270423898686*I	-0.011188901905204001+0.07224186535484917*I	0.007487717209517244-0.10971127197044882*I	-0.0043216438456938795+0.1548597188522588*I	0.03070128310029168-0.019773880418759052*I	-0.037958203422077286-0.12413194288296663*I	-0.025995549486495184+0.13936742587906092*I	0.06565308927430931-0.07448495623394988*I	-0.053126986923869815-0.10143321479265098*I	0.017119294421220774+0.21150573372033576*I	0.10104911313702412-0.08928174506274324*I	-0.15230432527824123-0.07329929013927418*I	0.018996782092210656+0.22645591719237002*I	0.10010512426196382-0.24415004338511678*I	-0.23236121227383436-0.05116622630126251*I	0.2380467686551894+0.2736556895297553*I	0.10746246952336255-0.38759392075104365*I	-0.2929739614823564+0.30857611683302155*I	0.511130366270716+0.16506900238550887*I	-0.46175836965533623-0.2743639701601167*I	0.12418829325058212+0.5293260558762669*I	-0.32800669145880074-0.08387282957984901*I	0.4515083279852124-0.07169354653562048*I	-0.3145123061793089+0.44550862535005714*I	0.28017365559348084-0.26435895187172603*I
0.07725264580137933-0.1343267522961546*I	-0.12514576251831974+0.05069026030492099*I	0.18180415163757302+0.029410428041219943*I	-0.034303696126387576-0.27406012202657215*I	-0.11082290666815342+0.5378974549233971*I	0.570694334410955-0.5039348051912933*I	-0.07056475904304259+0.505190522389139*I	-0.06450004428522449-0.26577975036705986*I	0.20405327273842055+0.04498001087510351*I	-0.09955246192932188+0.025689328293315432*I	0.002022892388104873-0.09814696519607355*I	0.027065394113305705+0.034802285033932026*I	-0.05804477797414435+0.026103528636422905*I	0.014506774408553752-0.022676688273619468*I	0.0280134872796106+0.02083576541252842*I	-0.020537832317767128+0.0017865547373890785*I	0.014500004273641077-0.024531879935691968*I	0.0054390962494936905+0.007901586196859317*I	-0.025758143351473643+0.008175052598568315*I	0.009658515841075964-0.006493816922126021*I	0.005764366178754377+0.005266182578648473*I	-0.011086526180437706+0.0023242437379835577*I	0.017184975439125776-0.010076258463656382*I	-0.024487380604398725+0.018531892784241305*I	0.033505755601258055-0.02828231086166264*I	-0.010503701032401792-0.006732001190277749*I	-0.017528133843059932+0.036952421116992394*I	0.03822256215224056-0.01832755233943443*I	-0.035836259215838474-0.0071932626291465575*I	-0.014918725966157443+0.04109140053220668*I	0.052222126832196306-0.05333256466423263*I	-0.051954777183039355-0.022242702216431407*I	0.027308550386862855+0.07854438831743553*I	0.07858313223748287-0.06615409655991068*I	-0.1319374715539643+0.032283204611932806*I	0.06828986587611939+0.14267240233938597*I	-0.011431175957473954-0.22947494124497592*I	-0.2583332703528972+0.14696139423500632*I	0.3421424689889734-0.11968932236955529*I	-0.3600747198543932-0.27602276931126035*I	0.4737493578757317+0.18590193992671045*I	-0.3069334317359975-0.3354417221829*I	0.27239220831371835-0.0294043365883309*I	-0.21688219420226473+0.16247209526116213*I	-0.005233970743077323-0.3363016404240744*I	-0.03478064696576507+0.22735839168353883*I
0.10554718731029918+0.17636226432960297*I	-0.010310060970707557-0.15881100103250684*I	-0.08422124220103773+0.15237753881378321*I	0.18720920885773573+0.10799992024776042*I	-0.30329102014245063-0.3759560946475331*I	-0.07056475904304253+0.5051905223891382*I	0.4494105904137875-0.6697812302220786*I	-0.0939788427874673+0.47487754555073775*I	-0.2548268980891751-0.31320589118367*I	0.19413710499638356+0.09007446387765164*I	-0.14702790180695122+0.1267323372464314*I	0.019207867827228806-0.10822322365972967*I	0.10725679308222155+0.09728781494242635*I	-0.05954921949247641-0.003648483323822127*I	0.016009726418872515-0.08972949954016515*I	0.01990506149381039+0.05405761227084746*I	-0.05720779794983303-0.02217174836663848*I	0.014500004273637903-0.024531879935690407*I	0.027190335915408995+0.07295128983309022*I	-0.017649717565674305-0.025046794259750895*I	0.00934207476611109-0.02110266074364934*I	0.007268807697089865+0.03501819453889091*I	-0.024385004879632775-0.05138572883262453*I	0.043203013830866416+0.07135270264513*I	-0.06503809847999639-0.09631868594417763*I	-0.008959295163339613+0.03371017325273743*I	0.07424513571932315+0.0476421839841768*I	-0.053126986923876504-0.10143321479264714*I	0.008527247976213308+0.08937859350220495*I	0.08401285881386913+0.01637550756357962*I	-0.1252244302203335-0.1011125470780576*I	0.006495051361645882+0.1353293341284747*I	0.09578348041626707-0.08929032453285612*I	-0.1816704812334564-0.08952479562657886*I	0.17300867017520366+0.17733700358557147*I	0.09101545715050129-0.24417247552785418*I	-0.21440718191734304+0.20135858196494055*I	0.4273020962465583+0.0834096680116163*I	-0.41527291825705587-0.06085343377494128*I	0.23419670155094727+0.4063341375607857*I	-0.518884210953436-0.11050042042396137*I	0.5111303662707148+0.16506900238550934*I	-0.23584812018425505+0.14471256709686303*I	-0.0025459387769986384-0.26460200243556486*I	0.32531299545343645+0.2506362937248506*I	-0.20815498053517878-0.20626944084850243*I
-0.08756270677208601-0.02448424873635322*I	0.044672835051197284+0.05058033346802659*I	-0.004905003750545471-0.08022150882596701*I	-0.10751792952660871+0.0023861221765299075*I	0.22746735648284336+0.0752929877135027*I	-0.06450004428522335-0.2657797503670591*I	-0.09397884278746776+0.4748775455507382*I	0.5786598020082437-0.48063159907450465*I	-0.10389501052950467+0.5199719985532859*I	-0.05191113706427301-0.28983817046066446*I	0.2113220804355037+0.07999820541399606*I	-0.11063898810975595+0.028013572031299255*I	0.01770342630889419-0.1379752356199746*I	0.02413500273343042+0.052366888205412965*I	-0.0676576452782748+0.029573363534496248*I	0.023066929241195695-0.04040255193153145*I	0.019905061493806612+0.054057612270849785*I	-0.02053783231776196+0.001786554737386526*I	0.022608430059434362-0.05775372679400812*I	-0.0031210585831456246+0.025627449854770723*I	-0.01614527604733737+0.0047052177004909814*I	0.012588907220947493-0.024058420093603528*I	-0.009916167742033476+0.04509445300254624*I	0.007942069450362126-0.06928610600489313*I	-0.006530844630816565+0.09832699222063744*I	0.02395334330195658-0.011307215873578734*I	-0.02690843067848339-0.07962866839715063*I	-0.02314633469480109+0.09213394902843364*I	0.05222212683219005-0.05333256466422937*I	-0.04372716845438623-0.07328525071266351*I	0.018380721849511672+0.1509797940854385*I	0.0928523510877562-0.07317443302576096*I	-0.14293476076619507-0.0290913664917182*I	0.04984409539335239+0.2052265071540042*I	0.022074579643776824-0.2577572521066353*I	-0.2748785815069223+0.09620718101434968*I	0.33561162435814984-0.021362330148914185*I	-0.311633995948041-0.30586187796907977*I	0.41333517159600236+0.13455558239121854*I	-0.3195760653984073-0.2365757719641856*I	0.3421424689889715-0.11968932236955265*I	-0.2988319248088824+0.10751439688793021*I	0.04898301032226055-0.1781285837094847*I	0.07299043008815831+0.11309255812557022*I	-0.1951568875983901+0.02424119817251248*I	0.13657951954214712+0.0001108176869017493*I
0.07570516728304524-0.12567111317467503*I	-0.08215764955192419+0.054105243470186914*I	0.09436657781378477+0.013681474956343271*I	0.035353143874562044-0.11292844136022466*I	-0.16755887847826403+0.22007686334493445*I	0.20405327273841842+0.044980010875102706*I	-0.2548268980891747-0.3132058911836708*I	-0.10389501052950446+0.5199719985532865*I	0.46994156708510415-0.7631257563205797*I	-0.08671003509038357+0.5098957400896306*I	-0.2904008048740011-0.29234975466144686*I	0.20981763891716992+0.050246193453751024*I	-0.14391668306519545+0.1883191524482905*I	0.009595000523096654-0.10475338876165607*I	0.12404455664350922+0.0285194027882855*I	-0.06765764527827796+0.029573363534498784*I	0.01600972641887957-0.08972949954017015*I	0.02801348727960391+0.02083576541253201*I	-0.07399556151111832+0.04659666378750098*I	0.02411287157777168-0.028001714833766348*I	0.024079117173647625+0.01136447463123761*I	-0.03333025148646079+0.014781476164146505*I	0.044915981550942556-0.04195879726587215*I	-0.05965002620371686+0.07206874257805417*I	0.07856677956500926-0.10721753486807946*I	-0.04062525619329834-0.010306631728759489*I	-0.018552647081702164+0.1171918504409933*I	0.10104911313701814-0.08928174506274153*I	-0.11663238377531342+0.02101459314006708*I	0.006495051361639413+0.1353293341284796*I	0.08719143397125295-0.21141746475098577*I	-0.19870673555660393+0.016132456999742074*I	0.20008856523310797+0.1495237466467896*I	0.07851372641993282-0.3352990585917497*I	-0.21872882576303262+0.35621830081719985*I	0.4779928272869296+0.045051098686300924*I	-0.48031101673704246-0.15717211971912434*I	0.21774968917809018+0.5497555827839742*I	-0.4403174313884297-0.2177179552920409*I	0.4273020962465593+0.08340966801161827*I	-0.1893626687859721+0.35822310348203695*I	0.1074624695233607-0.38759392075104443*I	0.13443547595880437+0.22400870288073838*I	-0.14853294224967659+0.030493108072625844*I	0.07866418599504847-0.3007960582531921*I	-0.0745646138352971+0.20602639028466202*I
0.005405057220164366+0.07858949220654073*I	0.01762783299170859-0.048304138128391315*I	-0.04189950192681394+0.021398310935930028*I	0.014476486892361815+0.05886070512753901*I	0.011939060130137588-0.1432414181986251*I	-0.09955246192932005+0.025689328293317666*I	0.19413710499638445+0.09007446387765042*I	-0.05191113706427511-0.2898381704606644*I	-0.08671003509038092+0.5098957400896315*I	0.5675732758278095-0.47830735533652186*I	-0.0882144766087188+0.48014372812938605*I	-0.05484152844414602-0.2722735672891836*I	0.20170921313137202+0.08346804031206849*I	-0.1020788332771168+0.010287708373388684*I	0.009595000523097218-0.10475338876165542*I	0.02413500273343139+0.05236688820541149*I	-0.05954921949247981-0.0036484833238196674*I	0.014506774408557062-0.022676688273620675*I	0.029517928797939293+0.05058777737277368*I	-0.017607440937889917-0.015778048434091002*I	0.006927896138649398-0.01792545637011161*I	0.007965467597288564+0.02330320611678863*I	-0.0234140837444254-0.030312976838400583*I	0.04049865445598789+0.039446997347074894*I	-0.06041418627973496-0.051346357535490134*I	-0.004700564212040245+0.02957984421381954*I	0.06321941604443013+0.008042006439416423*I	-0.05799638730466419-0.06626491424680969*I	0.027308550386860732+0.07854438831743647*I	0.08462474235911233-0.02213188452953477*I	-0.14293476076619607-0.029091366491715804*I	0.058071704121997976+0.15418395865777426*I	0.013146751106428607-0.18532184633863366*I	-0.2606093626566464+0.08918684454849993*I	0.3246143351459123-0.08273690125256401*I	-0.33007976643080256-0.24330777315446292*I	0.4468409271972533+0.10627327152955937*I	-0.33612137655243696-0.28732998518484204*I	0.33561162435815367-0.021362330148912572*I	-0.2503912009025328+0.07767528823011081*I	-0.011431175957472315-0.22947494124497672*I	0.06034779642575355+0.21195850834428426*I	-0.12540662692314064-0.06604378760870917*I	0.05462978893552802-0.05484688068633024*I	0.05421698106534303+0.15817305671458917*I	-0.028808442488228083-0.11437665124487006*I
