-0.5607692094678755-0.139399533569912*I	0.6972057387085688+0.21594040034078335*I	0.20521587676653938+0.029200208822241572*I	-0.31301813731639705-0.1974933348502928*I	-0.04559637606866186+0.07155269376513944*I	0.09814611295103738+0.023756262020458156*I	-0.004455765910165383-0.08367820200686822*I	-0.06133074320482721+0.0765596190178601*I	0.035742100906528906+0.044638929382080035*I	0.048018413826380356-0.05441966004314435*I	-0.06023693392398718-0.01688970460145906*I	0.005889912333188244+0.022923071507075177*I	0.05723537094121188+0.005198349141617395*I	-0.047154085133535466-0.02643636967558594*I	-0.033189431160076534+0.008288914801444806*I	0.046702241892496006+0.01702292065798888*I	0.00937299008696936-0.016975274561208384*I	-0.036448627066377304+0.008664477814869585*I	0.009216676164664617+0.012560035738331539*I	0.03574965059513715-0.010499615743058932*I	-0.027450047929758817-0.007208806674430996*I	-0.027091993114811978-0.002634831909380064*I	0.04126670093512192+0.008555280147526299*I	0.006046831165914559-0.001732487635951878*I	-0.044350758078501924-0.007672316136307446*I	0.005341146083184496+0.016813684061191766*I	0.06907850287424284+0.00630560982492232*I	-0.0040002723691647925-0.004571401965976218*I	-0.07625549727082985-0.016533830533369057*I	-0.01503553729792908-0.017030945745650863*I	0.07454892811122985+0.04219639097858917*I	0.017379282024158386+0.005189421411976226*I	-0.05022241184133281-0.05313364862834426*I	0.012074653455242928+0.0008564165691917849*I	-0.013170946720396277+0.04749731957109353*I	-0.0231891788287953+0.0401163615762057*I	0.08523837348322688-0.051064640455616477*I	-0.004911678190944733-0.04490938716966724*I	-0.11848000945109091+0.029329989697885823*I	-0.03455129695222667-0.057639552438224426*I	0.14055117285164798+0.08374783918217209*I	0.23813333142975343+0.13724975864722033*I	-0.21638907083629585-0.22532172319053692*I	-0.48884477852222447-0.03335969357751044*I	0.26048069514673305+0.2131838425706779*I	0.588772618166691-0.14479056129918141*I
0.6972057387085696+0.2159404003407844*I	-0.1596848927378397-0.45955195557254963*I	0.3841876013921715+0.01844706549048978*I	-0.33193161077902283+0.30455529509886786*I	-0.21487202436535985-0.17373707282983458*I	0.34915890997061166+0.1438946586284669*I	0.03681536974621074+0.10031588103831941*I	-0.0461314713965624-0.24010044483508566*I	-0.013312329378447363+0.02213995897471399*I	-0.07959639330815967+0.018361939609185873*I	0.05390832615956974-0.03149658853606795*I	-0.024778996450376078+0.06865169530239908*I	-0.0412641728003478-0.003513298168510579*I	0.08180107665442261+0.02533052368322308*I	-0.0004518432410397056-0.009413449017598672*I	-0.019225416036456198-0.031905935124819824*I	0.010253614826119585+0.025687398472860435*I	-0.01874375470820871-0.04676546307686165*I	-0.0006989764712410202-0.0018351379281901744*I	-0.015599500961475237+0.029355187315148974*I	0.0086576574803249-0.013134447652439695*I	0.03615181753181929+0.03091306741189229*I	-0.027091993114811398-0.0026348319093785306*I	-0.02233516452645632-0.02956659393879772*I	0.03847997036391022+0.017716028334618064*I	-0.024969035330074926-0.05357055219004503*I	-0.03440877688111592+0.02274189783827764*I	0.03469955015622395+0.01834626600273677*I	0.017412817399283038-0.03026682552649894*I	0.0327423959231912+0.06556979961904008*I	-0.044358497166268086-0.02886444499166423*I	-0.062346161909938067+0.011376315624896166*I	0.07660802061293856+0.032482207656756856*I	-0.035977703405685985-0.09218631050240175*I	-0.017004437706741513+0.018049706638319164*I	0.07687899375830155-0.07095576559080624*I	-0.07611927084612112+0.04962663444968412*I	0.13251936668362777+0.21044845738173354*I	0.021867768061656162-0.17910855862575056*I	-0.32179324555651284+0.04504100534010126*I	0.10543592152648863+0.05585394418853519*I	0.09234005952746198-0.3598225593816825*I	0.06230669022392733+0.3013833999200048*I	0.2956826715134041+0.14555023831339273*I	-0.5972778990641036-0.39409065521747616*I	-0.19586843996349684+0.34935263082487866*I
0.20521587676653924+0.02920020882224106*I	0.3841876013921723+0.018447065490490883*I	-0.4011497087699981-0.03864663098253062*I	0.4823337143432089+0.04220332751094804*I	0.15516373478771256+0.017074700580512803*I	-0.27620276757018697-0.09717745381197346*I	-0.01431004107229832+0.03251342114035071*I	0.084833783572591+0.045896220995173306*I	-0.028950598927623417-0.05592897722624636*I	-0.007422417045258233+0.04506303048179041*I	0.03274053792375333+0.032947573922237766*I	0.006754241026033665-0.057932958211653625*I	-0.03619099414285168-0.0034024406583969945*I	0.005438069092148215+0.013509622489476679*I	0.03341892986810497-0.0034880106181453215*I	-0.03690047030741611-0.0007489712027271811*I	-0.01459976490844305+0.003873675978566928*I	0.04600326542125607+0.015187782729800774*I	-0.008860381678124593-0.011624045497307445*I	-0.027790969586052917-0.004469969837570925*I	0.02303332917002786+0.01390650921142723*I	0.0086576574803251-0.013134447652438234*I	-0.027450047929758928-0.007208806674431775*I	0.005341146083184462+0.01681368406119139*I	0.024727744795740945-0.0013667063113841614*I	0.007387704879934728+0.010509794459264239*I	-0.05152775247508962-0.017900536844755833*I	-0.013694663583909335-0.004788663650435237*I	0.06737193371464291+0.031968170270143675*I	-0.0016565276429361894-0.01641292629965189*I	-0.05192898100093238-0.02747108818312385*I	0.014418398181472494-0.010985107764482171*I	0.011155569549499962+0.036560061921336914*I	0.006264756650606574+0.046162199557373704*I	0.02184501492149815-0.05670096951286555*I	-0.01602620356449748-0.003936609024270411*I	-0.0464125826882602+0.025762668813362144*I	-0.06265215397196736-0.0624325780316853*I	0.10730953688378388+0.06201318842444089*I	0.19867035628658225+0.034700819039328513*I	-0.19431790743573862-0.11224389431047782*I	-0.28526274404469726+0.04625051263148512*I	0.18464279716208515+0.07160995856231209*I	0.3380611710742197-0.04090049622947128*I	0.04409162431043799-0.012137880619858526*I	-0.4888447785222252-0.03335969357751048*I
-0.3130181373163963-0.19749333485029288*I	-0.33193161077902483+0.30455529509886636*I	0.48233371434320893+0.04220332751094887*I	0.18947401723277474-0.3156572969440805*I	0.4210029711383815+0.11876294652880899*I	-0.37806308217558793+0.06445485026377995*I	-0.22818435374380538-0.15159711385511926*I	0.2695625166624531+0.16225659823765434*I	0.09072369590577803+0.06881929250224927*I	-0.07091046784693777-0.17144874953268574*I	-0.05457650217879295+0.018626660806205207*I	0.0022046833462607746+0.04369246329240577*I	0.053456482918529155-0.040910037553666796*I	-0.04400441248683017+0.036745760177582965*I	-0.03101055797422816+0.02217410030434816*I	0.06305732194621233-0.021434939393640176*I	-0.0011508197122794162-0.011248586945786274*I	-0.03482491699793171-0.002550747809672818*I	0.018911272306443787+0.012552950820419205*I	0.01740806282361159-0.015852395664965366*I	-0.027790969586052226-0.004469969837569237*I	-0.01559950096147594+0.029355187315145862*I	0.035749650595136497-0.01049961574305901*I	-0.0026338708036179816-0.02400395825124529*I	-0.0344087768811161+0.022741897838274485*I	0.012364385629767147-0.011220327936061595*I	0.05589278776319395-0.012550797191876772*I	0.007773360593115848+0.01199924742899372*I	-0.07876727404738376-0.006122547153388565*I	-0.027646611753712916+0.029722581627635247*I	0.09402083801221985+0.002215382130256234*I	-0.0032353074824957332-0.02661651088336293*I	-0.061362934873007036-0.01081473835334099*I	0.01453283184836375-0.05957944996591048*I	0.0004887497668152885+0.08210884210643732*I	0.09654166327794206+0.1182621468793332*I	0.004863330354915675-0.16105885198743028*I	-0.24491425179821186-0.025914760250706274*I	0.029316650680368837+0.10548057863822098*I	0.2248594262110898-0.14937410199994902*I	0.08417445828558075+0.12227484129425113*I	-0.026110574043108986+0.19059124365349403*I	-0.4918419775376115-0.3382367110289378*I	-0.10352838043603545-0.010469928556804146*I	0.06230669022392501+0.3013833999200027*I	0.491551111476902-0.2038023925114853*I
-0.045596376068662+0.07155269376514005*I	-0.2148720243653598-0.17373707282983494*I	0.15516373478771256+0.01707470058051234*I	0.42100297113838187+0.11876294652880987*I	-0.36986337377363443-0.07768590360731924*I	0.46902138496476264+0.06434328648566313*I	0.13066890177025386+0.044823925361134546*I	-0.222294441410618-0.1286740423480432*I	-0.017311604055073506+0.02082206568050856*I	0.04356961077224315+0.04238292282666413*I	-0.004904659146487838-0.042441713283184496*I	-0.007874260286297638+0.0356495814641919*I	0.008924096850646015+0.024261214162475234*I	0.017007855852153208-0.032245559738795296*I	-0.01760132789121793-0.007817679481274854*I	0.004739092620907851+0.011674484561289084*I	0.015185558103011147+0.0018632184457553229*I	-0.028242812827091783-0.013883418855167867*I	-0.0007831119030798267+0.005220149451662996*I	0.018911272306444554+0.012552950820420907*I	-0.008860381678124859-0.011624045497308298*I	-0.0006989764712410961-0.0018351379281900395*I	0.009216676164665072+0.012560035738332358*I	-0.004000272369164274-0.004571401965975919*I	-0.007176994396587872-0.010228220708447719*I	-0.013694663583909604-0.004788663650435787*I	0.023021175636141644+0.024295854133836642*I	0.009731449606163041-0.0013317298744108463*I	-0.027201236205192384-0.02883779449451077*I	0.015759271895492817+0.0012571743307332535*I	0.003978575152913036+0.026331841212891952*I	-0.012771053016488048+0.0245598518457455*I	0.020138445761898525-0.031038409067645663*I	-0.013682458838268819-0.01577813335794405*I	-0.022086066418363366+0.014825411163605697*I	-0.03319821849256511-0.05638674005051728*I	0.04391617832205445+0.05637685936719187*I	0.18755583091303035+0.0756735971847252*I	-0.12225048067290797-0.11581121519500157*I	-0.31336360106443834+0.0414574870380244*I	0.15140116119422156+0.04987530780458104*I	0.29859819593104825-0.14344943583736278*I	0.0661627877109944+0.10093994826020013*I	-0.2852627440446973+0.04625051263148501*I	-0.07583789798464782-0.14157388400836537*I	0.238133331429754+0.13724975864722036*I
0.09814611295103542+0.023756262020456952*I	0.3491589099706143+0.14389465862846998*I	-0.2762027675701859-0.09717745381197372*I	-0.378063082175589+0.06445485026377767*I	0.4690213849647628+0.06434328648566466*I	0.10987762392461535-0.2972953573348928*I	0.4749112972979498+0.0872663579927383*I	-0.4028420786259626+0.1331065455661803*I	-0.269448526544152-0.15511041202362763*I	0.3513635933168735+0.18758712192087312*I	0.09027185266473854+0.05940584348465061*I	-0.09013588388339167-0.20335468465750076*I	-0.04432288735267438+0.04431405927906319*I	-0.016539071361949-0.003072999784457962*I	0.05275750644729007-0.04274517548185341*I	-0.059603913448306206+0.06610094749272953*I	-0.02235290049390463+0.009039652651906148*I	0.09920913947803406+0.009478128018257549*I	-0.028242812827091027-0.013883418855165279*I	-0.03482491699793303-0.0025507478096773615*I	0.0460032654212559+0.015187782729800543*I	-0.018743754708207862-0.04676546307685687*I	-0.03644862706637766+0.008664477814867252*I	0.03733342095984189+0.04235022425398115*I	0.01741281739928358-0.03026682552649364*I	0.03010852511957322+0.04156584136779377*I	-0.07876727404738525-0.006122547153393707*I	-0.04998177628017015+0.00015598768883682047*I	0.132500808376132+0.019931410464880315*I	-0.02820434281257136-0.08018706307340992*I	-0.09577171175412343+0.01192715948493381*I	0.049232382004589154-0.04123318396317102*I	0.017901567166096574+0.051842016579936284*I	0.12928405920113253+0.18383194649837176*I	-0.03949516681134976-0.18992329697908913*I	-0.3072604137081497-0.014538444625810642*I	0.10592467129330507+0.13796278629497274*I	0.1888817228054046-0.24156041250234886*I	0.06717002057884036+0.1403245479325722*I	0.050768419715192165+0.11963547806268619*I	-0.5679612483837317-0.2886100765792521*I	0.02899098624759326+0.1999785288249297*I	0.08417445828557878+0.12227484129424852*I	0.1697578659203888-0.15876138717138394*I	0.10543592152649198+0.055853944188539*I	-0.39921105194944023-0.1560201668701981*I
-0.004455765910164122-0.08367820200686832*I	0.03681536974620936+0.1003158810383184*I	-0.014310041072298746+0.03251342114035127*I	-0.22818435374380477-0.1515971138551191*I	0.13066890177025375+0.04482392536113387*I	0.47491129729794956+0.0872663579927397*I	-0.3728649367564089-0.08937725906716097*I	0.4277572121644158+0.06082998831715396*I	0.15471484155138862+0.058311189304195966*I	-0.22274628465165627-0.13808749136564114*I	-0.041128045128180336+0.012135705920746219*I	0.05382322559836163+0.06807032129952183*I	0.01368500710514571-0.046856952106062215*I	-0.008573236757537728+0.03381444353600504*I	-0.009309274914447937+0.029612443226375382*I	0.025665513332477508-0.04538000739123636*I	-0.0037846748858548535-0.006471206008178083*I	-0.022352900493903604+0.009039652651908748*I	0.01518555810301083+0.001863218445754*I	-0.001150819712279843-0.011248586945785661*I	-0.014599764908442685+0.003873675978567906*I	0.01025361482611941+0.02568739847285785*I	0.009372990086969102-0.016975274561208013*I	-0.015035537297929629-0.01703094574565045*I	-0.0017065691595994368+0.02566256044521955*I	-0.0016565276429359318-0.016412926299650982*I	0.017149521873309474-0.021165478358201144*I	0.015759271895492574+0.0012571743307320546*I	-0.040372182925588355+0.01865952507658422*I	-0.0013830757673885937+0.03964104827098704*I	0.044866190557638484-0.032405115379032796*I	-0.012341585124248808-0.003535851262728697*I	-0.02926306081495001+0.00459719045516151*I	-0.052234028159658975-0.07798908776214562*I	0.04220960916245402+0.08203941981241095*I	0.18989957563925877+0.06383207285105157*I	-0.09792396440301053-0.12674847284475743*I	-0.28390966558503694+0.047503325019192084*I	0.08800780263249262+0.04423897874733196*I	0.28748367055749685-0.10247665769196593*I	0.13823021447382372+0.09737262737567588*I	-0.31336360106443817+0.041457487038024064*I	-0.10907953395251031-0.1633085347660956*I	0.19867035628658186+0.03470081903932874*I	0.022071163400556093+0.11307782888005799*I	-0.03455129695222629-0.05763955243822454*I
-0.06133074320482731+0.07655961901786162*I	-0.046131471396563276-0.24010044483508858*I	0.08483378357259096+0.04589622099517327*I	0.2695625166624524+0.16225659823765684*I	-0.222294441410618-0.12867404234804455*I	-0.40284207862596155+0.13310654556617918*I	0.4277572121644152+0.06082998831715574*I	0.19167870057903505-0.2719648336516753*I	0.4744594540569118+0.07785290897514077*I	-0.42206749466241833+0.1012006104413652*I	-0.25919491171803416-0.1294230135507708*I	0.332619838608665+0.14082165884401082*I	0.08957287619349932+0.057570705556464395*I	-0.10573538484486829-0.17399949734235653*I	-0.035665229872350906+0.031179611626621962*I	0.01961274616987272+0.027840067627441258*I	0.02566551333247852-0.04538000739123398*I	-0.05960391344830826+0.0661009474927256*I	0.004739092620907863+0.011674484561288754*I	0.06305732194621477-0.021434939393636738*I	-0.036900470307416826-0.0007489712027286477*I	-0.019225416036456444-0.03190593512482053*I	0.04670224189249716+0.017022920657990756*I	-0.004591025036651296+0.023219575365056012*I	-0.04435849716626859-0.028864444991665694*I	-0.025012740950096018+0.053726539878879605*I	0.09402083801222223+0.0022153821302607003*I	-0.005869178286113511-0.0506204691346082*I	-0.09577171175412581+0.01192715948492942*I	0.02689721747813233-0.07079977790197076*I	0.05638153753000968+0.06955804491456181*I	0.10431502387105715+0.13026139430832528*I	-0.07390394369246733-0.16718139914081687*I	-0.2725608635519258+0.0038078213769295066*I	0.12333748869258811+0.10769596076847347*I	0.22162411872859558-0.17599061288331105*I	0.022811523412573868+0.11146010294091319*I	-0.011577742194744459+0.13101179368758256*I	-0.49135322777079665-0.25612786892250144*I	-0.006986717158093541+0.1077922183225302*I	0.0671700205788417+0.14032454793257118*I	0.24663685967868962-0.22971715276219215*I	0.02931665068036842+0.10548057863822353*I	-0.2666916852658112+0.05442829051153614*I	0.02186776806165539-0.1791085586257536*I	0.07741780639292696+0.20106117221029965*I
0.03574210090652781+0.04463892938207931*I	-0.013312329378445563+0.02213995897471652*I	-0.028950598927623115-0.055928977226246894*I	0.09072369590577775+0.06881929250224773*I	-0.01731160405507332+0.020822065680509958*I	-0.26944852654415247-0.15511041202362846*I	0.15471484155138884+0.058311189304195*I	0.47445945405691115+0.07785290897514258*I	-0.39668137782951607-0.09806361882692344*I	0.438010826990534+0.08651738679001102*I	0.17330450780302267+0.05389595048131873*I	-0.2234452611228965-0.13992262929382815*I	-0.059361416893274704+0.017486934984645965*I	0.0624808830786862+0.054935873647081336*I	0.027501660110509557-0.045510478632965305*I	-0.03566522987234962+0.031179611626624255*I	-0.009309274914448497+0.029612443226374158*I	0.05275750644729014-0.04274517548185395*I	-0.017601327891217572-0.007817679481273359*I	-0.03101055797422927+0.022174100304345735*I	0.0334189298681049-0.003488010618145536*I	-0.00045184324103895003-0.009413449017595691*I	-0.03318943116007676+0.008288914801443443*I	0.01737928202415826+0.005189421411975514*I	0.024326516269897278-0.010937257649753366*I	0.014418398181472747-0.010985107764482624*I	-0.06509992772132978+0.020026231387966942*I	-0.012771053016488107+0.02455985184574676*I	0.08921694863614103-0.024732799242722765*I	-0.012341585124248938-0.0035358512627297243*I	-0.07361381889345192-0.003075125681146777*I	-0.04084605091055952-0.0629078913369043*I	0.06693735395819408+0.08067271350102434*I	0.19124044935327902+0.07607435494626673*I	-0.10510095879959694-0.13697669355320158*I	-0.30294547525213095+0.025900977307564278*I	0.08630123347289186+0.06990153919255028*I	0.2898274152837255-0.11431818202563968*I	0.16255673074372162+0.08643536972592095*I	-0.2839096655850365+0.04750332501919128*I	-0.1724728925142397-0.16894486382334503*I	0.18755583091303027+0.07567359718472619*I	0.09413859016338615+0.1095105079955335*I	-0.062652153971967-0.06243257803168553*I	-0.03324163596786286-0.021734650757729772*I	-0.004911678190945438-0.04490938716966763*I
0.04801841382638302-0.05441966004314499*I	-0.0795963933081612+0.018361939609185737*I	-0.007422417045259833+0.045063030481791055*I	-0.07091046784693524-0.17144874953268627*I	0.04356961077224356+0.04238292282666367*I	0.3513635933168706+0.18758712192087476*I	-0.22274628465165563-0.13808749136564155*I	-0.4220674946624163+0.10120061044136323*I	0.4380108269905322+0.08651738679001253*I	0.17293494587082833-0.31873029672853637*I	0.4737604775856726+0.0760177710469541*I	-0.4376669956238962+0.130555797756509*I	-0.2505372542377099-0.14255746120321142*I	0.3687716561404866+0.17173472625591038*I	0.06248088307868721+0.05493587364708295*I	-0.10573538484486944-0.17399949734236048*I	-0.008573236757537898+0.03381444353600545*I	-0.01653907136194714-0.003072999784453946*I	0.01700785585215261-0.03224555973879778*I	-0.044004412486831186+0.03674576017758457*I	0.0054380690921491635+0.013509622489478292*I	0.08180107665442199+0.02533052368321813*I	-0.04715408513353606-0.02643636967558494*I	-0.057755136873286185-0.01184325974015641*I	0.07660802061293794+0.03248220765675209*I	-0.04056872844233785-0.06896673513734583*I	-0.06136293487300856-0.01081473835333976*I	0.05186625280820658-0.017229225711928985*I	0.01790156716609923+0.05184201657994039*I	0.1266501883975147+0.15982798824712746*I	-0.07390394369246914-0.16718139914082064*I	-0.294896028078383-0.02575877256187013*I	0.16181745905650155+0.12541198910309936*I	0.1966550833985212-0.22956116507335786*I	-0.01159725346854512+0.13420200077918468*I	0.02312180796147935+0.14935805969032223*I	-0.4739404103715123-0.28639469444899934*I	0.02575567876509554+0.1733620179415678*I	0.02281152341257546+0.11146010294091072*I	0.18429069776875348-0.2183408371372956*I	0.10592467129330176+0.13796278629497472*I	-0.302669388671497-0.037758019990864235*I	0.004863330354919353-0.16105885198743064*I	0.15429680015122715+0.13010540661949155*I	-0.07611927084612383+0.049626634449683675*I	0.05510156029070158+0.009387285171435538*I
