0.7169163714171446-0.2354984863775234*I	-0.3523696611132564+0.2693369042902228*I	0.10765556927830455-0.3947146326954865*I	0.038450870677921904+0.21369039859827504*I	-0.19760923762478205-0.10532474511154481*I	0.12272052957293154-0.012682121252484056*I	-0.08955806978800313+0.13498863678940035*I	0.0026233185412996387-0.0790864400079226*I	0.08341159575736083+0.050073370497284476*I	-0.0579109662685784+0.011136324493955364*I	0.052101178943562-0.07612657871651322*I	-0.0009895830943869336+0.04027721864253307*I	-0.04978152678083252-0.018122013948704625*I	0.0361213029152281-0.014570214995956947*I	-0.03474377906230081+0.05221270490895237*I	-0.00017554724756950707-0.021836318808099196*I	0.035152375989732705-0.0011157013432755432*I	-0.02667942105671205+0.016623767571286176*I	0.027279131659730473-0.03778124683142843*I	0.00032483404481446255+0.009830284720080946*I	-0.028038260296124655+0.014778348103034498*I	0.022886386587365356-0.01753198846373356*I	-0.02551763751715682+0.026244216263443105*I	0.03682750962440796-0.0438769258289715*I	-0.060663122696540506+0.07642410742538773*I	0.04239978629556199-0.026876826991418763*I	-0.01051680462164915-0.028314920347131966*I	-0.0374823591965549+0.06195133738100957*I	0.0709525886155955-0.07886621405708209*I	-0.05540170308182744+0.007819777142478796*I	0.02353580258386203+0.06168917705726553*I	0.04535990860861648-0.08576772130498628*I	-0.09494278643785392+0.0867900498965892*I	0.0813552406449118+0.016703487146070967*I	-0.04564527954169263-0.10776233139375505*I	-0.06302382202284143+0.1267174409422581*I	0.14103251587567375-0.11262359931241325*I	-0.1398904790078959-0.04922991260925411*I	0.1028946862541808+0.17776221336868425*I	0.0842355340533749-0.2240958930198112*I	-0.2104701757403769+0.21162511595486838*I	0.3012236833166253+0.04547138713898649*I	-0.2967794584570303-0.21273353911688342*I	0.061965286860832226+0.4405941720620126*I	0.04416917734158411-0.4235483873414255*I	-0.32523819785149966+0.28165786219604017*I
-0.35236966111325635+0.26933690429022206*I	0.7120753402517037-0.3215535960310872*I	-0.31391879043533344+0.4830273028884966*I	0.06526416992129017-0.2923256866031107*I	0.16117140025085439+0.2010082773457904*I	-0.12244440863493722-0.04667840668569238*I	0.12534384811423036-0.09176856126040686*I	-0.029935630202795212+0.06825712407580999*I	-0.05528764772728179-0.06795011551396822*I	0.04879867674052805+0.007064825858891959*I	-0.058900549362967965+0.05141354313648709*I	0.010156211003787167-0.032957932651351864*I	0.03513171982084093+0.02570700364657581*I	-0.03037479406573337+0.004573746853369935*I	0.035945755667660124-0.036406533804054904*I	-0.00388419177495796+0.01778609976924973*I	-0.026854968304281034-0.005212551236811743*I	0.02273873823185856-0.00907853629417917*I	-0.026354587011897676+0.02645405229136781*I	0.0013429764921205833-0.008013881557848207*I	0.023211220632179817-0.007701703743652154*I	-0.019699371270275247+0.010784471001928506*I	0.022886386587365234-0.017531988463733387*I	-0.03385652654300587+0.03023809336454886*I	0.05634090933260445-0.05322176435665661*I	-0.0359586316715205+0.015249076194002653*I	0.004592593054191719+0.025244225669509672*I	0.03759066428909037-0.044807429051072135*I	-0.06620464122167088+0.053147346952202315*I	0.04398555811999341+0.003492491915899396*I	-0.009866247225641157-0.05611162535440724*I	-0.049857723075013516+0.06282784790330234*I	0.090593846338302-0.05449401916295778*I	-0.061987070618457416-0.03177371590698772*I	0.01932100171645658+0.10314370944579504*I	0.07887753911934355-0.0944086940919835*I	-0.14500333476216182+0.06635120383904726*I	0.11050325413255536+0.08368684913275641*I	-0.058278263495822255-0.19423936562114236*I	-0.14093374260569222+0.19314718157442293*I	0.26273868779706944-0.16594238462833996*I	-0.31994073704561765-0.1313713928403716*I	0.32473809949953697+0.27237516060272354*I	-0.04272123782402454-0.5163732142458406*I	0.08909675012258961+0.45291512996782884*I	0.11249660044374489-0.308659523041921*I
0.10765556927830351-0.39471463269548485*I	-0.31391879043533316+0.48302730288849605*I	0.6269627030706642-0.7355378641845524*I	-0.19119826086240108+0.4703451816360122*I	-0.17951173813448235-0.3650507410176299*I	0.16379471879215274+0.12192183733786771*I	-0.20375571165542083+0.07973726217514047*I	0.06743288184564844-0.08063223676645245*I	0.04595470491292749+0.10893542857017376*I	-0.05627723082167155-0.02767289687143624*I	0.0857312479200966-0.044175222167930864*I	-0.022779246447740233+0.036843328140530256*I	-0.0324241268995713-0.04203588775626508*I	0.03495617257327258+0.0038706848384777713*I	-0.04937292985340342+0.032974989616969826*I	0.009266334610947932-0.01978276623276788*I	0.027687728587161828+0.013315756734245765*I	-0.02653013425946733+0.004617733483269852*I	0.03439324735334008-0.02411860007167125*I	-0.003468200424533106+0.008922063827634977*I	-0.026276766153550363+0.0032413175350477627*I	0.02321122063217952-0.00770170374365185*I	-0.028038260296124745+0.014778348103034104*I	0.04239978629556224-0.026876826991418367*I	-0.07117992731819024+0.04810918707825525*I	0.041744936723414255-0.008802415439379886*I	-0.0002273387025924631-0.030757026978826554*I	-0.05048427598282257+0.04289428753207058*I	0.08397158657781054-0.045491957346949066*I	-0.04752415366976593-0.0159966067814958*I	-0.0004543952383986641+0.06961301289677055*I	0.0713134461717047-0.06124445701643417*I	-0.11705226339568893+0.04071689556009837*I	0.06369132723068772+0.057653206783342466*I	0.000444449896128315-0.1335958808095776*I	-0.12155906038583116+0.09419101547907208*I	0.19828192258816812-0.042623717337481576*I	-0.11867876697737019-0.1466083646868091*I	0.03345702638948192+0.27676373001113896*I	0.24556873836210194-0.22785441849007826*I	-0.40435494794322807+0.17665379020666755*I	0.4474245042308352+0.2619696661811878*I	-0.4630804568558259-0.42465681050343995*I	0.037950772325961224+0.7677234213970365*I	-0.2526102811154472-0.6362819264583062*I	0.06196528686083319+0.4405941720620106*I
0.038450870677923445+0.21369039859827166*I	0.06526416992128858-0.29232568660310765*I	-0.19119826086239905+0.4703451816360081*I	0.589630931616764-0.36823200271677725*I	-0.18857494232110095+0.39125874162808905*I	0.03532853971849507-0.22406856252730084*I	0.10588375252356966+0.13305816183182295*I	-0.07364573189440478-0.03961358082679947*I	0.06644329875125465-0.04035501812392275*I	-0.019779419199002248+0.03529919142446141*I	-0.020155927906446623-0.04224311186739704*I	0.018423882674797+0.011638572712264282*I	-0.022954793695307073+0.015007009332431183*I	0.006272019228826646-0.015171832882103256*I	0.008276751516564257+0.02049445240976755*I	-0.007636055833876377-0.004504789440812115*I	0.009591168655763045-0.009952481512683757*I	-0.002541215282837213+0.009772218211399264*I	-0.003643747672103068-0.012914254980462222*I	0.003039366961584393+0.001705934707748061*I	-0.0034682004245340735+0.00892206382763565*I	0.001342976492121333-0.008013881557848997*I	0.00032483404481429927+0.009830284720081735*I	-0.0021021051285140544-0.014989017170546737*I	0.004592593054192414+0.02524422566951052*I	0.0037341377460857637-0.014569335686523983*I	-0.009863731889068625-0.00007441740445465339*I	0.008026926448475835+0.018741568109901484*I	-0.005273654171451115-0.030867399684897438*I	-0.012267058785922954+0.01802041885222728*I	0.024389205116633193-0.001346672210752027*I	-0.018001512498469454-0.028281223991092286*I	0.009454754490821551+0.04703208409139031*I	0.029019816044327854-0.03158084618868045*I	-0.05440948842386079+0.011857184676086343*I	0.048516183514103715+0.05191313322577409*I	-0.03895726177937231-0.09109565617535204*I	-0.06205620348634098+0.09873848748244214*I	0.1177353530349042-0.09959118078929123*I	-0.20943748291306094-0.04768454370761777*I	0.2664598360037173+0.07813579498158518*I	-0.18365498042972017-0.3232260326714182*I	0.35183543791966176+0.2869727453394873*I	-0.20744413660187566-0.4400309158822877*I	0.3247380994995372+0.2723751606027179*I	-0.1552178382677696-0.20771369120391567*I
-0.19760923762478422-0.10532474511153896*I	0.16117140025085694+0.20100827734578425*I	-0.17951173813448637-0.36505074101762136*I	-0.18857494232109914+0.39125874162808544*I	0.6208162290400211-0.5504758568978666*I	-0.24648590858968314+0.4023950661220444*I	-0.04399896343355066-0.39110394923685826*I	0.10489416942917743+0.1733353804743525*I	-0.20143605949267748-0.014511330490069443*I	0.10256460166648004-0.054925233119883704*I	-0.038570600930198276+0.14302611953043073*I	-0.02033147515401473-0.06407943067549618*I	0.08613984484752478+0.00692178139774566*I	-0.04963421475201741+0.03163077690372098*I	0.030007380749886365-0.08093283593097754*I	0.00860158556137802+0.0303247371298517*I	-0.05013205848979784+0.009972090888568442*I	0.03247755524312712-0.027484469976415668*I	-0.025868169226117194+0.05433832110071994*I	-0.0036437476721035626-0.012914254980461561*I	0.034393247353341025-0.024118600071672606*I	-0.026354587011898783+0.026454052291369188*I	0.027279131659731386-0.03778124683142978*I	-0.037482359196555216+0.06195133738101042*I	0.060435783993946376-0.10718113440421503*I	-0.05048427598282263+0.04289428753207126*I	0.02330846388127144+0.030932150078439316*I	0.03170314225020069-0.0867503596018848*I	-0.07163432255658377+0.11772219997502607*I	0.07623087327071068-0.026169946626837214*I	-0.056616479401743997-0.06646423884412257*I	-0.02919273504768744+0.12742432130683992*I	0.09493284109557718-0.15077291780940058*I	-0.13160085485903636+0.016243071316565286*I	0.12687493873417446+0.1058555096163779*I	0.008036382276151634-0.2156725988457349*I	-0.1071310395900555+0.25579144851398333*I	0.2639001569841581-0.084433490401757*I	-0.3089677116092376-0.043732140499500756*I	0.24451020320009073+0.33945719451419476*I	-0.219153254725972-0.35951819644717686*I	-0.01770417262855727+0.4943976157679739*I	-0.36018577060164836-0.24689459713475279*I	0.4474245042308386+0.2619696661811774*I	-0.5072496341974092-0.0011084231620043083*I	0.301223683316627+0.04547138713897932*I
0.12272052957293265-0.012682121252489955*I	-0.122444408634939-0.04667840668568577*I	0.16379471879215596+0.12192183733785829*I	0.03532853971849237-0.22406856252729576*I	-0.24648590858968053+0.4023950661220419*I	0.6384296083572943-0.36116717685788646*I	-0.24747549168407373+0.4426722847645766*I	0.04548475072228674-0.2570264951786492*I	0.14101547234440484+0.1587651654783902*I	-0.10402052596013522-0.035039833973422134*I	0.10238905441891423-0.07676155192798645*I	-0.023663610973962787+0.053085291193714024*I	-0.047010896210721985-0.04745566310420688*I	0.0411626209066516+0.0025600364180807106*I	-0.049309380707201+0.04146106162380743*I	0.007614995720945891-0.023185714439957428*I	0.03148797214874331+0.012792748666120783*I	-0.0273354271041514+0.006279681561113667*I	0.03247755524312703-0.027484469976416345*I	-0.002541215282836528+0.009772218211399241*I	-0.026530134259468475+0.004617733483270514*I	0.022738738231859876-0.009078536294179882*I	-0.02667942105671285+0.01662376757128698*I	0.0396927694176054-0.02981841188052599*I	-0.06620464122167191+0.05314734695220214*I	0.04188345299148114-0.011496525254646527*I	-0.005273654171450965-0.03086739968489902*I	-0.046123585328926985+0.048258512216777086*I	0.08073011444923485-0.05456843656741009*I	-0.05396014416998728-0.01303214779709379*I	0.014047347545012355+0.07227630976090581*I	0.06661048033341474-0.07638827523976204*I	-0.12061412964552623+0.0650045316282966*I	0.09250174163409026+0.05540562514167072*I	-0.04882350900500883-0.14720728152976248*I	-0.11191392656135414+0.16156633538575452*I	0.20832919937320182-0.15408519995226025*I	-0.27142455353151096-0.07945825961459628*I	0.28578083772016777+0.18127950442737836*I	-0.10477744131037205-0.4176347267634051*I	0.2068321031575003+0.35332394917854415*I	-0.09694088246932156-0.356344066749537*I	0.266459836003718+0.07813579498157736*I	-0.2961515808734648-0.014566509629486002*I	0.26273868779706977-0.165942384628351*I	-0.16472289877784868+0.07634229836355504*I
-0.08955806978800343+0.13498863678940842*I	0.125343848114232-0.09176856126041623*I	-0.20375571165542505+0.079737262175154*I	0.10588375252357478+0.1330581618318146*I	-0.04399896343355697-0.39110394923685243*I	-0.2474754916840709+0.44267228476457415*I	0.623135881202759-0.6447244495630826*I	-0.2113541887688461+0.4281020697686144*I	-0.1285242692766825-0.35701325827659813*I	0.1408399250968389+0.1369288466702875*I	-0.20102746256525353+0.03658567307561574*I	0.07570963336220651-0.060137784356697185*I	0.023860906719254754+0.10412917135571936*I	-0.0466860621659059-0.03762537838412034*I	0.08538071621112661-0.01608111733066109*I	-0.026422994119835747+0.02392907316007649*I	-0.023548517063394888-0.039910271564505856*I	0.03148797214874337+0.012792748666120025*I	-0.050132058489798+0.009972090888570064*I	0.009591168655762304-0.009952481512684257*I	0.027687728587163285+0.013315756734245609*I	-0.026854968304282346-0.005212551236811303*I	0.035152375989733774-0.00111570134327627*I	-0.0554017030818291+0.007819777142478746*I	0.09448839119946045-0.017177036999815848*I	-0.047524153669768025-0.015996606781497412*I	-0.010971199860044543+0.04129809254964136*I	0.07623087327071053-0.026169946626840728*I	-0.11727960209828253+0.009959868581268828*I	0.05003456087227993+0.056670568486453514*I	0.02375291377739112-0.10266373073115148*I	-0.12668342776002747+0.05131758170617001*I	0.1873107227281172-0.001325624787849155*I	-0.08484768000222111-0.14590148432223812*I	-0.012642648390606432+0.23861441151416682*I	0.25385836251095545-0.16238143456427453*I	-0.3803746954632322+0.10474708645436855*I	0.3712253524536166+0.2703929603552654*I	-0.3597413207055127-0.38049047794433677*I	0.000627245993504197+0.6378185438563043*I	-0.26479853426766087-0.4672805278409323*I	0.24451020320009553+0.33945719451418943*I	-0.2633224320675535+0.06403019089426153*I	0.24556873836210563-0.22785441849009325*I	-0.10757548948619675+0.3893873293235665*I	0.08423553405337532-0.22409589301982052*I
0.00262331854129869-0.07908644000792761*I	-0.02993563020279539+0.06825712407581558*I	0.06743288184564997-0.08063223676646059*I	-0.073645731894409-0.03961358082679503*I	0.10489416942918432+0.17333538047435035*I	0.045484750722282044-0.257026495178649*I	-0.2113541887688421+0.4281020697686161*I	0.6080548142915605-0.35659343000451155*I	-0.21152973601641004+0.40626575096051165*I	0.04160055894732333-0.23924039540939357*I	0.11416050404013237+0.15355261424157451*I	-0.08128178772828258-0.044118370267603145*I	0.07603446740702215-0.05030749963661042*I	-0.022320634481845264+0.04507140963585843*I	-0.02379967557854101-0.055157366847850095*I	0.02146324963637519+0.013344507420005123*I	-0.026422994119835026+0.023929073160074515*I	0.007614995720945398-0.023185714439955256*I	0.008601585561378938+0.030324737129848695*I	-0.007636055833876391-0.00450478944081047*I	0.009266334610947988-0.01978276623276874*I	-0.0038841917749579064+0.017786099769249913*I	-0.00017554724756991085-0.021836318808099015*I	0.004292788702390248+0.033310903796426455*I	-0.009866247225643911-0.05611162535440907*I	-0.010164953657407024+0.03300943602277805*I	0.024389205116631164-0.001346672210757172*I	-0.020103617626982383-0.043270241161636344*I	0.014047347545013281+0.07227630976090019*I	0.03275395379040943-0.04615018187521218*I	-0.06427322031292391+0.01178276727164276*I	0.05654310996257105+0.07065470133566357*I	-0.04423091595081776-0.12196305586024146*I	-0.07432326227226801+0.11675890633467258*I	0.1421245581515363-0.10093785300005458*I	-0.22743899541152623-0.07596576769869182*I	0.2759145904945329+0.12516787907296004*I	-0.15463516438538868-0.35480687886009055*I	0.2974259494958003+0.2988299300155786*I	-0.1589279530877752-0.38811778265652425*I	0.2857808377201699+0.18127950442738075*I	-0.2172740417541171-0.10897520372147872*I	0.11773535303490691-0.09959118078929556*I	-0.05421964464529357+0.16002914749631267*I	-0.05827826349582123-0.19423936562115088*I	0.02378915617215523+0.11680488321088087*I
0.08341159575736364+0.050073370497288314*I	-0.05528764772728315-0.06795011551397215*I	0.04595470491292795+0.10893542857017934*I	0.06644329875125904-0.04035501812392476*I	-0.20143605949268645-0.014511330490070468*I	0.14101547234441292+0.15876516547839253*I	-0.12852426927669186-0.3570132582766024*I	-0.21152973601640562+0.4062657509605133*I	0.6235444781301765-0.5936274459973971*I	-0.2382091570731158+0.4228895185317983*I	-0.06609276162723288-0.39591020645130387*I	0.11448533808494883+0.16338289896166136*I	-0.201786591201651+0.013582774347208101*I	0.09892085399438709-0.0678394881003399*I	-0.029694991094024775+0.1451517357221879*I	-0.023799675578540652-0.055157366847852*I	0.0853807162111251-0.01608111733065644*I	-0.0493093807071994+0.041461061623803024*I	0.030007380749883714-0.080932835930972*I	0.00827675151656485+0.02049445240976419*I	-0.04937292985340426+0.03297498961697217*I	0.03594575566766025-0.03640653380405619*I	-0.03474377906230067+0.0522127049089527*I	0.045359908608614885-0.08576772130498678*I	-0.07140698385398869+0.14847922695385551*I	0.07131344617170297-0.06124445701643739*I	-0.04609967478009407-0.038149318496981284*I	-0.02919273504768689+0.12742432130683232*I	0.08441603647392716-0.17908783815652943*I	-0.12668342776002572+0.051317581706163816*I	0.12664760003157852+0.07509848263753861*I	-0.005620384082256093-0.21665523714261836*I	-0.08382257570878912+0.28672359859240865*I	0.25877578960996217-0.1273069241746682*I	-0.3199389114692885-0.0024340479498541952*I	0.2783412901752467+0.34016407487875405*I	-0.265252929506068-0.3976675149441439*I	-0.009414548479692631+0.5598705996937847*I	-0.33620551812165905-0.3188013008870668*I	0.371225352453624+0.27039296035527144*I	-0.4039104980470938+0.04305790939708878*I	0.2639001569841654-0.0844334904017535*I	-0.012188253152207496+0.1690013986173867*I	-0.1186787669773701-0.14660836468681412*I	0.24392720212985639+0.06513861405627662*I	-0.13989047900789767-0.0492299126092582*I
-0.057910966268580576+0.011136324493955532*I	0.048798676740529186+0.007064825858891243*I	-0.05627723082167183-0.02767289687143517*I	-0.019779419199005586+0.03529919142445927*I	0.10256460166648752-0.05492523311987979*I	-0.1040205259601414-0.035039833973425825*I	0.14083992509684615+0.13692884667029218*I	0.04160055894731993-0.23924039540939637*I	-0.2382091570731159+0.4228895185318007*I	0.6307935525234138-0.36567196629869153*I	-0.237884323028303+0.43271980325188525*I	0.04294353543944236-0.24725427696724867*I	0.13737172467231126+0.14585091049793258*I	-0.10098115899855782-0.03333389926568007*I	0.0989208539943876-0.06783948810034145*I	-0.022320634481846145+0.045071409635860954*I	-0.046686062165903965-0.03762537838412492*I	0.0411626209066495+0.002560036418084594*I	-0.04963421475201392+0.03163077690371627*I	0.006272019228824798-0.015171832882100325*I	0.034956172573274956+0.003870684838475556*I	-0.030374794065734154+0.0045737468533710805*I	0.03612130291522856-0.014570214995957311*I	-0.054150511777400705+0.02951694410687748*I	0.09059384633829974-0.054494019162958214*I	-0.05769428191607032+0.0015371878894390844*I	0.009454754490818763+0.047032084091386685*I	0.0687125854619288-0.06139925806920525*I	-0.12061412964552505+0.06500453162829095*I	0.09039963650557348+0.04041660797112338*I	-0.044230915950815616-0.12196305586024529*I	-0.10817978881527272+0.14699699969921873*I	0.19846546748413635-0.15415961735670353*I	-0.26339762708304293-0.0607166915047008*I	0.28050718354872234+0.15041210474247912*I	-0.11704450009630202-0.3996143079111682*I	0.23122130827413584+0.3519772769677788*I	-0.11494239496779002-0.3846252907406184*I	0.27591459049453426+0.12516787907296428*I	-0.26713176482913137-0.046147355818171185*I	0.2083291993732054-0.1540851999522531*I	-0.11620671526374568+0.1282554315893185*I	-0.03895726177936889-0.09109565617534619*I	0.1026666952915015+0.022396189118889846*I	-0.14500333476216032+0.06635120383905*I	0.08671409796039871-0.03311803407812025*I
