-0.21660312834879197-0.21290650074115133*I	-0.054574273707068306-0.00039812020991100954*I	0.1396533626098048+0.21235060867254757*I	0.10818578315946499+0.013445343513440235*I	0.012889936179392207-0.19340349289691255*I	-0.1599222311952274-0.052795276222791974*I	-0.23838556169228475+0.11897814564589544*I	0.20895647748272858+0.21938112170962978*I	0.5330361330551034+0.1903283403169344*I	0.24534802964102762-0.5079526230192014*I	-0.18714620652355649-0.9065660735769723*I	0.30227933319360883-0.5072204656832349*I	0.613309344279977+0.19135498903029197*I	0.16017980275933+0.21363451315026316*I	-0.38743445893800654+0.10985365653130319*I	-0.12704718282084915-0.0381651171219871*I	0.20829411464889727-0.16365376695502298*I	0.09816435497567394-0.011716138743211119*I	-0.06988354574707177+0.1471241948915978*I	-0.07321565313174264+0.03376578827460588*I	-0.03334714858985792-0.09950711185909024*I	0.051679619632422964-0.037499719601140645*I	0.10621166229961448+0.04662733925951875*I	-0.032865986186428234+0.030489123703416096*I	-0.1525496539101079-0.003634388239083524*I	0.015947072619004493-0.016828827622732613*I	0.1750333434201415-0.020095853416231223*I	0.23084793201805365-0.011523829028495459*I	0.15046108834241148+0.0038241696928506433*I	-0.19817646188465204-0.018769528532400322*I	-0.2773421226425162-0.026634999038263215*I	0.13094947313038735+0.07274452308741608*I	0.35577649190905686+0.08256434238468799*I	-0.025493396723566052-0.13656776167992354*I	-0.3583886894755948-0.17561522515461755*I	-0.12346978892781288+0.18540245362033272*I	0.2541983730798124+0.28992083684658165*I	0.3225611641234247-0.180891384952849*I	-0.00769933545317552-0.38135617879148803*I	-0.5794042216754166-0.020536996873244798*I	-0.42182821187084263+0.2426032970910772*I	0.4023261749807313+0.5633351561312553*I	0.3758551078293101+0.3603040514062026*I	0.18840582935979103-0.26306636042044235*I	0.07691701145550997+0.17531961339501023*I	0.29729547331797096+0.5568811575431435*I	-0.19071083901651917+0.4195247488765564*I	-0.3851459904590584+0.0011971784300439966*I	-0.11395932612062536-0.5367763583370441*I	0.06989191769941554-0.23335028126891313*I	0.1995936588692824+0.40114896545301915*I	0.14332096688829526+0.2863531695885018*I	-0.1371358228496317-0.20975593710246843*I	-0.2508574279148026-0.29977838552227754*I
0.027614302266315262-0.06872100064051133*I	-0.009057355105326017-0.0087806254747136*I	-0.04038605102737237+0.05634122445667564*I	0.017660374573668765+0.02127425010645585*I	0.06528930660125604-0.026346297844030357*I	-0.02537970987768846-0.03984489241350268*I	-0.1010786820180379-0.02983246248802072*I	0.031818254447136124+0.12775209057205741*I	0.14595519599755716+0.2099597283691769*I	0.31791177961580147-0.2108006710185172*I	0.30227933319362116-0.5072204656832479*I	-0.310692404774263-0.7173967185544852*I	0.2595726364028126-0.5042778382380988*I	0.3138875228836164-0.2079418314965413*I	0.1829879766799362+0.2110484670756871*I	0.03966562577820413+0.12261511809664065*I	-0.1270471828208582-0.03816511712200168*I	-0.03665790584084924-0.033545301830636164*I	0.07535618105507819-0.009130092668611166*I	0.03180545104473468+0.015387410429753971*I	-0.030508956340959223+0.030823160829459836*I	-0.025361783432887114-0.005256207295022929*I	-0.00525168392014101-0.03823187693709889*I	0.017647866809174666+0.0011917765201870946*I	0.030135295298728555+0.03991051704388175*I	-0.009050489096606338+0.00008366711876903303*I	-0.04289647655823162-0.039791641357507714*I	-0.051437522014636-0.05618559178519916*I	-0.029636048041583738-0.03942489930742157*I	0.03389737971034387+0.05499537186338726*I	0.047301557671626304+0.0770544668529448*I	0.0003052191086206456-0.04984199053808156*I	-0.04162449900738435-0.10909982709645177*I	-0.04945821373651715+0.03333250453044141*I	0.0024007072303074977+0.12528044347628794*I	0.11110375707450762+0.0052769251200349265*I	0.07889993688218172-0.10872099676413498*I	-0.18214806422647772-0.1428699266897447*I	-0.20869581161332645-0.05454226793998078*I	-0.095518996696403+0.38288675317895143*I	-0.10893566173322021+0.38337367474628464*I	0.36275187143478893+0.21428084087166704*I	0.3608645921375473+0.42300387393372085*I	0.418943762914899+0.21298630502630353*I	-0.07241192099065824+0.38448538746032346*I	-0.14391221173354524+0.3790772019273996*I	-0.2764215858310049-0.05993186989069366*I	-0.14896246946113004-0.12996086239846208*I	0.16745018982260948-0.09346558735617076*I	0.09977462298200612-0.018584166583696*I	-0.09205913643589532+0.0935982328548917*I	-0.0655417172944922+0.06695154045727326*I	0.040038061232079696-0.055531231095082706*I	0.047986649200766514-0.088118746858634*I
0.2555324224442316+0.11600712840780399*I	0.041802524946010965-0.011981655973925304*I	-0.19659206043595367-0.13290544358353337*I	-0.08328252758558106+0.01654958309920279*I	0.07916535149859451+0.15624868400616765*I	0.12413285577844532-0.0033834841092607155*I	0.0958616368006023-0.16103180988580318*I	-0.16407996350320914-0.039253855828474134*I	-0.3272183107257101+0.10570028116400489*I	0.2028864995501508+0.21069188570513067*I	0.6133093442799932+0.1913549890302747*I	0.2595726364028238-0.5042778382381107*I	-0.2473623547358356-0.9024126982096511*I	0.2823808103234185-0.5068638843126752*I	0.6454686109034243+0.18770638324774672*I	0.18298797667992744+0.2110484670756725*I	-0.38743445893801903+0.10985365653128347*I	-0.14985535674145312-0.03557907104740172*I	0.1761348480254655-0.16000516117244581*I	0.11806287784586222-0.012072720113757755*I	-0.00966739753481136+0.14297081952426277*I	-0.08744025989352346+0.030091003493501873*I	-0.11362035981470776-0.10053376057243597*I	0.05774959756501492-0.02881048359663351*I	0.19504441133301906+0.059905203741426154*I	-0.028708253878507357+0.01694770330910659*I	-0.23552135453138354-0.03600607125019827*I	-0.3033804566178684-0.06769271163643292*I	-0.19225185857097454-0.05941031411151034*I	0.24597726681342388+0.09630961312180468*I	0.34404502440619494+0.1352770671451473*I	-0.1305240983862866-0.14302176026802146*I	-0.41447794549217776-0.23639093614078308*I	-0.04423935139446986+0.18357153888921998*I	0.3617862147146755+0.3522604103854597*I	0.2801266140953799-0.17797309957679155*I	-0.1429603341756127-0.44322533227769967*I	-0.5794042216754279-0.02053699687326719*I	-0.2865672131484089+0.3044724505772767*I	0.4447607250088069+0.560416870755235*I	0.26826726619447755+0.2979644778673569*I	0.10917539182640856-0.2612354456893483*I	0.13300626747202515+0.2360953243811302*I	0.4023261749807188+0.5633351561312391*I	-0.17897937151359194+0.366812024116144*I	-0.5001737841420767-0.02236791160433725*I	-0.19904959019218632-0.5040010432638503*I	0.17509591243262473-0.18442709816492764*I	0.35005474721176794+0.40497313514586275*I	0.07078844228855442+0.20713662892360463*I	-0.32938768142060837-0.26916625121397636*I	-0.2357280931194829-0.19194494337201579*I	0.19358393606375374+0.13145289745227984*I	0.3185097914131964+0.17552615378668454*I
0.014188222679713014+0.05673934466658968*I	0.009286467233841501+0.003522678001346032*I	-0.001093951612196516-0.051773297331415204*I	-0.018107844201928288-0.00869695835593225*I	-0.024438978408358413+0.03951239683397077*I	0.026021774148986446+0.018943348625291036*I	0.061131574293291586-0.012804877449725284*I	-0.03263364910865555-0.03640414135260093*I	-0.10714865995063122-0.03852169849253136*I	0.03760193134288286+0.12419615237650132*I	0.16017980275933352+0.21363451315026388*I	0.31388752288361116-0.20794183149654163*I	0.282380810323408-0.506863884312676*I	-0.3086287103389296-0.7189777528343052*I	0.2823808103234178-0.50686388431266*I	0.313887522883604-0.207941831496548*I	0.16017980275931484+0.21363451315023904*I	0.037601931342867045+0.12419615237648174*I	-0.10714865995063455-0.03852169849253435*I	-0.0326336491086655-0.036404141352606716*I	0.06113157429328087-0.012804877449730205*I	0.02602177414898983+0.018943348625281624*I	-0.02443897840834311+0.039512396833962564*I	-0.018107844201901747-0.0086969583559318*I	-0.001093951612174428-0.05177329733140624*I	0.009286467233836564+0.003522678001334399*I	0.014188222679684018+0.05673934466656442*I	0.010724600678984399+0.07647837915625338*I	0.0009411121155996486+0.05109409748368499*I	0.007273727865166397-0.06782595948752412*I	0.010402013190510541-0.09495613040247416*I	-0.04236893826316798+0.04546853316437817*I	-0.04569869087991787+0.1195586022241112*I	0.0928061142254569-0.0006001976342239158*I	0.11542367762476805-0.10760928405005928*I	-0.15605174493444562-0.1420968910323533*I	-0.2283221877208049-0.05421002863853107*I	-0.12561456888452271+0.3849543246816274*I	-0.1089356617332188+0.38337367474627504*I	0.3928474436229128+0.21221326936896995*I	0.3804909682450451+0.42267163463227037*I	0.3928474436228928+0.2122132693689413*I	-0.10893566173323743+0.3833736747462505*I	-0.12561456888451836+0.38495432468163654*I	-0.2283221877207988-0.05421002863851864*I	-0.15605174493446652-0.14209689103237438*I	0.11542367762472912-0.10760928405010435*I	0.09280611422546545-0.0006001976342320538*I	-0.04569869087987795+0.11955860222413993*I	-0.04236893826315972+0.045468533164380875*I	0.010402013190497238-0.09495613040250725*I	0.007273727865157064-0.06782595948754792*I	0.0009411121156212772+0.051094097483693666*I	0.010724600679020485+0.07647837915627743*I
-0.23552135453136902-0.036006071250180696*I	-0.028708253878494277+0.0169477033090995*I	0.1950444113330231+0.0599052037413989*I	0.057749597565025616-0.028810483596647948*I	-0.11362035981469674-0.10053376057242888*I	-0.08744025989351203+0.030091003493505606*I	-0.009667397534806188+0.14297081952426138*I	0.11806287784586927-0.012072720113782052*I	0.17613484802547053-0.16000516117247862*I	-0.14985535674144757-0.03557907104739791*I	-0.3874344589380164+0.10985365653132144*I	0.18298797667991884+0.21104846707569933*I	0.6454686109034099+0.18770638324774658*I	0.2823808103234074-0.5068638843126599*I	-0.24736235473583648-0.9024126982096293*I	0.2595726364028052-0.5042778382380934*I	0.6133093442799681+0.19135498903027748*I	0.20288649955013352+0.2106918857051062*I	-0.3272183107257095+0.105700281163967*I	-0.1640799635032164-0.039253855828507385*I	0.0958616368005918-0.16103180988581198*I	0.1241328557784613-0.0033834841092701086*I	0.07916535149862777+0.15624868400616349*I	-0.08328252758553176+0.01654958309918941*I	-0.19659206043591754-0.132905443583548*I	0.04180252494601697-0.011981655973948362*I	0.25553242244420415+0.11600712840778629*I	0.31850979141315156+0.17552615378668243*I	0.19358393606371807+0.13145289745229471*I	-0.2357280931194873-0.19194494337200008*I	-0.3293876814206151-0.2691662512139547*I	0.07078844228853605+0.20713662892362142*I	0.3500547472117154+0.40497313514586863*I	0.1750959124326006-0.18442709816489772*I	-0.1990495901921569-0.5040010432638052*I	-0.5001737841420512-0.022367911604332637*I	-0.17897937151358612+0.3668120241161434*I	0.40232617498071915+0.5633351561312503*I	0.13300626747204566+0.23609532438114417*I	0.10917539182643667-0.26123544568935053*I	0.2682672661944983+0.29796447786731867*I	0.4447607250088063+0.5604168707551929*I	-0.286567213148416+0.3044724505772558*I	-0.5794042216754216-0.0205369968732442*I	-0.14296033417559847-0.44322533227768407*I	0.2801266140953746-0.1779730995768173*I	0.36178621471464883+0.35226041038544104*I	-0.04423935139448144+0.18357153888923822*I	-0.4144779454921723-0.23639093614073733*I	-0.13052409838629295-0.1430217602680012*I	0.3440450244061688+0.13527706714512297*I	0.24597726681340534+0.09630961312178736*I	-0.19225185857097893-0.059410314111483106*I	-0.303380456617861-0.06769271163640105*I
-0.04289647655818804-0.039791641357466295*I	-0.00905048909658411+0.00008366711878704384*I	0.030135295298716006+0.03991051704386572*I	0.017647866809174455+0.0011917765201646256*I	-0.005251683920128124-0.038231876937114447*I	-0.02536178343285871-0.005256207295038827*I	-0.030508956340932168+0.030823160829453033*I	0.03180545104473828+0.015387410429728614*I	0.07535618105505595-0.009130092668640113*I	-0.03665790584085397-0.03354530183063181*I	-0.12704718282084326-0.03816511712196671*I	0.03966562577820561+0.12261511809666331*I	0.18298797667992264+0.21104846707568423*I	0.3138875228836201-0.20794183149653295*I	0.259572636402832-0.5042778382380841*I	-0.3106924047742522-0.7173967185544755*I	0.30227933319361683-0.5072204656832489*I	0.3179117796157955-0.21080067101853484*I	0.14595519599755266+0.20995972836915316*I	0.03181825444712097+0.1277520905720451*I	-0.10107868201805481-0.02983246248801451*I	-0.025379709877707424-0.039844892413492164*I	0.0652893066012461-0.026346297844021625*I	0.01766037457367006+0.02127425010647008*I	-0.04038605102736071+0.056341224456686996*I	-0.00905735510533388-0.008780625474706497*I	0.027614302266292485-0.06872100064051255*I	0.04798664920074219-0.08811874685864289*I	0.040038061232068156-0.05553123109509402*I	-0.06554171729446916+0.06695154045726782*I	-0.09205913643586297+0.09359823285488417*I	0.09977462298200993-0.018584166583708473*I	0.16745018982259266-0.09346558735618958*I	-0.14896246946111966-0.12996086239845145*I	-0.27642158583095644-0.0599318698906662*I	-0.14391221173353022+0.37907720192739586*I	-0.07241192099068121+0.38448538746031474*I	0.4189437629148883+0.21298630502630997*I	0.3608645921375593+0.42300387393373956*I	0.36275187143480125+0.21428084087166957*I	-0.10893566173323437+0.38337367474625494*I	-0.09551899669642713+0.38288675317891635*I	-0.2086958116133325-0.054542267939997544*I	-0.18214806422645244-0.14286992668972245*I	0.0788999368822092-0.1087209967641217*I	0.11110375707447782+0.005276925120015127*I	0.0024007072302609906+0.12528044347627557*I	-0.049458213736510916+0.03333250453047305*I	-0.04162449900735642-0.10909982709638813*I	0.0003052191086095254-0.04984199053806518*I	0.04730155767157011+0.07705446685291967*I	0.03389737971030375+0.05499537186336902*I	-0.029636048041571536-0.03942489930740603*I	-0.05143752201459655-0.05618559178515873*I
0.17503334342018828-0.02009585341619062*I	0.015947072619022108-0.016828827622699858*I	-0.15254965391012945-0.0036343882390782556*I	-0.03286598618643781+0.03048912370339949*I	0.10621166229962248+0.04662733925949004*I	0.051679619632452344-0.0374997196011667*I	-0.033347148589824765-0.09950711185909841*I	-0.07321565313174497+0.03376578827459503*I	-0.06988354574710819+0.14712419489159034*I	0.09816435497566116-0.011716138743208421*I	0.2082941146489157-0.1636537669550119*I	-0.12704718282083913-0.0381651171219815*I	-0.38743445893801076+0.1098536565313003*I	0.16017980275934676+0.21363451315026052*I	0.6133093442800052+0.19135498903029097*I	0.302279333193643-0.50722046568324*I	-0.1871462065235369-0.9065660735769786*I	0.24534802964103572-0.5079526230192022*I	0.5330361330550958+0.19032834031693951*I	0.20895647748271365+0.2193811217096462*I	-0.2383855616922985+0.11897814564591315*I	-0.15992223119527055-0.05279527622276637*I	0.012889936179344858-0.1934034928968946*I	0.10818578315941696+0.013445343513475849*I	0.1396533626097847+0.2123506086725797*I	-0.0545742737070848-0.0003981202098774856*I	-0.2166031283487957-0.2129065007411362*I	-0.25085742791479043-0.2997783855222897*I	-0.1371358228496117-0.20975593710250073*I	0.14332096688833143+0.28635316958847795*I	0.19959365886933336+0.40114896545298595*I	0.06989191769943995-0.2333502812689486*I	-0.11395932612059478-0.5367763583370789*I	-0.3851459904590193+0.0011971784300272561*I	-0.19071083901648067+0.41952474887655006*I	0.2972954733179672+0.5568811575431348*I	0.07691701145547263+0.1753196133949993*I	0.1884058293597767-0.26306636042044534*I	0.3758551078293065+0.3603040514062153*I	0.40232617498072015+0.5633351561312615*I	-0.4218282118708833+0.24260329709107414*I	-0.5794042216754501-0.020536996873252136*I	-0.007699335453177531-0.38135617879149225*I	0.32256116412345376-0.18089138495284182*I	0.25419837307983667+0.28992083684658476*I	-0.12346978892784936+0.1854024536203308*I	-0.35838868947563324-0.1756152251546167*I	-0.02549339672354614-0.13656776167989798*I	0.3557764919090901+0.0825643423847313*I	0.13094947313037894+0.07274452308741833*I	-0.27734212264257-0.026634999038274647*I	-0.1981764618846907-0.018769528532408875*I	0.15046108834243224+0.0038241696928448315*I	0.23084793201810178-0.01152382902847081*I
0.05884354917719973+0.022962813734777675*I	0.00836139957532792-0.0023309014811595664*I	-0.04705420886613582-0.026250220963170222*I	-0.016304428327521603+0.003524418179681867*I	0.024065317366147965+0.031221281039354315*I	0.023431543704921502-0.0023641616753869244*I	0.008972922841623649-0.03455709215602041*I	-0.029386040165067483-0.002397367773057271*I	-0.05040747921114619+0.031179742200026204*I	0.03386914548005952+0.013806376149899293*I	0.09816435497564498-0.011716138743216125*I	-0.03665790584085774-0.03354530183064415*I	-0.14985535674143774-0.03557907104740817*I	0.0376019313428981+0.12419615237649327*I	0.20288649955016186+0.21069188570512937*I	0.3179117796158189-0.21080067101851957*I	0.24534802964104097-0.5079526230192034*I	-0.3164760816700176-0.7138407803589345*I	0.3083493111261982-0.4985312296787267*I	0.3251657188467559-0.2142414220794097*I	0.15011292830551967+0.19641830797487425*I	0.023456854871804104+0.13008299205323134*I	-0.1170257546370708-0.013003634865305489*I	-0.01632922078113612-0.0399285595322641*I	0.09399756047971575-0.04329400115310865*I	0.008373907339803116+0.017751572105139606*I	-0.08218857597338237+0.06832288043062143*I	-0.12425296717422943+0.07859190815963399*I	-0.0930002485514651+0.04250413537117996*I	0.14048754431761662-0.03887695395480669*I	0.1970862378641932-0.054040688048780566*I	-0.17213524849242398-0.10847785510558423*I	-0.3227820313869509-0.0858922392599386*I	-0.1369437029769798+0.3610932329779206*I	-0.02038540879281223+0.39862908415422976*I	0.4260330383882333+0.22512233366022674*I	0.31276519402738917+0.4172820326815776*I	0.3444542285857645+0.20840371811741273*I	-0.07241192099069005+0.3844853874603192*I	-0.06942267740441849+0.3836597888363036*I	-0.22832218772081783-0.05421002863852005*I	-0.21224363641457228-0.14080235518702042*I	0.07889993688219042-0.10872099676412907*I	0.14119932926258338+0.003209353617312591*I	0.022027083337769125+0.12494820417482974*I	-0.07555453302848811+0.03255946887311594*I	-0.07814823974990388-0.1102115398104598*I	0.018602861957619888-0.043964867783828736*I	0.09540095578174584+0.08277630810508586*I	0.026808104236972795+0.04285934322945813*I	-0.08166256023943928-0.05356859600132789*I	-0.05840603077115368-0.03820162283570559*I	0.0463604455559647+0.025960369369230272*I	0.0746103010458973+0.03470258449227843*I
-0.09206164279896341+0.052467536427309475*I	-0.004157732307958901+0.01354142039430724*I	0.08620059438678088-0.033373717898105365*I	0.009877094686449551-0.025518063627215596*I	-0.07227644268524983-0.0026077395257370507*I	-0.01864137942468099+0.03416390848450035*I	0.045995514087298114+0.050780714626825124*I	0.0317810967622227-0.03714313823058976*I	-0.001187881966387166-0.1031557176416328*I	-0.05040747921116092+0.03117974220001851*I	-0.06988354574713007+0.14712419489157993*I	0.07535618105504675-0.00913009266864271*I	0.17613484802547855-0.16000516117247188*I	-0.10714865995062318-0.03852169849253941*I	-0.32721831072570645+0.10570028116398633*I	0.14595519599755893+0.20995972836916574*I	0.5330361330551014+0.19032834031693757*I	0.30834931112620284-0.4985312296787281*I	-0.09831345749012367-0.8932882090950568*I	0.2495057619490043-0.5214940434134987*I	0.4500644324338785+0.157956657305829*I	0.19300940486371873+0.2362099493323353*I	-0.177897550581102+0.17508007031227735*I	-0.1312139773167727-0.06974297953189026*I	-0.0071211317335011-0.273404550054511*I	0.06638325821341795+0.025426999487390245*I	0.10072406851436944+0.3092499810059095*I	0.0756686033899431+0.4106054013240911*I	0.00600972280558292+0.2696960680007197*I	0.05476258290411291-0.34118372341918696*I	0.07829253245037499-0.47736604422555257*I	-0.31261346585926797+0.08041371909492404*I	-0.3411719273589319+0.4157005791837042*I	0.19209147858477607+0.5079579744391386*I	0.16200727552703179+0.14254429832179352*I	0.3034336230428091-0.23950127038605418*I	0.36412364032641426+0.4130167761666222*I	0.29729547331796313+0.5568811575431387*I	-0.47791746788743317+0.18182758610493407*I	-0.5001737841420655-0.022367911604332942*I	0.0998885061816668-0.3190166052526155*I	0.2801266140953842-0.17797309957680557*I	0.11893737435738862+0.228051683360382*I	-0.12346978892784939+0.18540245362032665*I	-0.22312769075316427-0.11374607166840858*I	0.01694115330456823-0.13948604705593443*I	0.24818865027428733+0.020224768845843445*I	0.051719035597011256+0.07457543781850401*I	-0.22125286662601712+0.03414071194786225*I	-0.09314576022192325-0.01231552994430568*I	0.1621925558453608-0.048888555067573974*I	0.11582013833508058-0.03508891906285898*I	-0.08509026407158425+0.03277531507321443*I	-0.12564393728493717+0.06044701213247896*I
-0.06300128148517303-0.009421393340463744*I	-0.00725393923095285+0.003440751060899666*I	0.05277357124463562+0.014273577730255204*I	0.014145076471083177-0.005886839676727934*I	-0.03282960210437614-0.022575436182088588*I	-0.02032868505973221+0.006383257701652958*I	0.004166794495923832+0.03157786240992516*I	0.02549523814024614-0.003945195955217881*I	0.03178109676222769-0.037143138230596326*I	-0.029386040165076885-0.0023973677730709606*I	-0.07321565313176336+0.033765788274582965*I	0.031805451044721315+0.015387410429726958*I	0.1180628778458631-0.012072720113772552*I	-0.03263364910866765-0.03640414135260282*I	-0.1640799635032198-0.03925385582848654*I	0.03181825444713496+0.12775209057206185*I	0.2089564774827372+0.21938112170964894*I	0.3251657188467646-0.21424142207939212*I	0.2495057619489927-0.5214940434134765*I	-0.3248374812453308-0.7115098788777409*I	0.2924022385072031-0.4817024020560139*I	0.3342162079433554-0.2143250891981908*I	0.17882118218400803+0.17947060466577053*I	0.014170387637957336+0.12656031405188384*I	-0.15882827958308324-0.0010219788913783025*I	-0.007271865675784378-0.031147934057575183*I	0.14857183418682113-0.0428958809432351*I	0.21675386229110805-0.029350115255804977*I	0.1570481766321157+0.0014905430463209672*I	-0.2308464983722091-0.0968374874031937*I	-0.3237231435025874-0.1369863367436085*I	-0.0962307816413947+0.3408004456068249*I	0.00925063924877393+0.43805398346162533*I	0.40286025935692626+0.24660534095310166*I	0.26640474847138434+0.39132166331232593*I	0.35142273734230467+0.1904197491679366*I	-0.020385408792810696+0.3986290841542065*I	-0.06233340193106899+0.39579581747018705*I	-0.27642158583098675-0.05993186989069869*I	-0.23054127926359003-0.14667947794127464*I	0.11542367762475071-0.10760928405008541*I	0.16729564855460208+0.003982389274672197*I	0.002400707230302998+0.1252804434762904*I	-0.10565010521660327+0.034627040375819*I	-0.07814823974991236-0.11021153981044664*I	0.048698434145748676-0.04603243928652829*I	0.1150273318892614+0.08244406880362362*I	0.0007117849449796486+0.042086307572109856*I	-0.11818630098200623-0.054680308715368324*I	-0.0401083879221394-0.0323245000814596*I	0.09445984366615774+0.03168221062139106*I	0.06752102557257894+0.022566555858363695*I	-0.05202651219787125-0.014143696693911063*I	-0.08157880980247523-0.016718615542804995*I
0.0032288937655359138-0.0657454009092155*I	-0.0060699779325780025-0.008689236004516333*I	-0.011788431574071355+0.05349418514064071*I	0.01006687445381049+0.017216205175381742*I	0.025984446174461377-0.02922034253079786*I	-0.010021428183770777-0.025161482256664335*I	-0.040117176061803844-0.0062563453082806215*I	0.0041667944959296556+0.031577862409918216*I	0.04599551408730569+0.05078071462681564*I	0.00897292284162556-0.03455709215603189*I	-0.03334714858982908-0.0995071118591048*I	-0.03050895634094685+0.030823160829453685*I	-0.009667397534823374+0.14297081952426854*I	0.06113157429326608-0.012804877449719702*I	0.09586163680058342-0.16103180988580262*I	-0.10107868201804136-0.029832462488003485*I	-0.2383855616922708+0.11897814564591958*I	0.15011292830552814+0.19641830797490076*I	0.45006443243386257+0.15795665730585978*I	0.29240223850719155-0.4817024020559923*I	-0.03782544637892805-0.8371862844286597*I	0.2782140158274925-0.538441746722579*I	0.43005336452102005+0.07795560014824093*I	0.1512068799176983+0.2481916053062828*I	-0.21682684467653526+0.2719794426456257*I	-0.07663970360968042-0.06934485932200353*I	0.10875792810095353-0.36974803031928954*I	0.229951407428993-0.45201073922100493*I	0.2154283553000046-0.26761010712307015*I	-0.38026582935766773+0.2046659508305206*I	-0.5347558634226977+0.2842476817314144*I	0.17696214378946246+0.40012453228886374*I	0.3542591340980486+0.20195461243326365*I	0.3759661476425845-0.16028472972120103*I	0.21366255198395134+0.4091926064737385*I	0.19209147858475742+0.5079579744391105*I	-0.3928272038158621+0.14905227103168928*I	-0.3851459904590237+0.0011971784300185814*I	0.08815703867875314-0.2663038804922365*I	0.1750959124326094-0.1844270981649386*I	0.06284811834082707+0.1672759723742326*I	-0.04423935139446741+0.18357153888923813*I	-0.11553984911831362-0.05140649812953582*I	-0.025493396723523493-0.1365677616799006*I	0.11292765155180687-0.0416443846403467*I	0.051719035597008405+0.07457543781851507*I	-0.08599186790354854+0.09600986543407786*I	-0.05071121019383313-0.015233815320323264*I	0.054604714210516346-0.11122812860643344*I	0.036589700801697926-0.033258004331759704*I	-0.02900100805501656+0.09355102605936996*I	-0.020613235622158964+0.0669010107205954*I	0.01173146750291633-0.0527127247604088*I	0.010616143601892608-0.0840121021668541*I
0.05693130355259196+0.0007321573359546417*I	0.005783676895756788-0.0035559381955549588*I	-0.04877667472339446-0.005746608559376833*I	-0.011278195963145943+0.0062995905828548545*I	0.03287504837441657+0.014630159100798353*I	0.016208770906417466-0.007467873956581306*I	-0.010021428183763727-0.0251614822566688*I	-0.02032868505971657+0.006383257701644325*I	-0.01864137942466627+0.03416390848449316*I	0.023431543704934-0.0023641616753879648*I	0.05167961963245603-0.03749971960116066*I	-0.02536178343286852-0.005256207295033824*I	-0.0874402598935305+0.030091003493506366*I	0.026021774148968696+0.018943348625288833*I	0.12413285577843862-0.003383484109264003*I	-0.025379709877706706-0.039844892413491984*I	-0.15992223119524668-0.052795276222771866*I	0.023456854871809894+0.13008299205324367*I	0.19300940486370377+0.23620994933235814*I	0.3342162079433398-0.214325089198183*I	0.27821401582748506-0.5384417467225907*I	-0.3341239484791854-0.715032556879084*I	0.2505997135611757-0.4697207460820695*I	0.34327356304867046-0.2055444637234763*I	0.23339545589107685+0.17986872487566305*I	0.0057964802981505395+0.10880874194675719*I	-0.2252115377964898-0.026448978378765243*I	-0.323347393489039-0.14607928030703668*I	-0.23072289495108594-0.17949047211480745*I	-0.019964463667914954+0.35032728430581483*I	-0.030787421983320448+0.49358521455670995*I	0.34414900947716476+0.2582457086554859*I	0.2654636363558126+0.340227565828647*I	0.3921356586779276+0.17012696179683134*I	0.009250639248759827+0.43805398346160845*I	-0.08550618096239374+0.41727882476307815*I	-0.32278203138696254-0.08589223925992993*I	-0.22357277050702318-0.16466344689074047*I	0.16745018982261783-0.0934655873561915*I	0.17438492402792571+0.016118417908562974*I	-0.0456986908798902+0.11955860222412645*I	-0.12394774806562842+0.02874991762157813*I	-0.04162449900735353-0.10909982709640087*I	0.07479475343773725-0.04525940362917797*I	0.09540095578174441+0.08277630810507676*I	-0.029383787243148655+0.04415387907482148*I	-0.11818630098201026-0.05468030871534722*I	-0.010012815734033308-0.03439207158414748*I	0.11408621977362889+0.03134997131994166*I	0.04142470628056627+0.02179352020101494*I	-0.08855025294042686-0.015255409407936968*I	-0.06328116695345283-0.01084149278854886*I	0.04809939811017438+0.005721841252155647*I	0.07448953432913137+0.0045825869088958705*I
