0.9833166678075675-0.6034204429907252*I	0.4000883787970637+0.6490744549007607*I	-1.4393525121907298-0.1365644444340216*I	0.04993099558249264-0.28748650011538396*I	1.3824024285766765+0.4642940614660011*I	-1.6258233347537567-0.2419469701987147*I	0.47101197834558617-0.18831193310599098*I	1.1908288330734318-0.205760552879373*I	-0.3892249119138558+0.5593243249391907*I	-0.5211297221419894+0.038726518441884905*I
0.40008837879706466+0.6490744549007599*I	0.13140665883626904-0.8865575003087864*I	0.4500193743795578+0.36158795478537303*I	-0.43855865459881416-0.06496280596888271*I	0.0499309955824932-0.2874865001153869*I	0.3816085709847602+0.3926924230008653*I	-0.4849254972628194-0.16022102296269802*I	-0.20583393223467222+0.5392650358849063*I	0.2696107321343766-0.8161084893382446*I	-0.5874425032194325+0.14657261288404091*I
-1.439352512190731-0.13656444443402033*I	0.45001937437955875+0.3615879547853719*I	0.9263665841935127-0.27569082595874145*I	0.4500193743795582+0.3615879547853704*I	-1.4393525121907302-0.13656444443401866*I	1.1908288330734307-0.20576055287937006*I	0.08178706643173167+0.3710123918331932*I	-0.9561242238223169-0.4089810046361964*I	0.08178706643173292+0.37101239183319434*I	1.190828833073431-0.2057605528793697*I
0.049930995582495245-0.28748650011538607*I	-0.43855865459881704-0.06496280596888021*I	0.45001937437955924+0.3615879547853694*I	0.13140665883626906-0.8865575003087798*I	0.40008837879706355+0.6490744549007555*I	-0.587442503219431+0.1465726128840389*I	0.26961073213437603-0.8161084893382379*I	-0.20583393223467078+0.5392650358849009*I	-0.4849254972628225-0.16022102296269486*I	0.38160857098476114+0.39269242300086205*I
1.3824024285766747+0.46429406146600244*I	0.049930995582495766-0.2874865001153889*I	-1.4393525121907316-0.13656444443401738*I	0.4000883787970646+0.6490744549007541*I	0.9833166678075679-0.603420442990722*I	-0.5211297221419908+0.03872651844188779*I	-0.38922491191385433+0.5593243249391839*I	1.1908288330734296-0.20576055287936645*I	0.47101197834558856-0.1883119331059962*I	-1.6258233347537576-0.24194697019871134*I
-1.6258233347537576-0.241946970198714*I	0.38160857098476075+0.39269242300086504*I	1.1908288330734305-0.20576055287937048*I	-0.5874425032194323+0.14657261288404003*I	-0.5211297221419896+0.03872651844188686*I	1.1815342591131444-0.1906687309355768*I	0.17416159987991164+0.1785176813987594*I	-1.1517315135243267-0.3048170884857301*I	-0.052046989244458663+0.3748495255056958*I	1.4718058359375024-0.11671029464085578*I
0.47101197834558844-0.18831193310599328*I	-0.4849254972628223-0.1602210229626956*I	0.08178706643173261+0.3710123918331925*I	0.26961073213437675-0.816108489338238*I	-0.38922491191385583+0.5593243249391852*I	0.1741615998799126+0.17851768139875857*I	0.19069853981889534-0.7628518978937577*I	0.12211461063545387+0.5533672069044511*I	-0.4116409256543548-0.23901132127157246*I	-0.05204698924445894+0.37484952550569334*I
1.1908288330734291-0.20576055287937164*I	-0.20583393223467+0.5392650358849049*I	-0.9561242238223171-0.40898100463619635*I	-0.20583393223467217+0.5392650358849018*I	1.1908288330734316-0.20576055287936812*I	-1.1517315135243273-0.3048170884857296*I	0.12211461063545292+0.5533672069044522*I	1.5016085815263196-0.6121961140621609*I	0.12211461063545398+0.5533672069044547*I	-1.151731513524327-0.3048170884857287*I
-0.3892249119138544+0.5593243249391897*I	0.26961073213437625-0.8161084893382445*I	0.08178706643173178+0.37101239183319534*I	-0.4849254972628195-0.1602210229626973*I	0.47101197834558606-0.1883119331059943*I	-0.052046989244459+0.374849525505696*I	-0.41164092565435223-0.2390113212715747*I	0.12211461063545254+0.553367206904456*I	0.19069853981889517-0.762851897893764*I	0.1741615998799116+0.17851768139875984*I
-0.5211297221419905+0.03872651844188587*I	-0.5874425032194313+0.14657261288403983*I	1.1908288330734302-0.20576055287936929*I	0.3816085709847606+0.3926924230008621*I	-1.625823334753757-0.24194697019871186*I	1.4718058359375017-0.11671029464085529*I	-0.05204698924445911+0.37484952550569306*I	-1.1517315135243273-0.30481708848572836*I	0.17416159987991287+0.17851768139875884*I	1.1815342591131444-0.19066873093557551*I
