0.7877817762252568-0.8749461553992319*I	-0.24660229031339814+0.6738229358116962*I	-0.3438302713675589-0.3379104688327897*I	0.3732554669395492-0.11059891151697523*I	-0.3280406290147813+0.5369511840166509*I	0.2172713604054588-0.8558804156500947*I	-0.06313340775660937+1.0036118370174791*I	0.4922075207885716+0.04504920263143699*I	-0.4790053533749971-0.7468391536733551*I	-0.17149240150760375+0.9010013657292987*I
-0.24660229031340244+0.6738229358116936*I	0.6221557696665105-0.6872828753796557*I	0.1266531766261458+0.5632240242947195*I	-0.27774099325682644-0.2514429659324552*I	0.3732554669395482-0.11059891151697426*I	-0.3941299071255121+0.450483681116315*I	0.33622341425448493-0.70023230150168*I	-0.572334171934317-0.07509006773604666*I	0.567317409594366+0.27222763254903826*I	-0.1782042648088049-0.5255737488523617*I
-0.3438302713675517-0.33791046883278547*I	0.12665317662614184+0.5632240242947174*I	0.11591087584292582-0.675905440215368*I	0.12665317662614467+0.5632240242947203*I	-0.3438302713675568-0.33791046883279113*I	0.49220752078857416+0.04504920263144035*I	-0.5421387611316134+0.2567726833441197*I	0.5379864796864254+0.09017015271064051*I	-0.5421387611316072+0.2567726833441267*I	0.49220752078856783+0.045049202631433284*I
0.37325546693954087-0.1105989115169795*I	-0.27774099325681934-0.2514429659324517*I	0.12665317662614053+0.5632240242947182*I	0.6221557696665123-0.687282875379657*I	-0.2466022903134003+0.6738229358116976*I	-0.17820426480881038-0.5255737488523673*I	0.5673174095943737+0.2722276325490443*I	-0.5723341719343165-0.07509006773604646*I	0.3362234142544816-0.7002323015016854*I	-0.3941299071255061+0.4504836811163209*I
-0.3280406290147741+0.5369511840166545*I	0.37325546693954004-0.11059891151697862*I	-0.3438302713675494-0.3379104688327871*I	-0.24660229031340453+0.6738229358116955*I	0.7877817762252588-0.8749461553992333*I	-0.17149240150760103+0.9010013657293017*I	-0.4790053533750041-0.7468391536733588*I	0.4922075207885702+0.04504920263143653*I	-0.0631334077566097+1.0036118370174814*I	0.21727136040545492-0.8558804156500981*I
0.21727136040545397-0.8558804156500972*I	-0.39412990712550416+0.4504836811163194*I	0.4922075207885649+0.04504920263143508*I	-0.17820426480880264-0.5255737488523634*I	-0.17149240150760547+0.9010013657292996*I	0.48698068765906516-1.0962115602202251*I	0.2948175425652661+1.0721307445983392*I	-0.3136348605648469-0.006047717752618108*I	-0.22248291910888174-1.1062626917890053*I	0.002955870354121981+1.0900793399178152*I
-0.06313340775660786+1.0036118370174798*I	0.3362234142544791-0.7002323015016835*I	-0.5421387611316045+0.25677268334412484*I	0.5673174095943645+0.27222763254903937*I	-0.4790053533749967-0.7468391536733548*I	0.2948175425652621+1.0721307445983368*I	-0.05155901016801512-1.183025668357908*I	0.07233462345637881-0.03413194719066739*I	0.46349203588341853+0.9876832564946388*I	-0.22248291910888315-1.1062626917890044*I
0.4922075207885706+0.04504920263143642*I	-0.5723341719343167-0.07509006773604643*I	0.5379864796864255+0.09017015271064052*I	-0.572334171934317-0.07509006773604679*I	0.49220752078857144+0.045049202631437114*I	-0.3136348605648482-0.006047717752618849*I	0.07233462345638006-0.034131947190666694*I	0.1763016974483388-0.012179938055028393*I	0.0723346234563792-0.03413194719066754*I	-0.3136348605648473-0.00604771775261798*I
-0.4790053533750047-0.746839153673359*I	0.5673174095943758+0.2722276325490434*I	-0.5421387611316165+0.2567726833441215*I	0.3362234142544879-0.7002323015016821*I	-0.06313340775661182+1.003611837017481*I	-0.22248291910888485-1.1062626917890073*I	0.4634920358834257+0.9876832564946428*I	0.07233462345638048-0.03413194719066679*I	-0.051559010168013196-1.18302566835791*I	0.2948175425652653+1.0721307445983401*I
-0.1714924015075996+0.9010013657293008*I	-0.17820426480881257-0.5255737488523657*I	0.4922075207885769+0.04504920263143826*I	-0.3941299071255142+0.4504836811163168*I	0.21727136040546036-0.8558804156500958*I	0.0029558703541209264+1.0900793399178148*I	-0.22248291910888618-1.106262691789006*I	-0.3136348605648484-0.006047717752618698*I	0.29481754256526105+1.072130744598338*I	0.48698068765906477-1.096211560220225*I
