0.7574185864904327-0.552188382827331*I	-0.23488268524481593+0.5420064261452884*I	-0.31108728388266765-0.47760033858019235*I	0.27765258461983366+0.09789853538813087*I	-0.21644283704147763+0.2915653560842816*I	-0.0011559785500122337-0.16980781336578113*I	0.2186222155051644+0.03106960490855756*I	-0.09470940649063621+0.06958478460737186*I	-0.038667384694494905-0.1632712247219151*I	0.06834362378130447+0.022219848344580777*I	-0.09118327850514917+0.1210466785048335*I	-0.001592115367028007-0.057487060592483756*I	0.09420254899644319-0.01182110416757769*I	-0.040779922602331584+0.04249138249934607*I	-0.01671644691376322-0.06890844458891962*I	0.036053797904302944-0.006757899745924412*I	-0.05178644489438754+0.08174484872638553*I	-0.0020074050145323483-0.022244017944091695*I	0.05559829002020459-0.03948101389210979*I	-0.02645171809137391+0.03129014588460172*I	-0.0053368966320056855-0.019967618116824324*I	0.02586844997988193-0.021072647921329693*I	-0.04381526559456196+0.06000306232235279*I	0.057386554956018104-0.09292878896458123*I	-0.06522848170076893+0.11655589805485592*I	0.010721374950491365+0.027721510148357432*I	0.0501975380778559-0.1492602213574058*I	-0.0771815760338717+0.06596223862549659*I	0.040855762590158363+0.06342070001867543*I	0.06435602689443828-0.12630811624562693*I	-0.11135839960682814+0.09481343651894082*I	0.03648048298971947+0.09519423361021696*I	0.058771448263485224-0.20677768383773246*I	-0.13661398723429896+0.03744635575663567*I	0.10659632312081564+0.1474643734664258*I	0.10650882541335716-0.1947123585834303*I	-0.2177992841369036+0.1014317784547169*I	0.09981748650639981+0.2184145607581556*I	0.06683528592531437-0.3531582009219482*I	-0.31951371745867296+0.04116891721059933*I	0.3216226786327213+0.24389960468499786*I	0.13477394084459446-0.48204325429878087*I	-0.36129853352140295+0.38040374500432017*I	0.5482481799681932+0.2675667904973349*I	-0.36925896785644674-0.4112351331870608*I	-0.20426784792528913+0.5070757593679918*I
-0.2348826852448162+0.54200642614529*I	0.6273950403711642-0.6220916458856586*I	0.0427698993750155+0.6399049615334244*I	-0.16805073635264042-0.298936251832709*I	0.27649660606981813-0.07190927797764195*I	-0.09506429522828408+0.09060095429766699*I	-0.09586538504064894-0.10022302875840251*I	0.06433242657097417+0.00442734871778546*I	-0.02636578270933038+0.0918046329519531*I	-0.021257211182520525-0.029755418412067705*I	0.06675150841427827-0.035267212247906236*I	-0.012829907874797205+0.026454828069386725*I	-0.04237203796935655-0.014995678093141068*I	0.024787932143956016-0.010915938659732437*I	-0.004726124698025876+0.035733482753418346*I	-0.015431906528117729-0.003542116775131349*I	0.03404639288977223-0.029001917690015956*I	-0.002940115507194512+0.010503201979500396*I	-0.028459123105904614+0.009046127940515873*I	0.015284935401000645-0.010139554945965187*I	-0.0005832681114913426+0.01021749796327784*I	-0.013307689723509247+0.005713937224748662*I	0.025868449979881494-0.02107264792132795*I	-0.0358444725030577+0.034321506980776455*I	0.04223947992662635-0.04413463089489702*I	-0.0008680145158613757-0.014987570082200195*I	-0.040008482992006524+0.06239360288925112*I	0.04172841862020646-0.01754844420820485*I	-0.010818144124902415-0.03810185967603984*I	-0.04631902464702388+0.04813915376737226*I	0.06478271197985219-0.024355982889486844*I	-0.00037281534131388034-0.05343508918416125*I	-0.059353581642248916+0.09014920686750896*I	0.06854734830480941+0.012957136171110687*I	-0.028513046453915256-0.09977894223430868*I	-0.09274427365103574+0.07030161846286145*I	0.13798268813845121+0.0014823538301432673*I	0.007028952222569227-0.14909809633615775*I	-0.12498682446163616+0.18999869336138117*I	0.21286607793166706+0.09540503816401648*I	-0.18358379806406575-0.27106652372240325*I	-0.26223571087952807+0.3449352760319548*I	0.4053695361929539-0.3123749991895813*I	-0.5405431223348997-0.29479580618507656*I	0.5788630172877218+0.23263612372003578*I	-0.18106373776339885-0.40769707552186807*I
-0.3110872838826671-0.4776003385801957*I	0.04276989937501519+0.6399049615334261*I	0.22988846556629153-0.7382233653232516*I	0.041613920825000233+0.4700971481676515*I	-0.30890790541897534-0.15496537758736897*I	0.18178719957918185-0.0023244933702632697*I	-0.0364880062308071+0.15936373627091124*I	-0.027521761259343403-0.0780031804138212*I	0.08877155230551811-0.011154941308525037*I	-0.02795789807635655+0.03431757235946626*I	-0.035648114203204725-0.0540456503846532*I	0.025971585811949884+0.00722417025143645*I	-0.013697176422474951+0.0403171297483428*I	-0.00631824006505093-0.021753577839068877*I	0.025699657188287952+0.0010152999698945287*I	-0.006733529712556822+0.01348946480932687*I	-0.012904601787949171-0.026644609754644284*I	0.007594674798400516+0.002288228194591673*I	-0.0015250515061923952+0.0222962167174403*I	-0.002590673126021853-0.012026519980808007*I	0.006446127793635877+0.0005544303134075644*I	-0.0005832681114917623+0.01021749796327967*I	-0.005336896632004983-0.01996761811682786*I	0.010721374950489714+0.027721510148356426*I	-0.015030943622910563-0.03270432330254444*I	-0.009073646127363043+0.0007549598092745399*I	0.02582481896724557+0.030716376716127994*I	-0.0021041741889413663-0.032624367471769514*I	-0.02030509893881167+0.008973915180212772*I	0.023654933850284086+0.03484835599008445*I	-0.01173118875317998-0.048543547300113975*I	-0.03577747735014233+0.006332473121223564*I	0.05400937177747453+0.035500126147629735*I	0.00637532116877835-0.062071769216576644*I	-0.05243151275260004+0.042118468083406226*I	0.06971232468545711+0.06114855793135869*I	-0.04436767509077059-0.1042620490008031*I	-0.11318740553891536+0.06487111938532202*I	0.1706586804211304-0.007826817782229779*I	-0.08492229010767773-0.22245977633002392*I	0.027159431036631453+0.27114514876737483*I	0.36350840335411233-0.1733075465908453*I	-0.40893482274512893+0.21306821650226493*I	0.47875427288749817+0.2925992955665441*I	-0.7305575013778528-0.030831388182735956*I	0.5482481799681944+0.2675667904973341*I
0.2776525846198325+0.09789853538813696*I	-0.16805073635263945-0.298936251832715*I	0.04161392082499933+0.47009714816765685*I	0.5323307451428848-0.5314906915880049*I	-0.0530954856656395+0.5396819327750384*I	-0.10371830978166298-0.29450890311493905*I	0.2501308233604877+0.019895354974324115*I	-0.11632150641080645+0.0608455358855945*I	-0.029113876626366806-0.1354902410063126*I	0.051502518696173144+0.03088217678717988*I	-0.06873782067868342+0.07680895485880113*I	0.0035307209614312586-0.04067135707179206*I	0.06202538371625678+0.00046627050550752686*I	-0.028261814402918792+0.022912711294259265*I	-0.008325645079581655-0.04399759578315978*I	0.021847816636758888-0.00041273668023031275*I	-0.033185247803928265+0.04477961069393355*I	-0.00014697112712024594-0.013681671721101255*I	0.03346312477828464-0.01878441972672839*I	-0.016247805230705605+0.016217139204236914*I	-0.0025906731260235457-0.01202651998079869*I	0.01528493540100223-0.010139554945975012*I	-0.026451718091375337+0.0312901458846111*I	0.03497645798719934-0.04930907706297702*I	-0.040008482992009715+0.06239360288924649*I	0.005883946117150047+0.016773062772568268*I	0.03142133580172543-0.08223649057093917*I	-0.04718703916288764+0.03315158368517039*I	0.024774228987844944+0.03803761999975995*I	0.041355603278894454-0.07098353339236187*I	-0.0701717257671554+0.05204734719146614*I	0.02222832365778669+0.061096289938482616*I	0.036269665525936155-0.12413492512378907*I	-0.09311708899234983+0.016866529278696862*I	0.07862910649619967+0.09163156069765677*I	0.07557630052737987-0.13614096016504226*I	-0.15349987091555464+0.0902197511270696*I	0.12012180428062968+0.16570665662688222*I	-0.04560110992561244-0.2695841698922614*I	-0.2552067586569598+0.1958371796957927*I	0.28038271173131807-0.12237630582820316*I	-0.32767704440322937-0.19939076802106256*I	0.3952792192236554-0.03843040000237582*I	-0.4432994486429273-0.06276179948991085*I	0.40536953619295807-0.31237499918958617*I	-0.35947938457150364+0.11290126933679273*I
-0.21644283704147557+0.2915653560842735*I	0.27649660606981624-0.07190927797763223*I	-0.308907905418973-0.15496537758737913*I	-0.05309548566564042+0.5396819327750437*I	0.40984329637696726-0.8704249851366376*I	0.01524813811566664+0.5619017811196257*I	-0.4387585686186219-0.19718992380446299*I	0.24853870799346411-0.037591705618167444*I	-0.033468735739521534+0.26858931060818186*I	-0.06989379922869364-0.09299885850697777*I	0.16625765438818896-0.09188449006500107*I	-0.032684022774376244+0.07005105511287246*I	-0.10415100601136242-0.04120924624717898*I	0.06001797870172588-0.02177774743858332*I	-0.009885331296660905+0.08258096458261711*I	-0.03477736317095318-0.012707449898553142*I	0.0759610505764821-0.05843333203904886*I	-0.00731679782404391+0.02370696277261342*I	-0.06205676401452115+0.013390834450865724*I	0.03346312477828288-0.018784419726718998*I	-0.001525051506189043+0.02229621671742249*I	-0.028459123105907123+0.009046127940532665*I	0.05559829002020676-0.03948101389212397*I	-0.07718157603387495+0.06596223862550102*I	0.09105330066801806-0.08583952133872451*I	-0.0021041741889447916-0.03262436747176588*I	-0.08553358063958102+0.12552981323507606*I	0.09176286375679654-0.030358922826137853*I	-0.026762132376093786-0.0812478706026555*I	-0.10223767843352276+0.100016221895075*I	0.1450626724454945-0.05033939519109481*I	-0.006450227970658626-0.12241764683670633*I	-0.12293414976926549+0.2003526046210168*I	0.17054883456961425+0.030034675295952065*I	-0.09695462643410982-0.21622629631960374*I	-0.21332090978349516+0.19751170875216886*I	0.33602645180543717-0.06714012815353751*I	-0.11502745192861868-0.3797257791568263*I	-0.08404352997945558+0.5200413006885191*I	0.5698347152738709-0.14960534441611661*I	-0.5598988209567188-0.038658205964961986*I	0.259058041935222+0.5521827735353045*I	-0.34209953681981675-0.14008998441967332*I	0.3635084033541143-0.17330754659084918*I	-0.039675854888686655+0.6243033496893303*I	0.134773940844596-0.48204325429878325*I
-0.0011559785500130531-0.16980781336577253*I	-0.09506429522828325+0.09060095429765701*I	0.18178719957918107-0.0023244933702530096*I	-0.10371830978166266-0.2945089031149437*I	0.015248138115666455+0.5619017811196244*I	0.5110735339603631-0.5612461100000792*I	0.013656022748643238+0.5044147205271303*I	-0.11654821765646577-0.26805407504554074*I	0.20775878539113704+0.004899676881162891*I	-0.09153357426685563+0.04992959722588047*I	-0.03384000132438855-0.09975675825290914*I	0.036070612168052706+0.027340060012054683*I	-0.03469142778891014+0.04780703716878837*I	0.0005906054542368927-0.030168155092298046*I	0.03356626061035119+0.009512398446032511*I	-0.012976879001918818+0.012773156348286454*I	-0.008908913191070685-0.03378009781987667*I	0.008540126913247903+0.005301200544512167*I	-0.0073167978240458835+0.023706962772612212*I	-0.0001469711271173897-0.01368167172111052*I	0.007594674798396953+0.0022882281946105037*I	-0.0029401155071919205+0.010503201979482185*I	-0.002007405014534234-0.022244017944075933*I	0.006751960633012541+0.03176063285476354*I	-0.010818144124904014-0.03810185967603812*I	-0.011342566659825127-0.0011699232956114492*I	0.024774228987845426+0.03803761999975535*I	0.005511130775833846-0.036662026411582456*I	-0.027932245840525036+0.007912716296561517*I	0.021360309141923196+0.046108719856286104*I	-0.0037388174660725393-0.06174132223454263*I	-0.051388670372140316-0.0006819149295112396*I	0.06781096237129546+0.05352970102161881*I	0.029257275880356714-0.08800180639767564*I	-0.08871715893570287+0.06586376823758854*I	0.11974898893931625+0.11227156744272453*I	-0.10495469156786501-0.17943496302475004*I	-0.18665941035215114+0.20879431586691166*I	0.25186966527740173-0.22215524806251002*I	-0.42042131805426686-0.12908914955820255*I	0.5332619073621065-0.036948046172229895*I	-0.43627049642035487-0.2118598958260752*I	0.2803827117313189-0.12237630582820933*I	-0.14661330663983524+0.2083063075008096*I	-0.183583798064063-0.27106652372241186*I	0.09724367369197152+0.23203400669516577*I
0.21862221550516442+0.031069604908549608*I	-0.09586538504064895-0.10022302875839358*I	-0.036488006230807495+0.15936373627090233*I	0.25013082336048786+0.019895354974327494*I	-0.43875856861862206-0.1971899238044606*I	0.013656022748643226+0.5044147205271291*I	0.4128625668682526-0.7611994107993595*I	-0.02712389985368392+0.5469061030264604*I	-0.3612724665359506-0.27791947256092986*I	0.24381258329544195-0.0018582228647687237*I	-0.10197162754767572+0.2814257147456609*I	-0.03584740633892236-0.12200077619699294*I	0.17006949951400846-0.04962065523074047*I	-0.06114314588028526+0.07909718305340431*I	-0.05388961262316116-0.10065787825613969*I	0.059434710590233246-0.01156024947529118*I	-0.059037493523229616+0.12261640878813387*I	-0.008908913191072433-0.03378009781987781*I	0.07596105057648529-0.05843333203904682*I	-0.033185247803931915+0.04477961069394193*I	-0.01290460178794525-0.026644609754662422*I	0.03404639288976949-0.02900191768999815*I	-0.051786444894385816+0.08174484872637003*I	0.06435602689443617-0.12630811624561541*I	-0.07050263701666762+0.15823413653760987*I	0.023654933850282875+0.03484835599009359*I	0.03846634932467435-0.19780376865751026*I	-0.10223767843352155+0.10001622189506737*I	0.07983419074472091+0.06621650286377259*I	0.06165770193585428-0.1876249256529331*I	-0.13796509339217983+0.16764828131847284*I	0.10408863348623265+0.12371842406981455*I	-0.005901325766093811-0.30206581765832974*I	-0.22614645892293164+0.13716583113204406*I	0.2655238147887687+0.09109400838407873*I	-0.014190942044461282-0.4108396617922393*I	-0.13663048132279582+0.4080770533697196*I	0.4697012110292922-0.016964755049271203*I	-0.3945310495724137-0.09797151633627765*I	0.22895288011428058+0.3949167707085072*I	-0.45330249783590104+0.10880616750146208*I	0.569834715273871-0.14960534441611945*I	-0.1906398531002725+0.372576927222098*I	-0.08492229010767773-0.2224597763300253*I	0.38845796455803494-0.10925859623694144*I	-0.3195137174586728+0.04116891721059881*I
-0.09470940649063439+0.06958478460737823*I	0.06433242657097177+0.004427348717779678*I	-0.02752176125934019-0.07800318041381672*I	-0.11632150641080863+0.060845535885595735*I	0.24853870799346517-0.03759170561817409*I	-0.11654821765646595-0.2680540750455361*I	-0.027123899853684318+0.5469061030264581*I	0.5358614661043153-0.5721620486597911*I	0.00892989805061912+0.5401482032805349*I	-0.13198012418458355-0.27159619182066713*I	0.2418051782809076-0.024102240808848895*I	-0.09447368977404785+0.06043279920536902*I	-0.06229912443029609-0.09071063031237482*I	0.051355547569055686+0.01720050506606948*I	-0.0352746959004031+0.05802453513208577*I	-0.012717084269271902-0.02445421786756011*I	0.05943471059023274-0.011560249475294727*I	-0.012976879001917562+0.012773156348291528*I	-0.0347773631709546-0.01270744989855897*I	0.021847816636760813-0.00041273668022930553*I	-0.00673352971255907+0.013489464809330961*I	-0.015431906528115928-0.0035421167751363467*I	0.03605379790430186-0.006757899745919085*I	-0.05307098528003213+0.016378520912592204*I	0.06478271197985055-0.024355982889478028*I	0.006379145291698265-0.021674456329391956*I	-0.07017172576715117+0.052047347191462666*I	0.05720478164498054+0.011787212875516968*I	-0.003738817466069788-0.06174132223455045*I	-0.08723314287520044+0.0336395920512695*I	0.11005044229792288+0.009395070126720613*I	0.02838926136449534-0.10298937647988247*I	-0.12872564192770874+0.12825737112683389*I	0.16147740755952356+0.09472312323451672*I	-0.1157728356927665-0.2175368227007969*I	-0.23297843499917403+0.25693346963428276*I	0.3166523772572535-0.24651123095199165*I	-0.4207941333955799-0.18252423874236315*I	0.4739083257198553+0.053201160695286395*I	-0.36772314811554646-0.19890275965495824*I	0.25186966527740173-0.22215524806251252*I	-0.23935758029087115+0.27860792596367173*I	-0.04560110992561549-0.2695841698922607*I	0.10427262591454171+0.08293591035900234*I	-0.12498682446163815+0.18999869336138156*I	0.1156224042396945-0.1366289685311493*I
-0.038667384694497604-0.16327122472191874*I	-0.026365782709326654+0.09180463295195489*I	0.08877155230551348-0.011154941308524598*I	-0.02911387662636346-0.13549024100631787*I	-0.03346873573952351+0.2685893106081913*I	0.20775878539113773+0.004899676881155557*I	-0.3612724665359501-0.2779194725609259*I	0.008929898050618577+0.5401482032805326*I	0.3443596750601029-0.7483630066618912*I	0.006922493036084626+0.5179041853364548*I	-0.3574606214101299-0.23565563772667628*I	0.21535346018953408+0.007187905075769183*I	-0.051710234159477377+0.22197708273669592*I	-0.036430674450413855-0.11178327823369344*I	0.12091733728744045-0.009585211025233345*I	-0.03527469590040383+0.0580245351320825*I	-0.053889612623160096-0.10065787825613336*I	0.0335662606103508+0.009512398446024244*I	-0.009885331296661776+0.08258096458262622*I	-0.008325645079581587-0.04399759578317006*I	0.025699657188288517+0.0010152999699048345*I	-0.004726124698026747+0.035733482753410116*I	-0.01671644691376217-0.0689084445889143*I	0.03648048298971602+0.09519423361021848*I	-0.05258695134333731-0.11196424731879984*I	-0.03577747735014261+0.0063324731212218805*I	0.09486513436763196+0.09892082616630836*I	-0.006450227970653605-0.12241764683671441*I	-0.07273661169141192+0.05109238326361987*I	0.10408863348623158+0.12371842406980899*I	-0.07112980746686089-0.18550991960347218*I	-0.15803852901642165+0.07195855231582554*I	0.2504928711658533+0.058389685081538675*I	-0.08065114312783953-0.3171559130183822*I	-0.04557718065478254+0.3222375320310045*I	0.4568756618898555-0.07731063266939765*I	-0.4650336865890803+0.06026262020133828*I	0.32978938999843516+0.36380288807310035*I	-0.5058894491792422-0.003158079817337923*I	0.4697012110292929-0.016964755049275193*I	-0.025272081715969008+0.31326361685078397*I	-0.1150274519286188-0.37972577915682715*I	0.2772550035419527+0.13963755568418962*I	-0.11318740553891636+0.0648711193853291*I	-0.1509639982115864-0.2517264224672367*I	0.09981748650639988+0.21841456075816026*I
0.06834362378130641+0.022219848344581326*I	-0.02125721118252362-0.029755418412065977*I	-0.027957898076352763+0.03431757235946229*I	0.051502518696170126+0.03088217678718527*I	-0.0698937992286918-0.09299885850698389*I	-0.09153357426685627+0.049929597225883096*I	0.2438125832954412-0.0018582228647673418*I	-0.13198012418458266-0.2715961918206689*I	0.006922493036083891+0.5179041853364569*I	0.5329213505971234-0.5616588466803089*I	-0.01952922505528653+0.5491943312210701*I	-0.1166951887835845-0.2817357467666493*I	0.24122191016942046-0.013884742845558004*I	-0.10778137949755907+0.06614673643010827*I	-0.03643067445041506-0.1117832782336979*I	0.05135554756905611+0.017200505066071632*I	-0.061143145880285+0.07909718305340484*I	0.0005906054542353262-0.030168155092297*I	0.06001797870172858-0.02177774743858597*I	-0.028261814402920145+0.022912711294269375*I	-0.006318240065050926-0.021753577839085575*I	0.024787932143956595-0.010915938659717421*I	-0.04077992260233257+0.042491382499334304*I	0.05269816993872527-0.06981361009675752*I	-0.05935358164225518+0.0901492068675112*I	0.01547636302477633+0.029335657083717173*I	0.036269665525939236-0.12413492512379073*I	-0.08636512835934348+0.048627162133470694*I	0.06781096237129804+0.053529701021618144*I	0.06423373386755538-0.1373108834606558*I	-0.12872564192771443+0.12825737112683638*I	0.1256329350564684+0.1290446302152912*I	-0.07353335576613872-0.2616714535956976*I	-0.23384644951503986+0.24194589955208437*I	0.2766438942652494-0.18411762806275334*I	-0.37906571477537226-0.20007268295056993*I	0.4630901815949499+0.015099301019243666*I	-0.41404217276256633-0.15076360588759424*I	0.3166523772572534-0.24651123095199512*I	-0.23973039563218593+0.2251728367795142*I	-0.10495469156786347-0.17943496302475143*I	0.17281997421934983+0.09589304653012404*I	-0.1534998709155562+0.09021975112707785*I	0.022878130588659697-0.06632735006829006*I	0.13798268813844863+0.0014823538301521485*I	-0.10859345201712418-0.01246912780501662*I
