-0.392845401873656-0.8087426076128401*I	0.1799816004494269-0.7331161848840545*I	0.6447463308843653-0.2176380493848813*I	0.15998439601089753+0.2665438048190496*I	-0.42074152208862725+0.5907833776919497*I	-0.7489634485972062+0.5605949981018886*I	-0.6277512464476511+0.19412451599555414*I	0.5626571029728487+0.1618146362930829*I	0.7707410411889032+0.24999775848934547*I	0.26995396266669325-0.39908418123373424*I
0.17998160044943032-0.7331161848840513*I	-0.3428333632864813-0.8569448916324109*I	0.3399659964603329-0.4665723800649951*I	0.35711762691126414-0.14285204534517704*I	0.15998439601090242+0.26654380481905626*I	-0.13311281811551862+0.5159973736522545*I	-0.3462907416352634+0.45586582957591165*I	0.46162147418167643+0.3465616082869486*I	0.6526294651901065+0.4958466399433933*I	0.5947342922971953-0.16943576536530597*I
0.6447463308843703-0.21763804938487671*I	0.3399659964603363-0.46657238006499185*I	-0.16884059307790567-0.4355972793057578*I	0.3399659964603381-0.46657238006498847*I	0.6447463308843724-0.21763804938487177*I	0.562657102972845+0.16181463629307932*I	0.14298979474123996+0.4441222744848856*I	0.08364761704232682+0.323325453161227*I	0.14298979474123996+0.4441222744848858*I	0.5626571029728434+0.16181463629307596*I
0.15998439601090486+0.266543804819056*I	0.3571176269112719-0.14285204534516993*I	0.3399659964603414-0.46657238006498497*I	-0.34283336328646996-0.8569448916323965*I	0.1799816004494368-0.7331161848840408*I	0.5947342922971937-0.16943576536530605*I	0.6526294651900975+0.49584663994338274*I	0.4616214741816699+0.34656160828694116*I	-0.3462907416352725+0.45586582957590166*I	-0.13311281811552342+0.5159973736522473*I
-0.4207415220886217+0.590783377691954*I	0.15998439601090975+0.2665438048190626*I	0.6447463308843773-0.2176380493848673*I	0.17998160044944045-0.733116184884038*I	-0.39284540187364936-0.8087426076128307*I	0.26995396266668925-0.39908418123373757*I	0.7707410411888913+0.24999775848933148*I	0.5626571029728398+0.16181463629307236*I	-0.6277512464476637+0.19412451599554026*I	-0.7489634485972111+0.5605949981018817*I
-0.7489634485972061+0.5605949981018885*I	-0.1331128181155164+0.5159973736522567*I	0.5626571029728483+0.1618146362930824*I	0.5947342922971985-0.16943576536530164*I	0.26995396266669297-0.3990841812337344*I	-0.21683865298195182-0.3893090837581931*I	0.4264329922501987-0.14592685216243784*I	0.3261146514439348-0.12007738318693711*I	-0.532541590939857-0.1840287320575008*I	-0.9153799504207618+0.2689105200352469*I
-0.6277512464476566+0.19412451599554964*I	-0.3462907416352674+0.4558658295759085*I	0.14298979474123985+0.44412227448488567*I	0.652629465190101+0.4958466399433863*I	0.7707410411888962+0.249997758489336*I	0.4264329922502024-0.14592685216243473*I	-0.17374944472382914-0.45433799481596965*I	-0.10610859868964961-0.3299555842199289*I	-0.11782538374134222-0.45171148671694744*I	-0.5325415909398522-0.1840287320574942*I
0.5626571029728451+0.16181463629307957*I	0.4616214741816739+0.3465616082869463*I	0.08364761704232682+0.32332545316122707*I	0.46162147418167254+0.34656160828694366*I	0.5626571029728433+0.16181463629307577*I	0.32611465144393725-0.12007738318693481*I	-0.10610859868964984-0.32995558421992893*I	-0.8061039519587725-0.24047594690987625*I	-0.10610859868964984-0.32995558421992904*I	0.3261146514439385-0.12007738318693223*I
0.7707410411888982+0.24999775848934117*I	0.6526294651901029+0.4958466399433902*I	0.14298979474124007+0.44412227448488606*I	-0.3462907416352683+0.4558658295759054*I	-0.6277512464476581+0.1941245159955449*I	-0.5325415909398534-0.18402873205749776*I	-0.11782538374134244-0.4517114867169477*I	-0.10610859868964995-0.3299555842199292*I	-0.17374944472382958-0.4543379948159702*I	0.42643299225020354-0.14592685216243148*I
0.2699539626666898-0.3990841812337371*I	0.5947342922971907-0.16943576536531035*I	0.5626571029728402+0.16181463629307294*I	-0.133112818115526+0.5159973736522452*I	-0.7489634485972112+0.5605949981018817*I	-0.9153799504207595+0.26891052003524907*I	-0.5325415909398485-0.18402873205749115*I	0.32611465144394125-0.12007738318692993*I	0.42643299225020703-0.14592685216242832*I	-0.21683865298194815-0.3893090837581883*I
