0.7020594871999087-0.9032607966337199*I	-0.18745332915204832+0.7013934354456508*I	-0.3739460218402796-0.3241589700632537*I	0.3436869313245179-0.145646699853027*I	-0.22752067264761228+0.5790063261129185*I	0.05453214644141463-0.8675916187773155*I	0.1320026572132588+0.9392735535327396*I	0.4981395201510133+0.011568856620254352*I	-0.6297996387515903-0.635409896506946*I	-0.041241099527455756+0.879242752714639*I
-0.18745332915204688+0.7013934354456486*I	0.5892273640179188-0.7183994821569554*I	0.1562336021724732+0.5557467355926217*I	-0.28568226637273125-0.234326552864547*I	0.34368693132452-0.14564669985302695*I	-0.31578442811516394+0.4891739089142118*I	0.20898473526790837-0.7103760623040323*I	-0.5768983267734564-0.019846375625802708*I	0.6443517497756042+0.18941817388924256*I	-0.26111389865829193-0.5090202845400144*I
-0.37394602184028186-0.3241589700632496*I	0.1562336021724746+0.5557467355926196*I	0.1005927927120105-0.6484134405840518*I	0.15623360217247573+0.555746735592622*I	-0.37394602184028364-0.3241589700632542*I	0.49813952015101426+0.011568856620256718*I	-0.49779698153832935+0.30386365702578977*I	0.5114305670649728+0.02321999055757779*I	-0.4977969815383278+0.3038636570257943*I	0.49813952015101226+0.011568856620251481*I
0.34368693132452094-0.14564669985303122*I	-0.28568226637273386-0.2343265528645437*I	0.15623360217247703+0.5557467355926199*I	0.589227364017915-0.7183994821569559*I	-0.1874533291520438+0.7013934354456512*I	-0.26111389865829354-0.5090202845400186*I	0.6443517497756037+0.18941817388924692*I	-0.5768983267734565-0.019846375625802524*I	0.20898473526790579-0.7103760623040349*I	-0.31578442811516305+0.4891739089142159*I
-0.22752067264761477+0.5790063261129225*I	0.3436869313245232-0.14564669985303128*I	-0.373946021840286-0.3241589700632501*I	-0.18745332915204252+0.701393435445649*I	0.702059487199905-0.9032607966337205*I	-0.04124109952745476+0.8792427527146418*I	-0.629799638751588-0.6354098965069499*I	0.49813952015101337+0.011568856620253988*I	0.13200265721326232+0.9392735535327403*I	0.05453214644141427-0.8675916187773183*I
0.054532146441416324-0.8675916187773179*I	-0.31578442811516716+0.4891739089142155*I	0.49813952015101737+0.011568856620252144*I	-0.26111389865829626-0.5090202845400149*I	-0.04124109952745295+0.8792427527146397*I	0.33337374710661016-1.0296504086006517*I	0.4577340770500248+0.9226121249617905*I	-0.29484467660515495-0.00044893741165706255*I	-0.4398954580357617-0.933365856643982*I	0.2202664126808105+1.0291059707314467*I
0.13200265721325863+0.9392735535327399*I	0.20898473526791034-0.7103760623040348*I	-0.4977969815383321+0.3038636570257941*I	0.6443517497756067+0.18941817388924248*I	-0.6297996387515907-0.6354098965069459*I	0.45773407705002633+0.9226121249617881*I	-0.1711427348734593-0.9792070955838883*I	0.0178386190142667-0.010753731682193617*I	0.6377210577636564+0.6941606851400314*I	-0.4398954580357597-0.9333658566439815*I
0.49813952015101326+0.011568856620254033*I	-0.5768983267734562-0.019846375625802527*I	0.5114305670649727+0.023219990557577737*I	-0.5768983267734563-0.019846375625802652*I	0.4981395201510133+0.01156885662025425*I	-0.2948446766051549-0.0004489374116573911*I	0.017838619014266657-0.010753731682193303*I	0.2587954831822661-0.0009933752808623571*I	0.01783861901426658-0.010753731682193533*I	-0.29484467660515484-0.00044893741165713194*I
-0.6297996387515878-0.63540989650695*I	0.6443517497756012+0.18941817388924695*I	-0.49779698153832524+0.3038636570257902*I	0.20898473526790398-0.7103760623040329*I	0.1320026572132627+0.9392735535327404*I	-0.43989545803576047-0.9333658566439842*I	0.6377210577636537+0.6941606851400355*I	0.017838619014266595-0.010753731682193257*I	-0.1711427348734632-0.979207095583889*I	0.4577340770500269+0.9226121249617909*I
-0.041241099527457026+0.8792427527146415*I	-0.2611138986582895-0.509020284540018*I	0.4981395201510095+0.011568856620256016*I	-0.3157844281151603+0.4891739089142123*I	0.054532146441412355-0.8675916187773159*I	0.22026641268081093+1.0291059707314465*I	-0.43989545803575847-0.9333658566439839*I	-0.294844676605155-0.0004489374116574586*I	0.45773407705002833+0.9226121249617886*I	0.3333737471066105-1.029650408600652*I
