0.7039461053273474-0.8419695605515473*I	-0.024253190505013143+0.685278788859058*I	-0.6658000683555909-0.23391571263812375*I	0.3329063044315094-0.13188490762949898*I	0.14312398190735812+0.4409417269859939*I	-0.1727202055475182-0.07607650595718916*I	0.12803913315165022-0.3214843406126521*I	0.05307917102377385+0.11256086237872773*I	-0.211362175572737+0.14475847876094697*I	0.02265100767525145-0.09663525591260205*I	0.175790429997001+0.006956607921070766*I	-0.05733383879946296+0.06013997921862811*I	-0.08577028908392197-0.10137064191043689*I	0.05911568231395411-0.021872643572491593*I	-0.007043519413342759+0.13570478075101758*I	-0.03958101576092489-0.00849797275611176*I	0.06918486436071918-0.12235900542234576*I	0.01137975750834253+0.027184087148989247*I	-0.08704836524010202+0.07967885062268142*I	0.01419788709008562-0.03437646740917509*I	0.06475424486192674-0.025709216578985762*I	-0.02922314304999991+0.03243595265820262*I	-0.018870666678160928-0.025212306780087554*I	0.030322372139937943-0.02438750676365059*I	-0.028737896332217877+0.06349766016180526*I	-0.018845362759946048+0.012917960862852363*I	0.058326407661419145-0.08377697418020758*I	-0.07273547496590028+0.11860605595930737*I	0.055880148640640184-0.10242726012840841*I	0.0336478376276064-0.08821890676360274*I	-0.07997817927444076+0.17742991880169676*I	0.028525196364096988+0.031536762816853386*I	0.05406744133725134-0.2017331821637053*I	-0.08664147939496863+0.04229750935549369*I	0.01720966620185812+0.16104397320250544*I	0.11109625671359437-0.11789471038090037*I	-0.10459421347313744-0.05563923815284472*I	-0.08043121469428902+0.17341060563376934*I	0.16170369724301545-0.0942483641483577*I	-0.008462770596006064-0.18268518509855258*I	-0.14139189651245354+0.24536017027912738*I	0.13286737328307577+0.12089314918215793*I	0.018572498856864766-0.3338050593220066*I	-0.24130744831028755+0.025555823214893268*I	0.18449232057560705+0.2867499396983846*I	0.25612291279804755-0.24317528190325532*I	-0.37526743562399595-0.04974883816250078*I	-0.08141255295840734+0.4682332544270101*I	0.37509283394248794-0.3638848894199572*I	-0.38484665630584486-0.48433141017951303*I	0.08594400140931245+0.6833819610814297*I	0.7366296018205174-0.1860796323808695*I	-0.5766710158751727-0.15739488856552303*I	-0.08102639181497766+0.6365430265963385*I
-0.024253190505010687+0.6852787888590374*I	0.4557459728199061-0.7889925125387742*I	0.30865311392650385+0.5533938812295566*I	-0.29863771527156585-0.22000165851678175*I	0.16018609888400354-0.2079614135866819*I	-0.025817924898259053+0.10922269997301556*I	-0.11964103452373882+0.03648435642153725*I	0.02796657161298779-0.03338392327698094*I	0.07573017869901986+0.015925606466161583*I	-0.026143972763180978+0.013103366003236442*I	-0.03468283112422553-0.036495276693966405*I	0.020955971086802288-0.0011300347447554294*I	0.0017818435144716556+0.0382673356461237*I	-0.013577715259087207-0.005028892704461299*I	0.01953466655302474-0.030370616328593506*I	0.00552059611476386+0.007442006290506813*I	-0.028201258252575086+0.0186861143928863*I	0.0016706251965118706-0.007320956175315648*I	0.02557764459843382-0.00719238026016028*I	-0.006720896103611078+0.005817558662879021*I	-0.015025255959898145-0.001940514750949484*I	0.00886983297658651-0.003890966959807736*I	0.0010992290899613233+0.008048445894550109*I	-0.008010204149361062+0.0021795547940563643*I	0.011477009380015167-0.011469545900803695*I	0.004693159932672215-0.0009228562280507517*I	-0.018845362759933457+0.012917960862850127*I	0.024895351396509547-0.01935645779034795*I	-0.020242274578365617+0.017469188332856513*I	-0.014703007464525034+0.01674934079731818*I	0.031850661851734366-0.03229463718309593*I	-0.00258461365387505-0.010924757811601255*I	-0.028893139980892806+0.041398319514125155*I	0.02144052093258941+0.0011215189815154294*I	0.010256890228523724-0.04122073361624815*I	-0.03510735035046788+0.012792876756428439*I	0.019285284510952894+0.028331808103850793*I	0.03708662275670625-0.029455429586197394*I	-0.04931296952936532-0.0007766067086830416*I	-0.022615344405558305+0.045266800583191026*I	0.06528892037312578-0.03991939234389282*I	-0.010171923411870893-0.05392096769954893*I	-0.05110623622773008+0.08630899317840203*I	0.059636397013743375+0.04532772143415869*I	-0.007835543187477917-0.12098420277576616*I	-0.12071738684662153-0.0047302178959989765*I	0.12163118881586493+0.11249711014500774*I	0.18569142592318358-0.13310725217439565*I	-0.2935390037167417+0.059978350204663855*I	0.07294266878058127+0.43726235926496837*I	0.018876641083151735-0.5385261349308608*I	-0.6416383070248284+0.14013491221375962*I	0.6798564005105465-0.23481539464359577*I	-0.41759993584815325-0.2868927606508641*I
-0.6658000683555942-0.2339157126380914*I	0.3086531139265058+0.5533938812295357*I	0.1812700188791028-0.6349435462036725*I	0.13593290837899746+0.477317375272373*I	-0.39463695329660176-0.1144583262647911*I	0.21326526990778238-0.09540055120795536*I	0.05980093948626241+0.26421586513429024*I	-0.09699002684849249-0.06015089949102846*I	0.09246738757592207-0.1697692539306906*I	0.01839633989954274+0.07606558568479706*I	-0.1213420346596357+0.050344444771569116*I	0.024432851189708497-0.05836792026647073*I	0.08297662149976648+0.04129074676167102*I	-0.037799172246457964+0.029769362890021835*I	-0.023628944136538526-0.08802486658178077*I	0.030914424061373923-0.0031865291795953755*I	-0.024907020292736393+0.09302462595133923*I	-0.014003371162484273-0.015690353016263186*I	0.04689074398253517-0.06838937137868975*I	-0.003645498451550175+0.025243572398065184*I	-0.04116478705636174+0.02875732726357261*I	0.015297116180063157-0.026328021514602413*I	0.017145681851511094+0.012576136802735127*I	-0.01774613366996138+0.020966406757396958*I	0.010717844651004001-0.04549162079848152*I	0.011477009380027454-0.011469545900805723*I	-0.02873789633223719+0.06349766016180851*I	0.033647837627601124-0.08821890676360032*I	-0.024098030633772936+0.07500265867328146*I	-0.010562440974222237+0.06192391201255958*I	0.02996941070349908-0.126730523490421*I	-0.02446844540329389-0.014384634591273973*I	-0.00870107173529784+0.13674070984052644*I	0.052979973682701145-0.04406043820856614*I	-0.033317105934002285-0.0963284471140185*I	-0.05597643737568364+0.09781340460834269*I	0.07431914997175133+0.011156370901347851*I	0.022202271423301886-0.12716928984571488*I	-0.08428241274258311+0.09547256797794304*I	0.043973387992791456+0.1116185697173829*I	0.03888429958741083-0.18269325319125262*I	-0.1169028456232079-0.036236212701524655*I	0.061672922919988715+0.19830505065553752*I	0.14768283777085395-0.09672630950622386*I	-0.17220261619154437-0.09680395778611221*I	-0.06659708847064082+0.2506137957386581*I	0.18431771889410237-0.12688378788404323*I	-0.21013629646620857-0.2592734376558005*I	0.08576939972781705+0.2697482334990067*I	0.2703703925562585-0.20217778813336584*I	-0.11563418052335438+0.1621021830959136*I	0.2707565536996847-0.03386801596403066*I	-0.4907270144658501+0.525987072515917*I	0.7366296018205136-0.18607963238089661*I
0.33290630443152497-0.13188490762952848*I	-0.29863771527157196-0.2200016585167553*I	0.13593290837899183+0.4773173752723615*I	0.42992804792164224-0.679769812565778*I	0.18901207940277354+0.5898782376511178*I	-0.27067114365858774-0.2533855817937608*I	0.23591627758303038-0.19203580712054727*I	-0.051961897661435996+0.12232606597623391*I	-0.15432386564797862-0.000010920272373860164*I	0.04892254269979596-0.034513958021780373*I	0.07751202221349723+0.05419294211229907*I	-0.0397216880222594+0.008074473298782308*I	-0.015148164571219602-0.06686589302258499*I	0.026476567201583912+0.006311971545751641*I	-0.02641941473811299+0.05695345003903479*I	-0.011907090062573162-0.012349848879790841*I	0.04511231115146436-0.037562996588756795*I	-0.001200299988840376+0.013259564953376818*I	-0.04322651421248963+0.016745599641953924*I	0.010540458173091237-0.011211923135153982*I	0.026676873688422878+0.00085606563442051*I	-0.014731100253002677+0.007997113456922502*I	-0.0035482465798627664-0.013410060651763624*I	0.013562992909240205-0.004813823187848666*I	-0.017746133669963325+0.020966406757395206*I	-0.008010204149380378+0.002179554794056552*I	0.03032237213996992-0.024387506763649078*I	-0.039598358861048795+0.03610579858765855*I	0.03185066185173538-0.032294637183088684*I	0.022310737742658217-0.030281215601951336*I	-0.049135414559305535+0.058867507846982796*I	0.0067375134680817475+0.017870859778853044*I	0.04210755208025791-0.0735153707993653*I	-0.03769196400434887+0.0018681189448223965*I	-0.009607855469958381+0.06973012761797413*I	0.05852714368932196-0.028333910604669322*I	-0.039056079300848125-0.0419973403249661*I	-0.05772269475604437+0.0580596773396471*I	0.08457420488410743-0.011587584240047456*I	0.02691469934482988-0.08337639728577159*I	-0.10041920575710622+0.08553238646973947*I	0.03702105260818832+0.09059452201738169*I	0.057453377185672144-0.1609035951197045*I	-0.1308893102585155-0.05865118559553272*I	0.07052495258814036+0.19880610332341778*I	0.24532782293693944-0.08777953074026185*I	-0.3013745469042308-0.06100585257112672*I	-0.04777471806604622+0.43253214136902796*I	0.14050782989902919-0.4260290247858934*I	-0.4559468811016436+0.007027660039343424*I	0.3863173967937816-0.17483704443888334*I	-0.34465726706755934+0.15036959861408764*I	0.01887664108315689-0.5385261349308889*I	-0.22403837117668512+0.4270276728646719*I
0.14312398190733674+0.4409417269860076*I	0.16018609888401134-0.2079614135867023*I	-0.39463695329659304-0.1144583262647733*I	0.1890120794027688+0.5898782376511064*I	0.09794697645801133-0.8116694080554042*I	0.21166308707802278+0.4932429817385256*I	-0.43020869887233276+0.03725676041721094*I	0.1785824387835446-0.13189582790189266*I	0.1498210803993777+0.1698018311448823*I	-0.09520818333402371-0.021883563844871674*I	-0.000346420921344875-0.13543511509010023*I	0.037931006452570054+0.04569496935618453*I	-0.05920068971225439+0.06369022010024517*I	-0.003768407062873579-0.0396818058735725*I	0.06511312062037874-0.0013894080380301359*I	-0.012221527648021216+0.02257698262987336*I	-0.04592306451472239-0.03405523253810627*I	0.01588916810145947-0.005127043930539733*I	0.020976557891037865+0.04210310259224366*I	-0.012904142072516504-0.0076419071216908795*I	-0.0007178190278992464-0.030104017996981838*I	0.007831510928497369+0.013774026497259359*I	-0.01157627572719199+0.008478013245191953*I	-0.0035482465798647644-0.013410060651765721*I	0.017145681851514487+0.012576136802738168*I	0.0010992290899791133+0.008048445894552019*I	-0.018870666678192177-0.025212306780093813*I	0.0285251963641045+0.0315367628168631*I	-0.025910737937170445-0.02430326336201766*I	-0.024468445403311723-0.014384634591270372*I	0.04717907690539626+0.03431344971211429*I	0.013892336344383376-0.013673289012872195*I	-0.05741513656778731-0.02132578844073136*I	0.006196596616021064+0.04113126066159578*I	0.048408412034599425-0.013146892460653927*I	-0.035914011607613434-0.053335017673381065*I	-0.013005305203451879+0.05478335901677923*I	0.068428165311422+0.03602136869194483*I	-0.048500247683889344-0.07728851814155739*I	-0.08623780360390361+0.019279682551344247*I	0.11878240668989436+0.048417448354337526*I	0.05878885248055297-0.10600088897102572*I	-0.15189081546100566+0.05430784834467994*I	0.05780751421645611+0.18882175982223667*I	0.06149832123849686-0.21532867692691282*I	-0.3185763714934294-0.11282446525874082*I	0.28883421916028357+0.22269311387540283*I	0.2851858570440372-0.41979724682176695*I	-0.30640929557177154+0.39910328463185585*I	0.44546691353932544+0.19118995655970686*I	-0.49090161614732486+0.11235334493345442*I	0.27037039255624473-0.20217778813338033*I	0.46103683535180034+0.31949707166147034*I	-0.38484665630583115-0.4843314101795205*I
-0.17272020554750875-0.07607650595717833*I	-0.02581792489826035+0.109222699973007*I	0.21326526990777492-0.09540055120795286*I	-0.27067114365857825-0.25338558179375986*I	0.21166308707801368+0.4932429817385218*I	0.4037840751584646-0.6666664465625439*I	0.15432924827854125+0.5533829609571566*I	-0.24971517257177353-0.25451561653851973*I	0.23769812109748895-0.1537684714744233*I	-0.06553961292052829+0.11729717327179395*I	-0.13478919909493264-0.03038153660100147*I	0.05444313881454511-0.027071951731252066*I	0.04931076396092423+0.07287905650518577*I	-0.0380510628257568+0.000753517123462318*I	0.010429480027226037-0.07405827328273924*I	0.019755671097966585+0.012129530208629795*I	-0.04144467069801272+0.055012935288080544*I	-0.0030372570859812124-0.01624081583959271*I	0.04621154024141918-0.02951455069421128*I	-0.009210504138221377+0.015439119747449687*I	-0.03174950483243699+0.005276053741129252*I	0.015233618105745337-0.012134779363180137*I	0.007831510928480662+0.013774026497252926*I	-0.01473110025298803+0.007997113456928974*I	0.015297116180056284-0.02632802151460615*I	0.008869832976581133-0.00389096695980672*I	-0.029223143049984593+0.032435952658205085*I	0.03701374520716056-0.047030556399270264*I	-0.028893139980897417+0.04139831951412845*I	-0.01815783792843295+0.037227317569191364*I	0.04210755208023772-0.07351537079935999*I	-0.012796612607822045-0.017488338845528858*I	-0.02985013004832212+0.08719931595084822*I	0.04382413622477644-0.01158456980735919*I	-0.007205417449120503-0.07429197750804596*I	-0.06030730840989509+0.04713491952803071*I	0.05568106490318907+0.029810735274090023*I	0.04835522027742348-0.08225487830425382*I	-0.09016231552856188+0.04431165285348021*I	0.0019137022577167297+0.1033873987738056*I	0.07673866169659777-0.13257178701584155*I	-0.09380268750178862-0.08810661518174817*I	0.021211983058768785+0.19802949661475047*I	0.2227124785313672-0.042512730157060176*I	-0.23608562653109824-0.10092524491501774*I	-0.05794664147790363+0.3786111736694605*I	0.08940159367128553-0.3397200316074641*I	-0.396310484087905+0.05235538147349987*I	0.37848185360633135-0.2958212472146784*I	-0.46537465391419386+0.14563938071811666*I	0.14050782989901045-0.42602902478589494*I	-0.03834694525348859+0.2939204206902482*I	-0.2935390037167391+0.05997835020468374*I	0.2969810399572534+0.010234686400317718*I
0.12803913315165683-0.3214843406126833*I	-0.1196410345237458+0.0364843564215712*I	0.05980093948626621+0.26421586513426876*I	0.23591627758301983-0.19203580712053783*I	-0.4302086988723191+0.0372567604172174*I	0.15432924827853295+0.5533829609571523*I	0.1879671173711189-0.9060834420447745*I	0.21344493059248573+0.5315103173846257*I	-0.5230225073695826+0.07159089925785246*I	0.19811710533658025-0.162266444230553*I	0.21196242534672863+0.18314760647358233*I	-0.12340944158657761-0.003197449452001108*I	-0.018209921800746414-0.17811526988978196*I	0.06350865105102454+0.03850258909601879*I	-0.0814948100904524+0.11765985414392777*I	-0.018793663022764424-0.04162232062453197*I	0.11099669880413038-0.052310931397110114*I	-0.01112229855805228+0.03062542852440821*I	-0.09353162752513558+0.004230120843644823*I	0.027366177481498874-0.01659658983139197*I	0.05056506922019913+0.02182378857389231*I	-0.03174950483245362+0.005276053741122552*I	-0.000717819027872805-0.030104017996971537*I	0.026676873688401517+0.0008560656344122106*I	-0.041164787056354055+0.02875732726357559*I	-0.015025255959907377-0.0019405147509530289*I	0.06475424486193343-0.025709216578983403*I	-0.08664147939498609+0.04229750935547072*I	0.07127710753913016-0.04068920896116619*I	0.05297997368270808-0.044060438208567206*I	-0.11329528520844871+0.08110147168767295*I	0.0061965966160128765+0.04113126066161338*I	0.10428856067524776-0.11557415258909598*I	-0.07500164894590063-0.022947868477663686*I	-0.03710333583723084+0.12978601769003012*I	0.13060119930310085-0.020660775254786223*I	-0.07441098562102771-0.101591781503591*I	-0.14435408663480742+0.09311395472370636*I	0.1900595142290167+0.0077282393931455496*I	0.08324362979916501-0.18159808999644397*I	-0.2392753627322533+0.1597125833943638*I	0.08847255623573613+0.2443376550751203*I	0.1186078050084008-0.3652162792281442*I	-0.4074703567837187-0.12209904472350477*I	0.3091460198908359+0.37380492000614274*I	0.4095904597311036-0.4815892827381642*I	-0.42922869322736185+0.31065839558894937*I	0.33702683851212095+0.33763892895678094*I	-0.28783679671489143+0.06529822530982762*I	0.28518585704403077-0.41979724682175856*I	0.2702617203034002+0.5564981731974113*I	-0.21013629646619844-0.25927343765578414*I	-0.00017460168149995822-0.4136337275824525*I	-0.08141255295841666+0.4682332544270264*I
0.05307917102375883+0.11256086237875602*I	0.02796657161299612-0.03338392327699675*I	-0.0969900268484904-0.06015089949103241*I	-0.05196189766144083+0.12232606597625068*I	0.17858243878354918-0.13189582790191506*I	-0.24971517257176926-0.25451561653852134*I	0.21344493059247518+0.5315103173846507*I	0.3902063598993747-0.6716953392669693*I	0.17386391483157884+0.5230123446285015*I	-0.24419457645701992-0.24707361024797414*I	0.20949686284491645-0.13508235708153643*I	-0.06386898772401883+0.1099762170964746*I	-0.10921155449649765-0.03757391686115644*I	0.04772224271092935-0.02125439306835953*I	0.03428550800103118+0.07093854175420969*I	-0.02918122984917625-0.003137449836332949*I	0.011528709117191524-0.06600982738818219*I	0.011745466948583135+0.01430908500269215*I	-0.029967661317967118+0.04354338938726065*I	0.0016559028466667774-0.017163672067616705*I	0.02736617748149376-0.016596589831387006*I	-0.009210504138216332+0.015439119747456778*I	-0.012904142072519217-0.0076419071217062205*I	0.010540458173087677-0.011211923135138668*I	-0.0036454984515420204+0.025243572398056687*I	-0.006720896103616908+0.005817558662882794*I	0.014197887090086889-0.03437646740917231*I	-0.015573224274560423+0.04815207538080863*I	0.010256890228511078-0.04122073361626991*I	0.0019063948566900408-0.034237679642847914*I	-0.00960785546993675+0.06973012761799882*I	0.018928784828271695+0.007771887982967976*I	-0.007205417449132446-0.07429197750803522*I	-0.035411957013378535+0.027778461737689542*I	0.03543879032481645+0.047279923606951*I	0.033652212812897236-0.06550553750694285*I	-0.05831165367684878+0.012017015670407279*I	-0.0006709113961367666+0.09246264096217503*I	0.04784552171568783-0.09117346750170013*I	-0.07236216656919714-0.08698509620021698*I	0.031468873287300185+0.15680876299848814*I	0.18760512818090444-0.02971985340064997*I	-0.2168003420201623-0.07259343681112933*I	-0.020860018721188738+0.34915574408322714*I	0.04008862414192069-0.3404966383161288*I	-0.4189258284934723+0.0976221820567127*I	0.4437707739794563-0.3357406395585623*I	-0.4755465773260524+0.09171841301852962*I	0.08940159367127352-0.3397200316074472*I	0.02128945176024763+0.33924814212439885*I	-0.30137454690419796-0.061005852571119984*I	0.17626365311062508+0.005504468504351768*I	0.12163118881585745+0.11249711014500899*I	-0.11128961403405963-0.14334193857475255*I
-0.21136217557272097+0.1447584787609338*I	0.07573017869901384+0.015925606466152428*I	0.09246738757591581-0.1697692539306629*I	-0.15432386564796194-0.000010920272410045503*I	0.14982108039935765+0.16980183114491162*I	0.23769812109749178-0.15376847147441697*I	-0.5230225073695671+0.07159089925781341*I	0.1738639148315698+0.5230123446285267*I	0.2501084623184648-0.8927376667160837*I	0.18524367233991723+0.5501964317775185*I	-0.5408860082489567+0.028910744458145628*I	0.22369474993499738-0.169458824490692*I	0.18966830496856157+0.2371172405172474*I	-0.13843469754649043-0.005137964202965588*I	0.027673656383008234-0.22903679324883705*I	0.06460788014098764+0.046551034990559764*I	-0.12910337310086034+0.15594520752564425*I	-0.007316653642722621-0.05309186652532986*I	0.1405852101332827-0.07259024541551201*I	-0.029967661317972315+0.04354338938726531*I	-0.09353162752512803+0.004230120843637199*I	0.046211540241428234-0.029514550694216254*I	0.02097655789101602+0.04210310259225775*I	-0.04322651421246306+0.016745599641937937*I	0.04689074398251524-0.06838937137867952*I	0.025577644598452274-0.0071923802601623074*I	-0.08704836524011116+0.07967885062267457*I	0.1110962567135846-0.11789471038091265*I	-0.08738454727125479+0.10540473504968709*I	-0.055976437375675855+0.09781340460835276*I	0.12838659130901145-0.1905768112623839*I	-0.03591401160760119-0.0533350176733561*I	-0.09298348447786106+0.2322132778184558*I	0.130601199303079-0.020660775254807206*I	-0.018530836980370224-0.20401904163197607*I	-0.18344172397310077+0.12350110391940522*I	0.16596148359524726+0.08273089806641941*I	0.14541666379083823-0.2382802339431815*I	-0.26518610066939785+0.13540932003235184*I	0.03035627320485408+0.31817192724744187*I	0.18988491254749232-0.4059054881893189*I	-0.38301557946509673-0.19769624574891798*I	0.2217614726195721+0.4792096550558189*I	0.4402555017503937-0.4260733874852901*I	-0.37211920945748267+0.16077079328776578*I	0.24813285322185105+0.32836434949197474*I	-0.2675249959843402+0.21641003144059556*I	0.40959045973108454-0.48158928273813983*I	0.14744232264783083+0.46805328415449765*I	-0.31857637149340656-0.11282446525872411*I	0.20289021775093438-0.46068884720606307*I	-0.0665970884706328+0.2506137957386412*I	-0.19077511504838285+0.23700110153590662*I	0.2561229127980341-0.24317528190326132*I
0.022651007675247976-0.09663525591258654*I	-0.026143972763177866+0.01310336600323817*I	0.01839633989954145+0.0760655856847789*I	0.04892254269979747-0.03451395802174647*I	-0.09520818333402602-0.021883563844906934*I	-0.06553961292052021+0.11729717327179773*I	0.19811710533657018-0.16226644423052367*I	-0.2441945764570147-0.2470736102480002*I	0.185243672339919+0.5501964317775299*I	0.39187698509587643-0.6790162954423027*I	0.19944155943001124+0.5158199643683757*I	-0.25091547256062186-0.24125605158512292*I	0.1944716068850071-0.1370228718324765*I	-0.05499915474742878+0.10608525013667294*I	-0.10811232540652935-0.029525470966625066*I	0.0397120385615606-0.019074838274292093*I	0.04576251738105254+0.05946899585340754*I	-0.024488069916504828-0.004060306064386978*I	-0.007316653642746404-0.053091866525328366*I	0.011745466948584696+0.014309085002676527*I	-0.011122298558030876+0.030625428524431446*I	-0.003037257086005938-0.016240815839590153*I	0.015889168101476565-0.005127043930566119*I	-0.0012002999888538189+0.013259564953402787*I	-0.01400337116248088-0.01569035301627746*I	0.0016706251964951472-0.007320956175319956*I	0.011379757508365815+0.02718408714901003*I	-0.019534126075914697-0.03535919862437668*I	0.019285284510957755+0.02833180810386903*I	0.02151339848215182+0.01869664579458894*I	-0.03905607930087577-0.04199734032494438*I	-0.020708949548851347+0.011029120940366063*I	0.055681064903189824+0.029810735274090627*I	0.008756861416382504-0.04614907971658781*I	-0.05831165367685139+0.012017015670379005*I	0.024224440000379786+0.0731061831718403*I	0.027603247137318373-0.0737042791688401*I	-0.08706517403372269-0.07023575540290886*I	0.06331953513903292+0.12451412581540273*I	0.18502051452702367-0.04064461121223857*I	-0.2456934820010515-0.031195117297015733*I	0.0005805022114070127+0.3502772630647497*I	0.0503455143704432-0.38171737193238603*I	-0.4540331788439346+0.1104150588131325*I	0.46305605849040576-0.3074088314547235*I	-0.43845995456935644+0.06226298343234682*I	0.040088624141908745-0.3404966383161339*I	-0.001325892645302717+0.38451494270759096*I	-0.2360856265310822-0.10092524491499573*I	0.16609172969875907-0.048416499195214*I	0.07052495258813714+0.19880610332341891*I	-0.05165321702033144-0.09801421714058467*I	-0.007835543187472207-0.12098420277577786*I	-0.009427772812552764+0.13861172067875524*I
