-0.6830270633905364-0.07859607374696956*I	-0.37657478821527696-0.09523229156357715*I	-0.29984265708049274-0.16992254975514529*I	-0.10768939063527233-0.11817899168172182*I	0.018761529623263815-0.1385138495950851*I	0.08138922581865257-0.07384406874441682*I	0.1936569653565449-0.054227308750424655*I	0.11596781425828712-0.023478457161648227*I	0.10901668201186832-0.0070630612229030405*I	0.16856501948656694+0.005032965701670092*I	0.3309385221446416+0.020182245202313338*I	0.3080822167727674-0.04423011562907894*I	0.27949467526417354-0.08142634646546205*I	0.07525390574837873-0.1694999631699958*I	-0.10186046088048578-0.22246223320371677*I	-0.29834214838451195-0.23005658734992218*I	-0.3769928949813328-0.2080330758095962*I	-0.4061337068413979-0.1098351582096743*I
-0.3765747882152769-0.09523229156357707*I	-0.7129605896206339-0.11828155971947812*I	-0.48426417885054923-0.2134112832452988*I	-0.19561257051141626-0.15534632372739016*I	-0.026300164816619835-0.19202306042613837*I	0.06554328009463087-0.11085786666827349*I	0.19735704007693938-0.0973225259060649*I	0.12004961006338012-0.04627930195659262*I	0.11596781425828696-0.023478457161648175*I	0.18262403730503277-0.01501106801673494*I	0.3606794220010468-0.015718692765760517*I	0.32949925219021037-0.09689435969397095*I	0.3019468967024933-0.13988601005465776*I	0.06140665793936492-0.23497336730007584*I	-0.11539885200086081-0.2813775588381958*I	-0.3553776877962078-0.2833271394054764*I	-0.3279010670106327-0.2446594539960191*I	-0.2699091308503951-0.1302370637826365*I
-0.29984265708049246-0.1699225497551451*I	-0.4842641788505491-0.21341128324529873*I	-0.9641081908477651-0.38703247309719946*I	-0.40287495303189674-0.2872553519897154*I	-0.08742416210068417-0.3626637081006544*I	0.08966764944166711-0.21550151758778646*I	0.3214351769916764-0.19980421956841235*I	0.1973570400769393-0.0973225259060648*I	0.19365696535654459-0.054227308750424474*I	0.3080822167727668-0.04423011562907874*I	0.6104331974088142-0.0612441012631483*I	0.5519011420077125-0.20869711309740413*I	0.5085727365283286-0.28370633446686494*I	0.08499397413663363-0.44378666614899615*I	-0.19935868059764494-0.5119216554787743*I	-0.6292219494775309-0.5093917087295917*I	-0.4788533558618182-0.43049530901331257*I	-0.2983421483845117-0.23005658734992188*I
-0.10768939063527222-0.1181789916817217*I	-0.19561257051141615-0.15534632372739016*I	-0.40287495303189674-0.2872553519897154*I	-0.6474173095260031-0.22913942638775142*I	-0.2869071387736099-0.3107338091513632*I	-0.07556296044803636-0.20162562568398246*I	0.08966764944166661-0.21550151758778607*I	0.06554328009463048-0.11085786666827321*I	0.08138922581865211-0.0738440687444165*I	0.1468752148851771-0.08188329167723571*I	0.30194689670249236-0.1398860100546572*I	0.24403069524439697-0.24998443531681022*I	0.24528057000018533-0.2970962516039557*I	-0.02587843560599771-0.3802214990994468*I	-0.02595417030813915-0.38454546405067663*I	-0.20850247291102997-0.3652104310827124*I	-0.11539885200086046-0.28137755883819604*I	-0.0854685569458124-0.15309007562283994*I
0.018761529623264203-0.13851384959508478*I	-0.026300164816619398-0.19202306042613812*I	-0.08742416210068352-0.3626637081006541*I	-0.2869071387736099-0.310733809151363*I	-0.6614345434793528-0.44832284307052606*I	-0.28690713877361035-0.31073380915136284*I	-0.08742416210068533-0.3626637081006535*I	-0.02630016481662061-0.1920230604261378*I	0.01876152962326292-0.1385138495950845*I	0.07525390574837747-0.16949996316999502*I	0.1776342143836852-0.3038885796691773*I	0.08499397413663194-0.44378666614899503*I	0.13157984154699448-0.4917394102764597*I	-0.15257471321819766-0.5485888586569991*I	0.13157984154699698-0.4917394102764603*I	0.08499397413663518-0.4437866661489958*I	0.17763421438368934-0.30388857966917826*I	0.07525390574837955-0.16949996316999544*I
0.0813892258186529-0.07384406874441646*I	0.06554328009463124-0.11085786666827313*I	0.0896676494416678-0.21550151758778585*I	-0.07556296044803601-0.2016256256839821*I	-0.2869071387736102-0.31073380915136256*I	-0.6474173095260036-0.22913942638775092*I	-0.40287495303189785-0.2872553519897145*I	-0.19561257051141687-0.15534632372738966*I	-0.10768939063527297-0.11817899168172129*I	-0.0854685569458137-0.15309007562283944*I	-0.11539885200086306-0.281377558838195*I	-0.20850247291103213-0.3652104310827113*I	-0.025954170308140997-0.3845454640506755*I	-0.025878435605997924-0.38022149909944597*I	0.2452805700001867-0.2970962516039553*I	0.24403069524439897-0.24998443531681*I	0.30194689670249486-0.1398860100546572*I	0.14687521488517835-0.08188329167723568*I
0.19365696535654542-0.05422730875042424*I	0.19735704007694008-0.0973225259060644*I	0.3214351769916777-0.19980421956841155*I	0.08966764944166741-0.2155015175877856*I	-0.08742416210068482-0.362663708100653*I	-0.4028749530318978-0.2872553519897143*I	-0.9641081908477671-0.3870324730971979*I	-0.4842641788505503-0.21341128324529784*I	-0.2998426570804936-0.16992254975514448*I	-0.29834214838451356-0.2300565873499211*I	-0.47885335586182187-0.4304953090133112*I	-0.629221949477534-0.5093917087295898*I	-0.19935868059764741-0.5119216554787724*I	0.08499397413663304-0.4437866661489943*I	0.5085727365283297-0.28370633446686366*I	0.5519011420077145-0.20869711309740324*I	0.6104331974088172-0.06124410126314796*I	0.3080822167727683-0.04423011562907851*I
0.11596781425828742-0.023478457161648026*I	0.1200496100633805-0.04627930195659237*I	0.19735704007694002-0.09732252590606438*I	0.06554328009463085-0.11085786666827299*I	-0.026300164816620314-0.19202306042613762*I	-0.19561257051141673-0.15534632372738957*I	-0.4842641788505503-0.21341128324529796*I	-0.7129605896206342-0.11828155971947767*I	-0.3765747882152774-0.09523229156357671*I	-0.26990913085039603-0.13023706378263605*I	-0.3279010670106345-0.24465945399601824*I	-0.3553776877962095-0.2833271394054754*I	-0.11539885200086221-0.2813775588381948*I	0.061406657939364534-0.23497336730007484*I	0.3019468967024939-0.13988601005465703*I	0.3294992521902115-0.09689435969397042*I	0.36067942200104836-0.015718692765760267*I	0.1826240373050335-0.015011068016734783*I
0.10901668201186862-0.007063061222902817*I	0.11596781425828735-0.02347845716164789*I	0.1936569653565452-0.054227308750424016*I	0.08138922581865252-0.07384406874441621*I	0.018761529623263454-0.13851384959508414*I	-0.10768939063527272-0.11817899168172113*I	-0.29984265708049335-0.1699225497551444*I	-0.37657478821527735-0.09523229156357665*I	-0.683027063390537-0.07859607374696918*I	-0.4061337068413985-0.10983515820967382*I	-0.37699289498133415-0.20803307580959537*I	-0.2983421483845131-0.230056587349921*I	-0.10186046088048682-0.22246223320371564*I	0.07525390574837827-0.16949996316999466*I	0.2794946752641738-0.08142634646546112*I	0.30808221677276804-0.044230115629078214*I	0.3309385221446425+0.02018224520231377*I	0.1685650194865674+0.005032965701670347*I
0.16856501948656735+0.005032965701670389*I	0.1826240373050333-0.015011068016734568*I	0.30808221677276787-0.04423011562907812*I	0.14687521488517769-0.08188329167723532*I	0.07525390574837815-0.1694999631699946*I	-0.0854685569458134-0.1530900756228392*I	-0.2983421483845133-0.230056587349921*I	-0.26990913085039586-0.130237063782636*I	-0.4061337068413984-0.10983515820967382*I	-0.790110827521475-0.15639208577392857*I	-0.6560711921982284-0.29826917457752766*I	-0.42331832514610523-0.3170907193629803*I	-0.15047919712052898-0.299238683777415*I	0.13498908606758564-0.2074290619641862*I	0.4275260631023531-0.07266470368772321*I	0.4745909105751502-0.018577050319601288*I	0.5030721390209888+0.06836125889158454*I	0.25733116685147756+0.028130251996145612*I
0.3309385221446425+0.02018224520231382*I	0.3606794220010479-0.015718692765759892*I	0.6104331974088161-0.06124410126314722*I	0.30194689670249364-0.13988601005465656*I	0.17763421438368654-0.3038885796691765*I	-0.11539885200086247-0.28137755883819454*I	-0.4788533558618211-0.4304953090133108*I	-0.32790106701063426-0.24465945399601802*I	-0.37699289498133404-0.20803307580959532*I	-0.6560711921982285-0.2982691745775275*I	-1.3353827435735002-0.5703838627185317*I	-0.8065503893187578-0.5975078583549426*I	-0.29092016747247146-0.5585356835356254*I	0.2770468659818241-0.37190338746513807*I	0.8363410829625993-0.10827128276580672*I	0.9305982021233422-0.004303444796138728*I	0.9820865968260277+0.15819033329081958*I	0.5030721390209888+0.06836125889158447*I
0.3080822167727682-0.04423011562907836*I	0.32949925219021137-0.09689435969397023*I	0.551901142007714-0.20869711309740296*I	0.24403069524439808-0.2499844353168096*I	0.08499397413663295-0.4437866661489945*I	-0.2085024729110315-0.365210431082711*I	-0.6292219494775335-0.50939170872959*I	-0.3553776877962092-0.28332713940547544*I	-0.2983421483845133-0.2300565873499212*I	-0.42331832514610546-0.3170907193629805*I	-0.8065503893187582-0.5975078583549432*I	-1.0784400665999947-0.6809118671010959*I	-0.3790243262164044-0.6701725620426667*I	0.18626167149663087-0.5430968316467685*I	0.7801190050028135-0.30354212857355456*I	0.8669111634942144-0.19787586028764276*I	0.930598202123343-0.004303444796139255*I	0.4745909105751506-0.018577050319601565*I
0.2794946752641743-0.08142634646546151*I	0.3019468967024943-0.13988601005465717*I	0.5085727365283302-0.2837063344668639*I	0.24528057000018627-0.29709625160395525*I	0.13157984154699537-0.4917394102764594*I	-0.025954170308140623-0.3845454640506755*I	-0.19935868059764755-0.5119216554787727*I	-0.11539885200086242-0.2813775588381949*I	-0.10186046088048711-0.22246223320371583*I	-0.15047919712052943-0.29923868377741536*I	-0.2909201674724723-0.5585356835356262*I	-0.3790243262164051-0.6701725620426668*I	-0.49904166061090116-0.6786551454843396*I	0.12404781280458493-0.6018113031510827*I	0.6911664293535569-0.40034535024480744*I	0.7801190050028144-0.30354212857355517*I	0.8363410829626011-0.10827128276580782*I	0.4275260631023541-0.07266470368772378*I
