0.7294269337303352-0.3391009724566991*I	-0.29141766354634074+0.3906241761586221*I	-0.11741077786540383-0.481180655710053*I	0.16957053628715754+0.2177037548543707*I	-0.2386655779621417+0.023985813462245705*I	0.07010272636167193-0.1183203317956278*I	0.09143802056945093+0.2244798730359366*I	-0.06260291292568622-0.06882413290327077*I	0.040021214161199976-0.0799429336477754*I	0.009080773717195343+0.1039299096719913*I	-0.05908044597634297-0.1383107847407781*I	0.11497433175465087+0.18652864632824045*I	-0.18234699784379105-0.25341086998170237*I	-0.030530404823393562+0.1327703817701917*I	0.20645291084989492+0.054539054952557425*I	-0.19949720864452916-0.2842724124786255*I	0.12102477949291753+0.3179730879374841*I	0.2615268496530142-0.14972976477166267*I	-0.43158055877858303-0.02755254806420333*I	0.3683616427109602+0.40216318705590526*I	-0.2245278967303244-0.3358463252074161*I	-0.24041280738460963+0.321414923307073*I
-0.29141766354634+0.39062417615862244*I	0.6729605802157078-0.4757235253474462*I	-0.12184712725918193+0.6083279310129934*I	-0.05612373126812484-0.3370027341421951*I	0.2396732626488298+0.09938342305874337*I	-0.11769947448910455+0.04179657694647782*I	0.0074998134359846955-0.187144464698898*I	0.021918840764596364+0.07239833145052378*I	-0.05352213920849203+0.03510577676872151*I	0.021159402211221354-0.06620847732425449*I	0.009080773717194892+0.10392990967199181*I	-0.04021863402636363-0.15204524106430015*I	0.07536315321406187+0.2153691184264412*I	0.06932175993969249-0.07990663312666361*I	-0.1674247005422367-0.08267789780516305*I	0.08001231106247056+0.27880771748934063*I	-0.008073085353187149-0.31568184545466066*I	-0.32948070746300734+0.08647700144609129*I	0.46031795607681736+0.03472966742987178*I	-0.3608970489101997-0.4647502109249192*I	0.4193664988726921+0.3329539342043564*I	-0.060944424350778126-0.3445581028193065*I
-0.11741077786540516-0.4811806557100534*I	-0.12184712725918147+0.6083279310129935*I	0.3733505779027876-0.7962958147045072*I	-0.05174440089750996+0.49000759921736586*I	-0.2646383352580947-0.23271496921187151*I	0.17707034972314223+0.030559290155473134*I	-0.10720634323148857+0.16852275285040566*I	0.016580587153178936-0.08321455502690572*I	0.07237878875431011+0.00622615464738113*I	-0.05352213920849267+0.03510577676872204*I	0.04002121416120086-0.07994293364777653*I	-0.03053040482339397+0.13277038177019265*I	0.02410591300610347-0.1988718150291457*I	-0.11505328171327313+0.03502661561980792*I	0.14513069249902197+0.11910127290833925*I	0.031499236185089936-0.3012317954800962*I	-0.10410286843576996+0.34495959482583893*I	0.43039128371944546-0.03183899019438287*I	-0.5350836760159906-0.04542578533413515*I	0.38947568497936674+0.573848345591316*I	-0.6561084555089085-0.3633988732716198*I	0.36836164271096145+0.4021631870559057*I
0.16957053628715926+0.21770375485437185*I	-0.05612373126812623-0.3370027341421962*I	-0.05174440089750833+0.49000759921736714*I	0.5552611057266026-0.43392694840096924*I	-0.11434731382319752+0.4211834663140958*I	-0.034204890503527055-0.2646044026916717*I	0.18615112344033524+0.13448919982746532*I	-0.09654007227788108-0.024411900377777816*I	0.016580587153177333-0.08321455502690409*I	0.0219188407645978+0.07239833145052214*I	-0.06260291292568766-0.06882413290326896*I	0.10954039396605612+0.07213860793763524*I	-0.16742470054223646-0.08267789780516173*I	0.03979367703610812+0.12676247642503896*I	0.06729006786087442-0.10031272702821967*I	-0.2601589475233132+0.0065703683194282495*I	0.2928932555345801-0.047948230375292694*I	-0.28088473784772944-0.18594249343557803*I	0.41129341351950555+0.017272088749695616*I	-0.39042513181378713-0.2580811013732162*I	0.4603179560768185+0.03472966742987264*I	-0.29995262455942284-0.1201921081056136*I
-0.23866557796214416+0.02398581346224386*I	0.23967326264883249+0.09938342305874537*I	-0.2646383352580984-0.23271496921187404*I	-0.11434731382319567+0.42118346631409703*I	0.5048098126334409-0.6517588753163477*I	-0.10526654010600427+0.5251133759860881*I	-0.28369756707323324-0.4509686876004271*I	0.1861511234403339+0.13448919982746693*I	-0.10720634323148545+0.16852275285040233*I	0.007499813435982064-0.18714446469889523*I	0.09143802056945326+0.22447987303593417*I	-0.19949720864453035-0.28427241247862356*I	0.3274776903428127+0.3725121428900399*I	0.031499236185088465-0.30123179548009366*I	-0.2864498662795613+0.091548724844136*I	0.5148352106507001+0.28746003790404956*I	-0.5109777630098858-0.244297600363278*I	0.15944807151144247+0.42234631488288177*I	-0.32863076516609646+0.009113269618422523*I	0.430391283719449-0.03183899019438089*I	-0.3105557792856676+0.29042053987327965*I	0.26152684965301637-0.14972976477166125*I
0.07010272636167204-0.11832033179562525*I	-0.11769947448910525+0.04179657694647501*I	0.17707034972314373+0.03055929015547655*I	-0.03420489050352929-0.26460440269167335*I	-0.10526654010600138+0.525113375986088*I	0.5764205079378251-0.5001354257252234*I	-0.10526654010600377+0.5251133759860875*I	-0.03420489050352577-0.26460440269167285*I	0.17707034972313895+0.03055929015547586*I	-0.1176994744891016+0.041796576946475546*I	0.07010272636166949-0.11832033179562566*I	-0.029528082903583785+0.2066691095517022*I	-0.008073085353188323-0.31568184545465877*I	-0.21994031349694873+0.15861560938372565*I	0.29289325553458034-0.04794823037529129*I	-0.32110337187409255-0.3379877344998776*I	0.48665656673356805+0.23264120717613418*I	-0.32110337187409405-0.3379877344998776*I	0.2928932555345811-0.04794823037529148*I	-0.2199403134969519+0.1586156093837252*I	-0.008073085353187282-0.3156818454546585*I	-0.029528082903585433+0.20666910955170187*I
0.0914380205694531+0.2244798730359329*I	0.007499813435983377-0.18714446469889381*I	-0.1072063432314881+0.16852275285040072*I	0.18615112344033782+0.13448919982746763*I	-0.2836975670732388-0.45096868760042685*I	-0.1052665401060011+0.5251133759860874*I	0.5048098126334396-0.6517588753163465*I	-0.11434731382319846+0.4211834663140963*I	-0.2646383352580912-0.2327149692118738*I	0.2396732626488268+0.09938342305874534*I	-0.23866557796213908+0.0239858134622437*I	0.2615268496530113-0.14972976477166086*I	-0.3105557792856626+0.2904205398732789*I	0.4303912837194423-0.03183899019438066*I	-0.3286307651660951+0.009113269618422364*I	0.15944807151144424+0.4223463148828809*I	-0.5109777630098893-0.24429760036327716*I	0.5148352106507047+0.2874600379040489*I	-0.28644986627956176+0.09154872484413608*I	0.03149923618508889-0.30123179548009227*I	0.3274776903428152+0.37251214289003853*I	-0.19949720864453147-0.2842724124786223*I
-0.06260291292569133-0.06882413290326755*I	0.021918840764601075+0.07239833145052034*I	0.016580587153174158-0.08321455502690173*I	-0.0965400722778818-0.024411900377779176*I	0.1861511234403399+0.13448919982746577*I	-0.0342048905035314-0.2646044026916712*I	-0.11434731382319312+0.4211834663140942*I	0.5552611057266021-0.4339269484009678*I	-0.051744400897511866+0.4900075992173657*I	-0.05612373126812277-0.33700273414219534*I	0.16957053628715554+0.2177037548543714*I	-0.2999526245594185-0.12019210810561355*I	0.46031795607681303+0.03472966742987306*I	-0.3904251318137827-0.25808110137321544*I	0.4112934135195051+0.017272088749695252*I	-0.2808847378477337-0.18594249343557695*I	0.29289325553458534-0.04794823037529311*I	-0.2601589475233179+0.006570368319428146*I	0.06729006786087442-0.1003127270282193*I	0.03979367703611232+0.1267624764250372*I	-0.16742470054224193-0.08267789780516067*I	0.10954039396606047+0.07213860793763405*I
0.04002121416120821-0.07994293364777863*I	-0.05352213920850042+0.03510577676872488*I	0.07237878875431952+0.006226154647377201*I	0.01658058715317601-0.08321455502690328*I	-0.10720634323149182+0.16852275285040438*I	0.17707034972314745+0.03055929015547285*I	-0.26463833525810215-0.2327149692118697*I	-0.05174440089750684+0.49000759921736403*I	0.37335057790278847-0.7962958147045054*I	-0.12184712725918329+0.6083279310129923*I	-0.1174107778654021-0.48118065571005286*I	0.3683616427109569+0.4021631870559056*I	-0.656108455508902-0.36339887327162024*I	0.38947568497936375+0.573848345591315*I	-0.5350836760159917-0.045425785334134404*I	0.4303912837194532-0.03183899019438452*I	-0.10410286843577743+0.3449595948258396*I	0.03149923618509462-0.3012317954800957*I	0.1451306924990227+0.1191012729083385*I	-0.11505328171328195+0.035026615619810755*I	0.02410591300611209-0.19887181502914703*I	-0.0305304048234015+0.13277038177019423*I
0.009080773717189242+0.10392990967199348*I	0.0211594022112275-0.06620847732425679*I	-0.053522139208499464+0.035105776768724645*I	0.021918840764598827+0.07239833145052174*I	0.007499813435986974-0.1871444646988968*I	-0.11769947448910864+0.04179657694647809*I	0.23967326264883576+0.09938342305874175*I	-0.05612373126812784-0.33700273414219334*I	-0.12184712725918162+0.6083279310129913*I	0.6729605802157087-0.47572352534744483*I	-0.2914176635463417+0.3906241761586216*I	-0.060944424350774976-0.3445581028193062*I	0.41936649887268734+0.3329539342043566*I	-0.36089704891019814-0.464750210924918*I	0.460317956076818+0.03472966742987107*I	-0.3294807074630131+0.08647700144609265*I	-0.008073085353181596-0.31568184545466105*I	0.08001231106246733+0.27880771748933997*I	-0.16742470054223754-0.0826778978051623*I	0.06932175993969934-0.07990663312666586*I	0.07536315321405565+0.2153691184264421*I	-0.04021863402635774-0.15204524106430137*I
