2.4582659746337825-0.4055601916721477*I	-0.004353261363840691-0.03585149084960204*I	-2.4627534189876235+0.368633591423194*I	0.008695479782823949+0.08793429486370452*I	2.4717185565934185-0.2780621372615566*I	-0.01306490938523961-0.1297492377106473*I	-2.4851883881839862+0.14442172891052837*I	0.017386650310328596+0.3427459408287954*I	2.503130912597708+0.20860485147809968*I	0.47818079666260377-0.4247835428098576*I	-2.010647170389507-0.6461797186519193*I	0.4955917015576273-0.24142719300394644*I	2.521082480274562+0.3974601506876986*I	2.1011629991402403+0.6505590399642486*I	-0.356819535256118+0.27240554417556345*I	-2.044803701693288+0.000846690319366147*I	0.2613189775705691+0.37485074587547224*I	2.0826782534878543+0.2966502859122452*I	-0.6192616240471962-0.27811407068930816*I	-2.5640513385817036-0.06399380350148542*I	0.4634707341116774+0.0680351293061081*I	2.5502117366799104-0.24483623038811986*I	-0.3084956855478271-0.04240933051798298*I	-2.5409413766170927+0.32785607049368615*I	0.15411227222689386+0.011721585840947193*I	2.53632665921747-0.38212133317017344*I
0.0043494842730355705+0.03432718276845275*I	-3.523397760087359*^-6-0.001479911100476224*I	-0.004353261363838561-0.03585149084960347*I	-8.727864750119344*^-6+0.017238466381424553*I	0.004345995509784097+0.05360711209525725*I	-0.00001513520632043106-0.0057897606901539085*I	-0.004362163748362888-0.05957056409259511*I	-0.00003857213776470268+0.15474717200551047*I	0.004337909163665727+0.21896015511548464*I	0.48537066725706407-0.021765534778387392*I	0.49559170155763227-0.24142719300394935*I	-0.02959172013075901-0.859392087476997*I	0.47384288749893816-0.6437436979253446*I	0.5175855198848728+0.1962886943251423*I	0.05928982685191327+0.8458692945282528*I	0.05465636275875592+0.6324380542911608*I	-0.4985222309625979+0.04696362875931658*I	-0.4808421526652119+0.09254688875090979*I	-0.0010738407573608927-0.17055240424609766*I	-0.0044452783731381215-0.2103146561143547*I	0.0008363363157800918+0.013499317068744554*I	0.004505599157357461+0.04376618516729333*I	-0.0005371880749691283-0.022027709001605406*I	-0.004475193091328558-0.05268515552990353*I	0.0002757320391862983+0.0036139371747174985*I	0.0044869249172636+0.03683647440355526*I
-2.4537825731142777+0.4409167549752272*I	0.004349484273038119+0.03432718276845129*I	2.458265974633784-0.4055601916721497*I	-0.008702745636878284-0.07017867361805152*I	-2.46723682050713+0.3332770281201203*I	0.013048741146660884+0.123785785713309*I	2.4806894024667607-0.20577897370952672*I	-0.01741090489502629-0.18335634980590654*I	-2.4986409701436187+0.01692367449993256*I	0.021748814058694176+0.40231650492139337*I	2.521082480274566+0.39746015068769674*I	0.4738428874989431-0.6437436979253472*I	-2.0330886805204473-1.0605635438395544*I	-1.5680302847893877-0.4484334433613416*I	0.4179726438430416+0.5988339002058511*I	2.1011629991402345+0.6505590399642539*I	-0.7747921790991703-0.3264283560302805*I	-2.577936416044145-0.20127890628354203*I	0.6181385128266903+0.10244520169990405*I	2.559451670391759-0.1526298477684616*I	-0.46260795777471725-0.05413091635893234*I	-2.545566592929315+0.2899149505505171*I	0.30794017905970855+0.019720843965137624*I	2.53632665921747-0.3821213331701773*I	-0.1538279068328151-0.007999258124192056*I	-2.5317014429052467+0.42006245311334406*I
-2.531701442905243+0.4200624531133423*I	0.004486924917266082+0.03683647440355331*I	2.536326659217467-0.38212133317017416*I	-0.008962118008596899-0.08952162993345361*I	-2.5455665929293154+0.28991495055051775*I	0.013467717165951631+0.13328781510074839*I	2.5594516703917556-0.15262984776846364*I	-0.01791299553909266-0.34360247121510373*I	-2.5779364160441434-0.20127890628353923*I	-0.46292915712611693+0.4361493599660166*I	2.101162999140239+0.650559039964249*I	0.5175855198848779+0.1962886943251391*I	-1.5680302847893826-0.4484334433613442*I	-2.1327015565622776-0.6580183379588448*I	0.37128187969644033-0.22911217458060965*I	2.109606582259682+0.03742764057210671*I	-0.29954635634514953-0.3831073562525954*I	-2.174452483750886-0.299606368581354*I	0.6377667534890221+0.2760091481457152*I	2.6406652358918725+0.05284996774579879*I	-0.4773279459153746-0.06920790012266823*I	-2.626410198379495+0.25510077055903146*I	0.3177175445908658+0.04230938426779087*I	2.616853439952006-0.341153450301301*I	-0.15871927600279787-0.011837790251951622*I	-2.6120974048643553+0.3960810224474798*I
-0.15382790683281408-0.007999258124194197*I	0.0002757320391856943+0.0036139371747169937*I	0.15411227222689283+0.011721585840948767*I	-0.0005371880749695113-0.022027709001604803*I	-0.15466777871501153-0.03441007239379423*I	0.0008363363157800054+0.013499317068744862*I	0.15553055505197189+0.048314285340969834*I	-0.0010738407573611618-0.17055240424609652*I	-0.15665366627247845-0.2239831543303735*I	-0.49852223096259846+0.04696362875931644*I	-0.356819535256122+0.2724055441755657*I	0.059289826851913495+0.8458692945282519*I	0.41797264384304567+0.5988339002058486*I	0.3712818796964442-0.22911217458061217*I	-0.035575218973166255-0.8348565682118488*I	0.07173552335129683-0.6122195308332102*I	0.4662211213280407-0.06814226627425846*I	0.33822039714387375-0.10709820810687741*I	0.03878884418181709+0.18178044421483383*I	0.1604388075736462+0.20680124802304542*I	-0.029046747308130894-0.01710548797282411*I	-0.1596104013245118-0.0268985158548766*I	0.019313122807309825+0.023826050076227873*I	0.15899826858806762+0.030471594015842342*I	-0.009654131229091686-0.004177793907717919*I	-0.15871927600279662-0.011837790251953724*I
2.53632665921747-0.38212133317017904*I	-0.004475193091328697-0.052685155529900635*I	-2.540941376617092+0.3278560704936904*I	0.008992524074625998+0.08060265957085058*I	2.550211736679913-0.24483623038812194*I	-0.013407396381732635-0.2998362860478154*I	-2.5640513385817014-0.06399380350148981*I	-0.46737443549925817+0.22583470385165724*I	2.082678253487851+0.2966502859122466*I	0.03674336721966161+0.28883558307604634*I	-2.0448037016932923+0.0008466903193590346*I	0.054656362758752325+0.6324380542911524*I	2.1011629991402363+0.650559039964252*I	2.1096065822596874+0.0374276405721132*I	0.07173552335129914-0.6122195308332015*I	-2.1975474580534726-0.9201970659680895*I	0.7095022768403192-0.3362103826874845*I	2.575819334400675-0.20932876026343822*I	-0.139107548771502-0.1763061082295436*I	-2.1601974462385125+0.008344369723481808*I	0.47815635216450864+0.24911063229084376*I	2.631108477464378-0.033202711996468674*I	-0.31832967732731066-0.03873630610683107*I	-2.6216541632918524+0.31002834270521307*I	0.15899826858806604+0.030471594015839182*I	2.616853439952006-0.3411534503013055*I
0.30794017905970905+0.01972084396513562*I	-0.0005371880749667356-0.02202770900160404*I	-0.3084956855478249-0.042409330517980355*I	0.0011120683549664082+0.017113254243468563*I	0.3096428272788646+0.06003587118191741*I	-0.0016110288323298396-0.192580113247709*I	-0.3113214449874892-0.2583932267241746*I	-0.497685894646819+0.06046294582805825*I	-0.20128898020415148+0.32071982951653927*I	0.05821598609455348+0.6753168902821475*I	0.2613189775705697+0.3748507458754631*I	-0.49852223096259723+0.04696362875930525*I	-0.774792179099169-0.3264283560302824*I	-0.29954635634514987-0.38310735625258613*I	0.46622112132803933-0.06814226627424688*I	0.7095022768403181-0.33621038268748277*I	0.0032136252086498343-0.6530761239970074*I	0.23217433092494105-0.4054182828101497*I	0.43717437401990983-0.08524775424707863*I	0.17860999581936252-0.1339967239617502*I	0.05810196698912619+0.20560649429106845*I	0.3194370761617122+0.23727284203888763*I	-0.038700878537223336-0.021283281880547834*I	-0.3183296773273111-0.03873630610682948*I	0.01931312280730729+0.02382605007622693*I	0.31771754459086354+0.04230938426778783*I
-2.545566592929312+0.2899149505505169*I	0.004505599157360456+0.043766185167298834*I	2.55021173667991-0.24483623038811478*I	-0.008920471464468626-0.26299981164425673*I	-2.559426122269477-0.02605268355832322*I	-0.47184962859058627+0.1731495483217493*I	2.073438319776005+0.20444390329258397*I	0.04124896637701594+0.33260176824334436*I	-2.0309186242308543+0.1381317931014231*I	0.05021108438561605+0.42212339817679495*I	2.082678253487856+0.29665028591223713*I	-0.48084215266521385+0.0925468887509019*I	-2.577936416044152-0.2012789062835416*I	-2.174452483750891-0.2996063685813453*I	0.338220397143876-0.10709820810686907*I	2.575819334400682-0.20932876026344138*I	0.23217433092494313-0.40541828281015263*I	-2.183292420541102-0.6122463276632505*I	0.5498918755158104-0.36310889854236417*I	2.5662625759731843-0.29538144000570965*I	0.019890719816563863-0.14583451421369797*I	-2.1554414111508615+0.0632719418696615*I	0.31943707616171224+0.23727284203888763*I	2.6311084774643763-0.03320271199646841*I	-0.15961040132451382-0.026898515854881642*I	-2.6264101983794967+0.2551007705590264*I
-0.46260795777471486-0.054130916358931275*I	0.0008363363157811855+0.013499317068751618*I	0.4634707341116764+0.06803512930611387*I	-0.001611028832328408-0.19258011324770555*I	-0.46514935182029943-0.2663924848483673*I	-0.4974101626076297+0.06407688300277282*I	-0.047176707977258966+0.33244141535748406*I	0.057678798019578384+0.6532891812805445*I	0.10665119885555276+0.34044067348167467*I	-0.49768589464682006+0.060462945828051624*I	-0.6192616240471945-0.2781140706893168*I	-0.0010738407573673225-0.1705524042461031*I	0.6181385128266814+0.10244520169990627*I	0.6377667534890195+0.276009148145724*I	0.038788844181823+0.1817804442148405*I	-0.13910754877149203-0.1763061082295401*I	0.43717437401991177-0.08524775424707275*I	0.5498918755158092-0.3631088985423566*I	0.022526748015964587-0.6292500739207807*I	0.3911725995130103-0.37494668879431087*I	0.4275202427908157-0.08942554815479464*I	0.019890719816565153-0.1458345142137036*I	0.05810196698912427+0.20560649429106562*I	0.47815635216450464+0.24911063229084*I	-0.029046747308132025-0.01710548797283077*I	-0.47732794591537336-0.06920790012267335*I
2.559451670391762-0.15262984776846583*I	-0.004445278373139145-0.2103146561143562*I	-2.5640513385817068-0.06399380350148379*I	-0.47633655350785553+0.13631307391820338*I	2.073438319776007+0.20444390329258413*I	0.045735891294280864+0.3694382426468937*I	-2.0262934079186325+0.17607291304458697*I	0.04573589129427844+0.36943824264689556*I	2.0734383197760033+0.20444390329258602*I	-0.4763365535078543+0.13631307391819764*I	-2.564051338581702-0.0639938035014916*I	-0.0044452783731435686-0.21031465611435526*I	2.5594516703917525-0.15262984776845698*I	2.640665235891871+0.05284996774580541*I	0.16043880757365014+0.20680124802304736*I	-2.1601974462385054+0.00834436972347941*I	0.17860999581936357-0.13399672396174814*I	2.5662625759731887-0.29538144000570715*I	0.3911725995130167-0.3749466887943136*I	-2.1785363854534463-0.5573187555170729*I	0.39117259951301436-0.37494668879431303*I	2.5662625759731905-0.29538144000571304*I	0.1786099958193641-0.13399672396175294*I	-2.1601974462385125+0.008344369723482627*I	0.16043880757364604+0.2068012480230477*I	2.640665235891877+0.05284996774579728*I
0.6181385128266924+0.10244520169990029*I	-0.001073840757362233-0.1705524042461014*I	-0.6192616240472002-0.2781140706893091*I	-0.49768589464682267+0.06046294582805896*I	0.10665119885555563+0.3404406734816745*I	0.05767879801957823+0.6532891812805437*I	-0.047176707977262027+0.3324414153574835*I	-0.4974101626076398+0.06407688300277732*I	-0.4651493518203067-0.2663924848483621*I	-0.0016110288323308967-0.19258011324770316*I	0.463470734111681+0.06803512930611108*I	0.0008363363157770935+0.013499317068752707*I	-0.4626079577747238-0.05413091635892733*I	-0.47732794591537847-0.06920790012267043*I	-0.029046747308128264-0.017105487972831665*I	0.4781563521645159+0.24911063229083374*I	0.058101966989127736+0.20560649429106276*I	0.019890719816569948-0.1458345142137051*I	0.4275202427908245-0.08942554815479853*I	0.39117259951301747-0.3749466887943152*I	0.022526748015965922-0.6292500739207809*I	0.5498918755158149-0.3631088985423635*I	0.43717437401991366-0.08524775424707957*I	-0.13910754877150017-0.17630610822954124*I	0.03878884418181835+0.18178044421483813*I	0.6377667534890255+0.2760091481457161*I
-2.5779364160441403-0.20127890628355008*I	-0.4808421526652118+0.09254688875090092*I	2.082678253487847+0.2966502859122445*I	0.050211084385611365+0.4221233981767968*I	-2.030918624230849+0.13813179310141765*I	0.04124896637702133+0.3326017682433415*I	2.0734383197760056+0.20444390329258644*I	-0.47184962859059293+0.1731495483217561*I	-2.5594261222694836-0.02605268355831871*I	-0.0089204714644691-0.26299981164425845*I	2.5502117366799153-0.24483623038812105*I	0.00450559915735259+0.043766185167302324*I	-2.5455665929293256+0.2899149505505267*I	-2.626410198379503+0.2551007705590331*I	-0.15961040132450643-0.026898515854884713*I	2.631108477464391-0.03320271199647655*I	0.3194370761617136+0.23727284203888838*I	-2.155441411150862+0.06327194186966108*I	0.019890719816568436-0.1458345142137037*I	2.566262575973186-0.2953814400057112*I	0.5498918755158069-0.36310889854236256*I	-2.1832924205410973-0.6122463276632552*I	0.23217433092494585-0.40541828281015385*I	2.5758193344006743-0.2093287602634346*I	0.33822039714387464-0.10709820810686867*I	-2.1744524837508807-0.29960636858135303*I
-0.7747921790991655-0.32642835603028986*I	-0.49852223096259846+0.04696362875930247*I	0.26131897757056494+0.3748507458754677*I	0.05821598609454778+0.6753168902821508*I	-0.20128898020415248+0.32071982951653816*I	-0.4976858946468205+0.060462945828059486*I	-0.3113214449874898-0.2583932267241722*I	-0.0016110288323302427-0.1925801132477054*I	0.3096428272788648+0.06003587118191876*I	0.0011120683549672927+0.017113254243465933*I	-0.3084956855478242-0.042409330517984324*I	-0.0005371880749703558-0.02202770900159922*I	0.3079401790597045+0.019720843965144737*I	0.3177175445908626+0.04230938426779232*I	0.019313122807310696+0.023826050076222252*I	-0.3183296773273076-0.03873630610683584*I	-0.03870087853722404-0.02128328188054603*I	0.31943707616171196+0.23727284203888802*I	0.05810196698912635+0.2056064942910657*I	0.1786099958193637-0.1339967239617527*I	0.4371743740199119-0.08524775424708086*I	0.23217433092494738-0.4054182828101555*I	0.0032136252086552726-0.6530761239970101*I	0.7095022768403202-0.33621038268747866*I	0.4662211213280411-0.06814226627424451*I	-0.299546356345145-0.38310735625259107*I
2.1011629991402474+0.6505590399642416*I	0.05465636275875487+0.6324380542911474*I	-2.0448037016933003+0.000846690319364329*I	0.0367433672196564+0.28883558307604507*I	2.0826782534878543+0.29665028591223996*I	-0.46737443549925367+0.2258347038516548*I	-2.5640513385817005-0.0639938035014856*I	-0.013407396381733829-0.2998362860478032*I	2.55021173667991-0.24483623038811356*I	0.008992524074625424+0.08060265957085254*I	-2.540941376617089+0.32785607049368415*I	-0.004475193091331962-0.05268515552989911*I	2.536326659217464-0.38212133317017105*I	2.6168534399520036-0.34115345030129884*I	0.1589982685880689+0.030471594015837964*I	-2.6216541632918458+0.3100283427052029*I	-0.31832967732731016-0.038736306106833936*I	2.6311084774643767-0.03320271199647425*I	0.47815635216450886+0.24911063229083255*I	-2.160197446238514+0.008344369723476424*I	-0.13910754877150572-0.1763061082295425*I	2.575819334400679-0.20932876026344147*I	0.709502276840323-0.3362103826874822*I	-2.197547458053479-0.9201970659680779*I	0.07173552335129692-0.612219530833197*I	2.1096065822596963+0.03742764057210743*I
0.41797264384305377+0.5988339002058433*I	0.05928982685191435+0.8458692945282476*I	-0.3568195352561292+0.27240554417556656*I	-0.49852223096259907+0.046963628759305896*I	-0.15665366627247188-0.2239831543303853*I	-0.001073840757348963-0.17055240424610302*I	0.1555305550519778+0.048314285340974886*I	0.0008363363157835671+0.013499317068755247*I	-0.15466777871501383-0.03441007239378856*I	-0.0005371880749675067-0.022027709001605424*I	0.1541122722268971+0.011721585840942477*I	0.0002757320391817314+0.0036139371747171685*I	-0.1538279068328226-0.007999258124187721*I	-0.15871927600280136-0.011837790251947207*I	-0.009654131229087929-0.0041777939077176475*I	0.15899826858807398+0.030471594015836326*I	0.019313122807308666+0.02382605007622775*I	-0.15961040132451973-0.026898515854880532*I	-0.029046747308135612-0.017105487972833667*I	0.16043880757363674+0.20680124802304672*I	0.03878884418180597+0.18178044421483955*I	0.3382203971438689-0.10709820810687247*I	0.46622112132804033-0.06814226627424728*I	0.07173552335128917-0.6122195308331944*I	-0.035575218973166664-0.8348565682118445*I	0.37128187969645166-0.22911217458061325*I
-1.5680302847893846-0.4484334433613456*I	0.5175855198848742+0.1962886943251367*I	2.1011629991402376+0.6505590399642479*I	-0.462929157126118+0.4361493599660115*I	-2.5779364160441425-0.20127890628354358*I	-0.017912995539087456-0.34360247121510573*I	2.559451670391761-0.15262984776846145*I	0.013467717165955378+0.13328781510074889*I	-2.5455665929293163+0.2899149505505162*I	-0.008962118008593256-0.08952162993345868*I	2.5363266592174716-0.38212133317017766*I	0.004486924917261524+0.03683647440355671*I	-2.531701442905252+0.42006245311334933*I	-2.6120974048643597+0.39608102244748367*I	-0.15871927600279342-0.011837790251954711*I	2.616853439952011-0.34115345030130284*I	0.3177175445908634+0.04230938426779553*I	-2.6264101983795034+0.2551007705590344*I	-0.47732794591537897-0.06920790012266828*I	2.6406652358918685+0.05284996774580235*I	0.6377667534890171+0.276009148145717*I	-2.1744524837508896-0.2996063685813511*I	-0.2995463563451484-0.3831073562525901*I	2.109606582259685+0.037427640572113174*I	0.37128187969644405-0.22911217458060726*I	-2.1327015565622762-0.6580183379588437*I
