0.7624405052130674-0.5209498899198179*I	-0.21409782814763995+0.5370908189274014*I	-0.36416483577656383-0.47801762350233395*I	0.2950448300993305+0.10722741109849819*I	-0.18460782546708115+0.2785451343761173*I	-0.030782835030678267-0.18404513818942697*I	0.24184549411032358+0.06378190093971974*I	-0.0776052417065192+0.06962175281460875*I	-0.09749278236091648-0.19327060065072132*I	0.07631003201598577+0.04084692759103967*I	-0.044439792496057694+0.117287684328186*I	-0.029226238705154128-0.07986439729318957*I	0.09879261004791504+0.03126301726101717*I	-0.013213920819808864+0.04715867277479467*I	-0.07421000145579293-0.11897682723005332*I	0.03004378701234672+0.014452188365825222*I	0.01833000283166431+0.09209275249091721*I	-0.025527345036781734-0.05438361812667631*I	0.029145420574936683+0.009063329959204388*I	0.012862843367720546+0.04599518800914376*I	-0.053065709720095645-0.09461566594054865*I	0.08582991514506375+0.12999525721124872*I	-0.10656493292400152-0.14718409546388853*I	-0.04154507426732523-0.008472278148645214*I	0.1546925032584747+0.1538833573685909*I	-0.038601037967212384-0.13136292287253815*I	-0.10123771176341168-0.0016372132127905443*I	0.12118883883251402+0.15969345850742495*I	-0.04994755766342082-0.17642791126485*I	-0.14131096886243283-0.025453366848101924*I	0.2139908043629459+0.1925222874381886*I	0.035585949500268575-0.1791331791690264*I	-0.2357587912553047+0.023374182893064647*I	0.18261245782177327+0.24902438608292948*I	-0.006382695493668865-0.2933072016023741*I	-0.34143816411791067-0.0042351349224716015*I	0.39961176312916685+0.23743679543486332*I	0.07913641481355627-0.44125776206610295*I	-0.36224179499150705+0.30474959399048945*I	0.5963517908303686+0.24483096617201944*I	-0.3827832170797973-0.28217720274719477*I	-0.20409360653765743+0.4317997322729389*I
-0.21409782814764075+0.5370908189274011*I	0.609186723820009-0.635198907325635*I	0.08094700195169109+0.6443182300258982*I	-0.18561263806567507-0.30509781810277503*I	0.26426199506865455-0.07681772709092999*I	-0.08379765381757583+0.1028223076511451*I	-0.10838807673719886-0.11442338537481805*I	0.05896962297271074+0.002123015057458901*I	-0.0012952096905374552+0.11046868040564714*I	-0.024619583306919452-0.03841330577696918*I	0.04708379331082985-0.03901746970215376*I	-0.0024945041326579036+0.03856099122094915*I	-0.042440159524964015-0.03270572451839836*I	0.013768139364947155-0.015541136255997044*I	0.01682986619253646+0.06161086114061644*I	-0.011477136380227572-0.01165499121834621*I	0.004516441975564741-0.03993142976085448*I	0.004382073931110357+0.02597818369408302*I	-0.012664501669060583-0.008388430117533053*I	-0.0001077223477337544-0.020218681246976736*I	0.012862843367720506+0.04599518800914458*I	-0.023812566797425813-0.06533365473436895*I	0.03142199751001786+0.07552779105346155*I	0.019280782678064472+0.009844244021672107*I	-0.054618767197755054-0.08545158289450634*I	-0.0013095127684093434+0.059948815235254964*I	0.0525440138529554+0.013878347269063498*I	-0.03358839301672355-0.0874017572338226*I	-0.006908209210109561+0.087081418884532*I	0.06766179091169161+0.037817036655221486*I	-0.07649878065700798-0.12472214872393672*I	-0.06046566986553629+0.0724200998226949*I	0.14188837530605775+0.029044279322864363*I	-0.03192990277335134-0.1691813253140243*I	-0.08122046458961858+0.17516749834585107*I	0.2264184112375172+0.10789301289623131*I	-0.23151891427367513-0.261447758799147*I	-0.2221247007171558+0.34513005664125285*I	0.3804433755445945-0.30365420699258155*I	-0.574071077561477-0.258143277119956*I	0.6063560124403498+0.13953987951755775*I	-0.21091105438350435-0.36376860609651634*I
-0.36416483577656367-0.4780176235023334*I	0.08094700195169129+0.6443182300258978*I	0.2136678439694204-0.7204223790460319*I	0.05016416692101488+0.46027309183647*I	-0.3069271671333245-0.1356905881864946*I	0.18665675336213322-0.007195974276321019*I	-0.04025511371767109+0.1490564346651154*I	-0.03207804472121647-0.07357645778377948*I	0.09991291925335538-0.012201015382813369*I	-0.03052144839569201+0.030604283112453806*I	-0.04313996480905674-0.04471989906151109*I	0.03386987249102016+0.008141203072637325*I	-0.019857183903933588+0.02957387435915653*I	-0.012396372512618834-0.01825353615257702*I	0.0429126114237893+0.004378942521887862*I	-0.008697478844244969+0.007227243013936541*I	-0.026734578049192177-0.017820744779925478*I	0.017379285343286293+0.006063758248288844*I	-0.0055902863134956945+0.006540416509573835*I	-0.012664501669060631-0.008388430117532203*I	0.02914542057493681+0.009063329959202924*I	-0.04154507426732563-0.008472278148642761*I	0.048127570334474144+0.00669926190469926*I	0.005683802910527199-0.009839943809932661*I	-0.053110141428939946+0.005062048691910589*I	0.041042726597977815+0.019858257486240826*I	0.0035072338316417167-0.024181767109052968*I	-0.05872316799713199+0.002877168786786639*I	0.0628055349361131+0.014457162960541493*I	0.015463819470350826-0.04489308750970126*I	-0.07171554455578313+0.0394685590663992*I	0.07688743845961125+0.04443784006580052*I	-0.028150682386030343-0.07741073127112288*I	-0.1232397567958704+0.06565607199143318*I	0.15747027638019345-0.03249622327444973*I	-0.07968929148258218-0.19646851090564235*I	0.030987272643989795+0.24887918782297747*I	0.33405004152601664-0.20066193081655564*I	-0.3454132489421382+0.26000918667815803*I	0.4713945991062673+0.23537293637885484*I	-0.7450250120713019+0.02257239124329309*I	0.5963517908303668+0.24483096617202*I
0.29504483009933014+0.10722741109849752*I	-0.18561263806567435-0.3050978181027743*I	0.05016416692101401+0.46027309183646936*I	0.5253890700024318-0.532376599674488*I	-0.027441074785504612+0.5298948446510784*I	-0.12664301509296422-0.3029748030453163*I	0.26296678537811363+0.03365095331471956*I	-0.1084172371244904+0.06440900187417528*I	-0.06130428342637392-0.1534408550769732*I	0.05647511884005494+0.04068400627841288*I	-0.043735369215500315+0.07776295588724126*I	-0.010851443941972428-0.0539544420329599*I	0.06391365950336579+0.0225933914384584*I	-0.013971640512883621+0.026906000002607545*I	-0.03792371754940191-0.0726371542792571*I	0.018150213296058537+0.010437047438091906*I	0.004165364523476831+0.053222431023076625*I	-0.011584858727962494-0.031873672465318956*I	0.017379285343286876+0.0060637582482893655*I	0.004382073931109814+0.0259781836940821*I	-0.025527345036781664-0.05438361812667524*I	0.04309334947549143+0.07517789875603745*I	-0.054618767197756865-0.085451582894502*I	-0.025122079565836068-0.0053848394991157875*I	0.08396601136297512+0.08940613832252457*I	-0.014307610338660648-0.07755751321214777*I	-0.06152697640786436+0.0016298359900276532*I	0.06635227814328472+0.09776585189047379*I	-0.02395476680405427-0.1108438014548661*I	-0.09405406288226023-0.014981657411130516*I	0.1349801660959518+0.11612569820739874*I	0.03573188813833683-0.1313642886588002*I	-0.15771924524662387+0.05044534962191446*I	0.16595274137198338+0.1803131127189247*I	-0.08963053896761942-0.23240347947627857*I	-0.25405460349050524+0.17594873132722488*I	0.2992229109549782-0.1284867086467303*I	-0.3476526663239638-0.150250264223723*I	0.3748370981666764-0.12190787928159076*I	-0.4330357551006598-0.01863854945526289*I	0.3804433755445914-0.30365420699257945*I	-0.36316002317796997+0.10562532897655895*I
-0.18460782546707982+0.27854513437611766*I	0.26426199506865206-0.07681772709093067*I	-0.30692716713332235-0.13569058818649338*I	-0.027441074785505688+0.5298948446510776*I	0.3580205557188279-0.8499110787570325*I	0.04886895723047615+0.5707417722421188*I	-0.44885974199028916-0.21167350450903183*I	0.23374054667295616-0.04621344397847385*I	0.014097703834193252+0.2976071362543259*I	-0.07451820424618237-0.10628218230218577*I	0.12449552784547617-0.09991482535183577*I	-0.013691582203154818+0.09221514425306199*I	-0.0990199634331823-0.0716039738006393*I	0.03838631446658259-0.03179022668822186*I	0.027618239502670224+0.13072995680928523*I	-0.025060874181680202-0.026641966270117046*I	0.018992322278628033-0.08117339345944943*I	0.004165364523477246+0.05322243102307715*I	-0.026734578049193027-0.017820744779926446*I	0.004516441975565942-0.039931429760853586*I	0.018330002831664374+0.09209275249091654*I	-0.03860103796721251-0.13136292287253432*I	0.053454791495064005+0.15224614415579404*I	0.041042726597978+0.019858257486244608*I	-0.10305769909236116-0.17136586257294228*I	-0.014438327119390332+0.12440014784938784*I	0.11093310527058507+0.021156424865242218*I	-0.0646822927641882-0.18472828853088197*I	-0.018260753060717817+0.1917147032221896*I	0.15947523932491234+0.07276837570069211*I	-0.17933595181286613-0.2554758557487703*I	-0.14336188682578385+0.1998961636507538*I	0.32151352307971287-0.016401847101113348*I	-0.18541431084474636-0.4010550569227701*I	0.009219285751631142+0.46477565815422445*I	0.5522484488480549-0.1307707239026468*I	-0.587554735691114-0.00992383203115445*I	0.3125688928101338+0.4801621875393126*I	-0.35179594443580875-0.03329801492421553*I	0.33405004152601425-0.20066193081655578*I	0.03736996813766294+0.54218638942535*I	0.07913641481355406-0.44125776206610157*I
-0.030782835030680022-0.18404513818942647*I	-0.0837976538175724+0.10282230765114424*I	0.18665675336212983-0.007195974276320122*I	-0.1266430150929618-0.3029748030453172*I	0.04886895723047449+0.5707417722421195*I	0.5007694866955168-0.5707899054514604*I	0.019642718525318972+0.4908773749489275*I	-0.12913751922561928-0.2644138118243651*I	0.22052662585315042+0.0009452287963140782*I	-0.09464909775954591+0.048867865618185895*I	-0.04447441723383313-0.09182999393636396*I	0.044997982459826225+0.029029015060069777*I	-0.039218927239937584+0.03783152612638811*I	-0.006469370010860218-0.027976258338877166*I	0.05124915783430374+0.01420496132092447*I	-0.014079362860618132+0.006687318755632936*I	-0.02506087418167809-0.026641966270115683*I	0.018150213296057163+0.010437047438092102*I	-0.008697478844244282+0.007227243013934784*I	-0.011477136380227829-0.011654991218343892*I	0.030043787012346116+0.014452188365822854*I	-0.04440286224389924-0.015229083520787954*I	0.052544013852954485+0.013878347269067117*I	0.009504956458766325-0.012223858477782483*I	-0.06152697640786342+0.0016298359900276224*I	0.042539711345855546+0.03243219715610833*I	0.007467230705966012-0.035316010401408034*I	-0.07477328020419455-0.0051374133894587105*I	0.08036139889819309+0.03067411531289711*I	0.03442237536993066-0.07141547342355062*I	-0.10517523139366881+0.06432369689098186*I	0.13236434835525562+0.0929113554851047*I	-0.09653874817772527-0.14532206059174826*I	-0.18639281257881476+0.21376576798244953*I	0.22272413029796864-0.2532088573706642*I	-0.40811833618949583-0.0778301644010324*I	0.5167254734727351-0.09286359995872408*I	-0.46496565787401345-0.18781987476928796*I	0.2992229109549787-0.12848670864673228*I	-0.13674161194045517+0.21351834187279217*I	-0.23151891427367532-0.26144775879914695*I	0.14103532246081849+0.23950472766469214*I
0.24184549411032616+0.06378190093971836*I	-0.1083880767372027-0.11442338537481585*I	-0.040255113717666505+0.14905643466511292*I	0.26296678537811013+0.03365095331472123*I	-0.44885974199028683-0.21167350450903225*I	0.01964271852531801+0.490877374948928*I	0.41237337327069007-0.7013603771678266*I	0.006428797705513425+0.5380360477237162*I	-0.42427713339817286-0.29938731447805594*I	0.2505704128654994+0.015397417162135966*I	-0.04178229478993987+0.2707230615151964*I	-0.07000176227061611-0.14621361206303785*I	0.1719709512520797+0.0012412570982812511*I	-0.026356083872216482+0.0838267141355347*I	-0.12294025257834336-0.1571563097819884*I	0.05124915783430557+0.014204961320925923*I	0.027618239502667074+0.13072995680928284*I	-0.037923717549399966-0.07263715427925804*I	0.042912611423788924+0.004378942521891959*I	0.016829866192535903+0.061610861140611435*I	-0.07421000145579161-0.11897682723004852*I	0.1211888388325135+0.15969345850742456*I	-0.1511852694268329-0.17806512447764436*I	-0.058723167997131204+0.002877168786785032*I	0.21749803819458657+0.16834052032913197*I	-0.06468229276418529-0.18472828853088427*I	-0.12482568598472196+0.044530607758306306*I	0.20376008020265152+0.19429135476329584*I	-0.13120838147839023-0.24877659384406836*I	-0.2235079990603258+0.06006096262957506*I	0.3749683145747796+0.13584429705468368*I	-0.10282650997944344-0.3727245212878845*I	-0.1419659836752036+0.2867105336765832*I	0.532126318818141+0.00346936775667194*I	-0.42351148899159013+0.0061705441421808435*I	0.20684387344796767+0.27557564152218655*I	-0.3735639313281681+0.18259845540703384*I	0.5522484488480546-0.13077072390265*I	-0.20477151861131695+0.2722533707160427*I	-0.079689291482581-0.1964685109056437*I	0.39322906763549453-0.0558704061675101*I	-0.34143816411791034-0.004235134922471239*I
-0.07760524170652243+0.06962175281461032*I	0.0589696229727148+0.002123015057455632*I	-0.032078044721221444-0.07357645778377515*I	-0.1084172371244868+0.06440900187417148*I	0.23374054667295427-0.04621344397847138*I	-0.12913751922561817-0.2644138118243665*I	0.006428797705513239+0.5380360477237159*I	0.5145376260604585-0.5863310417074505*I	0.036472584717863334+0.5524882360895365*I	-0.14061465560585115-0.2760688030427075*I	0.2250430678287158-0.038986200964539856*I	-0.0902670238284342+0.07484604931226556*I	-0.0571389189028969-0.10021842405389135*I	0.04489026011209368+0.008810333813088045*I	-0.02635608387221585+0.08382671413553626*I	-0.006469370010861277-0.02797625833888013*I	0.03838631446658404-0.031790226688218105*I	-0.013971640512883661+0.02690600000260807*I	-0.012396372512620149-0.018253536152581615*I	0.013768139364948997-0.015541136255991435*I	-0.013213920819810664+0.04715867277478925*I	0.010814469227176228-0.07217267371303457*I	-0.006908209210108337+0.08708141888453234*I	0.02325892866779286+0.02258795313443649*I	-0.023954766804052625-0.11084380145486941*I	-0.05096071340677017+0.06019624134491102*I	0.08036139889819559+0.030674115312893584*I	0.010609808572502733-0.13674912815791823*I	-0.07375323388365061+0.13985148794444066*I	0.15164513103332367+0.10275559950677457*I	-0.15115751537548366-0.23077364348625334*I	-0.18770232534722237+0.27371458321770314*I	0.27526814415092343-0.23933051010159997*I	-0.44170672920622384-0.16523192163485165*I	0.5098172642626262-0.005782181074191738*I	-0.3973038669623222-0.15000283811406506*I	0.22272413029796903-0.2532088573706669*I	-0.19720728180598796+0.2859384416954845*I	-0.08963053896761634-0.23240347947628237*I	0.1091054196874655+0.07032340235066689*I	-0.08122046458961334+0.17516749834584838*I	0.08538308877669833-0.13161171476846045*I
-0.09749278236091212-0.19327060065072302*I	-0.001295209690541883+0.110468680405651*I	0.09991291925336077-0.012201015382818724*I	-0.06130428342637733-0.15344085507696795*I	0.01409770383419322+0.2976071362543218*I	0.2205266258531498+0.0009452287963165786*I	-0.42427713339817263-0.2993873144780559*I	0.03647258471786302+0.5524882360895366*I	0.3564933746465563-0.728244451906954*I	0.01094523968107949+0.4981046179628609*I	-0.3768017099915679-0.19823123202793544*I	0.2379059111964352+0.007008987044606877*I	-0.06570258393509698+0.18517072553384706*I	-0.05713891890289609-0.10021842405388974*I	0.1719709512520785+0.00124125709827824*I	-0.039218927239937675+0.03783152612639236*I	-0.09901996343318184-0.07160397380064397*I	0.06391365950336375+0.022593391438458323*I	-0.019857183903931173+0.02957387435916122*I	-0.042440159524966374-0.032705724518404054*I	0.0987926100479167+0.03126301726102283*I	-0.14131096886243227-0.025453366848103245*I	0.16404324669952278+0.01609437617333543*I	0.015463819470350425-0.04489308750970376*I	-0.17295325631919414+0.037831345853605335*I	0.1594752393249119+0.07276837570069064*I	-0.024643448554390282-0.1015924983801784*I	-0.22350799906032262+0.060060962629574687*I	0.26840338165077454-0.011339798409202663*I	-0.05854166910170486-0.2512015422252792*I	-0.09383841334072861+0.29340979558128516*I	0.45198020658359894-0.1363658332645085*I	-0.37005669749652426+0.15841668829797784*I	0.2894316743132716+0.30390617715707274*I	-0.524749200755002+0.004533330929389477*I	0.5321263188181407+0.0034693677566708056*I	-0.04072827191179158+0.28834774688937687*I	-0.18541431084474708-0.4010550569227708*I	0.37146108074313555+0.16002606416373924*I	-0.12323975679587011+0.06565607199143446*I	-0.2421414867489783-0.2699330187093091*I	0.18261245782177368+0.24902438608293*I
0.07631003201597997+0.04084692759103888*I	-0.024619583306913793-0.038413305776970184*I	-0.03052144839569828+0.030604283112456308*I	0.05647511884005761+0.040684006278408645*I	-0.07451820424618104-0.10628218230218042*I	-0.09464909775954669+0.04886786561818258*I	0.2505704128654995+0.015397417162136696*I	-0.14061465560584974-0.2760688030427074*I	0.010945239681076841+0.49810461796286*I	0.5189196999915717-0.560352858013368*I	0.023808083048797817+0.5440998059720057*I	-0.1407223779535837-0.2962874842896856*I	0.23790591119643884+0.007008987044604734*I	-0.09026702382843513+0.07484604931226609*I	-0.07000176227061809-0.14621361206303693*I	0.04499798245983051+0.029029015060066356*I	-0.013691582203160742+0.09221514425306754*I	-0.010851443941968594-0.05395444203296174*I	0.03386987249101909+0.008141203072635455*I	-0.0024945041326578546+0.038560991220952315*I	-0.029226238705153208-0.07986439729319358*I	0.05684732168451355+0.10998971036825828*I	-0.07649878065700527-0.12472214872393536*I	-0.04965120063836159+0.0002474261096582747*I	0.13498016609594984+0.11612569820739933*I	-0.008670974105557646-0.14659337217958998*I	-0.10517523139366994+0.06432369689098111*I	0.17545769783074802+0.1680892542411434*I	-0.15115751537547942-0.23077364348625395*I	-0.2115148921446526+0.20838092848333484*I	0.30669014166094294-0.16380271904813917*I	-0.4224259465281551-0.1553876776131821*I	0.45519849706486676-0.09123376396869497*I	-0.39861337973072886-0.09005402287881223*I	0.2752681441509241-0.23933051010160117*I	-0.2307956748227166+0.1985366844616641*I	-0.09653874817772441-0.1453220605917485*I	0.17676721059915573+0.10814043900588888*I	-0.15771924524662354+0.05044534962191561*I	0.02491741891116596-0.05919161494576758*I	0.14188837530605827+0.029044279322864793*I	-0.11731299155004997-0.03756961054556383*I
