0.6921607392037483-0.17484302496364762*I	-0.35252424704571655+0.2057676498181561*I	0.16801900035278194-0.3271947881679488*I	-0.014252637101349672+0.19692385578347954*I	-0.1332228734399103-0.15329799468003127*I	0.10499903984217043+0.03397841953247025*I	-0.12297138593303283+0.0703801511168197*I	0.03868907512330986-0.06418253427539544*I	0.028563624378728964+0.08622136360763276*I	-0.042181342380690205-0.02544610904577473*I	0.07435630641925042-0.024128639401704417*I	-0.029186102497245184+0.03120287912439952*I	-0.0031390960380598305-0.05200346705158077*I	0.021817596863843047+0.016552218128377268*I	-0.050094185087904766+0.011613873058653863*I	0.023143940495044656-0.018658473059491976*I	-0.006378895567309937+0.033910486812457154*I	-0.012370982719641441-0.010630451312949882*I	0.03656303035810406-0.007970948510587723*I	-0.01963577788043366+0.01280057885613487*I	0.011349547728039557-0.023260500320593416*I	0.006911101976498822+0.006387961238747978*I	-0.028211997754573018+0.007673183787850732*I	0.017688988325204432-0.00990622287355644*I	-0.014950124381213278+0.016496231124794394*I	-0.0031312406234723735-0.0030098723034924293*I	0.022590050515255613-0.00915182958021045*I	-0.01681481022172483+0.008681943114134357*I	0.018438954620065118-0.01203043013725506*I	-0.02817744209424754+0.020670462525306*I	0.05031607113615151-0.03840268068028217*I	-0.035174587594984014+0.016656134360020412*I	0.012921537693789757+0.006917059880802539*I	0.021922205411540597-0.02733321375501124*I	-0.051464327838111494+0.043277558336089636*I	0.04423795153783347-0.015201485607772026*I	-0.028265796308190046-0.013863541036130467*I	-0.0149705466025139+0.03756594573259234*I	0.05344813888485777-0.05453536917614121*I	-0.05720783056855+0.01727533051961309*I	0.04957766487735192+0.020360232001929594*I	0.004794938457515057-0.05345202556039697*I	-0.05490376434893361+0.07615174405913618*I	0.07726943564290577-0.026226585913491883*I	-0.0835420961904429-0.02378047443243404*I	0.015022699619562816+0.07913367626268414*I	0.050033718524395754-0.11730373086689652*I	-0.1100643556489761+0.05310967443089195*I	0.14417231380729847+0.011855771092789402*I	-0.06619435409035762-0.12075434024389171*I	-0.011233789639578672+0.1965700749300826*I	0.15636910472623147-0.14151115684352158*I	-0.24734959107507737+0.07832135974081789*I	0.2343020786530923+0.14315815399067064*I	-0.19111029158315843-0.27435269100588816*I	-0.043222196192538545+0.3956469756281243*I	0.1285930146377334-0.3638268191391671*I	-0.3363654409139261+0.22078011501922376*I
-0.352524247045716+0.20576764981815646*I	0.7046213899403102-0.2493973842454044*I	-0.3667768841470656+0.4026915056016364*I	0.11311660409197455-0.25967421826967024*I	0.0907464027408207+0.23090227531595015*I	-0.09608309124875672-0.08224940666553278*I	0.14368811496547934-0.030204114742925316*I	-0.05745530175984282+0.0491141408173245*I	-0.0034922672573813114-0.0896286433211705*I	0.030681618598945748+0.03437246109864219*I	-0.0713674448779362+0.005756770078623644*I	0.03226793330728534-0.021932415624888894*I	-0.007368505633402456+0.04775509725277457*I	-0.01540774693300464-0.018707910470067344*I	0.04496153735888674-0.0021062549311169805*I	-0.02284147883319656+0.01286781288993559*I	0.010772957775401678-0.029288924372442515*I	0.008702833694715698+0.011113904322084884*I	-0.03200676060007582+0.002170127543186102*I	0.018332197161330846-0.008754303630240467*I	-0.0127246759039345+0.019188540094884583*I	-0.004867236312437977-0.0064220457936254105*I	0.024600090301703913-0.00351826163480734*I	-0.01604801819608677+0.006736049841670267*I	0.014557747701731813-0.012916095177048594*I	0.002208442631418103+0.002968771935304766*I	-0.019946050845198165+0.0056720708106416445*I	0.015065685543409764-0.005883410038250165*I	-0.016814810221725544+0.008681943114134274*I	0.025963319591911845-0.015298849679215297*I	-0.046537219467507177+0.028644653771191842*I	0.03139480309453683-0.010923220069936096*I	-0.010121141559971453-0.007667207091498896*I	-0.02168262043707497+0.021808994680253244*I	0.048471168624170516-0.03262847648922691*I	-0.03910931765379616+0.008268094331854907*I	0.02235630295882149+0.015976498886073644*I	0.017585167210716762-0.03164241594006212*I	-0.052542599290630106+0.04204069739607228*I	0.05106168202089296-0.007651511221158447*I	-0.04004190939139459-0.02554624372783361*I	-0.012150300725936838+0.04748218096096192*I	0.05892043360537477-0.06102013841439839*I	-0.07145713601497602+0.010974863458321214*I	0.07047453839862505+0.036354872220812906*I	0.0011237428809468047-0.07588137435125043*I	-0.06585555353216783+0.10104047156917557*I	0.11118758927294117-0.026479427721107174*I	-0.1340773673586445-0.04219855676722495*I	0.03528585240457596+0.13520763701441507*I	0.051485675512562015-0.19808296281201784*I	-0.1970636279186444+0.10681893700944937*I	0.2856721435371522-0.03233142238532154*I	-0.23843164530328848-0.22148700147598938*I	0.2053325195619038+0.3418812738353157*I	0.0772378724371156-0.4734589934645035*I	-0.027063390060746855+0.4106594408291926*I	0.15555834961621892-0.25264042888619287*I
0.1680190003527808-0.32719478816794967*I	-0.36677688414706516+0.4026915056016365*I	0.7269568661166186-0.655335807811629*I	-0.2617778443048953+0.4366699251341067*I	-0.08817525902016085-0.41011263173116075*I	0.12943547786412918+0.1667197410405542*I	-0.22763063499421082+0.0033035200444218975*I	0.10150677258478791-0.05565022378870056*I	-0.020051455135050328+0.13247287532274904*I	-0.032678369754627866-0.058425764196771944*I	0.09978083475992162+0.010089257154349916*I	-0.049549848014093595+0.022308988206999107*I	0.021123025293287186-0.06451823339462641*I	0.01577543486164109+0.029096624193280466*I	-0.059612176693272116-0.0064791071804642785*I	0.03259055463924368-0.012736706244067624*I	-0.01991005029710762+0.03755341136052548*I	-0.00886282010503275-0.016488345516306836*I	0.041533682518836504+0.002679037981273526*I	-0.025095658623577103+0.00855808878193585*I	0.0197005803315702-0.02355826504333474*I	0.004964312421270561+0.00928231722132936*I	-0.03181257440774826+0.0009089145920490125*I	0.02146884967823217-0.006528133938299615*I	-0.020572071620531457+0.015017585332434092*I	-0.002257062519993191-0.004234152062914529*I	0.0260788807541088-0.0046860285926706826*I	-0.019946050845198515+0.005672070810641743*I	0.0225900505152567-0.009151829580210408*I	-0.035174587594985325+0.016656134360020187*I	0.0632376088299439-0.03148562079947928*I	-0.04142982427769295+0.009993383130314316*I	0.011773280991830976+0.011791937536610923*I	0.0309855693543907-0.02587856500276324*I	-0.06680858645251402+0.03633107718076195*I	0.05118961034686291-0.004968753630188753*I	-0.02628198526144658-0.02512135187618525*I	-0.027940425633229137+0.03963979064443842*I	0.07476000745402046-0.048038678210346526*I	-0.06738343871355215+0.0013892506918115393*I	0.04812203941327856+0.04197660688492365*I	0.024856543531867517-0.062403280954278065*I	-0.08886819566202253+0.07273150162863606*I	0.097087073719981-0.0005449352112107462*I	-0.08841214201498032-0.06493246124018939*I	-0.017772220386507956+0.10601676478007953*I	0.11066393614125078-0.12922843420653957*I	-0.16123601011977245+0.011489010449682934*I	0.18297224269211743+0.09112211515597503*I	-0.019889605013106194-0.20915582265652174*I	-0.1144110669073544+0.2867472057636903*I	0.3244768292889628-0.11910734309674355*I	-0.4496936722978122+0.0005387436650133071*I	0.3474489871867846+0.39729397277527356*I	-0.3098668680205035-0.5598581504042385*I	-0.1452855584533703+0.7595852446380206*I	-0.06251727694542791-0.6381795101450571*I	-0.04322219619253686+0.3956469756281254*I
-0.014252637101347623+0.19692385578348112*I	0.1131166040919726-0.2596742182696718*I	-0.2617778443048926+0.436669925134109*I	0.6085382986915525-0.3316467909109386*I	-0.2230887691815868+0.3724873908587122*I	0.055661302332133955-0.21056007745234612*I	0.08725413548343498+0.14127363199477913*I	-0.06540147264980789-0.04787694556688988*I	0.07232067008753992-0.024447344664302824*I	-0.025187368452555932+0.02718172519243711*I	-0.010860772890784689-0.041873546068398486*I	0.015273871665941506+0.015664550628577932*I	-0.026405907519049636+0.0036505151475017534*I	0.009426454474090087-0.009064602734949094*I	0.0034044521419963484+0.01846617288032656*I	-0.006704913238285903-0.0075940061479793965*I	0.012954776758806765+0.00006387261206698672*I	-0.004509281671863232+0.004113509259695013*I	-0.0019517181285342699-0.010100384277555552*I	0.0038355973822783024+0.0046918585284564905*I	-0.0074066702983709475-0.0013481340916164373*I	0.00228417896524303-0.002018253788573555*I	0.0018330717977991752+0.0062724449178393924*I	-0.0026587936810202636-0.003453273858322315*I	0.004654039456504858+0.002153809175835143*I	-0.0009823326526756334+0.000852639803420201*I	-0.00225706251999596-0.004234152062915178*I	0.002208442631419107+0.002968771935305284*I	-0.0031312406234738055-0.0030098723034929498*I	0.005431483502626822+0.004375629609279831*I	-0.010121141559974504-0.007667207091500105*I	0.004280699154839923+0.006510145001039309*I	0.0019339491566609168-0.003983822718036298*I	-0.007714514559258504-0.002655125738081258*I	0.01223516139885135+0.008309291794575313*I	-0.004097453226360793-0.009833421259811998*I	-0.00407143066645704+0.00941222090684927*I	0.01195236436709483+0.0006165831106910419*I	-0.017685606432572304-0.009569744841755668*I	0.005434866484781873+0.015839765020896995*I	0.0063778343147416405-0.018979441018325688*I	-0.02039545399407858+0.0033233522371652227*I	0.03043262900722655+0.010808628492975118*I	-0.011026557844987439-0.02839919339028268*I	-0.006935119926793083+0.04002033315477242*I	0.03973045325796428-0.015504564262781247*I	-0.06360282896001673-0.00584368454641379*I	0.03640959528552208+0.059326262663166374*I	-0.014369878019606395-0.09704249124284221*I	-0.08587603864570044+0.08033950928834292*I	0.151594776178503-0.07452997915254711*I	-0.20314579289870832-0.08627936446157353*I	0.2568181950744631+0.14379831102329724*I	-0.11982575548152842-0.36664005645505515*I	0.2586087534764071+0.37832801844387326*I	-0.08287329568707359-0.4741274303621853*I	0.2053325195619087+0.3418812738353184*I	-0.07832047717910616-0.22081856457831212*I
-0.13322287343991387-0.15329799468003433*I	0.09074640274082432+0.23090227531595342*I	-0.08817525902016625-0.41011263173116624*I	-0.22308876918158463+0.3724873908587143*I	0.6325491045623186-0.4987342930871784*I	-0.2652701115622811+0.3470412818129367*I	0.014744671777828297-0.3480199075252312*I	0.05806803298618749+0.1724765111191772*I	-0.156413424613014-0.0728285864088599*I	0.09413826695138272-0.007895126535928441*I	-0.0732847362610135+0.09208328132983018*I	0.01228316760425898-0.0605320191278952*I	0.04330775410470882+0.055613617025473655*I	-0.03877689023869432-0.0069799361654522005*I	0.051307160084088636-0.03857869509274631*I	-0.01623132573844025+0.031266751736460895*I	-0.011699598607120552-0.03771055601164446*I	0.01986587873530476+0.0064518338508183495*I	-0.036772500323639074+0.021966094827774268*I	0.015737270196671073-0.0200066071511074*I	-0.001628439616954302+0.026848452893908185*I	-0.010537910921842027-0.004358006395106397*I	0.02734050646560976-0.016213863498756448*I	-0.014981738423927313+0.014954388031973768*I	0.009216430727575258-0.02027334512541701*I	0.00465403945650284+0.002153809175834334*I	-0.020572071620525722+0.015017585332435539*I	0.014557747701728749-0.012916095177049561*I	-0.01495012438121042+0.01649623112479525*I	0.021922205411536985-0.027333213755012728*I	-0.03854279014431515+0.050194618216894596*I	0.030985569354383825-0.025878565002765464*I	-0.0164925153163556-0.0020716034995178234*I	-0.012162419342372395+0.03235784325513663*I	0.03695562356849423-0.056606972675664356*I	-0.04119280781666816+0.0289627112494519*I	0.036217217309691525+0.0021559400065396966*I	-0.0012232817641712646-0.04114544867096057*I	-0.031608084733026086+0.07139062418487231*I	0.05412394846718493-0.04003882082944773*I	-0.0636858530853494+0.00433259141635916*I	0.02490869654890782+0.054296341040993984*I	0.014613661747238089-0.09910759841439493*I	-0.07018511249755086+0.06984006973928401*I	0.10533783666967102-0.03271645814546193*I	-0.07917163601935163-0.06818960102421875*I	0.044526382152735695+0.14349338478268414*I	0.07240253024936447-0.15624873230733594*I	-0.14791944457340175+0.14566300046436043*I	0.22943517325954302+0.013136007596830708*I	-0.25548763996611-0.10490921610909337*I	0.17119027744743984+0.32964930696227235*I	-0.1769283438527755-0.35143230438136497*I	-0.05511080781750137+0.4973197475506083*I	-0.32110065766008516-0.3632880754741595*I	0.3474489871867926+0.3972939727752802*I	-0.4384598826582445-0.19603133126507655*I	0.2343020786530974+0.14315815399067447*I
0.10499903984217365+0.033978419532473554*I	-0.0960830912487602-0.08224940666553676*I	0.12943547786413437+0.16671974104056114*I	0.05566130233213103-0.2105600774523502*I	-0.2652701115622796+0.3470412818129401*I	0.6392199172905032-0.2972743298122968*I	-0.2944562140595307+0.378244160937335*I	0.08792923563942294-0.23249249307723388*I	0.07988562985003116+0.1890287292475518*I	-0.08080921958281335-0.06658485603695469*I	0.1172822074464302-0.02655359959542409*I	-0.04802884728575354+0.04004953808237729*I	-0.00008781511538324643-0.07116247044084792*I	0.023976705360660388+0.02677845495066761*I	-0.05841266811913257+0.005820642690682817*I	0.027758651635427248-0.017818906365188094*I	-0.00932022376194587+0.03765471297521272*I	-0.011572149550720157-0.014016051941608697*I	0.03755486706050885-0.0034543890227326044*I	-0.020557299867951007+0.01084955910135877*I	0.012606029573201416-0.023016479454596072*I	0.006044040013692983+0.007660630463756655*I	-0.02735272114356608+0.004323936719028495*I	0.01734986450865244-0.007901663826824465*I	-0.014981738423928942+0.014954388031972209*I	-0.0026587936810173987-0.003453273858320747*I	0.021468849678225467-0.006528133938301419*I	-0.016048018196083605+0.0067360498416715086*I	0.017688988325202052-0.009906222873557356*I	-0.027114103939696335+0.01743336507097595*I	0.048471168624164195-0.03262847648922986*I	-0.033677834151165154+0.012643723941137192*I	0.01223516139884518+0.008309291794571785*I	0.021865866365554258-0.02513227093902459*I	-0.050608650133963456+0.03805687467803967*I	0.04334716746162733-0.010306636959247537*I	-0.027806747992537385-0.017236951933250352*I	-0.01624775395229896+0.03764875970114171*I	0.054849002938915425-0.05160791750754415*I	-0.05950477164787332+0.011591446569011373*I	0.05278893196604309+0.026785127379053676*I	0.006558609365739366-0.06004160933034612*I	-0.059477719217433285+0.08206103055084164*I	0.09079213527886618-0.02315607548393361*I	-0.10364473835141462-0.031389928274254325*I	0.024259294559583953+0.1068084436241356*I	0.04455055558577517-0.15806262965724457*I	-0.15733317466068192+0.0913143727466675*I	0.22206931457713366-0.03817510693173413*I	-0.20202205001776072-0.16216073881282292*I	0.1909626415422896+0.24483878259247205*I	-0.008638166208577666-0.39311948417616094*I	0.1245313861177538+0.3361294616766466*I	-0.047587443282491405-0.33891979334777095*I	0.2568181950744702+0.14379831102330312*I	-0.27538410509775496-0.11399962756886878*I	0.2856721435371613-0.03233142238531482*I	-0.1601111681241904-0.0006684368976829066*I
-0.12297138593303772+0.07038015111681452*I	0.14368811496548545-0.030204114742918557*I	-0.2276306349942205+0.0033035200444102614*I	0.08725413548344216+0.14127363199478737*I	0.014744671777821496-0.34801990752523976*I	-0.29445621405952715+0.3782441609373385*I	0.7037663149435183-0.5748663995404605*I	-0.2726386171956863+0.3947963790657096*I	-0.03848860934813737-0.3884095015181515*I	0.10302957034507843+0.170370256188056*I	-0.21288650526823535-0.027304226537739805*I	0.10491122472678802-0.0371840509083771*I	-0.043100601470217985+0.11802281963170726*I	-0.01972359299582199-0.058361891584713166*I	0.09122033219086517+0.02438216819429257*I	-0.05150156614263881+0.012208603929434361*I	0.034444710057567336-0.05416601162549833*I	0.008368764563257776+0.027748490101661936*I	-0.05486172074290573-0.013541141099012756*I	0.034423626437039216-0.006464261326221279*I	-0.02913257418960268+0.029310496372349042*I	-0.004208780648522495-0.014334536340461305*I	0.03940056551836371+0.005666193176441411*I	-0.02735272114356802+0.004323936719027039*I	0.027340506465614114-0.016213863498752902*I	0.0018330717977945255+0.00627244491783651*I	-0.03181257440774077+0.0009089145920519821*I	0.024600090301699473-0.0035182616348091284*I	-0.02821199775456943+0.0076731837878520285*I	0.04423795153782891-0.015201485607774368*I	-0.07973012414629388+0.02941401729996361*I	0.05118961034685251-0.004968753630193779*I	-0.013360447567648252-0.018204291995377413*I	-0.04119280781667454+0.028962711249447035*I	0.0865332884458454-0.03624674067373889*I	-0.06457531145339886-0.0038188517856343686*I	0.031629524096906295+0.03990500338539069*I	0.04087156628375118-0.05071590022443011*I	-0.10222864322967865+0.05452720963324138*I	0.09106885349828328+0.011761641678224877*I	-0.06511646239905822-0.06969358111444682*I	-0.040917707562244415+0.09220452986411411*I	0.13052017924635428-0.10111536835773703*I	-0.15135001319043043-0.013348324772014255*I	0.14755218591495328+0.10931824760847818*I	0.019989638138329015-0.19242542734812845*I	-0.15324554404499258+0.2421749765254341*I	0.31149954735997454-0.06654260387706692*I	-0.3939335005054974-0.05253794648238679*I	0.26348241270991085+0.38255639731145896*I	-0.2104367215188175-0.49251650968069277*I	-0.15015246384692615+0.6295630982441811*I	-0.12689462532837714-0.46873603524826446*I	0.17119027744744808+0.32964930696228145*I	-0.30552135849052164+0.012394514757792215*I	0.32447682928897575-0.11910734309673035*I	-0.2585833807146683+0.27489143467089083*I	0.15636910472623838-0.14151115684351553*I
0.038689075123312724-0.06418253427539218*I	-0.05745530175984635+0.04911414081731985*I	0.10150677258479412-0.05565022378869229*I	-0.06540147264981194-0.047876945566897026*I	0.05806803298619226+0.17247651111918602*I	0.08792923563942016-0.23249249307723927*I	-0.27263861719568505+0.3947963790657139*I	0.6238121703574977-0.3159822402823626*I	-0.24949467670063746+0.3761379060062151*I	0.06508775680622016-0.21962468018729558*I	0.09065858762544143+0.15973980487510553*I	-0.07210638588810078-0.05547095171486805*I	0.08527544684635306-0.024383472052238772*I	-0.02969665012441768+0.031295234452135036*I	-0.012812491019328659-0.051973930345958416*I	0.01910946904823044+0.02035640915703663*I	-0.033812577817437704+0.0023023810558843944*I	0.011710633439343494-0.011082856523524946*I	0.0052375239397871864+0.024738617798172453*I	-0.009363706919305406-0.011047280006308769*I	0.017608816215317413+0.002217681787912832*I	-0.005491614324544646+0.004966149063107688*I	-0.004208780648522284-0.014334536340463146*I	0.006044040013694336+0.007660630463758781*I	-0.010537910921845401-0.004358006395109879*I	0.0022841789652462757-0.002018253788571224*I	0.004964312421265115+0.009282317221327116*I	-0.0048672363124347045-0.006422045793624142*I	0.006911101976496349+0.006387961238747217*I	-0.011995213714092389-0.009165270739116627*I	0.02235630295881506+0.015976498886068825*I	-0.009528936728976513-0.014209050869084534*I	-0.004071430666464574+0.009412220906843486*I	0.017383847869722385+0.0049922127199724855*I	-0.02780674799254092-0.017236951933253444*I	0.009715565639610495+0.022349910021928265*I	0.00831178347141536-0.02296326373635247*I	-0.028109968553345663+0.0006682264990721874*I	0.04266779040608039+0.019117920287558817*I	-0.015124011071339075-0.03823261465010105*I	-0.011006550593265503+0.0494325540616222*I	0.05168281762507984-0.014887981152087821*I	-0.0812884353926068-0.015413429388174816*I	0.04184446177031457+0.07516602768406892*I	-0.007992043704863625-0.11602193226117191*I	-0.10627149263978819+0.08366286152551092*I	0.18202740518574634-0.06372135065957185*I	-0.21417235074370894-0.11467855785185657*I	0.24988307514767713+0.18381864417807067*I	-0.08009530222356154-0.38214462071783684*I	0.19500592451637908+0.37248433389745866*I	-0.04646370040153901-0.41480116769902065*I	0.19096264154229162+0.24483878259247818*I	-0.16419651582480504-0.1404790552899764*I	0.1515947761785118-0.07452997915253905*I	-0.124825315719617+0.13453920011672793*I	0.05148567551257146-0.19808296281201282*I	-0.03695245979446435+0.10748737390712478*I
0.028563624378726223+0.08622136360762951*I	-0.0034922672573775597-0.08962864332116519*I	-0.020051455135056677+0.13247287532273935*I	0.07232067008754534-0.0244473446642929*I	-0.15641342461302035-0.07282858640887356*I	0.07988562985003532+0.18902872924756162*I	-0.03848860934814049-0.38840950151816184*I	-0.24949467670063608+0.376137906006219*I	0.6472932342882936-0.5293420396693426*I	-0.2618656594202748+0.36550745469326407*I	-0.00830447455735355-0.3624699632162797*I	0.07102280974500605+0.17254038373124364*I	-0.16497392718208825-0.058535675368929195*I	0.09218654882284606-0.017995510813483953*I	-0.059963051496737696+0.10243550309894774*I	0.004876497305872534-0.06188015321950839*I	0.04805821005508668+0.04855158310692228*I	-0.036943818440908126-0.0007074912476049988*I	0.042084636191604574-0.04682161008092191*I	-0.011577286281934569+0.033420560912306524*I	-0.013832715607593051-0.034723400816477755*I	0.017608816215317662+0.002217681787910997*I	-0.029132574189603223+0.029310496372353393*I	0.012606029573200127-0.023016479454599947*I	-0.0016284396169507342+0.026848452893912807*I	-0.007406670298374536-0.0013481340916192885*I	0.019700580331575665-0.02355826504333233*I	-0.012724675903937986+0.019188540094883372*I	0.011349547728042341-0.023260500320592868*I	-0.014970546602517435+0.03756594573259036*I	0.025182342576673466-0.06839891021226738*I	-0.027940425633236624+0.03963979064443322*I	0.023295679615912484-0.004761119874254195*I	-0.001223281764176373-0.041145448670966485*I	-0.018686547039238496+0.07830768406567629*I	0.04087156628375126-0.05071590022443453*I	-0.051912572093533504+0.016124528952962274*I	0.027716823809062284+0.049088238563549144*I	-0.0018788535691290362-0.10117920191392539*I	-0.054170089745680536+0.08152745046912882*I	0.09197738910203213-0.05092075014085207*I	-0.08518985624106525-0.055883024134782265*I	0.06782206176866673+0.13873226490842255*I	0.0492570430736312-0.1700609672232907*I	-0.12806320146831174+0.1737760663131516*I	0.23932117018890628-0.01170132762485427*I	-0.2909076967432937-0.08671308365659726*I	0.21106952059888962+0.3463797022706708*I	-0.21576282099041666-0.39600453361961957*I	-0.06808808974649241+0.5498844867702845*I	-0.26534048586775777-0.4163647656215575*I	0.26348241270991174+0.3825563973114692*I	-0.33902973615655596-0.12868969054153664*I	0.22943517325954849+0.013136007596844098*I	-0.06437734838296302+0.16944347489678438*I	-0.019889605013097392-0.20915582265651256*I	0.13293852416771218+0.20842584602286804*I	-0.06619435409035354-0.12075434024388873*I
-0.04218134238068908-0.025446109045774254*I	0.030681618598944114+0.034372461098640054*I	-0.03267836975462452-0.058425764196767455*I	-0.025187368452558628+0.027181725192430096*I	0.0941382669513865-0.007895126535916666*I	-0.08080921958281609-0.06658485603696457*I	0.10302957034508055+0.17037025618806861*I	0.06508775680621975-0.21962468018730225*I	-0.2618656594202754+0.36550745469326834*I	0.6325150040522081-0.30486833596027657*I	-0.2815014373007086+0.37830803354940135*I	0.0834199539675518-0.22837898381753943*I	0.0779339117215006+0.1789283449699982*I	-0.07697362220053149-0.061892997508501926*I	0.10987553714804545-0.027901733687033473*I	-0.04574466832049786+0.03803128429379674*I	0.0017452566823990935-0.06489002552299858*I	0.021317911679647555+0.023325181092337447*I	-0.05375862866263023+0.007974451866527447*I	0.02677631898274822-0.01696626656177462*I	-0.011577286281931535+0.03342056091230441*I	-0.009363706919307945-0.01104728000630663*I	0.03442362643704228-0.006464261326224317*I	-0.020557299867951486+0.010849559101360762*I	0.0157372701966696-0.020006607151109128*I	0.003835597382280221+0.0046918585284572295*I	-0.02509565862358099+0.008558088781935255*I	0.018332197161333833-0.008754303630240238*I	-0.01963577788043607+0.012800578856134837*I	0.029580380924815915-0.02247714520094072*I	-0.05254259929063502+0.04204069739606793*I	0.03906646830680215-0.01681678196027668*I	-0.01768560643257699-0.009569744841759023*I	-0.021679237454917833+0.03327313009186841*I	0.054849002938916265-0.051607917507545405*I	-0.054073288145256325+0.015967076178289526*I	0.04266779040608455+0.019117920287557735*I	0.010839308520564018-0.05353146432931338*I	-0.05754377006076215+0.0780772078328105*I	0.0830776207196085-0.025811201222023433*I	-0.09140957695257468-0.023080636479672758*I	0.0201618413332442+0.09697502236431421*I	0.040479124919296346-0.14865040875038865*I	-0.1453808102935702+0.09193095585735216*I	0.20438370814455534-0.0477448517734877*I	-0.1965871835329848-0.14632097379192643*I	0.19734047585704736+0.22585934157414347*I	-0.0290336202026755-0.3897961319389933*I	0.15496401512499605+0.34693809016961913*I	-0.05861400112748648-0.3673189867380542*I	0.24988307514767258+0.1838186441780777*I	-0.23565365183978132-0.12950419183165512*I	0.22206931457713072-0.03817510693172378*I	-0.12370157283866233+0.05865782576547614*I	-0.014369878019604243-0.09704249124283743*I	0.07423512947847873+0.08100794618601788*I	-0.13407736735864065-0.04219855676722643*I	0.07223831219903297+0.027720263107287257*I
