0.7800260653544453-0.7139949098901993*I	-0.1448263040048684+0.6317031187111065*I	-0.5308616521542004-0.3725199716625035*I	0.34845778595753274-0.022667199615761253*I	-0.06848800641271743+0.41147270922301715*I	-0.11998433750803121-0.1388211825782242*I	0.27484718480827325-0.17268827675472057*I	-0.025088578140813264+0.11618139521215935*I	-0.23168321226655322-0.027141214152379415*I	0.08802384485786166-0.05350862593386252*I	0.08027684824843777+0.11916724837413728*I	-0.08530620814560692-0.0014259598244951632*I	0.06644968716602367-0.11670606685519105*I	0.04344019392444396+0.0295374023849719*I	-0.14116386697582872+0.06589739073364695*I	0.00841570806023671-0.03190407193626356*I	0.12668565870502774-0.011023228574079653*I	-0.04599082098407697+0.020160608523420633*I	-0.04757943055156318-0.023648419004105435*I	0.05561806469886959-0.007273472665048325*I	-0.048084368077758975+0.03615323018151866*I	-0.036647874038236446+0.0006945799571200367*I	0.11111878088152152-0.03734424292036138*I	-0.15448016350227248+0.06352640598781327*I	0.15459345298298585-0.07190572736232721*I	0.06373853775613059-0.05559985476747603*I	-0.21614492983124803+0.13137787352709165*I	0.07220701199199542+0.02779290277174414*I	0.13953107904685602-0.1555404679915854*I	-0.18032532237166496+0.03069074799438943*I	0.04394588580217935+0.11379364254755235*I	0.1909525389528179-0.1109627261238835*I	-0.23123148209780975+0.011145760397985115*I	-0.07243911831108311+0.1726163474617353*I	0.28939434006159515-0.19133256726514755*I	-0.14078189897473042-0.15004110912998322*I	-0.1275413261844098+0.3302501047844789*I	0.335557144260008-0.01596671261497758*I	-0.2179353463475119-0.2756797006487641*I	-0.3276815110490611+0.3196361386657034*I	0.5067323241574899-0.10137341295042017*I	-0.11063293014870526-0.5462378288689625*I	-0.2480103016718865+0.6294408326750335*I	0.7094133077553939+0.03175151832937592*I	-0.4413157603613579-0.31160441386983206*I	-0.1968899278957661+0.5962901236935007*I
-0.1448263040048707+0.6317031187111051*I	0.5471643505118906-0.721391717582268*I	0.20363148195266093+0.6090359190953444*I	-0.25123892392273434-0.26018744942381644*I	0.22847344844949993-0.16148838219398795*I	-0.0484824577864196+0.1070540801196728*I	-0.14507291564884617-0.022639787366070592*I	0.047753093694894354-0.023277765826508045*I	0.06293526671704526+0.06267276927829493*I	-0.03817055412893381-0.004496724688677455*I	0.002717636712252061-0.0549345857583569*I	0.02276159119863171+0.015593527348116443*I	-0.04186601422116377+0.028111442560476752*I	-0.005808944487715962-0.014967553555078656*I	0.051855901984679605-0.0023666695512927034*I	-0.00830230735814006+0.008204048369112971*I	-0.03757511292384174-0.011743463412845824*I	0.016248722454648635-0.00066587053358756*I	0.009627243714792665+0.012887135858370941*I	-0.016626628509931258-0.003666616562552855*I	0.018970190660632793-0.006578892707929071*I	0.010277921761078786+0.0034205145108336947*I	-0.036647874038237334+0.0006945799571190002*I	0.05275649104268506-0.0046115272496745074*I	-0.05409375170790587+0.007231971263216888*I	-0.026280679076706753+0.011559900490291061*I	0.08032748504925782-0.020533479330680744*I	-0.016179664420575064-0.017834349304629085*I	-0.06212748939559205+0.0383230422427139*I	0.056681604786157955+0.012664336745861772*I	0.0022115085209165777-0.04836790619322891*I	-0.07508113623474814+0.01082899122399065*I	0.07507322671729284+0.03211621895288108*I	0.05505970889374196-0.04897346839563571*I	-0.1279148091402047+0.024001198156246226*I	0.010729134326652793+0.08339041308126363*I	0.10675140042741803-0.11249919581109531*I	-0.11782493104235062-0.08002896617015348*I	0.032964211351762605+0.18748803083856871*I	0.25025251502880413-0.04482137273195847*I	-0.3183301036897326-0.08778050762503248*I	-0.09326909846220517+0.43087053933295794*I	0.2503225916491587-0.4918191109238209*I	-0.6461106719558232-0.06598297698610318*I	0.6573496838644972-0.0036614766882304742*I	-0.29799993731164187-0.3651231639704322*I
-0.5308616521541966-0.3725199716625012*I	0.2036314819526588+0.6090359190953434*I	0.1806764067875329-0.6750421723296846*I	0.08364714444462866+0.47021473651711787*I	-0.3245024737586421-0.13373553919420259*I	0.20338487030868502-0.045306986981834496*I	-0.02532403387099434+0.21164321831592703*I	-0.05704907079098777-0.0761484132999351*I	0.12344082079016326-0.0806622425329596*I	-0.022370941428564432+0.06124680945380066*I	-0.08495667685208699-0.02468003263343465*I	0.046157830636695034-0.02539718337338504*I	0.005562668438634182+0.06835857225259327*I	-0.033450306160927964-0.003792629375787961*I	0.051971478895224285-0.06183190469562186*I	0.005865081000601199+0.017793938972125004*I	-0.06205763882236124+0.031225743155466872*I	0.018042951775027877-0.019016936077895532*I	0.031021860075705482+0.0014815826033359718*I	-0.027020630323444025+0.01358171581549013*I	0.015454982252199734-0.024839431742946613*I	0.01897019066063192-0.00657889270793021*I	-0.048084368077757456+0.03615323018152053*I	0.06373853775612896-0.05559985476747738*I	-0.06155147684826113+0.05947214616476491*I	-0.018534613754145765+0.03571945399208308*I	0.07797960219859132-0.09606832182682577*I	-0.044379772623537025+0.0028837959986600177*I	-0.032667964982213325+0.08963104808305696*I	0.08283422857314764-0.05247907535775021*I	-0.04775451724877527-0.0306010650460508*I	-0.061811901729928564+0.09234436933224309*I	0.10210874376596138-0.06639316431961238*I	-0.022268478332992725-0.08838748779213122*I	-0.06937846822062738+0.1500632979173181*I	0.12233612697419573+0.006608525716777214*I	-0.0560823324703305-0.1367621631294377*I	-0.13290626576378187+0.15362831692074594*I	0.16125565162556413-0.046803008814709335*I	-0.10275729693775548-0.2425684028182378*I	0.04078667613808781+0.252387719075845*I	0.2710988665576313-0.19485017187387907*I	-0.18259373787575903+0.2164630058547737*I	0.40189044971092286+0.0818038131539172*I	-0.6893260620332459+0.31783641880520214*I	0.7094133077553926+0.03175151832937416*I
0.34845778595753063-0.022667199615765098*I	-0.2512389239227323-0.2601874494238142*I	0.0836471444446264+0.4702147365171179*I	0.4986818927254739-0.6143376374625968*I	0.05855856630381198+0.5863961317292762*I	-0.2034858302278383-0.28346521525032103*I	0.29140871516654493-0.0988156129157011*I	-0.0866530119153518+0.10255735543100182*I	-0.1423552789365966-0.07757437312443032*I	0.07051468489353048-0.007684238478391448*I	0.021069252495876413+0.09078421183877433*I	-0.04397949861664652-0.019464278243757623*I	0.05457353869693119-0.05730125530964958*I	0.014459283840492873+0.02379757571723017*I	-0.0794411271450073+0.016367979147629608*I	0.010439777966936762-0.015633424088662983*I	0.06148314569946715+0.01052046630707398*I	-0.02492893586806896+0.0045374318065632534*I	-0.018604922263207885-0.01832235612077599*I	0.02652664421572703+0.0027546439772467837*I	-0.0270206303234449+0.013581715815489922*I	-0.016626628509929305-0.0036666165625519904*I	0.055618064698866994-0.007273472665049522*I	-0.07903717011938846+0.0161714277399673*I	0.08032748504925515-0.020533479330682267*I	0.03657682662210901-0.022445876554305123*I	-0.1162212411034931+0.045555013505934924*I	0.030400925709447437+0.024224237236150952*I	0.08253899357017513-0.06890138552390955*I	-0.09126080065532056-0.007005358080637508*I	0.012945737321701139+0.0704392611955976*I	0.11174131367989762-0.03630913164977564*I	-0.12570330061928267-0.024366708036981148*I	-0.0643520019080991+0.094219404305255*I	0.18182462714471226-0.08038297685821703*I	-0.06276522214860755-0.12900243456579233*I	-0.09495059778844038+0.21148922899482037*I	0.26098164935545515+0.03856904034930351*I	-0.21157870326231065-0.20027970343612758*I	-0.21109402950455852+0.3508415731628086*I	0.2832868030009226-0.3043310800852515*I	-0.3958581569270194-0.11080434971806714*I	0.33901958017476685-0.09144198431325612*I	-0.3912690357738475+0.065747375362524*I	0.25032259164916054-0.49181911092382563*I	-0.348110734644182+0.2991401869843344*I
-0.06848800641271717+0.4114727092230213*I	0.22847344844949807-0.16148838219399034*I	-0.3245024737586388-0.13373553919420292*I	0.058558566303810164+0.5863961317292762*I	0.2238403793292582-0.8748716632367826*I	0.14658241116167203+0.5328875057954092*I	-0.4759088377767544-0.04170950497243759*I	0.20610250702093605-0.1002415727401965*I	0.12140250154347057+0.21410439983487334*I	-0.09891508501215585-0.04803697073945679*I	0.04872664098036377-0.1314709186545065*I	0.029484960556112234+0.058880139902509544*I	-0.0994348851228864+0.03019412952613451*I	0.008582717712851712-0.03714064678623215*I	0.08466889659210305+0.03368692467441349*I	-0.023823062446141553+0.009094506482578589*I	-0.043692319734091344-0.04932709351820404*I	0.024835271661231367+0.011215046264193573*I	0.000976773981399969+0.030034730416624973*I	-0.018604922263208715-0.01832235612077614*I	0.031021860075706904+0.0014815826033363149*I	0.00962724371479015+0.012887135858370575*I	-0.04757943055156048-0.023648419004105154*I	0.07220701199199304+0.02779290277174547*I	-0.07661385078439066-0.024162594464496232*I	-0.04437977262353704+0.0028837959986595385*I	0.12192548800076745+0.017725320720727855*I	-0.00790739717298897-0.04455252413741051*I	-0.10930599409704012+0.02887108111871055*I	0.07413364801819555+0.06453741733651217*I	0.02549489298156875-0.09055575878410928*I	-0.13038678871265996-0.02990383702599681*I	0.11409849662840077+0.10831647247328156*I	0.13296334355535339-0.07366345241271652*I	-0.2433679287659634-0.011822760183899264*I	-0.01439284512204741+0.2152819382586004*I	0.21941850958934728-0.2269898156818746*I	-0.3159783142235658-0.21999316448648326*I	0.20263969001526663+0.3913052565951748*I	0.4658741118429121-0.36085799361884263*I	-0.528070410407683+0.2710334099904876*I	0.40976608292186995+0.3854732392046472*I	-0.4005290842232716-0.05921669479399067*I	0.27109886655763105-0.19485017187388098*I	0.25872202248559795+0.5280674197246131*I	-0.11063293014870215-0.5462378288689649*I
-0.11998433750803043-0.13882118257822967*I	-0.0484824577864202+0.1070540801196751*I	0.20338487030868502-0.04530698698183277*I	-0.203485830227837-0.2834652152503258*I	0.14658241116166956+0.5328875057954159*I	0.46051133859654225-0.618834362151274*I	0.06127620301606311+0.5314615459709155*I	-0.1807242390292045-0.26787168790220356*I	0.24954270094537875-0.07070417035522257*I	-0.09246195640306507+0.08758980187591936*I	-0.09049937695191915-0.07994104267571843*I	0.062212377535391127+0.0005198098907194817*I	-0.016505860427964474+0.07904074842592733*I	-0.027730776161995898-0.020130148777341452*I	0.06420078241171956-0.04441411945128385*I	-0.0021673446694334235+0.020130959154680605*I	-0.06047093648437863+0.009789086439700145*I	0.02071769972801636-0.012212909577830828*I	0.024835271661232654+0.011215046264196176*I	-0.02492893586806886+0.004537431806562126*I	0.018042951775026322-0.019016936077896122*I	0.01624872245465102-0.000665870533585968*I	-0.04599082098407961+0.020160608523418527*I	0.06285750569881803-0.034005777044595516*I	-0.06212748939559198+0.03832304224271583*I	-0.0223555653332353+0.028835764485827708*I	0.08253899357017894-0.06890138552391002*I	-0.03850430961264133-0.011616885330314679*I	-0.041148014386201526+0.07767123245881642*I	0.08546063460319224-0.024749231159485574*I	-0.04537581557002645-0.04490018736766166*I	-0.08053166632867347+0.07638505500062788*I	0.11969713774912523-0.042059934615501525*I	-0.0060836173624539604-0.11633809781993028*I	-0.09273908926752211+0.16312132280159045*I	0.18590051312070746+0.049398031573291985*I	-0.1365054765450181-0.1681634844832464*I	-0.15603432061081718+0.3018681047671724*I	0.15537199386072145-0.28032988192900654*I	-0.38512902260036846-0.02741393663679868*I	0.44577098060218534-0.20394118012435514*I	-0.5090939668161971-0.014281590807631648*I	0.2832868030009234-0.30433108008525245*I	-0.09785821961537923+0.2543188142523722*I	-0.31833010368973097-0.08778050762503338*I	0.25484163618197464+0.13173035234863079*I
0.27484718480827197-0.17268827675471562*I	-0.1450729156488436-0.02263978736607193*I	-0.025324033870997752+0.21164321831592428*I	0.291408715166545-0.09881561291569313*I	-0.47590883777675114-0.041709504972448644*I	0.06127620301606092+0.5314615459709222*I	0.3705669147437234-0.8724104817178389*I	0.10471639694050572+0.5609989483558898*I	-0.5506230175865575-0.09251818109398541*I	0.25795840900561556-0.1026082422914842*I	0.1069242932726698+0.2689785619944378*I	-0.1364901979359961-0.05978043415230106*I	0.1278328691338283-0.16614256623268653*I	0.03911220427090318+0.07176727576087553*I	-0.19509868375220563+0.04269894070355355*I	0.027552908373482298-0.04371953949416227*I	0.1477033093958668+0.032495911935568327*I	-0.06047093648437728+0.009789086439702624*I	-0.04369231973409383-0.04932709351820846*I	0.06148314569946781+0.010520466307076233*I	-0.06205763882236005+0.031225743155467396*I	-0.037575112923843565-0.011743463412848033*I	0.12668565870502957-0.011023228574076414*I	-0.18032532237166485+0.030690747994388933*I	0.18347696484903323-0.041746825444035296*I	0.08283422857315048-0.052479075357749844*I	-0.26389944708002777+0.10077680848104024*I	0.07413364801819912+0.06453741733651307*I	0.1800883459645528-0.1624614861464361*I	-0.22112841445880224-0.0219772858056574*I	0.05254701978013973+0.16778861863804434*I	0.26890889330347867-0.10147040440845008*I	-0.3199817795503581-0.03598535464839419*I	-0.12251115550171492+0.27376558902473286*I	0.40289547443838186-0.26873664112590956*I	-0.305351097642412-0.300265142615975*I	0.01535409371963524+0.516244659540713*I	0.5843875324846483-0.2992043722809919*I	-0.46990755244390037+0.09084660312333014*I	0.19654506563605761+0.40804847753639645*I	-0.23867607034608815+0.07970084272534338*I	0.46587411184290856-0.36085799361883947*I	-0.08675465004632538+0.5826378238603248*I	-0.10275729693775365-0.2425684028182375*I	0.2887969778099775-0.37705311359918686*I	-0.3276815110490596+0.319636138665702*I
-0.02508857814081525+0.11618139521215436*I	0.04775309369489377-0.023277765826505144*I	-0.057049070790984646-0.076148413299935*I	-0.08665301191535402+0.1025573554309973*I	0.20610250702093655-0.10024157274018884*I	-0.18072423902920148-0.26787168790220783*I	0.10471639694049992+0.5609989483558891*I	0.45470239410883245-0.633801915706351*I	0.1131321050007377+0.5290948764196236*I	-0.1890265463873415-0.2596676395330926*I	0.21196758802153623-0.08244763376806574*I	-0.07621323394841503+0.08692393134233302*I	-0.08087213323712825-0.06705390681735211*I	0.04558574902546137-0.003146806671829263*I	0.002464330232667422+0.07246185571799589*I	-0.01745285440091789-0.01670963426650854*I	0.02755290837348468-0.04371953949416115*I	-0.002167344669435488+0.020130959154677226*I	-0.023823062446140127+0.009094506482583307*I	0.010439777966937878-0.015633424088664506*I	0.00586508100059798+0.017793938972122978*I	-0.00830230735813695+0.008204048369117183*I	0.008415708060234563-0.03190407193626875*I	-0.006175900912660194+0.046670113790459*I	0.002211508520919844-0.04836790619322947*I	-0.012223630535932232-0.023176785820604257*I	0.012945737321703479+0.07043926119559939*I	0.03270414356050665-0.020137703909811372*I	-0.045375815570026075-0.04490018736766319*I	-0.02777517528598957+0.07177352775095111*I	0.06560338604121871-0.03482796335228299*I	-0.03236429643915963-0.10477819732963836*I	-0.012411604218264538+0.14258784347090905*I	0.1697208487001323+0.031563682268665585*I	-0.198632965940608-0.12984044224053173*I	-0.09935271582466264+0.31453244151303056*I	0.15758350238164268-0.32869778812223244*I	-0.46021015883511784-0.016584945412809016*I	0.520844207319481-0.1718249611714763*I	-0.45403425792245494-0.06325505920326442*I	0.15537199386072137-0.2803298819290057*I	-0.08712908528872931+0.3377092273336331*I	-0.21157870326231032-0.20027970343612547*I	0.1370167051396238+0.05170138617847513*I	0.032964211351760135+0.18748803083856921*I	-0.004589121153170328-0.17655172508058628*I
-0.2316832122665484-0.027141214152375748*I	0.06293526671704355+0.06267276927829137*I	0.12344082079016125-0.08066224253295703*I	-0.14235527893659286-0.07757437312443057*I	0.12140250154346617+0.21410439983487128*I	0.24954270094537534-0.07070417035522172*I	-0.5506230175865474-0.09251818109398448*I	0.1131321050007317+0.529094876419623*I	0.35608870647293067-0.8175363195582671*I	0.06714128401665849+0.5492554849430419*I	-0.47151678943308895-0.1271898286721667*I	0.26758565272040424-0.08972110643311702*I	0.011260494643350206+0.2814833731718559*I	-0.11752000727536398-0.06635932686023178*I	0.1908672819375896-0.16733357897152967*I	0.0024643302326696807+0.07246185571799703*I	-0.19509868375220962+0.04269894070355158*I	0.06420078241172174-0.044414119451280695*I	0.08466889659210307+0.03368692467441003*I	-0.07944112714500996+0.016367979147629875*I	0.0519714788952287-0.061831904695618965*I	0.05185590198467604-0.0023666695512975823*I	-0.14116386697582672+0.06589739073365244*I	0.19095253895281916-0.11096272612388702*I	-0.18728559629563452+0.12493940294553774*I	-0.06181190172992902+0.0923443693322428*I	0.24163982281281718-0.2219336323112033*I	-0.13038678871266166-0.029903837025993703*I	-0.10204643320284466+0.23969434600037356*I	0.2689088933034795-0.10147040440844983*I	-0.1653883265673713-0.10789108201072181*I	-0.21325278124785696+0.281692140245072*I	0.34134399759011996-0.2092644949611476*I	-0.16940554789428572-0.32807209461170755*I	-0.061259757064760056+0.49208206507621804*I	0.47626922210498285-0.24072072151485494*I	-0.2864305875948729+0.04909977767928859*I	0.20717228221721332+0.32777649940690695*I	-0.42596166664172347+0.20464024567087696*I	0.5843875324846447-0.2992043722809893*I	-0.028591792082545614+0.4024510169931604*I	-0.3159783142235608-0.21999316448648068*I	0.45064999168715536-0.23813557607986283*I	-0.13290626576378128+0.1536283169207463*I	-0.34547667253192066+0.05457040413571264*I	0.33555714426000427-0.015966712614978354*I
0.08802384485786026-0.05350862593386347*I	-0.03817055412893349-0.004496724688675942*I	-0.022370941428563617+0.061246809453798956*I	0.07051468489352831-0.0076842384783885*I	-0.09891508501215299-0.04803697073946001*I	-0.09246195640306383+0.08758980187592395*I	0.25795840900561035-0.10260824229148881*I	-0.18902654638733618-0.25966763953308974*I	0.06714128401665458+0.5492554849430418*I	0.47095111656348454-0.6344677862399355*I	0.12275934871552803+0.5419820122779909*I	-0.20565317489727072-0.2633342560956424*I	0.23093777868216797-0.08902652647599626*I	-0.06593531218733649+0.09034444585316531*I	-0.1175200072753638-0.06635932686022941*I	0.04558574902545925-0.0031468066718305363*I	0.0391122042709067+0.07176727576087537*I	-0.02773077616199765-0.020130148777340276*I	0.008582717712851533-0.03714064678623394*I	0.014459283840495033+0.023797575717231303*I	-0.033450306160931254-0.0037926293757879694*I	-0.0058089444877134746-0.01496755355507848*I	0.04344019392444295+0.029537402384971708*I	-0.06890523532208989-0.03584112256646528*I	0.07507322671729498+0.032116218952880825*I	0.04888380798108263-0.002303354605181427*I	-0.12570330061928633-0.02436670803697896*I	-0.0014944962092806279+0.06021362726065997*I	0.11969713774912351-0.0420599346155014*I	-0.08512078748184503-0.10016667007996187*I	-0.01241160421826477+0.14258784347090867*I	0.22247733974281694+0.02695215501898728*I	-0.2527267176485146-0.12260847097731169*I	-0.1256333949013691+0.3260923420033223*I	0.23791098743090172-0.34923126745291627*I	-0.47638982325569446-0.03441929471743776*I	0.4587167179238927-0.133501918928756*I	-0.3973526531363-0.05059072245740823*I	0.1575835023816432-0.32869778812223*I	-0.16221022152347878+0.34853821855762585*I	-0.13650547654501427-0.1681634844832452*I	0.1920764140333646+0.00272791778283712*I	-0.09495059778844166+0.2114892289948222*I	0.0061400131734799576-0.0931613119993269*I	0.10675140042741965-0.11249919581109631*I	-0.11323580988917965+0.09652275891043528*I
