-0.5990093104893908-0.06190234543943782*I	-0.303415326743855-0.07742183353353316*I	-0.214151507367494-0.14555782689775665*I	-0.09128020110643528-0.10673895193373394*I	-0.030490105492945934-0.14049343626453964*I	0.009519021244560782-0.07676363169743697*I	0.05599340606519906-0.06523404858671594*I	0.04306221313332481-0.01859027498946047*I	0.05941146610461247+0.015407805393648544*I	0.028644530142571116+0.023100571557869067*I	0.017358184734633936+0.04649886192842633*I	-0.0012514976239253826+0.02625169628156168*I	-0.020709573197125793+0.023855809255921342*I	-0.01786857330148504+0.0038980727686309356*I	-0.027177813443577267-0.013407187378660281*I	-0.013245727910088684-0.014574861368053223*I	-0.008322194841597215-0.025652116514931347*I	0.0013269079002108876-0.01245326937728356*I	0.011877062687224674-0.007722778106978625*I	0.01048007275173832+0.002477247865186605*I	0.016209780012220537+0.014360754378403555*I	0.008099241454014439+0.01124845331243518*I	0.005497311929869419+0.015784290574777336*I	-0.0008337586482129836+0.005324877627652516*I	-0.00773125261931745-0.0015135351568037647*I	-0.00743651556686243-0.006121457182501217*I	-0.012199221245592114-0.014891226440742802*I	-0.006659829085162934-0.008770951683115268*I	-0.005649997797812865-0.008614258087097607*I	-0.008483026438784253-0.014314694990526525*I	-0.017085944527627992-0.02974827618486962*I	-0.018599057408805568-0.025014858073449664*I	-0.020562809568186183-0.022398457105491803*I	-0.012449634158211036-0.0032589215401234704*I	-0.005071283248655946+0.015179327498180496*I	0.007468891595306051+0.025728018069122567*I	0.01959317359601366+0.03798672346313114*I	0.024864332302436124+0.02475949957849853*I	0.03083593291225248+0.014005494595611125*I	0.020022775072002216-0.010722211520874481*I	0.01094696937233672-0.03502024564208333*I	-0.010387227377254239-0.04171870929519507*I	-0.030466715772710377-0.05113274003137044*I	-0.04172357953595122-0.02525175579404291*I	-0.05417718911564104-0.0031306057600506932*I	-0.0363791996619611+0.033785870712996276*I	-0.022606114194217646+0.06982456793492559*I	0.019131552456366035+0.07526294631027841*I	0.056528016337275715+0.08537935309294852*I	0.08751752666500486+0.036776680739959065*I	0.11861116668839891-0.0022344058561733163*I	0.09747457047198924-0.07947894286610781*I	0.0866193282170466-0.14554485989532687*I	0.00003364779715296903-0.193016776547246*I	-0.056058348305385385-0.23124666835153268*I	-0.17924506767728354-0.20591277546798403*I	-0.21018751697978724-0.17502381849814017*I	-0.3019358156022563-0.08841655131311128*I
-0.303415326743855-0.07742183353353317*I	-0.6336198103300026-0.09762909738128106*I	-0.39469552785029044-0.1841607854672671*I	-0.1777772344277567-0.13719445776935849*I	-0.08176117986187446-0.18350258363117086*I	-0.010884156847184337-0.10405133534841529*I	0.05258123437788567-0.0953539066868974*I	0.046377375808834505-0.033895138948099944*I	0.07170674327589602+0.0045102965684087025*I	0.03697677830574227+0.02009935152450376*I	0.02739303251864577+0.04935226783943082*I	0.0030858190626146444+0.02966505428042154*I	-0.01912007092541046+0.03014976905019264*I	-0.018744439802533774+0.007265338062235069*I	-0.031114301211573832-0.010676788599422391*I	-0.016056609799090855-0.01406959888273853*I	-0.01191882000987794-0.027028130745336987*I	-0.00004121589769596716-0.013807521036949223*I	0.011806980651949057-0.009976021512097187*I	0.011338117500736924+0.0013995572676397377*I	0.018579314205752644+0.0137257011776216*I	0.009643159109952313+0.011305968818514997*I	0.007265482805801419+0.01657333094008761*I	-0.0003751418256072307+0.00588683353397625*I	-0.008270274215075398-0.0007965795548486952*I	-0.008345534860427231-0.0058544115574444755*I	-0.01409634465202533-0.014892408865616444*I	-0.007744511472789668-0.008829901119357825*I	-0.00665982908516292-0.008770951683115246*I	-0.010104707570615263-0.014675583408482516*I	-0.02042225476242684-0.030558601380860854*I	-0.02168964657509755-0.025225933448584578*I	-0.023612176000154115-0.02215232243107185*I	-0.013443737868323096-0.002166428156104792*I	-0.004146983914691996+0.017144218901346566*I	0.010205133968296717+0.027222998018662965*I	0.02423398244372765+0.03923906433518574*I	0.028812658030845636+0.0240774951384506*I	0.03440703462269985+0.011560040192437155*I	0.020344808942031316-0.014328954581176162*I	0.008308639794536894-0.0399876514387863*I	-0.015847314742760594-0.044557078595814356*I	-0.03886507900311694-0.052395603721184965*I	-0.04858634532425319-0.02180642119582738*I	-0.06023420589642736+0.004636042150322412*I	-0.0355801543632759+0.043872900718952175*I	-0.015996149581669693+0.08279712074171311*I	0.033355665008397685+0.08249693270149751*I	0.07800454897879987+0.08893905549236848*I	0.10882036889448134+0.0258762115526039*I	0.14192988400366943-0.024111987136688197*I	0.10541495378041468-0.11760725374780762*I	0.08798919702458147-0.19573208771591688*I	-0.03047692101324577-0.25053295489577804*I	-0.08793121877369522-0.29219060008149617*I	-0.24640538595956543-0.2586878803488512*I	-0.17776555653568477-0.21690749324756217*I	-0.1795410075268822-0.10983107495591346*I
-0.21415150736749394-0.1455578268977566*I	-0.3946955278502901-0.18416078546726697*I	-0.8436509233498304-0.3479536086017339*I	-0.3851765066057293-0.2609244171647039*I	-0.18864820679524083-0.35128531174901184*I	-0.03869896672854969-0.20209285862063114*I	0.08491476667686562-0.19031967945760675*I	0.08122576452045674-0.0722533351290282*I	0.1327630569044454-0.0033273812646408404*I	0.07045524565197052+0.030761992849970353*I	0.056060077642120586+0.08576247657799631*I	0.009524459217160657+0.05325034060806172*I	-0.03052920190606922+0.05694748380568736*I	-0.03236579883549922+0.015574907682139252*I	-0.05620958148230048-0.015203494637670586*I	-0.029787393311363052-0.02313005797670613*I	-0.02362294559795017-0.046782082000570734*I	-0.0014387472581397715-0.02455088288015057*I	0.019764647857847574-0.019014140243507*I	0.01990622210596337+0.001272431800337824*I	0.03358415462931427+0.022422266846201758*I	0.017745555557539584+0.01905057880527401*I	0.013975839322772353+0.028631509796376863*I	-0.00017103276106101602+0.010451873757586397*I	-0.014433161935040115-0.0006204710227692122*I	-0.014930103300238305-0.009567531237963911*I	-0.025580471662722322-0.025019019684644036*I	-0.014096344652025306-0.014892408865616404*I	-0.012199221245592057-0.014891226440742726*I	-0.01859905740880548-0.02501485807344954*I	-0.037648754095813995-0.05214673329036117*I	-0.03953171800580068-0.04258847460409943*I	-0.04272003734446994-0.0369674057921807*I	-0.02357979997171048-0.0025457615444505056*I	-0.00604091922082848+0.03076759385581974*I	0.01988358973953096+0.047228596107497314*I	0.04535782325960986+0.06717154555692226*I	0.05235599896974396+0.039765306126745954*I	0.061376075880602336+0.016971972416658185*I	0.03449987999718356-0.027681421237571793*I	0.01131618651187828-0.07214749107784331*I	-0.03208803184120368-0.07769267661011306*I	-0.07369693551601501-0.08928359143350492*I	-0.0884900065751668-0.033184594376242015*I	-0.10725001908256916+0.01556122214350435*I	-0.05897122674154636+0.08379706122923172*I	-0.020255286972582977+0.15207331526782353*I	0.07026987945940984+0.14582549776323386*I	0.15253306883145698+0.1529695151717009*I	0.20412364959336013+0.03256068418412989*I	0.26175851124272115-0.06239991265855138*I	0.18502574493414709-0.23571903867339444*I	0.14917214660005995-0.3790259341030324*I	-0.08173684940814123-0.47840849488133735*I	-0.17962653706812587-0.5518153467449994*I	-0.4811472354823867-0.48734610332834105*I	-0.26624586528517236-0.40627048684967265*I	-0.17924506767728346-0.20591277546798395*I
-0.09128020110643523-0.1067389519337339*I	-0.17777723442775661-0.13719445776935843*I	-0.38517650660572944-0.26092441716470394*I	-0.6445039671771869-0.2016804327296962*I	-0.34211429347240474-0.27951469215416425*I	-0.1313998586189221-0.17108959671745824*I	-0.010054436585978446-0.17899228706276196*I	0.026092621458557973-0.08395198382391136*I	0.07997426689653134-0.04600163884746636*I	0.04946319487144908-0.004230084667678288*I	0.05258667235048546+0.03466006561860143*I	0.018232338503208427+0.02736468958673886*I	-0.0037212686929282116+0.0386754792400084*I	-0.012970790736476367+0.015595455397682834*I	-0.031038890935288718+0.0031216383048552603*I	-0.018785655700230018-0.006542182974714532*I	-0.019307320559625238-0.020652810111520196*I	-0.0047184922983543095-0.012670041615099291*I	0.006660494195874181-0.013302429567716089*I	0.009601943212256-0.0025015522184347124*I	0.019072463457750044+0.00659730942798983*I	0.010962975675129457+0.007286390801615655*I	0.010309039990677069+0.012929121622772616*I	0.0012976242495250378+0.005451557261070432*I	-0.006830861846223856+0.0016809220744711884*I	-0.008119653298396822-0.0029430675853815125*I	-0.014930103300238171-0.009567531237963792*I	-0.008345534860427144-0.005854411557444387*I	-0.007436515566862334-0.0061214571825011135*I	-0.011584939004482157-0.010550350040101915*I	-0.02361217600015386-0.022152322431071576*I	-0.02354844543893811-0.016842011564587044*I	-0.024569238677118577-0.013414382479514026*I	-0.011484512606800716+0.001997064570078472*I	0.0006218064435735259+0.017086741904113828*I	0.015368920162522318+0.021911066982345465*I	0.030260050708007462+0.028704259093783137*I	0.030549942910327484+0.012894043437486036*I	0.032542622238263874-0.0007485871036014386*I	0.012965343288084347-0.0204795834573647*I	-0.004458044380417745-0.04083556352874868*I	-0.02824153638222245-0.03613537577700432*I	-0.05192556610189091-0.03535160928846452*I	-0.051427469106036836-0.0006841778768626564*I	-0.05486122858478681+0.03040151702052793*I	-0.015230680315855658+0.06069051150567003*I	0.017770343082372433+0.09357509764269101*I	0.0732402145312054+0.06974911227155625*I	0.1259337344219997+0.058685133605025135*I	0.1387706187888123-0.035110321046309845*I	0.16599374600338138-0.1067930322235481*I	0.07834344788123555-0.22465674334317384*I	0.05399866522997412-0.3163025872181841*I	-0.14099043217915078-0.3762951340966585*I	-0.08977635951110326-0.4126395809634788*I	-0.2100179285401279-0.3603640298516913*I	-0.08793121877369524-0.29219060008149605*I	-0.06686437843268328-0.1488568053929378*I
-0.03049010549294584-0.1404934362645396*I	-0.08176117986187433-0.18350258363117083*I	-0.18864820679524066-0.351285311749012*I	-0.3421142934724047-0.2795146921541643*I	-0.7282460511800186-0.397779851794801*I	-0.3134697633298333-0.256414120596295*I	-0.11187855595599423-0.28937864442693667*I	-0.011305934209903737-0.15274059078120011*I	0.08156337821437402-0.11996500827325865*I	0.06210569359504632-0.04210356607883532*I	0.08487567026374233+0.007121240612620478*I	0.039340944440396604+0.02008520425054811*I	0.020560069356945643+0.04670317268440443*I	-0.0023943607927176926+0.02622220986272439*I	-0.026974334060442768+0.02357258918377624*I	-0.020558818183550896+0.005598886170041224*I	-0.028122738782856656-0.008565518366247405*I	-0.011208079105611316-0.009404356799085703*I	-0.0019158536558615779-0.016637037047391733*I	0.005826735547660843-0.007977551940064099*I	0.017530707168398628-0.0047433848255348235*I	0.011635947890887517+0.0004758522454884021*I	0.013653680764404479+0.006017505248654654*I	0.003649210905514238+0.004158169939657398*I	-0.003873379720632355+0.005126025268536619*I	-0.0068308618462237115+0.001680922074471308*I	-0.014433161935039738-0.0006204710227688863*I	-0.008270274215075186-0.0007965795548484925*I	-0.00773125261931724-0.0015135351568035652*I	-0.012449634158210703-0.0032589215401231295*I	-0.025634092816841463-0.007219129607310604*I	-0.023579799971709885-0.002545761544449929*I	-0.02312686374845574+0.0010193176709508475*I	-0.007198494108058392+0.007899043043521488*I	0.007709069163795973+0.015024812266560935*I	0.021307307402727113+0.011491526513172236*I	0.035741983063759517+0.009752842809345736*I	0.02951913743427742-0.005212324708574466*I	0.025838076859234452-0.01898144011653392*I	0.0002451920565367026-0.027205158962494452*I	-0.02326782900775077-0.03729137337476515*I	-0.04360289920073024-0.019147306318620296*I	-0.06546711679798152-0.005453528902969781*I	-0.04933567904679965+0.03135614041316075*I	-0.039775033372957444+0.06592032959436904*I	0.018159072546203792+0.07885503267399563*I	0.0678891639431054+0.09870616938028022*I	0.12602087039544788+0.041094799103083765*I	0.1849752079328628+0.004294049516324196*I	0.16777809772855237-0.12667022165011918*I	0.18309404874311858-0.22382201307515792*I	0.024912229713229997-0.3663688678310996*I	-0.004487354042451257-0.4686703995082238*I	-0.2961551383453922-0.5300483654544895*I	-0.06101537037972693-0.5540497526011727*I	-0.08173684940814105-0.4784084948813376*I	0.030560979911661408-0.37679152824685946*I	0.00003364779715306144-0.19301677654724603*I
0.009519021244560888-0.07676363169743691*I	-0.01088415684718421-0.10405133534841518*I	-0.03869896672854943-0.20209285862063112*I	-0.13139985861892195-0.1710895967174582*I	-0.313469763329833-0.2564141205962949*I	-0.6075271888714441-0.1815810812051922*I	-0.31472126095375863-0.2301624243147331*I	-0.12831403955630744-0.14142454243703648*I	-0.02917450751138893-0.148842518012569*I	0.007348181656024143-0.07668664576167614*I	0.04885996568495738-0.05667842744688866*I	0.03340658507235797-0.01829968355041694*I	0.04066785234060702+0.0076319348732640235*I	0.018191122605511915+0.01355716854978905*I	0.008085711959019871+0.02869945772791008*I	-0.001632673235740297+0.01699501266532157*I	-0.012459576729537373+0.016847339482475302*I	-0.009142496590278677+0.00476378584379929*I	-0.012041837753825108-0.004079479171434173*I	-0.005093634123962328-0.006783208081124052*I	-0.0016097800192020355-0.01409900912256589*I	0.0012564083518284128-0.008355963775879726*I	0.004976118805724597-0.008295099437626975*I	0.0032184642023398973-0.0015435103177422235*I	0.00364921090551455+0.004158169939657578*I	0.0012976242495253555+0.0054515572610706305*I	-0.00017103276106048733+0.010451873757586752*I	-0.0003751418256069493+0.005886833533976449*I	-0.0008337586482127382+0.005324877627652696*I	-0.0018587988638404237+0.008383921883997595*I	-0.0041469839146911994+0.017144218901347253*I	-0.0013798050361847536+0.01667264797856153*I	0.0006218064435744005+0.01708674190411452*I	0.005264212591907705+0.007235483573863356*I	0.00983779594558108-0.0018543422870774923*I	0.008860296335229851-0.012331890011098906*I	0.008930446238109211-0.022900909534674125*I	-0.00047839458023979896-0.022646011613470882*I	-0.008605028295111197-0.02369134462740394*I	-0.018036402413927437-0.00891237775834344*I	-0.027691583658165084+0.0038874550467190927*I	-0.022614811075192916+0.023393317261585892*I	-0.020454193962088432+0.04196155721296335*I	0.005114128626174469+0.0463615569244925*I	0.026078982876908564+0.05358744620390388*I	0.057392899788444265+0.025192033675741406*I	0.08706865541888259+0.006289529883840223*I	0.09018427346455903-0.05691674224213702*I	0.105759540106954-0.10215699007322525*I	0.04276329351795973-0.18078384262422129*I	0.03800251564830461-0.23350546647647058*I	-0.10763476717075299-0.29379820139516066*I	-0.011771810532303173-0.3237005254711099*I	-0.10119755964564632-0.334487818299087*I	0.05399866522997447-0.31630258721818405*I	0.03855057534773164-0.26646405914074517*I	0.0879891970245817-0.1957320877159167*I	0.03638745741943765-0.1016761495028402*I
0.05599340606519919-0.06523404858671587*I	0.05258123437788571-0.0953539066868973*I	0.08491476667686594-0.19031967945760672*I	-0.010054436585978299-0.17899228706276185*I	-0.11187855595599404-0.28937864442693656*I	-0.3147212609537586-0.23016242431473302*I	-0.7315974396425108-0.32742518061045267*I	-0.3325898342552438-0.22626435154610194*I	-0.1597659425966974-0.2789300225496751*I	-0.04242023542147793-0.16341737938062217*I	0.04606336992919868-0.15902431216685034*I	0.05018687358516779-0.06913169682417264*I	0.08843053810936843-0.02625365400929084*I	0.0511479250923445+0.0101091827384497*I	0.0486469120563887+0.053341148955826825*I	0.016184953413033352+0.03994791104034409*I	-0.005267242118355282+0.05371763413695406*I	-0.01329333537775116+0.022172217110126777*I	-0.03035667947230683+0.005705237051723508*I	-0.019478353320687963-0.010200936353935956*I	-0.021846327520772296-0.03304179864493978*I	-0.00826960910436494-0.022869960805681207*I	-0.0003185118750063273-0.028248869353375467*I	0.004976118805724882-0.008295099437626775*I	0.013653680764405244+0.006017505248655123*I	0.010309039990677716+0.012929121622772993*I	0.01397583932277332+0.02863150979637742*I	0.007265482805801919+0.0165733309400879*I	0.005497311929869838+0.01578429057477757*I	0.007468891595306724+0.025728018069123*I	0.014521890347359094+0.05316605096131256*I	0.019883589739532494+0.04722859610749834*I	0.02479501369142543+0.04477308845143159*I	0.021307307402728317+0.011491526513173091*I	0.01865603853613256-0.019995433375523116*I	0.0024370535866877763-0.044541877772550725*I	-0.011810677236580242-0.07112817340689605*I	-0.030803499510481357-0.055478938576069385*I	-0.04890192182459508-0.04451050298207909*I	-0.048583641763638004+0.003321790210375393*I	-0.050945226450626935+0.04771252205833801*I	-0.017002455149060656+0.08184365806077783*I	0.010654073135305685+0.11791254765310753*I	0.06304617992063946+0.09289232073161639*I	0.10967206622769252+0.07769141833380555*I	0.13565641809019413-0.01134612171298742*I	0.1654554615324881-0.08185893615713008*I	0.11566729081534613-0.1936406867393571*I	0.09845014385476683-0.27808535886657815*I	-0.05319054948468233-0.3578347529121453*I	-0.08127065735230947-0.4019764373333478*I	-0.3134027855509871-0.42099954843121384*I	-0.02709346823666851-0.39884583157329767*I	0.02491222971323019-0.36636886783109945*I	0.2057001629373363-0.2936465810100839*I	0.1850257449341475-0.2357190386733945*I	0.20523049490544581-0.14777926575150013*I	0.0974745704719894-0.07947894286610778*I
0.04306221313332492-0.018590274989460386*I	0.0463773758088346-0.03389513894809984*I	0.081225764520457-0.07225333512902804*I	0.02609262145855812-0.08395198382391125*I	-0.011305934209903593-0.1527405907812*I	-0.12831403955630732-0.14142454243703637*I	-0.3325898342552437-0.22626435154610197*I	-0.6262716286739785-0.17431574314295697*I	-0.3458355621653328-0.24083921291415525*I	-0.14437064935539848-0.155494141319775*I	-0.04109332752126747-0.17587064875790628*I	0.007306965758327477-0.09049416679862593*I	0.060666946336905246-0.06665444895898703*I	0.04474470257309373-0.01690012628277839*I	0.059247166546357775+0.021357636050883647*I	0.027834281715462726+0.02486313736830247*I	0.015351194764819201+0.04527278866799545*I	-0.0020078150613489325+0.022881846199296323*I	-0.0207298509446144+0.016050759927624843*I	-0.01748803145070677-0.0010906257136461342*I	-0.026138182405851102-0.018971888037051396*I	-0.01283814559675212-0.015613109200482112*I	-0.00826960910436464-0.02286996080568102*I	0.001256408351828829-0.008355963775879507*I	0.011635947890888308+0.0004758522454887631*I	0.010962975675130068+0.00728639080161589*I	0.017745555557540427+0.01905057880527429*I	0.009643159109952747+0.011305968818515139*I	0.008099241454014791+0.011248453312435278*I	0.012063932832138134+0.018839076134666*I	0.024233982443728878+0.039239064335186404*I	0.026953859167006062+0.032461417022448334*I	0.030260050708009193+0.02870425909378416*I	0.01896500390584633+0.0023436933973844257*I	0.008930446238110401-0.022900909534673265*I	-0.010583102150854496-0.03732159502195306*I	-0.029027283057538017-0.054249946008264854*I	-0.03972604898902579-0.03413831120692892*I	-0.051303759658320694-0.01826486738435433*I	-0.036058548943518134+0.02122688910547884*I	-0.024601177876782978+0.059105776114307174*I	0.015319262594468428+0.07358455494315251*I	0.0503129653206335+0.09282651053908676*I	0.08620555781928747+0.04926952881418942*I	0.12147569004158053+0.01784957007627537*I	0.11052908240658886-0.0712456968233146*I	0.11406817990149005-0.1421446415120122*I	0.02691597877519852-0.22534092122003585*I	-0.00086256335481255-0.2859010701976551*I	-0.15622111249500611-0.31560462259098765*I	-0.07200601642873047-0.3190644833207871*I	-0.13677771400892202-0.2906149175801344*I	0.03800251564830488-0.23350546647647047*I	0.07190624035612936-0.18396712643924734*I	0.16599374600338168-0.10679303222354809*I	0.14520782631391912-0.07579993795023615*I	0.14192988400366963-0.024111987136688162*I	0.06902749636097727-0.015931104244967336*I
0.05941146610461271+0.015407805393648728*I	0.07170674327589623+0.0045102965684088924*I	0.13276305690444604-0.003327381264640493*I	0.07997426689653177-0.04600163884746613*I	0.08156337821437441-0.1199650082732584*I	-0.02917450751138871-0.1488425180125689*I	-0.15976594259669724-0.27893002254967514*I	-0.3458355621653329-0.2408392129141554*I	-0.7670974479276863-0.36648448450404464*I	-0.3445086542651225-0.25329248229143936*I	-0.15621107475107163-0.31230491717158654*I	-0.030613254769530175-0.17339340089272082*I	0.07415021262864165-0.15238633589542824*I	0.06876618779091848-0.055405995646553165*I	0.11013763005145533+0.003891390943886661*I	0.058413407898143664+0.026682513678534955*I	0.04641297136693763+0.06761190437379727*I	0.007914679197955986+0.03915133148549351*I	-0.025197715983267015+0.037312872539405594*I	-0.027389680029777572+0.007279808244509428*I	-0.048205898515712414-0.017800247476117324*I	-0.026138182405850825-0.01897188803705115*I	-0.02184632752077151-0.03304179864493922*I	-0.0016097800192012165-0.01409900912256548*I	0.01753070716839999-0.0047433848255343265*I	0.019072463457751036+0.006597309427990073*I	0.033584154629315584+0.02242226684620193*I	0.018579314205753313+0.013725701177621669*I	0.016209780012221064+0.014360754378403572*I	0.024864332302436967+0.024759499578498666*I	0.05042910650826789+0.05199221805874264*I	0.05235599896974607+0.03976530612674652*I	0.056304792631948646+0.03215129991483916*I	0.029519137434279603-0.005212324708573418*I	0.005275267291049829-0.04137989722202504*I	-0.03080349951048008-0.05547893857606839*I	-0.06598786635222256-0.074258779166948*I	-0.07566572561122856-0.03600776285360115*I	-0.08859398054644287-0.004434211232024594*I	-0.04805114671608006+0.05356987844720239*I	-0.014980019681539994+0.11069341804579301*I	0.05806543735773049+0.11536141726061147*I	0.12419395657504619+0.1308574692951129*I	0.1679896419879325+0.039141395934629244*I	0.215884568040751-0.029866718098391944*I	0.1605543981897816-0.17960339868173655*I	0.140233046139354-0.299100109913053*I	-0.043555001789936335-0.4102756737282167*I	-0.1007904037526845-0.48812942300680234*I	-0.36551359246419346-0.48797001352045216*I	-0.11173737312502026-0.4531091773647185*I	-0.053190549484682256-0.3578347529121455*I	0.1289168596274779-0.22695261883520804*I	0.16777809772855284-0.12667022165011899*I	0.23915239704850447+0.0074246552763747595*I	0.2041236495933609+0.03256068418413027*I	0.17513918302567522+0.08314494723677554*I	0.08751752666500519+0.036776680739959246*I
0.028644530142571265+0.023100571557869203*I	0.036976778305742426+0.02009935152450389*I	0.07045524565197088+0.030761992849970665*I	0.049463194871449345-0.004230084667678111*I	0.062105693595046564-0.04210356607883516*I	0.007348181656024256-0.07668664576167608*I	-0.04242023542147774-0.16341737938062229*I	-0.14437064935539856-0.1554941413197751*I	-0.3445086542651227-0.25329248229143947*I	-0.626312844571675-0.18812326417990682*I	-0.3340285815133851-0.25081523442625386*I	-0.13303253185466288-0.1540945840521366*I	-0.02251401331551676-0.16214494758028694*I	0.01695012486827818-0.07918819798011263*I	0.06793242914270424-0.05008111801890178*I	0.04436956074748486-0.011013292748803688*I	0.050976892331280284+0.020561056496033157*I	0.019488746855034274+0.019008725810857077*I	0.0012548501127926644+0.03038037980237831*I	-0.009752326534139077+0.014051945079938358*I	-0.02738968002977735+0.007279808244509904*I	-0.01748803145070646-0.0010906257136457384*I	-0.019478353320687338-0.01020093635393542*I	-0.005093634123961753-0.006783208081123839*I	0.00582673554766171-0.00797755194006407*I	0.009601943212256612-0.002501552218434838*I	0.019906222105964155+0.0012724318003374691*I	0.011338117500737316+0.00139955726763953*I	0.010480072751738624+0.002477247865186395*I	0.01674872519870871+0.005238419003784835*I	0.03440703462270113+0.011560040192437095*I	0.03240874177417005+0.004510121553489129*I	0.032542622238265775-0.0007485871036011057*I	0.011106544424244545-0.012095661573367788*I	-0.008605028295109457-0.023691344627402904*I	-0.029621341418409223-0.019462727798445274*I	-0.05130375965831979-0.018264867384353185*I	-0.046163256514133354+0.006551305696996903*I	-0.04502343263921053+0.02854717473344641*I	-0.006370383980630639+0.04835862149456717*I	0.026700789320477217+0.07067418810801337*I	0.0727618199509616+0.04710310065808235*I	0.11732870612688556+0.03499378897761913*I	0.12073421637488248-0.044022698804654745*I	0.13830216234521484-0.10290557717682955*I	0.055728636806041676-0.20126342608158806*I	0.033544471267885394-0.27434103000522025*I	-0.13587630355297659-0.32993357717216554*I	-0.06369737663419482-0.3590521347595741*I	-0.1526250287516837-0.3351719961759492*I	-0.0008625633548125724-0.28590107019765537*I	0.023319895031875936-0.20577354763507447*I	0.10575954010695433-0.10215699007322515*I	0.10962767195064334-0.031927037231283595*I	0.12593373442200015+0.05868513360502528*I	0.1023831613693752+0.06656582845653039*I	0.07800454897880017+0.0889390554923686*I	0.03979287253350436+0.041807315797571326*I
