0.6032361664943496-0.1789500394991216*I	0.6839910249601554-0.25363111432077123*I	-0.22022655562809476+0.03684821637699368*I	-0.27907160611126597+0.23019795153691436*I	0.06396947600093927+0.09209054364428947*I	0.07597511527916902-0.032065950927078604*I	-0.021426618039697757-0.11005507367498135*I	-0.055399160768550844-0.07501096721476161*I	-0.009604413087412302+0.0680544719507917*I	0.04175035188240643+0.05459339570473117*I	0.03299006948113001-0.037486345391330576*I	0.005490821320069621-0.04115583633980498*I	-0.0299193251255251+0.014438527958907809*I	-0.027587207357895074+0.05941681227635367*I	0.014476430686331422+0.018837645636586083*I	0.017566473056482422-0.04214069639345464*I	-0.004643419844340988-0.04243819226422635*I	-0.005838458232212197+0.005162326564878296*I	0.0013743994669587305+0.04532967898638132*I	0.006612654901607592+0.02022215622754865*I	0.002330709493564301-0.03400593276444426*I	-0.01433257375632718+0.013213446502594005*I	-0.005712209608115984+0.08384508832749887*I	0.01812941925032253-0.006728481969479503*I	0.0013875808537682688-0.10645249680891855*I	0.005343007820327702-0.010172408347047777*I	0.031522811410305454+0.0863168858748821*I	-0.028770482927582216-0.034433211791019276*I	-0.08062779465206091-0.06811026203822955*I	0.008277143004388468+0.05852903624378265*I	0.09487326072555502+0.032831222669655644*I	-0.032585866120216335+0.04544821954565462*I	-0.09169018289122371+0.10267811253750433*I	0.2389286064469872-0.14656769311663365*I	0.1615060697312858-0.2768704571877533*I	-0.528242605178985+0.04409018661053625*I	-0.23709096398476184+0.26476556957317793*I	0.6538033332727305+0.15335876858461367*I
0.6839910249601566-0.2536311143207732*I	0.15885699417157798-0.4947292703664528*I	0.40491941884889016-0.023433162783857632*I	0.3603423667161904+0.3120265572547368*I	-0.20309649083209852+0.19813200060983846*I	-0.32595855417311737+0.16254015466532148*I	0.020575954510619245-0.10707691814184118*I	0.012410557635731106-0.22766651535019697*I	-0.013648808886144271-0.020417571510032737*I	0.05998858870686928-0.012453595153987161*I	0.047241173202476006+0.013437559364928948*I	0.04489129626836649+0.056612543626971996*I	-0.02209638603782769+0.01826097593654857*I	-0.0573633307574066+0.06344884908280257*I	-0.010020734301411859+0.01727611588289661*I	0.003054997728460733-0.035182050796259655*I	0.011728014824270466-0.03697836982857498*I	0.01052721042922671-0.056812483111879135*I	-0.00583845823221453+0.005162326564879601*I	-0.013796230806610549+0.05970396983403516*I	-0.0018814606225034903+0.028273276165260604*I	-0.007018217693079689+0.07128547400265443*I	-0.013769627562491253+0.04862566092657002*I	0.048698449431743236-0.018591171318690532*I	0.051059634428547336-0.07631770259287657*I	0.00009988440545014504-0.10983303654670343*I	-0.028918296427322368-0.0034497837982662006*I	-0.07842348422591318-0.03663863934594437*I	-0.06224369180559962-0.030497571251968992*I	-0.08004452107599286+0.22868763533945474*I	0.03109043765272273+0.178988223004204*I	0.3250598233715184+0.0051612289299933604*I	0.13036762504760158-0.06905352264390355*I	-0.14809803420898704-0.36359248192946525*I	-0.010242392620729514-0.33267545804301457*I	-0.29244682964866825+0.16953965001087087*I	-0.5584302968664138+0.45108006951592466*I	0.22415261669467768+0.35262744724432354*I
-0.22022655562809337+0.03684821637699258*I	0.4049194188488919-0.023433162783859728*I	0.44697908686719445-0.05001127947783891*I	0.48089453412805727-0.055499113710933384*I	-0.1776836976668535+0.018883686346303375*I	-0.2584956516006477+0.12312103339507582*I	0.032938444873830255+0.05008994192009913*I	0.0623263063930251-0.0524835224371125*I	0.0019590383540201957-0.07948694711552141*I	-0.008157987566074878-0.0615734078498345*I	-0.006533668731806986+0.04500665451837065*I	0.019653965844578868+0.07285437164128254*I	0.01754717504193538-0.004210171795836898*I	-0.004529912981344699-0.023879720456908657*I	-0.02008631428353395-0.009162018668733847*I	-0.015859192533623508+0.022438442447776423*I	0.011207410308949783+0.021729132358741958*I	0.01172801482426816-0.03697836982857377*I	-0.004643419844342644-0.042438192264225676*I	-0.01433257375632628+0.013213446502591732*I	-0.003381500114549852+0.04983915556305265*I	0.010409500395603052+0.026707120760661857*I	-0.0019939192607861564-0.05661334124586354*I	0.009139853314321864-0.0036874438139303262*I	0.027198182655959035+0.06370947739346497*I	-0.005298055856930419-0.051334102107546714*I	-0.04771740238798614-0.08824587297226849*I	-0.015150332102864334+0.013923416105712806*I	0.04576827748379958+0.051037846506307286*I	-0.05307920604341062+0.06954404399841957*I	-0.07744471681772988+0.06739907316893351*I	0.21461988333115956-0.04259043732719522*I	0.16468914756561623-0.14136112198059506*I	-0.3218998648522128-0.05702928696044584*I	-0.16727507714469803+0.09057322492292721*I	0.3644893345407322+0.050881262078516586*I	-0.0755848942534782-0.012104887614573156*I	-0.5282426051789865+0.04409018661053833*I
-0.2790716061112657+0.23019795153691394*I	0.3603423667161927+0.31202655725473316*I	0.4808945341280588-0.05549911371093502*I	-0.16710156000154291-0.3321891157011273*I	0.4254953733595071-0.13051008092569613*I	0.37275292435192264+0.08436004190454009*I	-0.21674529971823983+0.17771442909980334*I	-0.2659699654662466+0.15008655951132685*I	0.06781712771309284-0.09363935877691366*I	0.05730185390409693-0.17105397172321915*I	-0.03574519492397094-0.002156595573479427*I	0.002625257949462981+0.050995253928818436*I	0.03722043890106288+0.03071367524782279*I	0.047946293996827136+0.02143049283070419*I	-0.01036837121355626-0.018717393892028165*I	-0.04683612032817674+0.006636365970924631*I	-0.015859192533625114+0.02243844244777878*I	0.003054997728458219-0.035182050796256276*I	0.017566473056482037-0.0421406963934551*I	0.006778013113532381+0.0115815041686157*I	-0.01376962756248725+0.04862566092656855*I	0.034902218625133534+0.04111279851534113*I	0.04917817380603894-0.04804442642761883*I	-0.00691833328763086-0.038547562544043186*I	-0.04268792398980993+0.045175877128311566*I	-0.029725034794169544-0.055229810664631916*I	-0.011184057377054774-0.10681527384484883*I	-0.07994463667054091+0.11885459879274453*I	0.0021721412254021772+0.17553843920593223*I	0.24663633914560362-0.03147741041595081*I	0.06812393324200194-0.09955109389586558*I	-0.22814255528498045-0.13490484659000526*I	0.02084804503198961-0.15368723503881224*I	0.03261299372285136+0.1747008789408614*I	-0.42806267181880664+0.3820265468720184*I	0.07605458248569168-0.010965034685142268*I	-0.010242392620733369-0.33267545804301174*I	-0.5165994463433479-0.18308779723345017*I
0.06396947600093861+0.09209054364429031*I	-0.20309649083209821+0.19813200060983857*I	-0.1776836976668525+0.018883686346302487*I	0.42549537335950904-0.13051008092569755*I	0.41594805574008503-0.09201188120202905*I	0.4672457252419147-0.07591668522096828*I	-0.1542980412731347+0.04945181290576268*I	-0.21125447839817246+0.1365585927600019*I	0.03600918922943452+0.02704212448767826*I	0.04022992035519692-0.03422254650055885*I	-0.013483856085174157-0.046210773520026734*I	-0.01817872186748756-0.04429729196693896*I	0.0032993421101845622+0.021406107890727655*I	0.03138198066885038+0.03587600181270332*I	0.014278154664552812-0.0013186850736806718*I	-0.010368371213558603-0.01871739389202579*I	-0.020086314283535255-0.009162018668732412*I	-0.010020734301411068+0.017276115882897396*I	0.014476430686333364+0.018837645636585097*I	0.01812941925032141-0.006728481969478354*I	-0.0043246287543503-0.02260740848141802*I	0.009139853314323064-0.003687443813933329*I	0.02952889214952531+0.029703544629016334*I	-0.013017974711649498-0.017898499377405168*I	-0.051098902502539796-0.038406717409211415*I	-0.011353486608870589+0.02040838063883207*I	0.04144364872945137+0.02843043802489059*I	-0.029606778972758936+0.05264315368189133*I	-0.04453432455365402+0.04726346223489262*I	0.1911924082239075-0.08719605746526617*I	0.11558416432386137-0.12315449814394232*I	-0.34239320477540724-0.03293346250767923*I	-0.1530296110712054+0.055294185554356834*I	0.34018061142490374+0.1548585178679556*I	-0.07240181641914639+0.12340444759258493*I	-0.3218998648522134-0.057029286960444875*I	0.06981588684006312-0.17419234465025127*I	0.23892860644698827-0.146567693116636*I
0.07597511527916258-0.03206595092707356*I	-0.325958554173124+0.16254015466532915*I	-0.2584956516006455+0.12312103339507519*I	0.37275292435192914+0.08436004190453353*I	0.4672457252419163-0.07591668522097163*I	-0.10711297129467344-0.34464271085512155*I	0.472736546561981-0.11707252156076686*I	0.41764422062028805+0.14097258553152078*I	-0.2388416857560666+0.19597540503635658*I	-0.3233332962236545+0.21353540859413075*I	0.057796393411679615-0.07636324289402081*I	0.06035685163255918-0.20623602251948983*I	-0.024017180099698464-0.0391349654020567*I	0.01315246837869258-0.005817229183056856*I	0.03138198066884789+0.0358760018127071*I	0.04794629399682103+0.021430492830710808*I	-0.004529912981344858-0.023879720456908594*I	-0.05736333075740088+0.06344884908279905*I	-0.027587207357891136+0.059416812276351726*I	0.041920436318209416-0.03017267548730616*I	0.05105963442853993-0.076317702592875*I	0.00687789751898092-0.09825153237808044*I	-0.04268792398980334+0.04517587712830691*I	-0.04352126560077737+0.0044741591693948585*I	-0.013065517999562978-0.07854199767959266*I	-0.08696285436362299+0.19014007279540468*I	-0.011597486337088049+0.22416410013251215*I	0.29533478857734635-0.05006858173463398*I	0.11918356767054879-0.17586879648874418*I	-0.22804267087952748-0.24473788313671624*I	-0.008070251395331067-0.1571370188370857*I	-0.04581049050306121+0.1380622395949153*I	-0.4903063636244047+0.35152897562005536*I	-0.003989938590304625+0.21772260065431995*I	0.020848045031982884-0.15368723503880555*I	-0.19153962297182728-0.17792656830346026*I	0.13036762504760982-0.06905352264391008*I	0.36850141213436227-0.18050468469601808*I
-0.021426618039699807-0.11005507367497944*I	0.020575954510615016-0.10707691814183706*I	0.032938444873830096+0.050089941920099634*I	-0.21674529971823833+0.1777144290998011*I	-0.15429804127313362+0.04945181290576082*I	0.4727365465619831-0.11707252156077011*I	0.4190188000956878-0.11505969863444825*I	0.4451493392040865-0.0576557092844124*I	-0.1697409357123279+0.08272798650125691*I	-0.22127521269958397+0.15383470864289428*I	0.045842200071425254+0.003441577860033898*I	0.05195793517946837-0.07120091632913848*I	-0.016752876462555515-0.0433192867978694*I	-0.02401718009970142-0.039134965402052954*I	0.0032993421101828848+0.02140610789072974*I	0.037220438901061616+0.030713675247824167*I	0.017547175041936258-0.004210171795838278*I	-0.02209638603782578+0.01826097593654581*I	-0.029919325125525063+0.014438527958907686*I	0.005343007820326856-0.010172408347044888*I	0.03291039226407357-0.02013561093403486*I	-0.005298055856931613-0.051334102107543536*I	-0.053429611996102265-0.00440078464476556*I	-0.011353486608869002+0.020408380638826374*I	0.04377435822301653-0.005575494739560544*I	-0.0373266978274781+0.08607875641203076*I	-0.04791582466820735+0.09710261779794985*I	0.19498925371789946-0.080711092932144*I	0.11125953556951243-0.14576190662535615*I	-0.31892077770475646-0.04983435282420677*I	-0.12011921880713043+0.035158574620313916*I	0.3167531363176524+0.11025289772988192*I	-0.12150679966089933+0.14161107142923646*I	-0.3423932047754087-0.03293346250767756*I	0.08406135291355316-0.2094713840188192*I	0.21461988333115994-0.042590437327195606*I	0.0031830778343337556+0.13550933520715694*I	-0.03258586612021451+0.045448219545652556*I
-0.055399160768548235-0.0750109672147634*I	0.012410557635734273-0.22766651535019847*I	0.06232630639302449-0.05248352243711134*I	-0.26596996546625+0.15008655951133074*I	-0.21125447839817343+0.13655859276000312*I	0.4176442206202893+0.140972585531517*I	0.4451493392040885-0.05765570928441567*I	-0.16447630205207822-0.28119386177231526*I	0.46271581226057-0.09979640567787558*I	0.4206992183487517+0.10579053473524452*I	-0.22711367093179602+0.15899703520777766*I	-0.31280608579442687+0.15672292548225844*I	0.05195793517946548-0.07120091632913367*I	0.060356851632555296-0.20623602251947976*I	-0.018178721867485842-0.0442972919669385*I	0.002625257949467206+0.05099525392881339*I	0.019653965844580918+0.07285437164127888*I	0.04489129626836285+0.05661254362696839*I	0.0054908213200648695-0.04115583633980329*I	-0.04182055191276001-0.07966036105939048*I	-0.02891829642731664-0.0034497837982641905*I	-0.03650304790770112-0.06681131483325012*I	-0.011184057377060217-0.1068152738448441*I	-0.07316662355701237+0.13043610296136782*I	-0.01159748633708467+0.22416410013250435*I	0.2815385577707388+0.009635388099388707*I	0.11730210704804347-0.14759552032349021*I	-0.2350608885726097-0.17345240913405427*I	-0.021839878957822-0.10851135791050075*I	0.0028879589286784977+0.1194710682762341*I	-0.4392467291958611+0.27521127302717463*I	-0.00389005418484987+0.10788956410760488*I	-0.008070251395332453-0.1571370188370816*I	-0.2699631071977402-0.21456520764940604*I	0.06812393324200605-0.09955109389586916*I	0.28845689105836586+0.04818295064344616*I	0.03109043765271875+0.17898822300420428*I	-0.04344158876284285+0.18566591362600776*I
-0.00960441308740813+0.06805447195078863*I	-0.013648808886139098-0.020417571510037997*I	0.0019590383540192997-0.0794869471155213*I	0.06781712771308915-0.09363935877690917*I	0.03600918922943283+0.027042124487680827*I	-0.23884168575606762+0.19597540503635769*I	-0.16974093571232704+0.08272798650125505*I	0.46271581226057196-0.09979640567787898*I	0.42885181093767966-0.1386602452620933*I	0.45687735402835855-0.09463407911299224*I	-0.1730099560897102+0.08561947322341475*I	-0.2271136709317996+0.15899703520778263*I	0.04584220007142343+0.0034415778600366867*I	0.05779639341168007-0.07636324289401887*I	-0.013483856085171712-0.04621077352002842*I	-0.03574519492396626-0.0021565955734835604*I	-0.006533668731806828+0.045006654518369986*I	0.047241173202470836+0.01343755936492976*I	0.03299006948112696-0.03748634539132956*I	-0.028770482927578816-0.03443321179102247*I	-0.04910498324175021+0.01820662383664976*I	-0.015150332102864374+0.013923416105714254*I	0.04715585833756332-0.055414650302609475*I	-0.029606778972762062+0.052643153681895066*I	-0.050246534161770384+0.13110855056239648*I	0.19498925371790238-0.08071109293215037*I	0.11359024506307952-0.17976783938980917*I	-0.32664069655947436-0.016398750094069145*I	-0.12350071892168407+0.08499773018337149*I	0.32054998181164396+0.11673786226300506*I	-0.12583142841524883+0.11900366294782345*I	-0.31892077770475746-0.049834352824204724*I	0.11697174517762922-0.2296069949528626*I	0.1911924082239097-0.08719605746527015*I	-0.04592190540741899+0.15371595904380816*I	-0.05307920604341074+0.06954404399841989*I	0.014245466073489218-0.03527903936856744*I	0.008277143004385508+0.058529036243788315*I
0.04175035188241018+0.05459339570472568*I	0.0599885887068751-0.01245359515399681*I	-0.008157987566075655-0.0615734078498346*I	0.05730185390409278-0.1710539717232135*I	0.04022992035519533-0.034222546500555416*I	-0.3233332962236539+0.21353540859413314*I	-0.22127521269958214+0.15383470864289228*I	0.42069921834875224+0.1057905347352395*I	0.45687735402835694-0.09463407911299306*I	-0.15394909162285236-0.33800634488418185*I	0.4568773540283569-0.09463407911298664*I	0.42069921834874796+0.1057905347352539*I	-0.2212752126995844+0.15383470864289406*I	-0.323333296223652+0.21353540859412393*I	0.04022992035519884-0.034222546500562306*I	0.05730185390409999-0.171053971723221*I	-0.008157987566075097-0.06157340784983196*I	0.05998858870686682-0.012453595153982838*I	0.0417503518824047+0.05459339570473082*I	-0.03660293231314969+0.043021721713443935*I	-0.06224369180559764-0.030497571251970904*I	-0.12186507298875257+0.14902727428005455*I	0.0021721412253987624+0.17553843920593226*I	0.2885567754638145-0.061650085903253195*I	0.11918356767054795-0.17586879648873818*I	-0.22126465776599868-0.23315637896808708*I	-0.02183987895782006-0.1085113579105078*I	-0.010908271877926234+0.1791750381102528*I	-0.44112818981836494+0.30348454919242385*I	-0.010908271877931214+0.17917503811026353*I	-0.02183987895782235-0.10851135791049536*I	-0.22126465776600096-0.23315637896808294*I	0.11918356767054727-0.17586879648874681*I	0.2885567754638202-0.06165008590326625*I	0.0021721412254066645+0.17553843920592677*I	-0.1218650729887548+0.14902727428005944*I	-0.06224369180560535-0.030497571251959937*I	-0.036602932313154764+0.043021721713454836*I
