0.7133699437681373-0.8365876687248675*I	-0.03356457815513871+0.6829039051286246*I	-0.6602696198925055-0.24239714492054396*I	0.33648758374931526-0.12545260232467828*I	0.1286066923083548+0.44057860783516073*I	-0.1718620560833422-0.08014657301157668*I	0.1429273416460247-0.3139298362712612*I	0.049433588206212895+0.11334671159402349*I	-0.22102107634068202+0.13483708859388355*I	0.027349636238794463-0.09443450982075498*I	0.17779920763240442+0.01436670195928581*I	-0.06155108145251807+0.0562993099314734*I	-0.08054286900643222-0.10331345654286811*I	0.06175054109833076-0.018071152668604033*I	-0.017024793044197357+0.13185970270515252*I	-0.040107683304496926-0.010826593055429155*I	0.08039385000599705-0.11474967490924418*I	0.009873535521458414+0.02729093376060118*I	-0.09599130703652556+0.07162901221394187*I	0.017151667582512287-0.0323745594623962*I	0.06888843480020992-0.020478923430114294*I	-0.032715297535729965+0.02919015130621876*I	-0.017195345678626003-0.025638244103957628*I	0.03336074168101272-0.021168641108305197*I	-0.03551674304148503+0.059081360980911456*I	-0.02059969776823343+0.010941400395553457*I	0.06806535965533361-0.07636671363610907*I	-0.08695120715855696+0.10971120061353339*I	0.06932851877524797-0.09696828821255776*I	0.04336131822886517-0.08311775796278437*I	-0.10233097031116614+0.1692086486810227*I	0.026520638202535828+0.03248863502090724*I	0.07762695649328766-0.19490509997391897*I	-0.09328214492345711+0.035534218332277975*I	0.0008739511073977845+0.15924928665352622*I	0.12464822491496091-0.10808061446552966*I	-0.101837647497957-0.06012339283442265*I	-0.09679961019392784+0.16483210626643294*I	0.17440366480899264-0.08555198019627769*I	0.0052695011862686275-0.17943888207080358*I	-0.16572262752730674+0.23720518421287626*I	0.1270479420386959+0.1250151583617632*I	0.045542249628435345-0.33142838267579766*I	-0.24671986617527927+0.015418030872847335*I	0.16647747309918887+0.29272586392403094*I	0.2724435598821292-0.23193269964397029*I	-0.37594041464223504-0.06113653143642962*I	-0.10342812490721688+0.46279470999198147*I	0.39647578982061243-0.35613893126714896*I	-0.36778004365239025-0.49052788571252987*I	0.05596093405323763+0.6906311608621506*I	0.7402787541214904-0.1743977868674975*I	-0.5653491854513735-0.17275954056637277*I	-0.09364359176539092+0.6388332744622891*I
-0.033564578155139115+0.6829039051286269*I	0.46238168743058544-0.7850642063932469*I	0.30292300559417457+0.5574513028039603*I	-0.2959308863982016-0.2226724901133384*I	0.16462552766597172-0.20559917533624586*I	-0.02670009385342217+0.10911500428050104*I	-0.12242846787713653+0.03320013858243973*I	0.02888730696197188-0.032984322206584246*I	0.07678322444500026+0.01891220177326736*I	-0.026949723047636476+0.012168160182483496*I	-0.03420144521371621-0.03813519988928678*I	0.021520240220450664-0.00006019582126072898*I	0.0001994596458222957+0.03822815726285648*I	-0.01382462524338292-0.005904448782465192*I	0.02164285779384464-0.028897745724037117*I	0.00543802334122522+0.00786889950413353*I	-0.030234147783030102+0.01646434070517199*I	0.0020305217517659216-0.007203112693388646*I	0.02702520310397059-0.005083625701793045*I	-0.00725382899466122+0.00523339192460126*I	-0.01556362995321325-0.0031844081561774504*I	0.009441695950932959-0.003062054564129095*I	0.0006454441452829765+0.008021510197906302*I	-0.00848503063364677+0.0013965689986768458*I	0.012761043912778837-0.01022724071275224*I	0.0049611446987791324-0.00045231379574371265*I	-0.02059969776822947+0.010941400395557398*I	0.027587471915062854-0.016833038859460178*I	-0.022990191161456+0.015652042255198152*I	-0.016639586171394265+0.015213509018824189*I	0.036521214750381774-0.029460481833570997*I	-0.001975664915813383-0.011008565091654187*I	-0.0340462091851888+0.03883270204696989*I	0.022402349928989762+0.0028615838892835483*I	0.014214412408987067-0.040171836670853334*I	-0.03747702202394834+0.009999146857310036*I	0.017975079199566393+0.02946055804029893*I	0.04030305483826688-0.026676421710138242*I	-0.051422425703168996-0.003780182748936295*I	-0.02581200318668893+0.043691823236530904*I	0.07056690212661702-0.03635257104042674*I	-0.008006938401740412-0.05443586381755198*I	-0.058120842684071014+0.08413387930314249*I	0.05946395274486874+0.048149071608371376*I	-0.001625942531944525-0.12208015895035709*I	-0.12325318731725841-0.009072795100106145*I	0.11958184676870241+0.11751529875398922*I	0.1912530861511843-0.12857465818738367*I	-0.29934611247625625+0.05241339729102197*I	0.06250208662185441+0.4383877203113392*I	0.03601112671978558-0.5394730702553543*I	-0.6450134047409+0.12693334577576848*I	0.6801997405112392-0.21846841753384605*I	-0.40928136355495315-0.29392060725216795*I
-0.6602696198925044-0.24239714492054715*I	0.30292300559417396+0.5574513028039624*I	0.18170701618399013-0.6384062058102731*I	0.13106094951083166+0.47730472979239297*I	-0.38873558593812446-0.11574837335665894*I	0.21405911587217757-0.0922524637422298*I	0.05051295761370954+0.2614858601577947*I	-0.09507883163834974-0.06123437123831676*I	0.09970547293775932-0.1647260457180904*I	0.015232142992488899+0.0752115117047357*I	-0.12376473771472123+0.04589033401030882*I	0.027549095884623787-0.056206352557903454*I	0.08023154558175957+0.042912948121590036*I	-0.039908223658664234+0.02740156420742348*I	-0.017173812044649267-0.08620342874695332*I	0.031516393315311045-0.001606811963436137*I	-0.03262225007473867+0.08873904000985097*I	-0.013082480200518177-0.015910218757222164*I	0.05329097776968177-0.0635995861254198*I	-0.005690094431754881+0.024106525604425676*I	-0.04429821791494852+0.025511844679870443*I	0.01779711172779951-0.02435304926449027*I	0.0161763460800988+0.012964193446851274*I	-0.019954253622951067+0.018962910593459163*I	0.015353270935223267-0.042923596759154414*I	0.012761043912782724-0.01022724071274829*I	-0.03551674304149127+0.05908136098090553*I	0.04336131822887156-0.08311775796277819*I	-0.03300245153592206+0.07224036046846119*I	-0.017069250727160312+0.05908207767165965*I	0.044624504957379275-0.12266473950545626*I	-0.023400188492059878-0.015094904609601965*I	-0.023830062710484445+0.13355283536062534*I	0.05788671819404203-0.04005776111233921*I	-0.023336739897264706-0.09577920615481915*I	-0.06543353020243656+0.09228571013318282*I	0.07343996841844597+0.013573913622830166*I	0.03311811590729525-0.12268739026989862*I	-0.09315661021626075+0.09152981118216783*I	0.03551783303102429+0.11040838255740332*I	0.05422328691014737-0.179775178659215*I	-0.11440242295032761-0.03900569283619058*I	0.04629709520032704+0.1985026654611011*I	0.15277163574554783-0.0914995104093488*I	-0.1639206919146122-0.09983905018821357*I	-0.0777044312003706+0.24628004122087013*I	0.18701284827756048-0.12454959877955091*I	-0.19876460867747311-0.25966587536453045*I	0.0764963092316012+0.27335569815858224*I	0.2690705855618922-0.20213096258804822*I	-0.11291246157752498+0.16173268902863666*I	0.27885511870370927-0.02609239811774235*I	-0.5093882513981376+0.5178716202957988*I	0.740278754121491-0.17439778686750873*I
0.3364875837493091-0.1254526023246738*I	-0.2959308863981948-0.22267249011334123*I	0.13106094951082722+0.47730472979239275*I	0.43568159357716657-0.6759492021127581*I	0.18049453771703772+0.5906514413864071*I	-0.26704357943621865-0.2556568123199174*I	0.24140875211095567-0.186686973562994*I	-0.05364981690104251+0.12128316446298826*I	-0.1566299130908622-0.004935061306837308*I	0.05040754718242066-0.03304451802784629*I	0.07698268409083481+0.05714035903611626*I	-0.04077434829102534+0.006263711400034825*I	-0.012558587419874662-0.06703294561334186*I	0.026958263561672465+0.007808703682878532*I	-0.030034688137199707+0.05469249796803766*I	-0.011794103491628979-0.013107561475856925*I	0.04866806089782592-0.033981371425834565*I	-0.001815805653435821+0.013102291428738089*I	-0.04579777773625466+0.013279932548993595*I	0.011472217702701102-0.01026516725752152*I	0.027670647249261122+0.002937884496120027*I	-0.01573885962831307+0.0066299609232850975*I	-0.002802586040434239-0.01341164886894758*I	0.014402840649715856-0.0035143683598604027*I	-0.01995425362295271+0.01896291059346196*I	-0.00848503063364683+0.0013965689986698946*I	0.033360741681014563-0.021168641108297043*I	-0.04422705808646685+0.032046547878271284*I	0.036521214750391086-0.029460481833562983*I	0.025611806999255655-0.027841603951117153*I	-0.05703640034665723+0.0544847443021662*I	0.00576276375759647+0.018075092908116517*I	0.05073562715938001-0.0696323185044185*I	-0.039452686939771026-0.0010094182343581832*I	-0.01607112998562624+0.06829326008727836*I	0.06270540476727178-0.023814837820852912*I	-0.037208013294190705-0.043952019419801015*I	-0.06328902521064281+0.05369097009384759*I	0.08854198132618973-0.006892013000122465*I	0.032296116436528736-0.08111228552770737*I	-0.10954326838725838+0.08035369655421885*I	0.03365194955819341+0.09184089484490902*I	0.06894095959467174-0.15843272999078895*I	-0.13126012571901058-0.06350865891766105*I	0.06146100408463863+0.2016491780571492*I	0.2507170388960536-0.08042558657902985*I	-0.3009720550081988-0.06966676165933426*I	-0.060751100695405416+0.4293149252112486*I	0.1555929734885046-0.4219577715013751*I	-0.4537603185897292-0.0016413124116196483*I	0.38085362803498857-0.1660550202428139*I	-0.34677927693310007+0.14446711305916746*I	0.03601112671978786-0.5394730702553701*I	-0.2357320411859458+0.4208539530279509*I
0.12860669230836416+0.44057860783515723*I	0.1646255276659624-0.20559917533624367*I	-0.3887355859381185-0.11574837335665884*I	0.1804945377170341+0.5906514413864069*I	0.10361328148934329-0.817498953487636*I	0.20784417395581628+0.49621693156564256*I	-0.43195745464637586+0.03345541719652499*I	0.1798576706584434-0.13038766363151502*I	0.1477692962396724+0.1725391055742028*I	-0.09487937199251666-0.02300621397545702*I	0.002137810887106469-0.1361797995557815*I	0.03687500078633612+0.04631376598067785*I	-0.060395680752919435+0.06300036180623168*I	-0.002685051898409218-0.03974201185272765*I	0.06463408855122098-0.00020771457373216576*I	-0.012883020554684852+0.02231793850563914*I	-0.044276684280968315-0.0350533399631222*I	0.0159527633620894-0.004791220119618488*I	0.019070839046854988+0.04262187247578337*I	-0.01243703605523853-0.007888708559311888*I	0.0005788890495659242-0.030156469248464993*I	0.007070949481027077+0.013879284891662711*I	-0.011749601301099321+0.008226492024689794*I	-0.0028025860404359178-0.013411648868944642*I	0.016176346080101104+0.012964193446846854*I	0.0006454441452789013+0.008021510197913155*I	-0.017195345678621892-0.025638244103964196*I	0.026520638202533336+0.03248863502091811*I	-0.0247040138178788-0.02569645129290666*I	-0.023400188492058206-0.015094904609594522*I	0.04549845606476866+0.03658454714806838*I	0.0142968292643483-0.013464318461597805*I	-0.05633919143318558-0.023538845686360055*I	0.004448426228972596+0.041656587191318956*I	0.04873595460056234-0.012122537670081767*I	-0.033643390813634225-0.054664536916711894*I	-0.01465570261556678+0.05587399786178458*I	0.06688391302252909+0.03786198642414065*I	-0.04674040948041842-0.0806492848401068*I	-0.08655380822929233+0.017745798964730185*I	0.11886311251137571+0.052827292430388285*I	0.06124152673786679-0.10610628621372112*I	-0.1552396546329069+0.05181415382838558*I	0.05461301202459667+0.19185631751182505*I	0.06683247037868874-0.21877279724249019*I	-0.31843653281405143-0.11923268612989245*I	0.2885160319592271+0.2346531794067988*I	0.294794279268734-0.41864563135917254*I	-0.32237540312058754+0.39332202151624185*I	0.4478705536786385+0.2047696122302663*I	-0.4888528762197822+0.10059615759220525*I	0.2690705855618949-0.20213096258804863*I	0.4524367238738477+0.3344922295950143*I	-0.3677800436523945-0.4905278857125355*I
-0.17186205608334618-0.08014657301157341*I	-0.026700093853417664+0.10911500428050032*I	0.214059115872174-0.09225246374223177*I	-0.26704357943622-0.2556568123199144*I	0.2078441739558216+0.49621693156564023*I	0.40873187052953946-0.6637810419302627*I	0.14629309250331354+0.552516241497122*I	-0.2455233392157772-0.25571700814118603*I	0.2416082117568005-0.14845881630012647*I	-0.06747444214444265+0.11537871568053105*I	-0.13498705529701258-0.0338328070308982*I	0.055845570523648795-0.025175618523699605*I	0.046748536307795144+0.07360469974129126*I	-0.03874382653925842-0.0009394012933688702*I	0.01446661568410392-0.07211657131511444*I	0.01970443456701249+0.013042095607473577*I	-0.04559831809042281+0.051508089811849525*I	-0.002352407540684829-0.01616961603997812*I	0.049313505043100586-0.02595986122793003*I	-0.010300836287077814+0.014498860427417309*I	-0.03303673382347501+0.0030526918362393995*I	0.01643336240148511-0.010717481053254423*I	0.007070949481023131+0.013879284891662331*I	-0.015738859628304555+0.00662996092328653*I	0.017797111727790443-0.024353049264492107*I	0.00944169595094428-0.0030620545641275934*I	-0.0327152975357388+0.029190151306218614*I	0.042251393170653656-0.043055112969944215*I	-0.034046209185190995+0.03883270204697622*I	-0.021824708157475045+0.03490813176756586*I	0.0507356271593878-0.06963231850442243*I	-0.01186521502470798-0.01784245709380665*I	-0.03906132114708175+0.08394530234247713*I	0.04606581859586678-0.008601328802038866*I	-0.0006867985437929392-0.07341250125335473*I	-0.06526469012645934+0.042682405002185946*I	0.054495772140998114+0.03194068904684357*I	0.0546984663655216-0.07825070163840864*I	-0.09532885597826313+0.04018185988335589*I	-0.0038250724657697224+0.1018400417022077*I	0.08691603879424524-0.12897217195048322*I	-0.09095707088073259-0.09018508062780245*I	0.010038578381453955+0.19786899530820778*I	0.22490503570937084-0.03673376334248253*I	-0.23040515288158173-0.10601933269975825*I	-0.06875803909715467+0.3748790613936791*I	0.09747213080442518-0.3378238921982186*I	-0.39429636584484784+0.046507759196745595*I	0.37922768550304026-0.288135179193177*I	-0.4700324642503614+0.1353943179590701*I	0.1555929734885042-0.42195777150136876*I	-0.0444789550347717+0.2922792948405531*I	-0.29934611247625503+0.052413397291030124*I	0.2982341278078035+0.01753376728339394*I
0.14292734164602164-0.31392983627126325*I	-0.12242846787713445+0.03320013858243873*I	0.050512957613709+0.2614858601577977*I	0.24140875211096186-0.18668697356299857*I	-0.43195745464638474+0.03345541719652902*I	0.14629309250331887+0.5525162414971194*I	0.2008696201152909-0.9064457080712279*I	0.20804363360166991+0.53444508882851*I	-0.5295251166970465+0.06200166335882198*I	0.2015005284523035-0.15928540935556773*I	0.2111383532014712+0.18964913337012987*I	-0.12511351977555366-0.006541873270284035*I	-0.013459646143423145-0.1793004622511031*I	0.06390020389030875+0.04123014027890441*I	-0.08749855298923681+0.11415045059004508*I	-0.01824868185163406-0.042926420008904294*I	0.11632717767281776-0.046324882107791204*I	-0.012237576409411314+0.030339448703538226*I	-0.09698877300107714-0.0016102230861583919*I	0.02871380727486415-0.015018460832378663*I	0.05161945566070836+0.0253365198205891*I	-0.033036733823479096+0.0030526918362391332*I	0.000578889049572297-0.0301564692484644*I	0.02767064724924953+0.0029378844961147413*I	-0.044298217914936565+0.025511844679878024*I	-0.015563629953227433-0.003184408156186789*I	0.06888843480022007-0.020478923430107612*I	-0.09328214492346348+0.035534218332276685*I	0.0785009076006855-0.03565581332039732*I	0.0578867181940457-0.040057761112343826*I	-0.12566771020845222+0.0734294425262032*I	0.004448426228980779+0.041656587191314924*I	0.11806447337580946-0.1090908258826393*I	-0.07723327974332257-0.028071094265957285*I	-0.047658154151495165+0.12811435833023702*I	0.1367658694539406-0.01276713651772929*I	-0.07144442329830572-0.10634573613301174*I	-0.15331531495021725+0.08576865231790883*I	0.19736402011206314+0.017171479110002205*I	0.09260760672937855-0.1786526823469725*I	-0.25620335102347913+0.1509400476474964*I	0.08246162674562854+0.24860780931273727*I	0.13939848768974042-0.36444817027319254*I	-0.40996664182173725-0.13383946193427332*I	0.2971970692409399+0.38630638342339685*I	0.4271117224936956-0.4730693550682112*I	-0.44255578101943915+0.2990988230533056*I	0.3281986295420449+0.3452028014648994*I	-0.2768331534921354+0.061893638840427104*I	0.29479427926872714-0.41864563135917204*I	0.24297378233079545+0.5660815620826088*I	-0.19876460867747164-0.2596658753645219*I	0.02053537517836438-0.41727546270359417*I	-0.10342812490720693+0.46279470999199257*I
0.049433588206220215+0.11334671159402257*I	0.02888730696196395-0.03298432220658241*I	-0.0950788316383438-0.06123437123831848*I	-0.053649816901051514+0.12128316446299083*I	0.17985767065845085-0.13038766363151694*I	-0.24552333921578462-0.25571700814118364*I	0.20804363360167435+0.5344450888285087*I	0.3949072452861288-0.6696854907127238*I	0.16793595029717032+0.523618495773066*I	-0.24008531587455623-0.24784810863704207*I	0.21137406397376426-0.131994475594952*I	-0.06544392039268464+0.10817560298713157*I	-0.10796185219302509-0.03891643273267664*I	0.04859174152897953-0.019942226599103052*I	0.031184906354577276+0.07042029158510657*I	-0.029302130588320444-0.0040014558574907036*I	0.01511205982938307-0.06409506111721239*I	0.011219403933363207+0.014438664606153409*I	-0.032837274177636384+0.041280849099096725*I	0.0026087371580961537-0.016621929835719283*I	0.028713807274860764-0.01501846083237604*I	-0.010300836287069117+0.01449886042741993*I	-0.012437036055248702-0.007888708559318702*I	0.011472217702712471-0.010265167257514585*I	-0.005690094431762712+0.024106525604421468*I	-0.007253828994655142+0.005233391924603104*I	0.0171516675825104-0.03237455946239489*I	-0.01984904324165726+0.04591669685922261*I	0.01421441240899423-0.040171836670852626*I	0.004774371146688193-0.03305596611263131*I	-0.016071129985610135+0.06829326008727389*I	0.01847834668079378+0.008231710057423701*I	-0.0006867985437896637-0.07341250125335277*I	-0.037677218211390515+0.025849366142726052*I	0.03150558097953986+0.04759273130204279*I	0.03805888019411603-0.06303719261958912*I	-0.058807641227868725+0.010721378049791884*I	-0.005800737381579966+0.09083147661054998*I	0.05286982960904287-0.09013946990351025*I	-0.06855472095173294-0.08732349673851002*I	0.02425299079044371+0.15769715863734476*I	0.1874280136854107-0.02673461648518018*I	-0.21243007368201625-0.07655877465945203*I	-0.02845498425886747+0.3482026396835373*I	0.04604970510123103-0.34160407494715905*I	-0.4201083690315246+0.09019958243329167*I	0.44979458762965163-0.32448775023360454*I	-0.4780394026521075+0.08095845414150332*I	0.09747213080441834-0.33782389219821396*I	0.014984997710119935+0.34042836644892377*I	-0.3009720550082136-0.06966676165933981*I	0.1749809404905469+0.00846097218329865*I	0.11958184676871168+0.11751529875399733*I	-0.1069810416566325-0.1461084254707938*I
-0.2210210763406906+0.13483708859388505*I	0.07678322444501093+0.018912201773266264*I	0.09970547293775059-0.1647260457180903*I	-0.15662991309085464-0.00493506130683794*I	0.14776929623966895+0.17253910557420332*I	0.2416082117568074-0.14845881630012756*I	-0.5295251166970546+0.062001663358822436*I	0.16793595029717562+0.5236184957730659*I	0.26423867707709436-0.8893356802752957*I	0.1778094858186315+0.5509094295336814*I	-0.5451225737275786+0.018881000663497065*I	0.22852573155629308-0.16436903505734418*I	0.18403548096512956+0.24079922215395116*I	-0.1406771497287565-0.009726281426474442*I	0.03823344297816356-0.22541762978514868*I	0.06454564803559437+0.04925165047679853*I	-0.14021064170935493+0.14759356746700353*I	-0.005487637938841542-0.05315366072165372*I	0.14887579428665268-0.06361023476299665*I	-0.03283727417763973+0.04128084909909953*I	-0.09698877300107196-0.0016102230861627068*I	0.04931350504309134-0.025959861227933846*I	0.01907083904686492+0.04262187247579376*I	-0.04579777773626082+0.013279932548987678*I	0.053290977769682175-0.06359958612542044*I	0.027025203103974996-0.005083625701786697*I	-0.09599130703653291+0.07162901221393292*I	0.1246482249149683-0.10808061446552361*I	-0.10096369639056366+0.099125893819103*I	-0.0654335302024246+0.09228571013318641*I	0.15106692491172555-0.18133118635109688*I	-0.03364339081362942-0.05466453691671246*I	-0.11698667292674764+0.22508264654279045*I	0.13676586945393363-0.012767136517728532*I	-0.0021159045230472323-0.2033140243455621*I	-0.19690520387990618+0.1123620949686603*I	0.16436156857614304+0.08941183957846327*I	0.16248956316077487-0.22928180528883924*I	-0.2809073648413413+0.1252435963545829*I	0.015700120024685443+0.316630662665913*I	0.21789939529044142-0.4001039835935794*I	-0.37860056183022567-0.2063858580675208*I	0.19623337285037873+0.4854322772424941*I	0.45496033721471624-0.4163178632672898*I	-0.3699897637083787+0.15342345002260532*I	0.23666852053435614+0.3305960256605126*I	-0.26815211621043294+0.213546842857027*I	0.4271117224936995-0.4730693550682079*I	0.12279340443193569+0.4718583636196696*I	-0.31843653281407236-0.11923268612989973*I	0.23255509790601736-0.45597798145534957*I	-0.07770443120037424+0.24628004122086053*I	-0.20946294154305453+0.23158933248760025*I	0.2724435598821396-0.23193269964397062*I
0.027349636238801666-0.09443450982075775*I	-0.026949723047644418+0.012168160182484284*I	0.01523214299249481+0.0752115117047373*I	0.05040754718241523-0.03304451802784739*I	-0.09487937199251328-0.02300621397545659*I	-0.06747444214444535+0.11537871568053251*I	0.2015005284523046-0.15928540935557017*I	-0.2400853158745525-0.2478481086370448*I	0.1778094858186242+0.5509094295336884*I	0.39693776703789724-0.6768886034061347*I	0.1949611534011574+0.5185348700713008*I	-0.2473391448692284-0.24261471671245063*I	0.19581043402055293-0.13517888375114165*I	-0.05600222444174266+0.10511354842301654*I	-0.10731640804775734-0.030894922534780413*I	0.04010671089533359-0.01854565760042485*I	0.04394595026736985+0.06019305087236221*I	-0.024340985889549367-0.004453769653241865*I	-0.005487637938847082-0.05315366072165119*I	0.011219403933365806+0.014438664606147011*I	-0.012237576409410068+0.030339448703545567*I	-0.0023524075406826913-0.016169616039972978*I	0.0159527633620846-0.004791220119634129*I	-0.0018158056534296526+0.013102291428746521*I	-0.013082480200522913-0.015910218757220027*I	0.002030521751765248-0.007203112693400776*I	0.009873535521464452+0.02729093376061805*I	-0.017627978782303055-0.03591755000192792*I	0.017975079199574164+0.029460558040306284*I	0.02045401159661486+0.019240275149081967*I	-0.03720801329418783-0.04395201941979537*I	-0.02103763203999323+0.010635857123912172*I	0.05449577214100513+0.031940689046852225*I	0.010471408279055135-0.046204153760135064*I	-0.05880764122787827+0.010721378049787733*I	0.021786734533490008+0.07399843775109756*I	0.029879638447586395-0.07448742764832404*I	-0.08519430712314142-0.0721099877196923*I	0.060774205540835256+0.1282366768037881*I	0.18545234876961172-0.0377431815768339*I	-0.24647628286722265-0.03772607261248696*I	-0.006052634329877206+0.3510642235728359*I	0.06026411751023267-0.3817759116180189*I	-0.4575853910554901+0.10019872929059*I	0.46776966682921367-0.2950271921933085*I	-0.4377363478138181+0.05428203243136988*I	0.04604970510123842-0.34160407494716294*I	-0.010827005476579173+0.384120189685468*I	-0.23040515288157848-0.1060193326997586*I	0.16697400208880353-0.04597489163426438*I	0.061461004084617715+0.20164917805714389*I	-0.04751708891174196-0.09795935386242105*I	-0.0016259425319465142-0.12208015895036482*I	-0.01627214566064429+0.137035630370689*I
